task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,60.100174853719636,212.5191997482233,0.0045324985430906795,0.0029117238979041744,80.56535945061862,0.00595355460354734,80.36192641225749,0.07878620236495833,0.0787200458321253,0.21208567304532275,-0.07114077675880123,2,6.419899998945766,0,0,0,cpu,,,,,,0.06041121032298934,0.06429537153562258,0.0029117238979041744,0.00595355460354734,80.56535945061862,0.21208567304532275,0.0787200458321253,-0.07114077675880123,0.09409781715456975,0.002802244215832636,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,58.17141443786443,191.37243410266183,0.004631114517717583,0.0026858649758219636,57.582224093006275,0.009419870351519744,56.56669903548224,0.05532195504692639,0.3619378963455906,0.23857540418859297,-0.18723839725479904,2,11.751299998650211,0,0,0,cpu,,,,,,0.058472468024344026,0.06210383237720964,0.0026858649758219636,0.009419870351519744,57.582224093006275,0.23857540418859297,0.3619378963455906,-0.18723839725479904,0.4140065890210914,0.0026858649758219636,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,55.41156219116306,176.9959043030462,0.00462678458965049,0.00224992849783637,51.82695822811674,0.010480393473728991,51.767417141004906,0.05050479721073649,0.4264231621592755,0.12294653806822949,-0.0485131892222494,2,6.892800000059651,0,0,0,cpu,,,,,,0.055698332758653823,0.058983622173800904,0.00224992849783637,0.010480393473728991,51.82695822811674,0.12294653806822949,0.4264231621592755,-0.0485131892222494,0.43295754950331417,0.00224992849783637,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,53.171855394693694,164.96210852662216,0.004586234268608935,0.0019375972018176486,46.99925725741955,0.010789164584264925,47.00072767120635,0.04574280065324217,0.3486071050537533,-0.06354793036610194,0.05082891837428666,2,8.002500000657164,0,0,0,cpu,,,,,,0.05344703484358686,0.056464917242908856,0.0019375972018176486,0.010789164584264925,46.99925725741955,-0.06354793036610194,0.3486071050537533,0.05082891837428666,0.34863725724934413,0.0019117515369054387,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,51.62655996880676,155.32514844634161,0.004419058823933786,0.0019200558681430775,41.337002380439344,0.010268971494584956,41.338908300299146,0.04013486242747489,0.20070542147996578,-0.28208116053697424,0.08675565120890726,2,7.9502999997203005,0,0,0,cpu,,,,,,0.05189374207511114,0.05473409930727646,0.0019200558681430775,0.010268971494584956,41.337002380439344,-0.28208116053697424,0.20070542147996578,0.08675565120890726,0.20073891892169957,0.00172597651764683,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,50.609868053401215,147.99686940090197,0.004234162967433508,0.0021220507881091876,35.968903377247734,0.009735661093822403,35.970741949545896,0.03483849099229625,0.12975356381935638,-0.4307238768206634,0.09557506572000239,2,11.191799998414353,0,0,0,cpu,,,,,,0.05087178849037134,0.053598436832319636,0.0021220507881091876,0.009735661093822403,35.968903377247734,-0.4307238768206634,0.12975356381935638,0.09557506572000239,0.1297949807767825,0.0017502877922756302,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,mgda,44,0,0.0,0,train,1.0,0.0,0.001,77.28508594448886,398.7803174858698,0.01277124426093168,0.008187978800352361,20.741807710930782,0.000699609225941776,0.0006996092259411077,6.996085112545323e-07,0.6854417624809039,0.7909666208103004,0.22654367020773838,2,6.949399999939487,0,0,0,cpu,,,,,,0.07768505820801057,0.08422834184717237,0.008187978800352361,0.000699609225941776,20.741807710930782,0.7909666208103004,0.6854417624809039,0.22654367020773838,0.7909666208104008,0.000699609225941776,,,mgda,0.0,0.9999999999989999,6.676053441172643e-18,0.0006996092259411077
medical_resource_allocation,mgda,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,77.28499147536115,398.78030106498545,0.01277124181610323,0.008187958908563492,20.741839902224125,0.0006996137554267501,0.0006996137554260508,6.978683698234793e-07,0.6854406544524454,0.7909702248487102,0.22654895790152207,2,10.77880000048026,0,0,0,cpu,,,,,,0.07768496324997831,0.08422823021916484,0.008187958908563492,0.0006996137554267501,20.741839902224125,0.7909702248487102,0.6854406544524454,0.22654895790152207,0.7909702248487102,0.0006996137554267501,,,mgda,5.551115123120231e-17,0.9999999999989999,0.0,0.0006996137554260508
medical_resource_allocation,mgda,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,77.28489724068822,398.7802846844663,0.012771239377327936,0.008187927796629984,20.741867676431067,0.0006996182010770953,0.0006996182010764186,6.961368023882116e-07,0.6854406501309607,0.7909734028935508,0.22655535281024045,2,6.900899999891408,0,0,0,cpu,,,,,,0.07768486852761419,0.08422811886822014,0.008187927796629984,0.0006996182010770953,20.741867676431067,0.7909734028935508,0.6854406501309607,0.22655535281024045,0.7909734028936228,0.0006996182010770953,,,mgda,5.551115123120231e-17,0.9999999999989999,4.785419227659813e-18,0.0006996182010764186
medical_resource_allocation,mgda,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,77.28480323964118,398.78026834394956,0.012771236944577824,0.008187907141556598,20.74189981961904,0.0006996255403333614,0.0006996255403326618,6.944167004143334e-07,0.685441555917787,0.790977396062801,0.2265656961885998,2,5.471000000397908,0,0,0,cpu,,,,,,0.07768477404008504,0.08422800779335862,0.008187907141556598,0.0006996255403333614,20.74189981961904,0.790977396062801,0.685441555917787,0.2265656961885998,0.7909773960628008,0.0006996255403333614,,,mgda,0.0,0.9999999999989999,0.0,0.0006996255403326618
medical_resource_allocation,mgda,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,77.28470947086475,398.78025204314514,0.012771234517818919,0.008187878926545381,20.741928372612403,0.0006996290249015574,0.0006996290249008577,6.92701297264048e-07,0.6854417062178563,0.7909806468510456,0.2265724102368917,2,6.8370999997569015,0,0,0,cpu,,,,,,0.07768467978602857,0.08422789699297872,0.008187878926545381,0.0006996290249015574,20.741928372612403,0.7909806468510456,0.6854417062178563,0.2265724102368917,0.7909806468510459,0.0006996290249015574,,,mgda,0.0,0.9999999999989999,0.0,0.0006996290249008577
medical_resource_allocation,mgda,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,77.28461593336579,398.78023578206745,0.01277123209703579,0.00818784344652268,20.741949055918642,0.0006996312762842589,0.0006996312762835601,6.909931472774857e-07,0.6854422491088454,0.7909858105271612,0.2265818783627524,2,5.465100000947132,0,0,0,cpu,,,,,,0.07768458576444649,0.0842277864659067,0.00818784344652268,0.0006996312762842589,20.741949055918642,0.7909858105271612,0.6854422491088454,0.2265818783627524,0.7909858105271621,0.0006996312762842589,,,mgda,1.665334536936069e-16,0.9999999999989997,0.0,0.0006996312762835601
medical_resource_allocation,mgda,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,77.28452262602127,398.7802195603526,0.012771229682208896,0.00818781537102747,20.74197747047269,0.0006996347440237743,0.0006996347440232299,6.892946102083784e-07,0.6854423986738601,0.7909890452796324,0.226588559389252,2,5.729999998948188,0,0,0,cpu,,,,,,0.07768449197420997,0.08422767621081542,0.00818781537102747,0.0006996347440237743,20.74197747047269,0.7909890452796324,0.6854423986738601,0.226588559389252,0.790989045280129,0.0006996347440237743,,,mgda,0.0,0.9999999999989999,3.306591584590457e-17,0.0006996347440232299
medical_resource_allocation,mgda,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,77.28442954766547,398.7802033779765,0.012771227273300823,0.00818780964482734,20.742004378911535,0.0006996381988304949,0.0006996381988297954,6.876044070520875e-07,0.685443378926401,0.7909910941088637,0.22659519807599227,2,5.680399999619112,0,0,0,cpu,,,,,,0.07768439841414725,0.08422756622632722,0.00818780964482734,0.0006996381988304949,20.742004378911535,0.7909910941088637,0.685443378926401,0.22659519807599227,0.790991094108864,0.0006996381988304949,,,mgda,5.551115123120231e-17,0.9999999999989999,0.0,0.0006996381988297954
medical_resource_allocation,mgda,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,77.28433670213985,398.78018723523525,0.01277122487055049,0.00818778743393494,20.742172251652875,0.0006995853811137112,0.0006995853811130125,6.858673200051176e-07,0.6854536010256103,0.7909849927319448,0.22660181504244545,2,6.437100000766804,0,0,0,cpu,,,,,,0.07768430508811969,0.08422745651698119,0.00818778743393494,0.0006995853811137112,20.742172251652875,0.7909849927319448,0.6854536010256103,0.22660181504244545,0.7909849927319451,0.0006995853811137112,,,mgda,1.665334536936069e-16,0.9999999999989997,0.0,0.0006995853811130125
medical_resource_allocation,mgda,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,77.28424408674755,398.7801711322989,0.01277122247376239,0.008187759462625037,20.742208059220612,0.0006995914547921159,0.0006995914547914676,6.841963228185993e-07,0.6854530823743027,0.7909873544282815,0.22660494389622046,2,12.420900000506663,0,0,0,cpu,,,,,,0.07768421199341642,0.08422734707959038,0.008187759462625037,0.0006995914547921159,20.742208059220612,0.7909873544282815,0.6854530823743027,0.22660494389622046,0.7909873544284431,0.0006995914547921159,,,mgda,1.1102230246240462e-16,0.9999999999989999,1.0744680134117638e-17,0.0006995914547914676
medical_resource_allocation,mgda,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,77.28415169702498,398.7801550681578,0.01277122008280196,0.008187731661963144,20.742236200328836,0.0006995948872995969,0.0006995948872989192,6.825309000977685e-07,0.6854532306585728,0.7909905571241708,0.22661155908875596,2,11.82630000039353,0,0,0,cpu,,,,,,0.07768411912555082,0.08422723790888038,0.008187731661963144,0.0006995948872995969,20.742236200328836,0.7909905571241708,0.6854532306585728,0.22661155908875596,0.7909905571242409,0.0006995948872995969,,,mgda,0.0,0.9999999999989999,4.69304951876499e-18,0.0006995948872989192
medical_resource_allocation,mgda,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,77.28405953186098,398.78013904255,0.012771217697637338,0.008187708040546518,20.742264855045967,0.0006995994436870449,0.0006995994436863459,6.808746754165024e-07,0.6854533875504362,0.7909938883482116,0.22661851366455243,2,10.0215999991633,0,0,0,cpu,,,,,,0.07768402648340592,0.084227129003538,0.008187708040546518,0.0006995994436870449,20.742264855045967,0.7909938883482116,0.6854533875504362,0.22661851366455243,0.7909938883482122,0.0006995994436870449,,,mgda,1.1102230246240462e-16,0.9999999999989999,0.0,0.0006995994436863459
medical_resource_allocation,mgda,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,77.28396759020734,398.78012305532184,0.012771215318246099,0.008187680533861532,20.742292893061464,0.0006996028764480045,0.0006996028764473136,6.792253997614763e-07,0.6854535269999725,0.7909970878848722,0.22662507881452593,2,6.039700001565507,0,0,0,cpu,,,,,,0.07768393406592812,0.08422702036232452,0.008187680533861532,0.0006996028764480045,20.742292893061464,0.7909970878848722,0.6854535269999725,0.22662507881452593,0.7909970878849001,0.0006996028764480045,,,mgda,0.0,0.9999999999989999,1.8546279004568097e-18,0.0006996028764473136
medical_resource_allocation,mgda,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,77.28387587099223,398.7801071062985,0.012771212944601484,0.008187658378200383,20.74231924772168,0.0006996065202776711,0.0006996065202770133,6.775843153432175e-07,0.6854535788369129,0.7910004428965473,0.22663189416155585,2,9.638100000302074,0,0,0,cpu,,,,,,0.07768384187204003,0.08422691198397324,0.008187658378200383,0.0006996065202776711,20.74231924772168,0.7910004428965473,0.6854535788369129,0.22663189416155585,0.7910004428966796,0.0006996065202776711,,,mgda,5.551115123120231e-17,0.9999999999989999,8.8238915347367e-18,0.0006996065202770133
medical_resource_allocation,wdro,44,0,0.0,0,train,1.0,0.0,0.001,77.28508594448886,480.14545632329583,0.01277124426093168,1e-06,24.13834447640967,1e-06,24.13834447640967,0.024138344476409647,0.0,0.0,0.0,2,2.9949999989185017,0,0,0,cpu,,,,,,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,74.1708750214043,476.7736783812277,0.01273213012040253,1e-06,28.645864258107817,1e-06,28.645864258107817,0.028574428187638706,0.0,0.0,0.0,2,2.6388999995106133,0,0,0,cpu,,,,,,0.0745547303591729,0.08056092867394331,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,70.8168987155318,471.73187763110957,0.012633511062176472,1e-06,36.32529405292436,1e-06,36.32529405292436,0.03614457119693965,0.0,0.0,0.0,2,4.073799998877803,0,0,0,cpu,,,,,,0.07118339627361416,0.07663880683014106,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,66.75893881365823,462.83799919084265,0.012381683116255426,1e-06,50.994398071384765,1e-06,50.994398071384765,0.05061478716762754,0.0,0.0,0.0,2,3.074299998843344,0,0,0,cpu,,,,,,0.06710443527706109,0.07193134774629405,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,61.873265361657104,443.26856151052937,0.011664154114176872,1e-06,79.46583962340208,1e-06,79.46583962340208,0.07867904913208126,0.0,0.0,0.0,2,5.502699999851757,0,0,0,cpu,,,,,,0.06219347707774366,0.06631802568822553,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,58.49477760759612,393.97682156815205,0.009554895647226003,1e-06,124.88593314686909,1e-06,124.88593314686909,0.12334413150308057,0.0,0.0,0.0,2,3.0416999998124084,0,0,0,cpu,,,,,,0.05879750469029244,0.062470621341632566,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,60.05738058217969,299.62589131798995,0.005367105972814978,1e-06,137.04064705760277,1e-06,137.04064705760277,0.13501541582029833,0.0,0.0,0.0,2,4.499200000282144,0,0,0,cpu,,,,,,0.06036819457894348,0.0642466487731245,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,60.472890378525335,242.27025324927587,0.00482521613207465,1e-06,75.79424854512305,1e-06,75.79424854512305,0.07449066196080889,0.0,0.0,0.0,2,5.64219999978377,0,0,0,cpu,,,,,,0.06078585475646201,0.06471990979299003,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,56.8893302048848,217.35970577762453,0.005007933723742419,1e-06,67.84035174171376,1e-06,67.84035174171376,0.06651014876638604,0.0,0.0,0.0,2,2.50419999974838,0,0,0,cpu,,,,,,0.05718374864143316,0.06065206084328021,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,53.650428229129375,196.39589026583022,0.004815337005966036,1e-06,62.02173938273006,1e-06,62.02173938273006,0.06065695783152085,0.0,0.0,0.0,2,3.0150999991747085,0,0,0,cpu,,,,,,0.05392808442832319,0.057002098403625495,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,51.628331851071835,179.76057054011798,0.004492188478024461,1e-06,53.232992924272054,1e-06,53.232992924272054,0.051934627243192234,0.0,0.0,0.0,2,3.0680999989272095,0,0,0,cpu,,,,,,0.05189552312737003,0.054736080667554705,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,50.60592110343305,168.20060205668608,0.0041014999056778745,1e-06,43.1490476145742,1e-06,43.1490476145742,0.041994206924159797,0.0,0.0,0.0,2,2.609400000437745,0,0,0,cpu,,,,,,0.05086782111381642,0.053594032786361046,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,49.957011056436386,160.63136241084243,0.0038044496873861355,1e-06,35.36403447270631,1e-06,35.36403447270631,0.03433401405117116,0.0,0.0,0.0,2,5.51160000031814,0,0,0,cpu,,,,,,0.050215552773079805,0.052870472789582776,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,49.35014053830355,155.36796637359214,0.003676010694947718,1e-06,30.2281143738804,1e-06,30.2281143738804,0.029276624090925317,0.0,0.0,0.0,2,3.027200000360608,0,0,0,cpu,,,,,,0.04960554152770528,0.05219468725379921,,,,,,,,,,,,,,,
