task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,933.1659612540961,142.11510306127957,0.4673990794736889,547.578623426657,78.59331985919377,1.9164968801160147,470.6952058601611,0.4603376096431894,0.3659725739354861,-0.528192952309044,-0.6695295484731915,2,18.16569999937201,0,0,0,cpu,,,,,,0.13518868793034092,0.11908917818483103,547.578623426657,1.9164968801160147,78.59331985919377,-0.528192952309044,0.3659725739354861,-0.6695295484731915,0.8415511338535102,1.9164968801160147,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,923.1713120761478,145.01366099392033,0.26418877185451917,252.77583331008265,69.9507149750321,1.7368144700978518,196.94740408574287,0.1921438088641394,0.32422083858137685,-0.6246447703266161,-0.6660043579784546,2,14.93439999921975,0,0,0,cpu,,,,,,0.13374075308831662,0.1179641401475655,252.77583331008265,1.7368144700978518,69.9507149750321,-0.6246447703266161,0.32422083858137685,-0.6660043579784546,0.7514053251320871,1.7368144700978518,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,910.1081203555423,141.10070011132507,0.24714659308831513,246.6162666214907,63.96980988512526,1.821586198761853,121.23676698115719,0.11799198732959336,0.5428948750201864,-0.8736301848980155,-0.6943031030022757,2,22.858399999677204,0,0,0,cpu,,,,,,0.13184827541315816,0.11648935486960886,246.6162666214907,1.821586198761853,63.96980988512526,-0.8736301848980155,0.5428948750201864,-0.6943031030022757,0.4498311498619103,1.821586198761853,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,926.7882591558555,140.31560456465354,0.21552797737263465,338.0144884017851,52.5009996448314,1.9280103627805139,307.11912635044723,0.2981739090781041,0.41878050544898565,-0.4644991664320063,-0.729365708241365,2,16.716799999812793,0,0,0,cpu,,,,,,0.13426474383628823,0.11837160994899709,338.0144884017851,1.9280103627805139,52.5009996448314,-0.4644991664320063,0.41878050544898565,-0.729365708241365,0.8782132706396052,1.9280103627805139,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,948.3780181239144,143.83096035055803,0.07229088236970889,450.0439981448621,64.34049056204788,1.733055948010213,341.9459985141078,0.33118256514683564,0.5816895234496704,-0.6808401386453783,-0.7130863632153963,2,15.644899999642803,0,0,0,cpu,,,,,,0.13739247385303863,0.12079601106169355,450.0439981448621,1.733055948010213,64.34049056204788,-0.6808401386453783,0.5816895234496704,-0.7130863632153963,0.7250786973088207,1.733055948010213,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,mgda,33,0,0.0,0,train,1.0,0.0,0.001,1912.1027625827792,388.5188640962829,0.0012860584284321176,1163.4388159256348,21.791588486827912,0.06264330797773153,0.06264330797766958,6.264330796968995e-05,0.6145777888553258,0.8635294281863537,0.5561408022145015,2,14.70309999967867,0,0,0,cpu,,,,,,0.27700824332914065,0.21691969865988056,1163.4388159256348,0.06264330797773153,21.791588486827912,0.8635294281863537,0.6145777888553258,0.5561408022145015,0.8635294281863565,0.06264330797773153,,,mgda,3.133056171472622e-19,0.9999999999989999,3.059431885717617e-17,0.06264330797766958
medical_resource_allocation,mgda,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1412.1118889392073,375.6034635009967,0.09450124644181987,689.7043699444254,46.32824846584472,0.3435009175002927,0.17092251652845478,0.00017049627583593974,0.6094242017130891,-0.7193076777380996,-0.8207996053454896,2,17.17449999978271,0,0,0,cpu,,,,,,0.20457406442469375,0.16983103859404328,689.7043699444254,0.3435009175002927,46.32824846584472,-0.7193076777380996,0.6094242017130891,-0.8207996053454896,0.00024781997063674023,0.3435009175002927,,,mgda,0.0001719852430047137,0.9953174509856274,0.004510563770367747,0.17092251652845478
medical_resource_allocation,mgda,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1086.0773831744473,352.04124345394524,0.2869885837531777,409.6064050478558,84.09322418211511,0.7459545418438529,0.3801679834168259,0.0003782766004134414,0.26159050836369013,-0.17515082884340577,-0.8580752070388689,2,14.646499999798834,0,0,0,cpu,,,,,,0.15734111885612584,0.13595051302733988,409.6064050478558,0.7459545418438529,84.09322418211511,-0.17515082884340577,0.26159050836369013,-0.8580752070388689,0.0972112006907604,0.7459545418438529,,,mgda,1.0842021724844201e-19,0.9924256025899827,0.007574397409017151,0.3801679834168259
medical_resource_allocation,mgda,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1086.0036960452735,352.0405214917649,0.28627038763253754,409.5247458777144,84.08026774710174,0.7449119859376122,0.3801547438490823,0.0003773248077893464,0.2639857384433962,-0.17907167122368223,-0.8576594379487764,2,19.88820000042324,0,0,0,cpu,,,,,,0.15733044372788071,0.13594254310039847,409.5247458777144,0.7449119859376122,84.08026774710174,-0.17907167122368223,0.2639857384433962,-0.8576594379487764,0.09325120151640443,0.7449119859376122,,,mgda,0.0,0.9924385500584185,0.0075614499405814274,0.3801547438490823
medical_resource_allocation,mgda,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1085.9331347948737,352.0398004024353,0.2855537644242888,409.4766231715793,84.06339995243586,0.7438208241552793,0.38008702822990814,0.0003763237903253375,0.2663158360275503,-0.182803689043298,-0.8572658320134334,2,15.724300000329094,0,0,0,cpu,,,,,,0.15732022144882604,0.13593491112760475,409.4766231715793,0.7438208241552793,84.06339995243586,-0.182803689043298,0.2663158360275503,-0.8572658320134334,0.08957391991492138,0.7438208241552793,,,mgda,1.0842021724844201e-19,0.9924514430516093,0.007548556947390595,0.38008702822990814
medical_resource_allocation,mgda,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1085.86559677062,352.0390823692332,0.28483932390621136,409.5446499781178,84.05106920964106,0.7428410320341406,0.38008135129969456,0.00037538898893666665,0.26840205860152766,-0.18625473025374853,-0.8568660469268875,2,14.74549999966257,0,0,0,cpu,,,,,,0.1573104371475727,0.13592760602358026,409.5446499781178,0.7428410320341406,84.05106920964106,-0.18625473025374853,0.26840205860152766,-0.8568660469268875,0.08603640286106881,0.7428410320341406,,,mgda,0.0,0.9924636658834427,0.007536334115557215,0.38008135129969456
medical_resource_allocation,mgda,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1085.8009791127006,352.03836542294914,0.28412664094512124,409.6223863117527,84.03517721642926,0.7418843583649787,0.38014179378661883,0.0003745239347638434,0.27087112537130936,-0.19004045900033228,-0.8564200190166201,2,17.15130000047793,0,0,0,cpu,,,,,,0.15730107592271672,0.13592061667902666,409.6223863117527,0.7418843583649787,84.03517721642926,-0.19004045900033228,0.27087112537130936,-0.8564200190166201,0.08245756882048137,0.7418843583649787,,,mgda,0.0,0.9924757275311074,0.007524272467892605,0.38014179378661883
medical_resource_allocation,mgda,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1085.7391880799496,352.03764994652875,0.28341516016996704,409.6489159116577,84.0223942622046,0.7409606140049846,0.3802876971952299,0.00037374712254930107,0.27330899362983746,-0.19395358020105763,-0.855915781662364,2,14.912900000126683,0,0,0,cpu,,,,,,0.15729212419388142,0.13591393296955526,409.6489159116577,0.7409606140049846,84.0223942622046,-0.19395358020105763,0.27330899362983746,-0.855915781662364,0.07854179925492573,0.7409606140049846,,,mgda,0.0,0.9924882276051566,0.007511772393843308,0.3802876971952299
medical_resource_allocation,mgda,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,1085.6805692433154,352.0369363678456,0.2827051562379309,409.7044161689268,84.0095556774429,0.739966362817574,0.380296548842379,0.00037283975376574895,0.27543908272071105,-0.19751377318792,-0.855492267080762,2,15.40220000060799,0,0,0,cpu,,,,,,0.15728363202427642,0.13590759228933524,409.7044161689268,0.739966362817574,84.0095556774429,-0.19751377318792,0.27543908272071105,-0.855492267080762,0.07486736511346394,0.739966362817574,,,mgda,0.0,0.9925007371414076,0.007499262857592359,0.380296548842379
medical_resource_allocation,mgda,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,1085.6247825447936,352.0362232904741,0.2819968230357801,409.794491271166,83.99320011527114,0.7389778030440535,0.38032597497585424,0.00037195694374038293,0.27756620024537815,-0.20093558233310102,-0.8550521637003703,2,18.128699999579112,0,0,0,cpu,,,,,,0.15727555014935785,0.1359015578693077,409.794491271166,0.7389778030440535,83.99320011527114,-0.20093558233310102,0.27756620024537815,-0.8550521637003703,0.07144907679421672,0.7389778030440535,,,mgda,0.0,0.9925130136153597,0.007486986383640231,0.38032597497585424
medical_resource_allocation,mgda,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1085.571709328101,352.03551182953487,0.2812900368775013,409.86331816883194,83.97876318003792,0.738060501649685,0.3804626627934093,0.0003711830856508238,0.2798329710960247,-0.20447203512042597,-0.8545515115102743,2,15.536700000666315,0,0,0,cpu,,,,,,0.15726786137927104,0.13589581688705488,409.86331816883194,0.738060501649685,83.97876318003792,-0.20447203512042597,0.2798329710960247,-0.8545515115102743,0.06800154302935203,0.738060501649685,,,mgda,8.364450354127853e-21,0.9925252533559823,0.0074747466430177155,0.3804626627934093
medical_resource_allocation,mgda,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,1085.5215727899322,352.0348033688355,0.2805848304071078,409.92064516719984,83.9678550992412,0.7370500989446677,0.38043503175115806,0.00037025307226262364,0.2819071110047906,-0.20825986582045838,-0.8541454271731242,2,16.784399999778543,0,0,0,cpu,,,,,,0.15726059804874482,0.13589039349814697,409.92064516719984,0.7370500989446677,83.9678550992412,-0.20825986582045838,0.2819071110047906,-0.8541454271731242,0.06382979965282885,0.7370500989446677,,,mgda,8.673617379875361e-19,0.9925379314937113,0.007462068505288663,0.38043503175115806
medical_resource_allocation,mgda,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,1085.4747305806095,352.0340957744283,0.2798812085481371,410.05398788900357,83.95330382643921,0.7359509994893065,0.38038314386302075,0.000369304023166702,0.2843123132604339,-0.2122696194312101,-0.8537197210311365,2,15.26319999993575,0,0,0,cpu,,,,,,0.15725381197093977,0.1358853264031319,410.05398788900357,0.7359509994893065,83.95330382643921,-0.2122696194312101,0.2843123132604339,-0.8537197210311365,0.059769410851899005,0.7359509994893065,,,mgda,4.44692297308063e-21,0.9925513428204354,0.007448657178564535,0.38038314386302075
medical_resource_allocation,mgda,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1085.430719799876,352.03338949366577,0.27917958469050663,410.24672167214146,83.9324049609012,0.7346479903814402,0.3803001296232325,0.0003683294233626352,0.2864041250359289,-0.21576586275327897,-0.8532302386701172,2,15.541999999186373,0,0,0,cpu,,,,,,0.1572474360850318,0.13588056554007144,410.24672167214146,0.7346479903814402,83.9324049609012,-0.21576586275327897,0.2864041250359289,-0.8532302386701172,0.056140683417959775,0.7346479903814402,,,mgda,0.0,0.9925667838550093,0.007433216143990638,0.3803001296232325
medical_resource_allocation,wdro,33,0,0.0,0,train,1.0,0.0,0.001,1912.1027625827792,468.34327745826573,0.0012860584284321176,1e-06,25.50739940145487,1e-06,25.50739940145487,0.025507399401454856,0.0,0.0,0.0,2,8.112399999845366,0,0,0,cpu,,,,,,0.27700824332914065,0.21691969865988056,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1821.6423579536513,464.6229368065149,0.008497242549242744,1e-06,29.827528576338477,1e-06,29.827528576338477,0.029753145712058306,0.0,0.0,0.0,2,6.782399999792688,0,0,0,cpu,,,,,,0.2639031538603558,0.20880013872448452,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1728.0434600998178,459.18770161468865,0.0246059053278163,1e-06,37.69954509118709,1e-06,37.69954509118709,0.03751198516536029,0.0,0.0,0.0,2,9.731699999974808,0,0,0,cpu,,,,,,0.25034338773303105,0.20021970779317103,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1613.6364301183276,449.5871109655342,0.05987632755660663,1e-06,53.0316808894698,1e-06,53.0316808894698,0.052636904108654875,0.0,0.0,0.0,2,8.714900000086345,0,0,0,cpu,,,,,,0.23376912665259134,0.18947558469617695,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1470.666279474579,428.4413654827929,0.15663808517874706,1e-06,82.42282675537109,1e-06,82.42282675537109,0.08160675916373374,0.0,0.0,0.0,2,7.419099999424361,0,0,0,cpu,,,,,,0.2130568976587729,0.17563635973710506,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1351.098369710915,376.1003233682113,0.4601911507070212,1e-06,127.47594375972395,1e-06,127.47594375972395,0.12590216667627055,0.0,0.0,0.0,2,8.471799999824725,0,0,0,cpu,,,,,,0.19573497475258397,0.16369427915503146,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1351.4067696643579,282.0953784623164,1.2749133873131882,1e-06,131.64169075939643,1e-06,131.64169075939643,0.12969624705359256,0.0,0.0,0.0,2,8.087300000624964,0,0,0,cpu,,,,,,0.19577965296288613,0.1637255262520867,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1339.8258425552576,231.1917682556204,2.0451862579727034,1e-06,71.79486499505805,1e-06,71.79486499505805,0.07056006387720692,0.0,0.0,0.0,2,6.804600000577921,0,0,0,cpu,,,,,,0.1941019124473704,0.1625505414772756,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,1239.472710973485,208.27980823334465,2.131621289921013,1e-06,65.75951571558682,1e-06,65.75951571558682,0.06447011344665374,0.0,0.0,0.0,2,6.136899999546586,0,0,0,cpu,,,,,,0.179563653711477,0.15222887984593542,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,1152.8472925626547,188.46353032926947,2.0674389162491957,1e-06,60.34461655542546,1e-06,60.34461655542546,0.05901673990750657,0.0,0.0,0.0,2,6.5285999999105115,0,0,0,cpu,,,,,,0.16701414253916783,0.14311235524171242,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1108.0312913574307,172.88966356904447,1.9648848738896716,1e-06,51.006840519337274,1e-06,51.006840519337274,0.049762771238377815,0.0,0.0,0.0,2,10.811799999828509,0,0,0,cpu,,,,,,0.16052160353455547,0.13831849665328164,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,1088.1442722349911,162.4296800690871,1.8672858500372744,1e-06,40.774087651475,1e-06,40.774087651475,0.039682810366399014,0.0,0.0,0.0,2,8.447500000329455,0,0,0,cpu,,,,,,0.1576405511455516,0.13617400581688094,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,1072.0739310757435,155.7075017045994,1.7987666714330723,1e-06,33.30463144642738,1e-06,33.30463144642738,0.03233459363730814,0.0,0.0,0.0,2,8.407899999838264,0,0,0,cpu,,,,,,0.15531242471775952,0.1344332679151287,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1053.6364383896907,151.0331536583126,1.7579586270765908,1e-06,28.529869270683214,1e-06,28.529869270683214,0.02763183464472949,0.0,0.0,0.0,2,8.882699999958277,0,0,0,cpu,,,,,,0.1526413666761621,0.13242745843516748,,,,,,,,,,,,,,,
