task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,33,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,871.7557193759421,124.0700583208784,2.1474533611802102,72.12869993327583,31.905934105060332,3.7111102400907336,16.055930737269865,0.01562620996327965,-0.5148693262223157,-0.4723056268568562,0.5464318667684357,2,12.671899999986636,0,0,0,cpu,2.0591622340460414,0.14263949190826922,0.5419574289748447,0.06927064295851879,1.089735460715457,0.12629212465039083,0.11213087784804747,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,868.612010538729,123.27320636932828,2.1497119393522457,69.30396882618938,31.599929733737437,3.7462695182742567,14.28542297472313,0.013869342693905908,-0.5858328401886129,-0.5041235438244871,0.5863428309085857,2,24.42319999954634,0,0,0,cpu,2.0511693292023456,0.14218069608897477,0.540033964693282,0.06931689844653913,1.0857086885961877,0.1258366924008404,0.11177171009810877,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,865.9813204306402,122.67493484536158,2.150914958401769,66.17930483056779,31.550624750403248,3.7749354281490777,12.914414227695543,0.012507907242320098,-0.6338208499863448,-0.5206258910181707,0.6171156485076555,2,15.21870000033232,0,0,0,cpu,2.047656297731211,0.14183525962995386,0.5389154503459855,0.06926712250835569,1.0821497147806571,0.12545558168867305,0.11147093117654194,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,0,train,1.0,0.5,0.001,863.7313427388362,122.21997140891764,2.1516151251652804,65.1094871944087,31.540110078649985,3.797473425893381,61.466078102657846,0.061466078102657855,-0.6830612606258087,-0.5452719522165085,0.6397757270612622,2,14.748500000678177,0,0,0,cpu,2.0455990010850025,0.14157200373852558,0.5381445432494231,0.06920809193954174,1.806952164248503,0.12512962516576395,0.11121351919546939,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,867.750334167582,119.35560409318263,2.007949336519809,139.56979235915205,21.486780711359927,3.800601359433895,17.29889909517699,0.017255759695937126,-0.7934942854893646,-0.6624929403622859,0.5600394234526253,2,15.65870000013092,0,0,0,cpu,1.9224682741460748,0.13990321591291166,0.5186130484702259,0.07277270464973166,1.2988767009896982,0.1257118604814684,0.11167321309708976,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,865.3327524801352,118.97552501743415,2.025569436520802,98.18995595005161,23.259135330148567,3.8451449073951216,13.03733062904449,0.012972468287606417,-0.8208708603712703,-0.6627012670524042,0.6548112172296018,2,13.935300000412099,0,0,0,cpu,1.938366626322716,0.13968028258133874,0.5203379652792915,0.07206081691899888,1.2140195292388043,0.12536162299975495,0.1113967461104565,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,15,train,0.25,0.5,0.0009925558312655087,863.5470000405694,118.73431609036194,2.0247659985074793,113.6756918387701,23.019926262844326,3.85830750149723,13.280511821632196,0.013181649450751523,-0.8594585130864043,-0.6620220795410684,0.6595207918302772,2,17.361900000651076,0,0,0,cpu,1.9393271032569326,0.13953861804515896,0.5202028680486044,0.07195207956966924,1.174601822206641,0.12510291925433664,0.11119242258943632,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,861.23145978926,118.79214748632926,2.0451022028747876,84.77746282009997,25.745129210085103,3.882660486555355,17.22518433236477,0.017054637952836384,-0.6092331157813162,-0.5183860378271726,0.6960290533480599,2,14.581899999939196,0,0,0,cpu,1.9657458585356835,0.13957259613572945,0.5237979121940862,0.07100236051861729,1.1504934803528764,0.12476746461773192,0.11092734146620777,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,860.567021387882,118.54784765601525,2.0245695351841433,160.31800648512083,23.191897905518246,3.875751315566492,28.495752694156504,0.028143953278179253,-0.707198033728906,-0.5621104056826159,0.6483813423912478,2,16.923499999393243,0,0,0,cpu,1.9475848751729108,0.13942900453055188,0.5211044236850404,0.07159072054211402,1.134385116803852,0.12467120676069209,0.11085124791251073,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,859.0145586779718,119.0138860009347,2.0753589621846356,171.95630641331456,30.321882608972217,3.9130273413421164,48.05697926281134,0.0473467775988289,0.18948589991029635,0.007206244057413281,0.7265183800420706,2,14.544399999977031,0,0,0,cpu,2.014282201111511,0.13970279915006303,0.5304723006655752,0.06935612054406921,1.1216412422166253,0.12444629993218809,0.11067340426989983,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,861.1659489482518,118.4167284989053,2.010105162613795,293.4650934857693,22.229770530188933,3.872399754269461,65.7378447297431,0.06460721840760991,-0.4115404037939628,-0.44369513505285807,0.5860468851425777,2,15.325899999879766,0,0,0,cpu,1.9465178583966116,0.13935187587814585,0.5208175448253245,0.07159034029769086,1.1128431935411944,0.12475797399654678,0.11091983953956819,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,858.0311882394972,119.2839406919565,2.0982367468584804,248.4535748698992,33.62284421313909,3.924905299960891,67.7550009052369,0.06642647147572243,0.3415453491909098,0.09718755378810223,0.7392740994231595,2,20.909500000016124,0,0,0,cpu,2.051356509201653,0.1398612093152144,0.5356353256774425,0.06817986473235975,1.10454255343756,0.12430383807133302,0.11056071665161957,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,856.6934239630436,118.5177555123736,2.027247336003348,242.82864777998122,24.153340946853454,3.8863283362001306,53.420789609142545,0.05224527101138635,-0.480872587335495,-0.4529609674831023,0.6197232359578638,2,18.1124999999156,0,0,0,cpu,1.9639594435653067,0.1394113071028526,0.5232572532936648,0.07098481975257592,1.0990988583517087,0.12411003482003269,0.11040737203266975,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,852.6270713301765,119.06048228785956,2.084066810821348,130.65641446027266,31.404268535467548,3.9238048304754805,36.1997125239075,0.03531679270625121,0.05537118816086173,-0.0692861250227988,0.7210841169634685,2,11.715700000422657,0,0,0,cpu,2.0272471695346934,0.13973014467626227,0.5322288420347265,0.06892605242030453,1.0935477734671568,0.12352093823922662,0.10994093125919636,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,851.8258181655301,118.64559547146621,2.0452510568250615,156.3306724999317,26.390945642509607,3.904555893088169,30.844335361680788,0.030018817870248925,-0.6478478767247314,-0.5215913302652021,0.653211662564306,2,19.27010000053997,0,0,0,cpu,1.9859257340613607,0.13948647530134062,0.5263171865467122,0.07023750833626631,1.0892934965958683,0.12340485989033036,0.10984896389212474,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,849.9238536340818,119.05708831820398,2.0850404082393506,116.23372851263332,31.791663350312938,3.930723696462757,32.48309443697078,0.03153698489026288,0.032336494827408975,-0.07027724232979633,0.7144310075325742,2,22.430399999393558,0,0,0,cpu,2.0349157080613334,0.13972815306980474,0.5332307319914561,0.06866532727437832,1.085082731548317,0.12312932038270516,0.10963058140156912,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,849.8705278101716,118.6561957361167,2.0465926293602617,173.88647540095428,26.838381330827485,3.9114174349982402,36.17487823456236,0.03503620167996353,-0.5944010795739155,-0.4897754890809503,0.6438019434536721,2,15.465499999663734,0,0,0,cpu,1.9939645061036815,0.13949270629762428,0.5273931220804916,0.06995746708159858,1.0818300706119839,0.1231215950171576,0.10962445701640765,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,0,train,1.0,1.0,0.001,848.1763845289461,119.15095868023357,2.0923399097679725,143.2292015838781,33.035041375832655,3.9425466693827005,78.85722656121939,0.07885722656121938,0.15638643557903964,0.011782040458835864,0.7152967585356346,2,16.20470000034402,0,0,0,cpu,2.0519743810439106,0.13978322643053495,0.5355666154038335,0.06812133120269386,1.8042203654551243,0.12287616278230938,0.10942984351706399,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,855.054782035606,116.8114431803206,1.9158626390144182,248.53493819641244,17.709725022984625,3.890489119359786,40.91562904436211,0.0408135950567203,-0.603322929795004,-0.5666607216879628,0.458045631704214,2,14.598699999623932,0,0,0,cpu,1.8966652622719573,0.13840410930443736,0.5123536535181703,0.0729723436483712,1.2980339852677383,0.1238726431219255,0.11021946648494667,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,851.6889009417082,117.18745883884124,1.9935600246957332,173.04852221014352,26.749948158603495,3.9555747498178713,47.88664476973035,0.047648402755950614,0.06276280859024375,-0.1381505507957137,0.6917048733019411,2,15.952200000356243,0,0,0,cpu,1.9670363302620586,0.13862669151602366,0.5221912854079908,0.07047490144605266,1.2127046159216683,0.12338502455491084,0.10983324671236064,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,15,train,0.25,1.0,0.0009925558312655087,855.1375793500738,116.6441108649262,1.9287898034767768,324.6791834836364,18.580849358669692,3.9140095074289833,68.54966094185735,0.068039365699114,-0.3881535052148771,-0.473240874299403,0.4830102835742044,2,14.518799999677867,0,0,0,cpu,1.910164598967064,0.13830494187970177,0.5139894977923223,0.07240472467895763,1.1740918821410398,0.12388463805184345,0.11022896288233526,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,852.5119789602304,117.6296669194072,2.0349617197136634,294.41473761072126,32.48429738224842,3.9800589654277148,80.19319016494616,0.07939919818311501,0.37686457591347683,0.06764129335900503,0.718852285059352,2,15.826699999706761,0,0,0,cpu,2.026766202098386,0.13888799985842734,0.5305596139832978,0.0685268975349162,1.149186478751915,0.12350426469225874,0.1099277221934605,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,852.3017571439586,116.78177430142057,1.9470054146904214,308.2050416458733,20.552189238674252,3.924167952749571,67.34303611001762,0.06651164060248653,-0.38664099782700384,-0.45191613092142385,0.5199930588279809,2,16.403500000706117,0,0,0,cpu,1.930735336827628,0.13838653159364872,0.5169020861719079,0.07167555746974116,1.1340203896482348,0.12347380964707265,0.10990359417978834,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,847.357516757339,117.52885309990755,2.029138531931404,201.9302318352471,30.879931698055206,3.970343332038332,55.87428946476934,0.055048561049033835,0.23189292582371202,-0.002340822728557767,0.7044165783688856,2,16.102999999930034,0,0,0,cpu,2.0144900508361716,0.13882847052604322,0.5288370000742353,0.06891494473671811,1.1215630604335245,0.12275753258765115,0.10933574616482723,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,847.6364089557665,116.93115646979916,1.966375499676528,247.97002020361816,22.572266001922962,3.936668743963363,52.89745617667147,0.051987671918104626,-0.4901959820729814,-0.46996917258686366,0.5625782699321886,2,15.089200000147684,0,0,0,cpu,1.9518264489963602,0.13847501232481033,0.5198838250808172,0.07094637558375896,1.1126710002875901,0.12279793597991458,0.1093677963281465,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,845.0048756035767,117.60545122257457,2.033266961397773,192.0328291848799,31.288699578000436,3.976451316724645,52.96194840665973,0.05192347883005855,0.22121431360990773,0.00027650108417777024,0.6962648354670871,2,19.350500000655302,0,0,0,cpu,2.0273609438468165,0.13887370311298078,0.5306101410815999,0.06849974274905131,1.1047539033528178,0.12241670310612933,0.10906528989399253,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,845.4399677516121,117.02527571302139,1.9740129854112785,242.83327878764237,23.598773610770344,3.9396224182039172,52.65298244628329,0.051494359360668256,-0.4775753793939751,-0.4582290085014502,0.5612569048250748,2,13.132099999893398,0,0,0,cpu,1.9654125017250053,0.13853073118613357,0.5217950085486953,0.07048430345515141,1.0988794760691991,0.12247973534162007,0.1091153198452568,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,843.0534301980824,117.68379727912797,2.0376119358009053,189.88084850421743,31.95703068961846,3.9787902713417593,52.2449227182468,0.050970656310484676,0.22593688038083246,0.011689711649525066,0.6910575571723293,2,23.689000000558735,0,0,0,cpu,2.0376808907863153,0.13891995265095455,0.5320474911751674,0.0681755191792308,1.0933181928217197,0.12213399525469644,0.10884082985737818,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,843.2591626011472,117.1135392688091,1.9804306996695809,230.23607953816628,24.554313506479627,3.945695927973353,50.112715329606125,0.04877149910423953,-0.482656209182043,-0.45569062032797925,0.5612836403291759,2,20.410099999935483,0,0,0,cpu,1.9775698334082352,0.1385829631086482,0.5235050021422805,0.07007740549409976,1.0890861820430744,0.12216379991409239,0.10886449903609854,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,841.0243018894689,117.72238545259533,2.038923661794975,176.62339230468297,32.19336510047141,3.984625019164694,48.61604225292667,0.04720004102225889,0.20346899360443219,0.006934204473231121,0.6843367799834382,2,14.52549999976327,0,0,0,cpu,2.0437283479860633,0.13894272650763606,0.5328800886786167,0.06798492893860057,1.0849249028600116,0.12184003340324279,0.10860731456839326,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,841.239159405709,117.18529520977889,1.9856000701062468,217.11701036243718,25.41456957467636,3.9517673217392897,47.19545136004281,0.04570988025185743,-0.49467680004324993,-0.4587446496732348,0.5624771327968722,2,18.945099999655213,0,0,0,cpu,1.9878283338119946,0.13862541177958265,0.524941445612565,0.06973711432804922,1.081675697293603,0.12187116002692872,0.10863204650345355,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,0,train,1.0,2.0,0.001,839.3154257569549,117.7595075629716,2.0399389752229404,169.58124447059615,32.53708598923333,3.990762092186254,82.84462973966156,0.08284462973966154,0.19123630351406637,0.005613622395627721,0.6783370718123227,2,21.11860000059096,0,0,0,cpu,2.0503198253118176,0.1389646316052079,0.5337807969544341,0.06777705111643927,1.803968668416319,0.12159246680546465,0.10841055945372567,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,848.4923827426255,115.44259902564818,1.8519265132089004,321.3510188520256,16.60756245575728,3.941735271061268,58.880751330447744,0.05873391653909999,-0.3738819408165085,-0.5284193570527493,0.25849745574037863,2,20.00419999967562,0,0,0,cpu,1.88500229239015,0.1375907816430173,0.5092729511851579,0.07299236833741703,1.2975440083122118,0.12292194176018621,0.10946615004022933,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,846.2029592152012,116.15154612942662,1.9592163635161237,291.8924438818607,29.616702648484676,4.016711552076327,80.0428890581422,0.07964466572949473,0.3487935043105564,-0.0007746790027456661,0.6640770213293457,2,14.439300000049116,0,0,0,cpu,1.989175541776496,0.1380126158998206,0.5239573646820103,0.06938181824645002,1.2119810702246663,0.1225902706795422,0.10920304039810903,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,15,train,0.25,2.0,0.0009925558312655087,851.2378258990602,115.38859954798043,1.8548400944842525,413.8643599468902,17.859201205300486,3.9472708271657844,91.12101998248974,0.09044269973448112,-0.1240563567065351,-0.4414541996251011,0.253318163775127,2,13.669599999957427,0,0,0,cpu,1.9058643066424639,0.13755859811868862,0.5120234586678464,0.07217649107507754,1.1735307784715268,0.12331967686146117,0.10978146239369237,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,844.3798041244054,116.31936893393775,1.969368167550373,294.4849993817088,31.007258413667596,4.018528744941549,80.20107927450567,0.07940700918267889,0.35960419531486665,0.02353772895368203,0.6678415281831028,2,17.007799999191775,0,0,0,cpu,2.008953035799731,0.13811228441359674,0.5267457575091906,0.06874838881368699,1.1494418202096257,0.1223261483745591,0.10899340494892812,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,844.8173930016519,115.54939507696947,1.879096930135724,321.39796961419177,19.703192667774463,3.949597246388267,69.85464868512443,0.0689922456149377,-0.31725425221008047,-0.4563268802338028,0.380212449569408,2,19.37180000004446,0,0,0,cpu,1.928039335870842,0.1376544096082511,0.5151728995985574,0.07139605870441249,1.133801967761751,0.1223895423137126,0.10904373009518313,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,840.676006804526,116.31522464762027,1.964004579323201,243.41241050845298,30.090996732308145,4.014057448931565,66.53102609696948,0.06554780896253151,0.28871410373750905,-0.00225935483509897,0.6489367094884774,2,20.22430000033637,0,0,0,cpu,2.0147677955490524,0.13810982402392083,0.5275028205539213,0.06854875501237798,1.1214540697725746,0.1217895755452614,0.10856721991382733,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,842.3074027704297,115.68051581356747,1.886040577689023,310.0115028906187,20.91002745363486,3.9576548534318783,68.39556773113574,0.06721923118539139,-0.32396283693887684,-0.4481851347932525,0.38833865611826923,2,14.627700000346522,0,0,0,cpu,1.946391881989668,0.13773248976634397,0.5177657771303902,0.0707629799737703,1.1124031857704588,0.12202591751366001,0.10875499006659481,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,839.5288641074203,116.47764550893483,1.9688614803842301,264.153989197663,31.161555459965246,4.015594589235551,71.64008358557207,0.07023537606428634,0.3294563645136385,0.030326787127845284,0.6422633101141753,2,14.706899999509915,0,0,0,cpu,2.035687240584263,0.1382062176439487,0.5304193000138645,0.06789167554259568,1.1045675081662754,0.12162338783318265,0.10843513888217131,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,841.2381153217148,115.78945438700414,1.886532341484295,322.7308286665913,21.729293805918008,3.958305129097512,72.8387173558891,0.07123590939451258,-0.2802395234458308,-0.4303212925626059,0.37234378489054654,2,20.871200000328827,0,0,0,cpu,1.9597298363253308,0.13779732717663867,0.5196590549908104,0.07031445080972029,1.0986086131470454,0.1218710087694342,0.10863192632378738,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,838.1026754041077,116.58596205841363,1.969568221646073,268.40373390249806,31.654446985703288,4.017406355157807,72.44143030356393,0.07067456614981847,0.33591698357371386,0.0414858657306588,0.6330541484266857,2,21.174700000301527,0,0,0,cpu,2.048436551504882,0.13827046405740923,0.5322013458915141,0.06750048663007353,1.093137201745064,0.12141677444655334,0.10827087414175296,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,839.359822512356,115.90150393355889,1.8902276886215446,314.50931162707326,22.60724788516104,3.9668636198298843,71.40032567353012,0.06948936805209742,-0.2828944539096515,-0.4261352069821413,0.37399825956292354,2,15.613800000210176,0,0,0,cpu,1.9721189001770505,0.13786398434571223,0.5214251328636663,0.06990652761014321,1.0888426884550715,0.1215988986079095,0.10841567226825376,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,836.4302912087778,116.66390756716189,1.9689763295801908,262.93280352940604,31.8783473299746,4.022341554981332,70.78931826326854,0.06872749345948401,0.3271515115275247,0.04389225402121426,0.6231812988976259,2,18.781699999635748,0,0,0,cpu,2.0578635924837454,0.1383166778583541,0.5335136882948829,0.06721372512908512,1.0847381412372794,0.12117449447228355,0.10807817611773106,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,837.7344460025133,115.99109310733985,1.8908603780978501,310.2944199568389,23.238806613309393,3.9685990243926237,70.82994838369662,0.06860043426992407,-0.2779346868572016,-0.42273584004409914,0.36238434192151975,2,12.823699999898963,0,0,0,cpu,1.9832068364324995,0.1379172568839087,0.5229899107193035,0.06954254813481875,1.0814425624049273,0.12136342868414253,0.10822845259592222,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,33,0,0.0,0,train,1.0,0.0,0.001,1912.1027625827792,388.5188640962829,0.0012860584284321176,1163.4388159256348,21.791588486827912,0.06264330797773153,1050.4321169549048,1.0504321169549047,0.6145777888553258,0.8635294281863537,0.5561408022145015,2,15.959199999997509,0,0,0,cpu,,,,,,0.27700824332914065,0.21691969865988056,1163.4388159256348,0.06264330797773153,21.791588486827912,0.8635294281863537,0.6145777888553258,0.5561408022145015,0.9320872837585616,0.06264330797773153,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1108.6805815340167,308.45940876931905,0.015143659006050829,561.5611658883921,109.8482238365581,0.6466241575819035,545.2839020468298,0.5439240918172866,0.2749409269510486,0.876971665810178,0.31050940169328445,2,14.691400000629073,0,0,0,cpu,,,,,,0.16061566685308964,0.13838833253783772,561.5611658883921,0.6466241575819035,109.8482238365581,0.876971665810178,0.2749409269510486,0.31050940169328445,0.8840690105874656,0.6466241575819035,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,951.2247564417967,151.18239176510656,0.9961595606464398,180.4786344700353,70.69929611801405,2.36726505581197,149.59401172308955,0.14884976290854685,0.10608679892377876,-0.39812578616840194,-0.5320832782484112,2,14.69950000046083,0,0,0,cpu,,,,,,0.13780488368586014,0.12111468816995084,180.4786344700353,2.36726505581197,70.69929611801405,-0.39812578616840194,0.10608679892377876,-0.5320832782484112,0.4450285708469691,2.36726505581197,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,936.0072834955245,137.1761621287277,0.6923501780430599,385.64613992837974,65.6309749628671,2.43866029632408,227.80850158301988,0.2261126566580843,0.3574389441240811,-0.6681415870236698,-0.6774950749655706,2,24.110299999847484,0,0,0,cpu,,,,,,0.13560031313073911,0.11940848515346239,385.64613992837974,2.43866029632408,65.6309749628671,-0.6681415870236698,0.3574389441240811,-0.6774950749655706,0.4083971714815586,2.43866029632408,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,965.1029065860748,150.42017058546023,0.445696876050411,334.8005763686417,105.54412375923548,1.8877311883196195,202.17866729810729,0.20017689831495772,0.4581710674898226,-0.8168452851040815,-0.6170803076519318,2,17.312699999820325,0,0,0,cpu,,,,,,0.139815425204524,0.12266497023361136,334.8005763686417,1.8877311883196195,105.54412375923548,-0.8168452851040815,0.4581710674898226,-0.6170803076519318,0.29028214320414186,1.8877311883196195,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,938.7728314905089,131.1265994896301,0.3937003148737485,249.40003543762995,46.298020471668465,2.362135238221255,74.30990403952462,0.07339249781681442,0.6636696831107045,-0.9291407441115335,-0.8149127086580681,2,12.209100000291073,0,0,0,cpu,,,,,,0.13600096084012178,0.1197190544095519,249.40003543762995,2.362135238221255,46.298020471668465,-0.9291407441115335,0.6636696831107045,-0.8149127086580681,0.23368930277728123,1.9812084018659155,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1316.6185492902932,150.63447025416122,0.21136054025852397,1566.277316642344,104.27432775691322,1.978951116217561,1526.6162990821608,1.504055467076021,0.8832978315422414,0.5836246611188161,0.7821527911764612,2,13.931600000432809,0,0,0,cpu,,,,,,0.19073984861609988,0.1601859959904603,1566.277316642344,1.978951116217561,104.27432775691322,0.5836246611188161,0.8832978315422414,0.7821527911764612,0.9009038154559414,1.978951116217561,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,922.0732509954805,129.41139575463632,0.6672937123340917,187.11664156417226,35.63536701324563,2.175158565072385,128.49483021402776,0.1262848454191919,0.4135008769052413,-0.6161987910902652,-0.6495088651518793,2,15.678499999921769,0,0,0,cpu,,,,,,0.13358167587919587,0.11784036273838946,187.11664156417226,2.175158565072385,35.63536701324563,-0.6161987910902652,0.4135008769052413,-0.6495088651518793,0.46491855524960024,1.9697960126395178,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,911.6858665375821,126.27198944959764,0.606034795227521,195.0338731165134,31.023432623650812,2.2392850431447395,50.95763055446119,0.04995846132790312,0.5788634031930796,-0.9009465947116075,-0.819725812452925,2,21.258300000226882,0,0,0,cpu,,,,,,0.1320768450836061,0.11666773828754705,195.0338731165134,2.2392850431447395,31.023432623650812,-0.9009465947116075,0.5788634031930796,-0.819725812452925,0.3005372677287009,1.296137933936188,4.0,0.6666666666666666,1.0,pcgrad,,,,
