task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,903.0368042643713,143.37280651684247,0.19953449820628782,204.92171873515713,62.69063971260708,1.9138348191027483,49.71850672747495,0.04862445645718821,0.5709159636836085,-0.9664666502421421,-0.6875750349031343,2,8.622700001069461,0,0,0,cpu,,,,,,0.1318161703632378,0.11646429324378142,204.92171873515713,1.9138348191027483,62.69063971260708,-0.9664666502421421,0.5709159636836085,-0.6875750349031343,0.15675015083711108,1.9138348191027483,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,929.7270508063148,141.2968462859477,0.18760402053921457,508.77956329341674,61.263067300804614,1.9819445426631088,419.10072911637604,0.4088787601135377,0.4922557218531668,-0.5899932789191474,-0.7203298585255568,2,10.358100000303239,0,0,0,cpu,,,,,,0.13571214234200518,0.11949519361670892,508.77956329341674,1.9819445426631088,61.263067300804614,-0.5899932789191474,0.4922557218531668,-0.7203298585255568,0.8022361929095776,1.9819445426631088,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,938.2171393776534,144.81323504188484,0.0015183030323533636,291.0497292127027,48.42536174015294,1.398916084052909,212.80184779617736,0.2071064212128247,0.6496003558712337,-0.7153173344909065,-0.776551852524858,2,10.79070000014326,0,0,0,cpu,,,,,,0.13695143951819305,0.12045495942749243,291.0497292127027,1.398916084052909,48.42536174015294,-0.7153173344909065,0.6496003558712337,-0.776551852524858,0.6906279736942115,1.398916084052909,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,868.0799214013159,133.37175800293736,0.6022345502213863,125.96335359754272,35.88597663005628,2.262460833655881,65.665458971239,0.06375287278761067,0.466623768306821,-0.8510071466814153,-0.6665174486083097,2,10.002499999245629,0,0,0,cpu,,,,,,0.12671351850554533,0.11246294326317847,125.96335359754272,2.262460833655881,35.88597663005628,-0.8510071466814153,0.466623768306821,-0.6665174486083097,0.47839136250556924,1.9507710345899902,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,861.9903177067217,132.79841855873332,0.5994583299447425,125.17172442718973,39.954794558978335,2.2723229615847287,73.34140829134127,0.0710328409601368,0.4428611404449667,-0.8083313348254427,-0.6798392631214998,2,8.317600000737002,0,0,0,cpu,,,,,,0.12582461980921245,0.11176218533090462,125.17172442718973,2.2723229615847287,39.954794558978335,-0.8083313348254427,0.4428611404449667,-0.6798392631214998,0.5378452100032721,2.099827103670686,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,mgda,44,0,0.0,0,train,1.0,0.0,0.001,2010.0636993230528,398.7803174858698,0.0053123470475789905,1371.3749392029076,20.741807710930782,0.08925825241829564,461.92125288816703,0.4619212528881671,0.6859865809819793,0.8744898685260605,0.5828441085871692,2,11.334900000292691,0,0,0,cpu,,,,,,0.2934087489897684,0.22684920696488145,1371.3749392029076,0.08925825241829564,20.741807710930782,0.8744898685260605,0.6859865809819793,0.5828441085871692,0.999940709756597,0.08925825241829564,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,461.92125288816703
medical_resource_allocation,mgda,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1301.9351334158382,372.751566031223,0.1941363775902299,561.2996330414074,67.97511941857209,0.5752081541751197,200.89356537842838,0.20039258391863182,0.5762552361090493,-0.5565139359318098,-0.8721789471716349,2,10.916199998973752,0,0,0,cpu,,,,,,0.19004331001550726,0.15969444844241076,561.2996330414074,0.5752081541751197,67.97511941857209,-0.5565139359318098,0.5762552361090493,-0.8721789471716349,0.9958018300993001,0.5752081541751197,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,200.89356537842838
medical_resource_allocation,mgda,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1128.8620362174006,354.9118845949239,0.32765452445353815,415.8341455612147,91.15961578351533,0.8092394326120418,149.81725197670244,0.14907189251413178,0.2769917307307218,-0.139322258030386,-0.8684181529805636,2,10.718999999880907,0,0,0,cpu,,,,,,0.16477985147442709,0.1414686657447258,415.8341455612147,0.8092394326120418,91.15961578351533,-0.139322258030386,0.2769917307307218,-0.8684181529805636,0.9811328010762795,0.8092394326120418,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,149.81725197670244
medical_resource_allocation,mgda,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1072.4081584060095,348.3564848955762,0.36417888717308605,365.7487803505103,98.08922007749918,0.8702591615487123,0.44313486925249435,0.00043983609851252326,0.189106593173391,-0.01705597756429649,-0.8583397905002593,2,15.122900000278605,0,0,0,cpu,,,,,,0.15653928592924565,0.13535146435036222,365.7487803505103,0.8702591615487123,98.08922007749918,-0.01705597756429649,0.189106593173391,-0.8583397905002593,0.2839676366430076,0.8702591615487123,,,mgda,1.8306618479728312e-20,0.9924220071358849,0.00757799286311506,0.44313486925249435
medical_resource_allocation,mgda,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1072.1815895596692,348.35550787034265,0.36320612750786857,365.37936607669195,98.08395280488394,0.8687550414515816,0.4427812878146375,0.0004383973146668372,0.19180962409989002,-0.021081631421054334,-0.8580584021339519,2,11.29650000075344,0,0,0,cpu,,,,,,0.15650621370283455,0.13532673828162325,365.37936607669195,0.8687550414515816,98.08395280488394,-0.021081631421054334,0.19180962409989002,-0.8580584021339519,0.2802937409826879,0.8687550414515816,,,mgda,0.0,0.992437053655335,0.007562946343664927,0.4427812878146375
medical_resource_allocation,mgda,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1071.959011428371,348.3545338599029,0.36223643251094495,365.02878410374683,98.07854423631936,0.8675114714254718,0.4427745976729453,0.0004373082446141438,0.1944430768044739,-0.025094040979349988,-0.8576264007805201,2,11.282600000413368,0,0,0,cpu,,,,,,0.1564737240006034,0.1353024463533092,365.02878410374683,0.8675114714254718,98.07854423631936,-0.025094040979349988,0.1944430768044739,-0.8576264007805201,0.27634233636550165,0.8675114714254718,,,mgda,0.0,0.9924511188977028,0.007548881101297165,0.4427745976729453
medical_resource_allocation,mgda,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1071.7403819633491,348.3535621528562,0.36126935793069437,364.68254078344853,98.0683748418914,0.8661676997374878,0.4426954686291265,0.0004361531710620644,0.1970284398592525,-0.029060543465302086,-0.8572072824379547,2,11.099800000010873,0,0,0,cpu,,,,,,0.156441810684699,0.13527858404918264,364.68254078344853,0.8661676997374878,98.0683748418914,-0.029060543465302086,0.1970284398592525,-0.8572072824379547,0.2724233507788055,0.8661676997374878,,,mgda,3.0634267908818853e-15,0.9924655685253261,0.007534431473670831,0.4426954686291265
medical_resource_allocation,mgda,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1071.5252641268198,348.3525929269566,0.3603049899305074,364.4380849515638,98.06204397161628,0.8648772485937615,0.4426977853021196,0.00043508381847762976,0.19950721223582052,-0.03254072390051506,-0.8567481593649956,2,8.478699999614037,0,0,0,cpu,,,,,,0.15641040996077035,0.13525510373611768,364.4380849515638,0.8648772485937615,98.06204397161628,-0.03254072390051506,0.19950721223582052,-0.8567481593649956,0.26922704249657325,0.8648772485937615,,,mgda,4.3368086899376805e-19,0.9924801844085519,0.00751981559044802,0.4426977853021196
medical_resource_allocation,mgda,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,1071.3136247343255,348.35162663869494,0.35934346570178627,364.21504898828874,98.0522499352678,0.8635472895188103,0.4424560345903264,0.0004337804260678423,0.2021670514209584,-0.03650837276492277,-0.8564437970380979,2,9.08019999951648,0,0,0,cpu,,,,,,0.15637951698488625,0.13523200185405057,364.21504898828874,0.8635472895188103,98.0522499352678,-0.03650837276492277,0.2021670514209584,-0.8564437970380979,0.2655854447647164,0.8635472895188103,,,mgda,0.0,0.9924935464430714,0.00750645355592849,0.4424560345903264
medical_resource_allocation,mgda,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,1071.1056761156942,348.3506638496864,0.3583850553981349,363.93806456908027,98.04876751548039,0.8622515004401821,0.4423486625843791,0.00043261482893227005,0.20465631854840968,-0.0403718893222695,-0.8560559353121325,2,8.659000000989181,0,0,0,cpu,,,,,,0.15634916275080538,0.1352093016428281,363.93806456908027,0.8622515004401821,98.04876751548039,-0.0403718893222695,0.20465631854840968,-0.8560559353121325,0.2617636636810003,0.8622515004401821,,,mgda,0.0,0.9925078005737094,0.007492199425290495,0.4423486625843791
medical_resource_allocation,mgda,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1070.9014206647225,348.3497031006419,0.35742985698061636,363.74488054173383,98.04113039034644,0.8607468860729707,0.4420688893107708,0.00043128672127769655,0.2070174654341884,-0.04409286129548595,-0.855712695552318,2,11.30889999876672,0,0,0,cpu,,,,,,0.15631934760794988,0.1351870034271449,363.74488054173383,0.8607468860729707,98.04113039034644,-0.04409286129548595,0.2070174654341884,-0.855712695552318,0.25806544528641495,0.8607468860729707,,,mgda,0.0,0.992523155373641,0.007476844625358814,0.4420688893107708
medical_resource_allocation,mgda,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,1070.7008789080155,348.34874612264554,0.35647757179425255,363.52031935778274,98.03610176196156,0.859568263553287,0.4420318066801569,0.0004302012717070803,0.20942359264703533,-0.04792095041518856,-0.8553137522799271,2,11.350700000548386,0,0,0,cpu,,,,,,0.15629007455258578,0.13516510951031088,363.52031935778274,0.859568263553287,98.03610176196156,-0.04792095041518856,0.20942359264703533,-0.8553137522799271,0.25417329535306976,0.859568263553287,,,mgda,0.0,0.9925363582078969,0.007463641791103018,0.4420318066801569
medical_resource_allocation,mgda,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,1070.5038371007286,348.34779185611524,0.3555276964436863,363.3364522057768,98.03280774060123,0.8583884703947701,0.4420389363463893,0.00042916401586918455,0.2120284991362726,-0.051756938614264426,-0.8548812285221287,2,11.270399998466019,0,0,0,cpu,,,,,,0.15626131238440466,0.1351435966167264,363.3364522057768,0.8583884703947701,98.03280774060123,-0.051756938614264426,0.2120284991362726,-0.8548812285221287,0.2505609137276053,0.8583884703947701,,,mgda,0.0,0.9925499796863729,0.007450020312626975,0.4420389363463893
medical_resource_allocation,mgda,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1070.3101414418288,348.34683994949665,0.3545800069950888,363.21700953664896,98.0266035560541,0.8572376889873888,0.4420560149051321,0.0004281414187932222,0.21429799900628152,-0.05537325054991857,-0.8544501219538617,2,11.32300000062969,0,0,0,cpu,,,,,,0.15623303865308874,0.13512244801020967,363.21700953664896,0.8572376889873888,98.0266035560541,-0.05537325054991857,0.21429799900628152,-0.8544501219538617,0.2468262140240323,0.8572376889873888,,,mgda,0.0,0.9925631103008524,0.0074368896981474855,0.4420560149051321
medical_resource_allocation,wdro,44,0,0.0,0,train,1.0,0.0,0.001,2010.0636993230528,480.14545632329583,0.0053123470475789905,1e-06,24.13834447640967,1e-06,24.13834447640967,0.024138344476409647,0.0,0.0,0.0,2,4.785499999343301,0,0,0,cpu,,,,,,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1902.7652299832807,476.7736783812277,0.003593433441842437,1e-06,28.645864258107817,1e-06,28.645864258107817,0.028574428187638706,0.0,0.0,0.0,2,8.083900000201538,0,0,0,cpu,,,,,,0.2777464047227175,0.21737208862113055,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1797.8481752068255,471.73187763110957,0.019526606624821537,1e-06,36.32529405292436,1e-06,36.32529405292436,0.03614457119693965,0.0,0.0,0.0,2,3.8662000006297603,0,0,0,cpu,,,,,,0.2624316752442348,0.20787792352680295,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1674.271906108761,462.83799919084265,0.05454205332536704,1e-06,50.994398071384765,1e-06,50.994398071384765,0.05061478716762754,0.0,0.0,0.0,2,8.125600001221756,0,0,0,cpu,,,,,,0.2443932625645286,0.19639552054538342,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1516.194815661438,443.26856151052937,0.14891326793875082,1e-06,79.46583962340208,1e-06,79.46583962340208,0.07867904913208126,0.0,0.0,0.0,2,5.558500000915956,0,0,0,cpu,,,,,,0.22131876926975805,0.18121294361347393,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1359.1585391553854,393.97682156815205,0.4370671891951029,1e-06,124.88593314686909,1e-06,124.88593314686909,0.12334413150308057,0.0,0.0,0.0,2,4.785000000993023,0,0,0,cpu,,,,,,0.19839620345695835,0.16555142855480848,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1315.1522214131783,299.62589131798995,1.2106037727844114,1e-06,137.04064705760277,1e-06,137.04064705760277,0.13501541582029833,0.0,0.0,0.0,2,3.9293999998335494,0,0,0,cpu,,,,,,0.19197260671187227,0.16105454574282557,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1310.5455462085756,242.27025324927587,2.0039004331686088,1e-06,75.79424854512305,1e-06,75.79424854512305,0.07449066196080889,0.0,0.0,0.0,2,3.6307000009401236,0,0,0,cpu,,,,,,0.19130017090337534,0.16058099845508325,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,1232.6419489713144,217.35970577762453,2.093325664148533,1e-06,67.84035174171376,1e-06,67.84035174171376,0.06651014876638604,0.0,0.0,0.0,2,8.019499999136315,0,0,0,cpu,,,,,,0.17992859247285817,0.152491086003577,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,1160.2868519948397,196.39589026583022,2.0082100219865113,1e-06,62.02173938273006,1e-06,62.02173938273006,0.06065695783152085,0.0,0.0,0.0,2,4.768400000102702,0,0,0,cpu,,,,,,0.16936692793752503,0.1448364272078795,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1118.727979407533,179.76057054011798,1.876720660789716,1e-06,53.232992924272054,1e-06,53.232992924272054,0.051934627243192234,0.0,0.0,0.0,2,4.383399998914683,0,0,0,cpu,,,,,,0.1633005844582744,0.1403769469730991,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,1099.8465196012885,168.20060205668608,1.7466174297697978,1e-06,43.1490476145742,1e-06,43.1490476145742,0.041994206924159797,0.0,0.0,0.0,2,4.952999999659369,0,0,0,cpu,,,,,,0.16054446011121187,0.1383354672132314,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,1084.84162996749,160.63136241084243,1.6461848400619048,1e-06,35.36403447270631,1e-06,35.36403447270631,0.03433401405117116,0.0,0.0,0.0,2,7.804400000168243,0,0,0,cpu,,,,,,0.15835419823161817,0.1367061978739896,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1066.7501610401341,155.36796637359214,1.58091679313716,1e-06,30.2281143738804,1e-06,30.2281143738804,0.029276624090925317,0.0,0.0,0.0,2,3.6148999988654396,0,0,0,cpu,,,,,,0.15571338875520685,0.13473356826204314,,,,,,,,,,,,,,,
