task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,44,0,0.0,60,train,0.5,0.0,0.000970873786407767,874.5833216840174,120.02700799589145,1.77765631584251,127.58494525269889,19.698866758658717,3.583644437857828,13.852409270745547,0.013448941039558746,-0.8562417174883256,-0.6430121459786302,0.6368887604247697,2,11.80090000070777,0,0,0,cpu,1.860169922796665,0.14029615866249695,0.5108568240005077,0.07542115209107846,1.3734760089341367,0.12766281903854326,0.11321009869545036,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,65,train,0.5,0.0,0.0009685230024213075,872.7792233221126,119.65913149340332,1.7741196920187283,127.05678801686648,19.382979779151594,3.595947111408558,12.722453214225236,0.012321988585206,-0.8761589645871097,-0.6432354702299158,0.64153406713221,2,9.508899999673304,0,0,0,cpu,1.8598917400467587,0.1400809934738381,0.5104267652656308,0.07531674583936611,1.373128737209682,0.12739947502432158,0.11300295755554896,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,0,train,0.5,0.5,0.001,2010.0636993230528,398.7803174858698,0.0053123470475789905,1371.3749392029076,20.741807710930782,0.08925825241829564,175.45745289879733,0.17545745289879736,0.6859865809819793,0.8744898685260605,0.5828441085871692,2,16.27450000069075,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.312797812247698,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,5,train,0.5,0.5,0.0009975062344139652,1393.294619084505,361.696544172198,0.2183519642770192,611.8606141183772,74.74423883216235,0.6208760559219665,259.90873652613124,0.2592605850634726,0.5668392198529991,-0.6019735647551947,-0.8428896613311435,2,10.185500000261527,0,0,0,cpu,15.456545363187933,0.24354458039531587,1.9401953135802514,0.01575672795392906,1.3340144367738096,0.2033790428121444,0.16900663513041853,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,10,train,0.5,0.5,0.0009950248756218907,1176.130224594449,219.05751351861753,1.6843777058394482,592.8784528970556,92.75658524343123,2.32387961306895,197.18315431016424,0.19620214359220328,-0.03126420296947001,0.3312395539601499,-0.6683705821401443,2,19.11409999956959,0,0,0,cpu,5.4507055879026804,0.1895332313161934,1.0164102729845004,0.0347722378799626,1.3603736180800339,0.17167958307168604,0.1465243446690513,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,15,train,0.5,0.5,0.0009925558312655087,1027.7351726438737,169.81542237267993,2.055161314227999,260.55058938040537,59.31439073961749,2.875258769394705,110.01814338891015,0.10919914976566764,0.23469863121580056,0.10413831292277884,-0.033174743207125656,2,15.368800000032934,0,0,0,cpu,2.876589078262652,0.16687637410363018,0.6928454049545072,0.058011891710447926,1.3706766952474603,0.15001837573594168,0.13044867708304145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,20,train,0.5,0.5,0.0009900990099009901,965.1979740073402,147.28608679682475,1.9801644088617352,217.89416725065144,46.286472730176875,3.0704811259222553,77.03471414782562,0.07627199420576794,0.01604072672112566,-0.21332439696602407,0.18620612643933207,2,11.601700000028359,0,0,0,cpu,2.25630914474095,0.15541293127271116,0.5921651948921136,0.06887927198936844,1.3756582575121459,0.14088982860410226,0.12349117773841785,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,25,train,0.5,0.5,0.0009876543209876543,930.0812410273538,135.85182982286796,1.907723610576392,185.79946347157576,36.59672534234193,3.2185957886083836,56.713547015507075,0.05601337976840204,-0.14918771480072543,-0.374581637850387,0.3236634327682181,2,10.591500000373344,0,0,0,cpu,2.0351558605490547,0.14925848742712572,0.5511481519736797,0.0733400769545277,1.3772677985285118,0.13576384344465903,0.11953527507347017,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,30,train,0.5,0.5,0.0009852216748768474,909.330939634724,129.53933894600826,1.85394349277018,161.65966752131575,30.291802166412303,3.3170412003434,43.33481753735409,0.04269440151463457,-0.29994055423330085,-0.4739555667143865,0.4052386610388837,2,11.418000000048778,0,0,0,cpu,1.943525982685272,0.14574951834484526,0.5322292512320893,0.07499231790226467,1.3771930376816361,0.13273492452292407,0.11718092348819233,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,35,train,0.5,0.5,0.0009828009828009828,896.8716777074396,125.78053464049235,1.8171416461314311,148.58057347521623,26.149671613463127,3.3855615962874386,33.96069894931468,0.03337660830399475,-0.4503259170582909,-0.5419882807719745,0.4645377488499639,2,16.611800000646326,0,0,0,cpu,1.899315043928707,0.1436193669823663,0.5222819394820446,0.07561640047103066,1.3766007360156634,0.13091624760405254,0.11576122270894096,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,40,train,0.5,0.5,0.000980392156862745,888.8805434581864,123.47087243962565,1.793533181512713,140.51736629275635,23.334133401648682,3.4442630223752544,27.12910438159919,0.02659716115843056,-0.5796393488377761,-0.5838787939202446,0.5116395993316207,2,11.526000000230852,0,0,0,cpu,1.8773751784879196,0.1422946423517107,0.5168562949049934,0.07579446238674467,1.3758803049901542,0.12974978272840093,0.1148482475606668,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,45,train,0.5,0.5,0.00097799511002445,883.5389927307706,122.02410319124792,1.778273057188058,135.18307605220937,21.503061726574977,3.4977452274446112,22.04021019031121,0.021555217790035417,-0.6849807471435928,-0.6135855621811878,0.5510089993316382,2,13.50540000021283,0,0,0,cpu,1.8671201960425667,0.141458517479467,0.5139261181221998,0.07576294112146277,1.3751672903946355,0.12897007723094617,0.11423693136958454,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,50,train,0.5,0.5,0.0009756097560975611,879.8121214915072,121.08484416774584,1.7678582423642524,132.66005567854964,20.307084983910627,3.5303674264131297,18.21812566780016,0.01777378113931721,-0.7665025328412006,-0.6300649422973154,0.578298941587923,2,10.37610000003042,0,0,0,cpu,1.8618920646381931,0.14091303977136538,0.5122156484864079,0.07568271139216005,1.374535597885292,0.1284260662981949,0.11380990756399043,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,55,train,0.5,0.5,0.00097323600973236,877.0657584698347,120.44917462928392,1.7612282341960026,130.79788570553177,19.624546416497882,3.554512383509723,15.676530726627087,0.015256964210829246,-0.8181605362807359,-0.6432552684686708,0.5971142692027759,2,11.53139999951236,0,0,0,cpu,1.8601914615473816,0.14054267138041798,0.5113083974324234,0.07555279888421215,1.3739803477214576,0.1280251800284055,0.11349496650879869,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,60,train,0.5,0.5,0.000970873786407767,874.8546153407615,119.98924724603879,1.7569840191165977,130.09335282187462,19.13889375074162,3.5732407216958473,13.822238899254119,0.01341964941675153,-0.8535793901686717,-0.654700799143455,0.6074222040465224,2,11.962399999902118,0,0,0,cpu,1.859623557651893,0.1402740881928074,0.510741616604212,0.07543144289370506,1.3735253479670442,0.1277024197399842,0.11324123944810609,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,65,train,0.5,0.5,0.0009685230024213075,873.0355635586948,119.62462303916767,1.7534213216701684,128.8414625498873,18.82085961291209,3.5893657237325964,12.694883139044617,0.01229528633321509,-0.8731634512747131,-0.6564196284213221,0.6123801043483962,2,13.373499999943306,0,0,0,cpu,1.8596841303824738,0.14006079306347408,0.5103614740053626,0.07531429169891789,1.3731682192458166,0.12743689297687535,0.11303239566730161,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,0,train,0.5,1.0,0.001,2010.0636993230528,398.7803174858698,0.0053123470475789905,1371.3749392029076,20.741807710930782,0.08925825241829564,175.4905982473848,0.1754905982473848,0.6859865809819793,0.8744898685260605,0.5828441085871692,2,12.283099999876868,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.312797812247698,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,5,train,0.5,1.0,0.0009975062344139652,1393.4961944085735,361.7308491547812,0.21802952863674313,612.1742328195212,74.70404792086946,0.6202855224876882,259.5838763146471,0.2589365349772042,0.5671831857300843,-0.6024448436791484,-0.8428400535815174,2,10.670700000446232,0,0,0,cpu,15.461178477498954,0.24355612957187106,1.9405320890414464,0.015752753253985424,1.3340252258562897,0.20340846673720808,0.16902695332425893,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,10,train,0.5,1.0,0.0009950248756218907,1175.8677404369155,219.2599283082504,1.677885040362007,592.4102174562526,93.11990016565258,2.3184889540602422,197.1986579247212,0.1962175700743495,-0.03280444839653179,0.33038932033615714,-0.67043631437472,2,10.553299999628507,0,0,0,cpu,5.456675346367678,0.18962077789291895,1.017201565024038,0.03475024000083549,1.3602550053703606,0.17164126829175272,0.14649643447776883,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,15,train,0.5,1.0,0.0009925558312655087,1027.660294285999,169.8492389957108,2.045589610714704,260.56163377913646,59.46458121887553,2.8685268820073717,110.1013133678355,0.10928170061323622,0.23037268862799473,0.09937345874950194,-0.04414655141587409,2,16.904799999792886,0,0,0,cpu,2.8782227765737964,0.16689298895062626,0.6930766206186524,0.05798473638280834,1.3706317292278907,0.15000744575132585,0.130440412629957,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,20,train,0.5,1.0,0.0009900990099009901,965.342018573424,147.26585742986992,1.9673138722081354,218.65578550890385,46.27683466957451,3.0632752017595064,77.10027564857262,0.07633690658274517,0.014311369890151368,-0.22059539648552137,0.1704185502228626,2,13.767700000244076,0,0,0,cpu,2.25671028402395,0.15540225812209751,0.5921974958277701,0.0688622989057324,1.3756651390743662,0.1409108547715554,0.12350733116635128,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,25,train,0.5,1.0,0.0009876543209876543,930.3295797729688,135.80678667252607,1.892124469451158,187.2669111695293,36.42846104290945,3.2100929418362276,56.78233214246119,0.056081315696257954,-0.14774456467039215,-0.3829108677879147,0.30361930524462527,2,10.5344999992667,0,0,0,cpu,2.035069830577456,0.14923374123906633,0.5510908132965261,0.07333101744067469,1.3773072996368632,0.1358000934205683,0.11956337581518736,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,30,train,0.5,1.0,0.0009852216748768474,909.6261708714874,129.48909862244653,1.836373051870748,163.4427337764591,30.00990257510147,3.307437132638147,43.351740041126426,0.04271107393214428,-0.29657544899118216,-0.4834320978076464,0.3811362431196256,2,11.42729999992298,0,0,0,cpu,1.9431459152284185,0.1457212519774837,0.5321256012841503,0.07499243923756185,1.3772451339757719,0.13277801938995273,0.11721450903634158,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,35,train,0.5,1.0,0.0009828009828009828,897.1946485233484,125.73117004078587,1.7981289138258845,150.50343778876433,25.779357961415947,3.3773812800112446,33.99185907153871,0.03340723250274072,-0.44327059327191976,-0.551762421762749,0.43679446534804467,2,14.69340000039665,0,0,0,cpu,1.8988268717408887,0.14359118134801652,0.5221635698597067,0.07562099709299394,1.3766576309824938,0.13096339161401,0.11579808204676788,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,40,train,0.5,1.0,0.000980392156862745,889.2055177135135,123.42427853180928,1.7738321100055707,142.46841019340889,22.912731509579338,3.435182050845124,27.147031898797383,0.026614737155683722,-0.5718606238888707,-0.5936285280653963,0.4822694939801007,2,11.618100000305276,0,0,0,cpu,1.8768454862502317,0.14226779112385424,0.5167346142940268,0.07580154688604253,1.375936802923364,0.1297972191801619,0.11488541215772272,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,45,train,0.5,1.0,0.00097799511002445,883.8675152522474,121.9811986577315,1.7578652396139374,138.01270670274772,20.985123065866745,3.4881960929912332,22.0214270114022,0.02153684793291165,-0.6781858297905795,-0.6239322756322577,0.5182315189958675,2,11.587199999667064,0,0,0,cpu,1.8663162722018662,0.14143364638788125,0.5137702946751082,0.07578225003687016,1.3752267046788877,0.12901803162267708,0.114274553646629,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,50,train,0.5,1.0,0.0009756097560975611,880.1191299588018,121.04657068200329,1.747373155801737,134.46054752555548,19.802241846963163,3.5226707587484265,18.224218979533266,0.017779725833690984,-0.7583554401906216,-0.6427086026507974,0.5449354012540927,2,11.338700000123936,0,0,0,cpu,1.8614871685196828,0.14089076753941476,0.5121194742806702,0.0756872085513519,1.3745879401117649,0.12847088028610407,0.11384510006455154,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,55,train,0.5,1.0,0.00097323600973236,877.3775184022588,120.41292673032557,1.7401608337367052,134.05299308903395,19.031607184582228,3.5440503632707374,15.671198185007785,0.015251774389301954,-0.8118362744399623,-0.6545138953473779,0.5630304996698192,2,15.468599999621802,0,0,0,cpu,1.8593165367343911,0.14052152237753252,0.511149675069483,0.07557697659395714,1.3740422737309357,0.12807068758709056,0.11353072905478108,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,60,train,0.5,1.0,0.000970873786407767,875.1248015050596,119.96067551178712,1.736781848991424,130.80155399865356,18.666002992102023,3.562545021269,13.86826168182273,0.013464331729924945,-0.8459252685275551,-0.6621439300617847,0.5766006618079637,2,18.996700000570854,0,0,0,cpu,1.8594361496831329,0.14025738622709674,0.5106854748382147,0.07543006316780387,1.3735640824513142,0.1277418587808901,0.11327225090233098,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,65,train,0.5,1.0,0.0009685230024213075,873.3404446058976,119.5932927117136,1.7317696077522209,132.52441019900232,18.19827403696635,3.5781945848072167,12.735176485126292,0.012334311365739712,-0.8660419201370225,-0.6692896008467677,0.5754858835973617,2,14.398700000128883,0,0,0,cpu,1.8588600078590884,0.14004245052764794,0.5102149651749052,0.07533781453985851,1.3732309828956666,0.12748139642553752,0.11306740566158582,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,0,train,0.5,2.0,0.001,2010.0636993230528,398.7803174858698,0.0053123470475789905,1371.3749392029076,20.741807710930782,0.08925825241829564,175.55690420704371,0.1755569042070437,0.6859865809819793,0.8744898685260605,0.5828441085871692,2,14.55179999993561,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.312797812247698,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,5,train,0.5,2.0,0.0009975062344139652,1393.9127481981304,361.80049713767096,0.21737821306254923,612.7840203616583,74.62102020329776,0.619126355513816,258.925126754812,0.25827942818435123,0.5678323238082792,-0.6034078925867166,-0.8427509796602983,2,17.81380000011268,0,0,0,cpu,15.470540000954827,0.24357957570141178,1.9412129118940806,0.015744736491834044,1.3340481573963752,0.2034692710422269,0.16906893756083916,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,10,train,0.5,2.0,0.0009950248756218907,1175.3170823066466,219.6710502294055,1.6649115013810514,591.2946489198738,93.84349228662897,2.3077774522113796,197.22260012688585,0.19624139316108047,-0.03579191647179641,0.32804627209193604,-0.6743531182953725,2,11.153200000080687,0,0,0,cpu,5.468622091114418,0.18979846824884286,1.0187914881492193,0.034706817382249386,1.360013767621006,0.17156088879274597,0.1464378765405302,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,15,train,0.5,2.0,0.0009925558312655087,1027.5721100265982,169.93205726566617,2.0266384417553116,260.5325111675027,59.787192073634614,2.854739991100635,110.29139529953623,0.109470367542964,0.22259489811126335,0.09045947406832601,-0.06559230367098175,2,16.655200000059267,0,0,0,cpu,2.8819618257611372,0.1669336723950528,0.6936111816260303,0.05792362372841805,1.3705444221444096,0.1499945735059139,0.13043067938019495,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,20,train,0.5,2.0,0.0009900990099009901,965.6802794660734,147.23822852358447,1.9418229864395433,220.22886058551086,46.295218859385656,3.046126292979736,77.26953918337188,0.07650449424096224,0.012393445163274699,-0.23398954950920167,0.1393357937004243,2,11.270399999375513,0,0,0,cpu,2.2577249279691842,0.15538767974017384,0.5923028263048241,0.06882489439488296,1.3756783661153484,0.14096023067211907,0.12354526203694405,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,25,train,0.5,2.0,0.0009876543209876543,930.8777296660983,135.72940848205525,1.8610225721587672,190.2055149463593,36.15306757542546,3.19287618024764,56.919791290912904,0.05621707781818557,-0.1435274380871569,-0.3995353235493505,0.2630088080748792,2,8.426100000178849,0,0,0,cpu,2.034878888284992,0.1491912209702276,0.5509864479910349,0.07331700271162911,1.3773803241879838,0.13588010679251078,0.11962539530356593,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,30,train,0.5,2.0,0.0009852216748768474,910.248412050586,129.40350399777606,1.8015975640512871,166.7015683132163,29.535612649985083,3.2880803902972517,43.440861114953805,0.04279887794576728,-0.28493325590437824,-0.5017149085593303,0.331233248104321,2,11.247800000091956,0,0,0,cpu,1.942556906457005,0.14567308183074834,0.5319570012653246,0.07499038064034834,1.3773410561575326,0.13286884785772254,0.11728528691470347,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,35,train,0.5,2.0,0.0009828009828009828,897.8613248364372,125.64768779539907,1.7610361092624396,154.05937062107827,25.135293629486927,3.3563689631961737,34.036208018168885,0.03345081869107505,-0.4249163954261456,-0.5711984597660869,0.37852376324818643,2,14.457799999945564,0,0,0,cpu,1.8979626684172883,0.14354350301690047,0.5219580538893154,0.07563030896524506,1.3767630210478294,0.13106070627277946,0.11587415736920788,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,40,train,0.5,2.0,0.000980392156862745,889.861240192422,123.35032433478163,1.7355169195774354,145.90227136522998,22.208868075464796,3.41723856082206,27.192585625443918,0.02665939767200383,-0.5505808009397769,-0.6129955170644682,0.41993619663295856,2,17.587999999705062,0,0,0,cpu,1.876054575238374,0.14222516224682738,0.5165483194699025,0.07581078083976105,1.3760356993368394,0.12989293490911408,0.11496039217163735,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,45,train,0.5,2.0,0.00097799511002445,884.508493438897,121.91611236186786,1.7186872832791533,140.86757151265846,20.239559391550813,3.469938543369409,22.058577948028432,0.021573181367264955,-0.6552014884494283,-0.6426741459283677,0.45303100452248773,2,13.463999999657972,0,0,0,cpu,1.8656388949568106,0.14139590852119535,0.513608514848515,0.07578953724829406,1.3753173914694594,0.12911159512911619,0.11434794903009743,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,50,train,0.5,2.0,0.0009756097560975611,880.7842335256164,120.98211768405052,1.7069232928156932,139.3473346441275,18.942462877700567,3.505422593034551,18.277039505778028,0.01783125805441756,-0.7364342191543823,-0.6618101496143588,0.4769759780300735,2,11.415400000259979,0,0,0,cpu,1.860009210297316,0.1408532528811009,0.5118479731904627,0.07572718032863181,1.3746961703462106,0.12856796537129486,0.11392133156020999,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,55,train,0.5,2.0,0.00097323600973236,877.9843162128891,120.35898122443396,1.6996751458411805,136.8040993441507,18.169710087209527,3.527448486229751,15.672990157048401,0.015253518401020311,-0.7886284531428519,-0.6749032352683605,0.492830431507071,2,11.474699999780569,0,0,0,cpu,1.858675195950085,0.1404900417299241,0.511004262057962,0.0755861174862835,1.3741271436236475,0.1281592617882797,0.1136003276568687,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,60,train,0.5,2.0,0.000970873786407767,875.7748071330052,119.90305275936295,1.6948039606240113,137.01119045529038,17.65786090734668,3.540368999997202,13.916066888421245,0.013510744551865248,-0.8234200603069924,-0.6826159917709912,0.5009237228408558,2,19.03039999979228,0,0,0,cpu,1.857808267715687,0.1402236960724538,0.510400570035983,0.07547802349101893,1.3736773669227749,0.12783674002181597,0.11334684842714308,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,65,train,0.5,2.0,0.0009685230024213075,873.904374240462,119.549343836533,1.6908662279563411,134.4791055593389,17.39434018282926,3.559224048283721,12.699278278794452,0.012299543127161661,-0.8433665593318748,-0.6904499922748386,0.5054972064688035,2,10.220699999990757,0,0,0,cpu,1.8587554525049501,0.14001671633476503,0.5101537365628948,0.07532820745519354,1.3732972295938877,0.12756371316438092,0.11313215534968546,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,0,train,1.0,0.0,0.001,2010.0636993230528,398.7803174858698,0.0053123470475789905,1371.3749392029076,20.741807710930782,0.08925825241829564,225.19651548374418,0.2251965154837442,0.6859865809819793,0.8744898685260605,0.5828441085871692,2,11.561999999685213,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.7166467871044522,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1325.174338142915,330.3812375821886,0.430969383471317,538.710495325628,100.64851598250175,0.9512665542690597,409.0984657899193,0.4080782701146328,0.3023071925086834,-0.30559772311565025,-0.8299201870868337,2,14.679599999908532,0,0,0,cpu,10.89921929670504,0.232763017044563,1.592775931175313,0.021355934834243584,1.7513351295718271,0.19343553384840623,0.16208293482316993,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1121.7213966532645,183.4774863396685,2.128114114490824,393.44021010527865,58.811451064129315,2.825545341132503,164.75698417891277,0.1639372976904605,0.345675734507182,0.2158269054224365,-0.032879020510139405,2,11.161599999468308,0,0,0,cpu,3.249101300116373,0.17345933648703912,0.750724287403413,0.05338686623308,1.8112106216125279,0.16373753320252077,0.1406997097979018,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1013.2365162494134,149.94634115765288,1.9862332823111197,287.3517718545142,43.54640132249134,3.0344010615019306,101.91037821496903,0.10115174016374098,0.08931335638410053,-0.24730784242014953,0.22314238334939415,2,13.265100000353414,0,0,0,cpu,2.163016704996909,0.15681017030770128,0.5823942117577819,0.07249605143845866,1.8193839420150533,0.1479020086595332,0.12884550035089348,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,958.0500141472585,135.3871708801591,1.8578287983799942,250.37250825637366,32.14911424351529,3.1905552598407994,70.88140709674613,0.07017961098687736,-0.08957436157611649,-0.43041186296742723,0.352574411282331,2,13.716799999201612,0,0,0,cpu,1.9005814052946446,0.14900301167670058,0.5321582032869905,0.07839864751996815,1.8207600496736929,0.1398464417895043,0.122688843569097,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,926.9931862868843,128.08645416618052,1.7833850929223465,214.22731583439307,25.404443917144825,3.294242415627768,52.36372337221428,0.051717257651569655,-0.24824136781035855,-0.5208200120099937,0.4142909598089837,2,18.887899999754154,0,0,0,cpu,1.8266541533596792,0.14492986630881505,0.5145257449718722,0.07934171120584176,1.8191005008580252,0.13531308047703855,0.11918569670683471,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,909.9045571858996,124.03406312097681,1.7415290789797004,192.07359956039278,20.83233327938747,3.368677455228992,39.37052918458355,0.03878869870402321,-0.410725720678624,-0.5722474376946823,0.46031382129124954,2,15.070499999637832,0,0,0,cpu,1.8029036064993806,0.14261879912573258,0.5070778513190988,0.07910506064306416,1.8170392913514821,0.13281865540575416,0.11724617596289587,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,900.1288345461562,121.75119193253607,1.7204340365226194,180.55575817285293,17.67244220239807,3.4347551259304,29.88529597769037,0.029371298258172352,-0.5627251196762513,-0.6037650738867035,0.5063853967703319,2,11.333500000546337,0,0,0,cpu,1.7952292479654524,0.1413002404221736,0.5036529800869208,0.07870874462540664,1.8151824810932746,0.13139169438398948,0.11613280797109662,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,893.9710256672088,120.43851659038879,1.7116291054221646,175.3192261286299,15.742878555397873,3.4826100575601067,23.436450978190006,0.022976912723715676,-0.6819703206819259,-0.6211396783663752,0.5463239492195391,2,17.486200000348617,0,0,0,cpu,1.7934173294365994,0.14053645322906946,0.5020363638607958,0.07836238165113464,1.8136978854917865,0.1304928397853524,0.11543004536864573,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,889.7431738537125,119.6290661388355,1.7079622509350085,171.29129403620976,14.702566148611044,3.514200032782734,19.20370005739006,0.018781124750503704,-0.7639592746649934,-0.6297172799764371,0.5751125832371111,2,13.372999999774038,0,0,0,cpu,1.7940907824771797,0.1400633941094335,0.5012847936395071,0.07806929029312655,1.812537834437071,0.1298757007802901,0.1149468925569407,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,886.6899030076338,119.07831151657899,1.7065116835901573,169.0260147085906,14.154656763138243,3.5354451758514225,16.536970602059437,0.01613362985566771,-0.8151079987973839,-0.6369815398466718,0.5907887130041157,2,12.140099999669474,0,0,0,cpu,1.7954665276803987,0.13974060653312906,0.5008987737936579,0.07782969182592499,1.8116397473692336,0.12943001521342143,0.11459764081881943,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,884.3010087944594,118.65320089210887,1.7068343055667403,167.12300331989658,13.902103754411568,3.5593483243058337,14.960451888768167,0.01456005050001764,-0.8444209664940525,-0.6399847490153682,0.6038103413207561,2,9.889400000247406,0,0,0,cpu,1.7966582531260757,0.1394909459111184,0.5006171782985217,0.07763910897824484,1.8109327507157411,0.12908130862129083,0.11432419227532041,,,,,,,,,,,,,,,,
