task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,33,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,1.6384237067740288,0.596114616896096,436.96733875173913,2.132996961909657,2.078957682063902,34.52554038260291,0.03157294048689981,0.05461951323364943,0.0675916505167245,0.38075172917753103,96,353.1141500002377,0,0,0,cpu,20.813005466423824,0.11947577449706047,1.576911521840252,0.005740438337452149,1.4850330832636247,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,1.6883057475068333,0.11555598919477551,253.50880128927454,2.742910175806411,2.922566269152224,33.63655114928109,0.029741320792221682,0.17718950603244193,0.06680161746920076,0.26096041900166767,96,272.433048000039,0,0,0,cpu,15.015431120934174,0.12317671363575028,1.35998215403756,0.008203341791766478,1.5157333328852427,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.195394345461154,0.09932501755329248,291.1282540364104,2.695014567751682,3.112973171742236,38.04554187487315,0.029517409498490167,0.2667714597809544,0.39454101137814773,0.3578764727258909,96,308.0684800002018,0,0,0,cpu,12.445631218481322,0.10608729263537374,1.1490532281434882,0.008524058826187769,1.5862948714284046,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,1.31935441277538,0.3010727095042534,105.08466158157275,1.8403792817298938,1.8324510384408732,20.287061102899692,0.02830509347384002,0.1334874290286516,0.1852827313440819,0.43169249957938294,96,303.04525099973034,0,0,0,cpu,8.012322435193557,0.09866550504539821,0.8891230734015102,0.012314220482692633,1.477256483114925,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,1.4842216999837519,0.08711408120358766,259.45985549601215,2.385590989357318,2.564026458707884,31.184800391666332,0.028202066035797727,0.21904659891899106,0.1430797519047659,0.3118565140701673,96,313.39511900023354,0,0,0,cpu,12.112450373180799,0.11999467643296755,1.2055826654942443,0.00990672182225472,1.5566990560312866,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,1.5273143074034583,0.2389231889871963,395.7102679005119,2.374241220473554,2.5570235945111213,35.70593305467258,0.02678524004034134,0.23572576573624524,-0.012474317850003294,0.0942740334594798,96,307.70501400002104,0,0,0,cpu,19.946735754688937,0.11376056375273724,1.5063704406553835,0.005703217065278223,1.476242134861101,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.6643091790746556,0.6284219204004651,120.69047330997171,3.1830750353871506,3.1241458079489037,30.862373369363564,0.026304856280624435,0.0507701986468884,0.22646208508574572,0.40308871944104957,96,331.43920800011983,0,0,0,cpu,9.30837854582767,0.13069006191052746,1.102956285824984,0.01404004588630607,1.5178359406714292,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.1107255014374002,0.14805725183347798,306.04274005452794,1.7176767037873915,1.8394782087517192,27.272074689413845,0.025801646024360022,0.07331251609474737,0.08656546443814717,0.23951064798876304,96,294.80182099996455,0,0,0,cpu,13.636382789598851,0.10062261403800697,1.1713788807692949,0.007378981331820404,1.4333834622463595,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.371403318482812,0.44873268625286156,92.84515604959418,1.7803361507101332,1.6528489882692103,18.783431343566775,0.02503498337054414,0.25838367266488244,0.057926735489401526,0.5807988950989632,96,296.95869699980904,0,0,0,cpu,7.617020848313147,0.10804705513909003,0.907191639948963,0.014184949377290723,1.531205193866584,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,1.2878959683479663,0.18803840404896333,126.29325981650503,1.6504365733434765,1.6981278344486128,19.58423572816387,0.024560936564237662,0.4047326333303756,0.18465964947017743,0.12672165388778664,96,330.5253929997889,0,0,0,cpu,9.0012753644749,0.09732504716385784,0.9359751863069828,0.010812361940172176,1.5062102215864686,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,1.2596846249631157,0.057822159387760946,390.4959443029038,2.08808940943396,1.9918058158996466,29.288792682043315,0.02392917623182811,0.1982302288839712,-0.28411514249586856,-0.15049640465852548,96,343.45675300028233,0,0,0,cpu,15.23277798166231,0.10872129471900456,1.2869061132551478,0.007137325499648628,1.469916552313806,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,0.8403762698112798,0.0777890903700063,185.34692226932472,1.4266200271503453,1.4742368085117483,20.203278855615643,0.023246666562228846,0.32230764735593365,0.20768016708719744,0.08033834420096672,96,328.8737210000363,0,0,0,cpu,11.203597404267773,0.08843917472938834,0.9954079105742325,0.007893819416940073,1.5075148407966028,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.250446752288627,0.3377202112206665,131.50468655622305,1.8358953444560464,1.7246439556094135,21.49169491787895,0.02320825707565923,0.13476261123340907,0.06773918975690847,0.7267224891875289,96,353.66953099992315,0,0,0,cpu,9.313688010566311,0.11126853334553016,1.017998234268391,0.011946774813510697,1.5241536810549503,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.1118947504915522,0.23347606065460802,191.00510552767022,2.1104263156902845,2.278966092387144,27.261718991748165,0.02259480746365045,0.3074378421666738,-0.018481626437616964,0.4905872679275665,96,354.6219340000789,0,0,0,cpu,9.886710217105945,0.1052824672416871,1.0202437182166375,0.010648887742206485,1.503129938673065,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,0.7547786502752497,0.09805972574839164,112.90240557015302,1.2945253336470137,1.2508388485759305,14.610681025236612,0.021555539867321546,0.2909590747489181,-0.034197001192389,0.20339218734296588,96,326.18580300004396,0,0,0,cpu,8.254132923753797,0.08981887455987485,0.861032478875899,0.01088168501641081,1.549989951291559,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.1097637113608505,0.18552877292054348,112.75505660139788,1.7614790574142698,1.8569977166240623,19.167456850373554,0.021798514057105384,0.11486734528716214,0.14677112531994058,0.17409873207156976,96,345.25313199992524,0,0,0,cpu,8.20717993998206,0.10410443307518187,0.9243396641915987,0.01268455594205108,1.4276701438999506,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,0.9349683327455375,0.15196218319775487,127.79632782465889,1.4704203031542025,1.3911726907296478,17.417779472779646,0.021573673907107075,0.27085278656087597,0.07299608670230068,0.4718016653017189,96,528.5702149999452,0,0,0,cpu,9.548022764979518,0.09611651488034775,0.9579784299075074,0.01006664073245472,1.6041501371681157,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,0.7365064037309594,0.061372652684303516,194.92911178440832,1.2232949131127324,1.1553605128438098,16.46600884515704,0.020437930838559402,0.01919299076317769,-0.05866157715899583,0.18219685420538745,96,494.3204869996407,0,0,0,cpu,13.317881259494955,0.08503922803853813,1.0642097262364993,0.006385342111224305,1.4762135043328546,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.015476319669568,0.028555576964349724,126.15207389811393,1.6323059673832006,1.6829003782764331,17.21632895785946,0.020287839989046718,-0.0026154583204926057,0.041182133771740036,0.14642672729053618,96,523.0448009997417,0,0,0,cpu,7.674869481588923,0.10490661868379406,0.8972985044860697,0.013668847259937418,1.4528974956878848,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.2562610859741759,0.2657069525050918,526.9466942385076,2.1405857176061116,1.9378975405684005,38.19436662854774,0.0214152707287649,-0.12990198844113832,-0.15246752748957162,0.6390620421453501,96,528.7254800000483,0,0,0,cpu,24.693591714000924,0.11698488265025006,1.6996402351308306,0.0047374591758525455,1.3134638284650901,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,0.7858362840037858,0.11158688733160622,81.93709701327923,1.5019842325655228,1.5263906257597666,11.844760991880497,0.019814920353095778,0.08201412497585314,-0.0726937822839988,-0.298747226972244,96,497.706940000171,0,0,0,cpu,7.083261877482961,0.0889427945690295,0.7937286098205136,0.012556756492622483,1.4764489460953394,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,0.763764509608263,0.007558766401586014,91.54582253881782,1.2553073439646085,1.326881225668518,12.602035097824714,0.01901919446910153,0.05881492721315751,0.09350082163323412,-0.07740468570016604,96,318.738919000225,0,0,0,cpu,6.666037290329707,0.09466244908084025,0.7943698229205451,0.014200708000563582,1.4682777422941704,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,0.9676623526141458,0.0787268266942324,90.692316750224,1.6633358781325076,1.7684818819993826,16.08897751495783,0.019404295554944613,0.023120842855176873,-0.21078540697367443,0.3205859851627768,96,293.39998400018885,0,0,0,cpu,7.3831148030855065,0.10402627914153464,0.8763777504248779,0.014089755058130832,1.4425170941797032,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,0.8233274648659646,0.06574429236581046,96.61174232467101,1.895491643622442,1.8548809915437334,14.622029659133329,0.018174548376685157,0.24592955270633243,-0.20803525299736375,-0.2370659199834131,96,297.1784309997929,0,0,0,cpu,6.900845859076728,0.09602756882870062,0.8140463443249064,0.013915333104041864,1.5371433587823111,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.1559322690715,0.4499275296802102,292.47358491137624,1.7731087695858936,1.9007145032324633,26.260501307668697,0.019272890992942555,-0.04131684148863698,-0.11785629494824754,0.5479417512648671,96,293.48948500000915,0,0,0,cpu,13.13207946036677,0.1097521693909288,1.200530803182205,0.008357562084677144,1.4464008020003798,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,0.798417432269158,0.027599388587621745,82.8789141955916,1.4550559042141138,1.4735943987563835,10.507662618463844,0.01825286704844472,-0.10617483292592016,-0.08380379116858228,-0.30789657183764724,96,283.945075000247,0,0,0,cpu,7.00070632835085,0.09604356987908229,0.819983431204496,0.013719125667382079,1.4751189552664083,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,0.8795895603105682,0.2735182068864544,71.49523985665331,1.744982558831315,1.7105212983503613,14.26402014566132,0.017902853187955804,0.44907924575992864,-0.06821420250087311,-0.15262774611877522,96,263.2248029999573,0,0,0,cpu,4.7873071551542195,0.09607757647224095,0.67819825220612,0.020069231690889047,1.5164451060289432,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
