task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,867.5211955137083,125.84692466364456,0.004712921195538455,269.0935005957529,31.42683338751571,0.007777985732123113,272.64722244787913,0.26664765031577425,0.22533989440666757,-0.16760908082967724,-0.2709109933312323,2,15.735099999801605,0,0,0,cpu,,,,,,0.1256786649350624,0.1116470169062967,269.0935005957529,0.007777985732123113,31.42683338751571,-0.16760908082967724,0.22533989440666757,-0.2709109933312323,0.9799807695513595,0.007777985732123113,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,858.3088998219346,125.44922208515287,0.004749062942047133,187.29225043913834,33.02069261865783,0.010778628967956129,198.5575456104283,0.1937146786443203,0.25808889857121464,-0.039117752570331565,0.24258207119392128,2,17.993100000239792,0,0,0,cpu,,,,,,0.12434407042657486,0.11059254341902551,187.29225043913834,0.010778628967956129,33.02069261865783,-0.039117752570331565,0.25808889857121464,0.24258207119392128,0.9847418776907121,0.010778628967956129,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,855.7293778900857,123.96405613089024,0.004683851401372063,210.8018709873209,27.89579304466361,0.00775475182062365,210.8494614360946,0.20520628850228187,0.09581776987113215,-0.1799823789707867,-0.1965908488104851,2,14.926599999853352,0,0,0,cpu,,,,,,0.12397037249937494,0.11029683302390061,210.8018709873209,0.00775475182062365,27.89579304466361,-0.1799823789707867,0.09581776987113215,-0.1965908488104851,0.9753842307118177,0.00775475182062365,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,857.5093529633732,124.94887411061873,0.0047335026368787725,219.25276125297788,37.180427357512535,0.01151664414059175,234.30082880571857,0.22747653282108596,0.32694295598290807,-0.021048609169166958,0.38800929479411667,2,23.4667000004265,0,0,0,cpu,,,,,,0.12422823927195101,0.11050090625049686,219.25276125297788,0.01151664414059175,37.180427357512535,-0.021048609169166958,0.32694295598290807,0.38800929479411667,0.9872414990934906,0.01151664414059175,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,853.0682870771161,123.30222766562373,0.004610642768384743,210.9439688365625,27.005937088135703,0.007661896479857129,211.9468808856006,0.20527542942915314,0.11942908681468022,-0.17357942669609208,-0.155815768127638,2,21.456700000271667,0,0,0,cpu,,,,,,0.12358485760662705,0.10999156563027904,210.9439688365625,0.007661896479857129,27.005937088135703,-0.17357942669609208,0.11942908681468022,-0.155815768127638,0.977052689036449,0.007661896479857129,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,mgda,33,0,0.0,0,train,1.0,0.0,0.001,1912.1027625827792,388.5188640962829,0.016014233489595187,1163.4388159256348,21.791588486827912,0.0009474346048986701,0.0009474346048977422,9.474340771538651e-07,0.6145777888553258,0.6426547815499788,0.12862196015520522,2,20.88299999923038,0,0,0,cpu,,,,,,0.27700824332914065,0.21691969865988056,1163.4388159256348,0.0009474346048986701,21.791588486827912,0.6426547815499788,0.6145777888553258,0.12862196015520522,0.6426547815499979,0.0009474346048986701,,,mgda,2.617861202605204e-20,0.9999999999989999,0.0,0.0009474346048977422
medical_resource_allocation,mgda,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1602.9462294116329,382.26677894732137,0.015698499695303125,766.2650657345849,30.987092294622286,0.0018859782236230198,261.48334223345904,0.2608312640732759,0.5735554664001267,0.7125638793421657,0.49357850678354664,2,22.86160000039672,0,0,0,cpu,,,,,,0.232220426563587,0.1884568877105882,766.2650657345849,0.0018859782236230198,30.987092294622286,0.7125638793421657,0.5735554664001267,0.49357850678354664,0.9994763198429362,0.0018859782236230198,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,261.48334223345904
medical_resource_allocation,mgda,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1161.317404581413,358.70767290863887,0.0138987564703148,485.80225983172244,75.23398686279022,0.006450745836892771,0.006450745878077223,6.418652537879626e-06,0.3542455378092868,0.2708737528786242,0.7502647171270934,2,19.332300000314717,0,0,0,cpu,,,,,,0.16824121615520507,0.14401239558119958,485.80225983172244,0.006450745836892771,75.23398686279022,0.2708737528786242,0.3542455378092868,0.7502647171270934,0.2708737541640786,0.006450745836892771,,,mgda,0.0,0.9999999999982702,7.298310648175382e-13,0.006450745878077223
medical_resource_allocation,mgda,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1086.3523078305898,352.04745944654627,0.01347779482844913,409.82131463913976,84.08343956470978,0.007339204192466994,0.007339204192459654,7.284569850449241e-06,0.26126287918355107,0.12275846452654887,0.7460097094404831,2,25.122200000623707,0,0,0,cpu,,,,,,0.15738094746656256,0.13598024730842512,409.82131463913976,0.007339204192466994,84.08343956470978,0.12275846452654887,0.26126287918355107,0.7460097094404831,0.12275846452654884,0.007339204192466994,,,mgda,0.0,0.9999999999989999,0.0,0.007339204192459654
medical_resource_allocation,mgda,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1086.35047815681,352.0451769267675,0.013477527768690378,409.79525445968585,84.085765290256,0.007339505006467539,0.007339505016639001,7.2668365826836525e-06,0.2611767069168532,0.12264421549036285,0.7460237712460077,2,25.49780000026658,0,0,0,cpu,,,,,,0.15738068239988856,0.1359800494281204,409.79525445968585,0.007339505006467539,84.085765290256,0.12264421549036285,0.2611767069168532,0.7460237712460077,0.12264421580583552,0.007339505006467539,,,mgda,0.0,0.9999999999988376,1.6228272980910522e-13,0.007339505016639001
medical_resource_allocation,mgda,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1086.3486545836395,352.0428998545188,0.013477261348026626,409.78931650227827,84.08824239365515,0.007339793519621944,0.007339793519619476,7.249178717529911e-06,0.2610880674653347,0.12254679175157267,0.7460348749522974,2,23.927199999889126,0,0,0,cpu,,,,,,0.15738041821701595,0.13597985220751002,409.78931650227827,0.007339793519621944,84.08824239365515,0.12254679175157267,0.2610880674653347,0.7460348749522974,0.12254679175690804,0.007339793519621944,,,mgda,9.701978589182085e-17,0.9999999999989999,0.0,0.007339793519619476
medical_resource_allocation,mgda,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1086.3468368253707,352.0406282092336,0.013476995564144167,409.7850339121008,84.0907318126932,0.007340044823636173,0.007340044825980103,7.231571190006012e-06,0.2610181904989166,0.12246445338775303,0.74604848410245,2,24.779499999567633,0,0,0,cpu,,,,,,0.157380154876554,0.13597965561569536,409.7850339121008,0.007340044823636173,84.0907318126932,0.12246445338775303,0.2610181904989166,0.74604848410245,0.1224644534606067,0.007340044823636173,,,mgda,0.0,0.9999999999989624,3.748336137150084e-14,0.007340044825980103
medical_resource_allocation,mgda,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1086.3450249514226,352.03836194244536,0.013476730406677517,409.7754807207754,84.09309501779607,0.007340527032001365,0.007340527031994023,7.2142771143775144e-06,0.26092376827392466,0.12234569729045958,0.7460547583112227,2,15.111500000784872,0,0,0,cpu,,,,,,0.15737989238855946,0.13597945966018507,409.7754807207754,0.007340527032001365,84.09309501779607,0.12234569729045958,0.26092376827392466,0.7460547583112227,0.12234569729045953,0.007340527032001365,,,mgda,0.0,0.9999999999989999,0.0,0.007340527031994023
medical_resource_allocation,mgda,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,1086.3432189926316,352.0361010161523,0.013476465868771048,409.75964996533935,84.09513701422529,0.0073408780747590595,0.007340878074751718,7.196939222198389e-06,0.2608720628861455,0.12228296941313035,0.7460696018914678,2,16.52509999985341,0,0,0,cpu,,,,,,0.15737963075749964,0.13597926434431493,409.75964996533935,0.0073408780747590595,84.09513701422529,0.12228296941313035,0.2608720628861455,0.7460696018914678,0.12228296941313034,0.0073408780747590595,,,mgda,0.0,0.9999999999989999,0.0,0.007340878074751718
medical_resource_allocation,mgda,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,1086.341418405853,352.0338454339962,0.013476201958916634,409.7576872838972,84.09751951440728,0.007341168190440307,0.00734116819972504,7.179626534585446e-06,0.26079071096676876,0.12218351307132584,0.7460822958217203,2,19.258799999988696,0,0,0,cpu,,,,,,0.15737936990468865,0.13597906960934425,409.7576872838972,0.007341168190440307,84.09751951440728,0.12218351307132584,0.26079071096676876,0.7460822958217203,0.12218351335914443,0.007341168190440307,,,mgda,0.0,0.9999999999988518,1.4811314550372734e-13,0.00734116819972504
medical_resource_allocation,mgda,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1086.339623517797,352.03159516003717,0.01347593867036323,409.74651537612976,84.1000877652912,0.007341502483449647,0.007341502500735018,7.162441397697254e-06,0.26072808563656946,0.12210838105645011,0.7460934771136118,2,17.978500000026543,0,0,0,cpu,,,,,,0.15737910987745735,0.1359788754906079,409.74651537612976,0.007341502483449647,84.1000877652912,0.12210838105645011,0.26072808563656946,0.7460934771136118,0.122108381592028,0.007341502483449647,,,mgda,0.0,0.9999999999987244,2.7562859822928935e-13,0.007341502500735018
medical_resource_allocation,mgda,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,1086.337834038466,352.02935017293936,0.013475676001323711,409.72843734264706,84.1025313698229,0.0073417744221641905,0.007341774424658227,7.1452791791264e-06,0.2606636271281046,0.12206799977266364,0.746108146967792,2,25.209299999914947,0,0,0,cpu,,,,,,0.15737885063379345,0.13597868195674306,409.72843734264706,0.0073417744221641905,84.1025313698229,0.12206799977266364,0.2606636271281046,0.746108146967792,0.12206799985011381,0.0073417744221641905,,,mgda,0.0,0.9999999999989599,3.9867561395382944e-14,0.007341774424658227
medical_resource_allocation,mgda,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,1086.3360497211343,352.0271104511413,0.013475413951507753,409.7278942729946,84.10496864286723,0.007342048327145341,0.007342048327137998,7.128202193240052e-06,0.2605809451066525,0.12195119105396382,0.7461205334830158,2,19.856500000059896,0,0,0,cpu,,,,,,0.15737859213795352,0.13597848898106699,409.7278942729946,0.007342048327145341,84.10496864286723,0.12195119105396382,0.2605809451066525,0.7461205334830158,0.12195119105396385,0.007342048327145341,,,mgda,0.0,0.9999999999989999,0.0,0.007342048327137998
medical_resource_allocation,mgda,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1086.334271183734,352.0248759733199,0.01347515251940068,409.71375367064604,84.10798320696111,0.007342194767450941,0.007342194803175803,7.1110844891752405e-06,0.26051693755063016,0.12187222203336497,0.7461331372085007,2,15.397099999972852,0,0,0,cpu,,,,,,0.15737833447945807,0.1359782966304104,409.71375367064604,0.007342194767450941,84.10798320696111,0.12187222203336497,0.26051693755063016,0.7461331372085007,0.12187222313961511,0.007342194767450941,,,mgda,0.0,0.9999999999984304,5.694519434801795e-13,0.007342194803175803
medical_resource_allocation,wdro,33,0,0.0,0,train,1.0,0.0,0.001,1912.1027625827792,468.34327745826573,0.016014233489595187,1e-06,25.50739940145487,1e-06,25.50739940145487,0.025507399401454856,0.0,0.0,0.0,2,9.857600000032107,0,0,0,cpu,,,,,,0.27700824332914065,0.21691969865988056,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1821.6423579536513,464.6229368065149,0.01597955842355192,1e-06,29.827528576338477,1e-06,29.827528576338477,0.029753145712058306,0.0,0.0,0.0,2,7.918500000414497,0,0,0,cpu,,,,,,0.2639031538603558,0.20880013872448452,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1728.0434600998178,459.18770161468865,0.015889953074349594,1e-06,37.69954509118709,1e-06,37.69954509118709,0.03751198516536029,0.0,0.0,0.0,2,11.210300000129791,0,0,0,cpu,,,,,,0.25034338773303105,0.20021970779317103,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1613.6364301183276,449.5871109655342,0.015639798280586925,1e-06,53.0316808894698,1e-06,53.0316808894698,0.052636904108654875,0.0,0.0,0.0,2,8.710600000085833,0,0,0,cpu,,,,,,0.23376912665259134,0.18947558469617695,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1470.666279474579,428.4413654827929,0.01485557220478273,1e-06,82.42282675537109,1e-06,82.42282675537109,0.08160675916373374,0.0,0.0,0.0,2,10.954999999739812,0,0,0,cpu,,,,,,0.2130568976587729,0.17563635973710506,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1351.098369710915,376.1003233682113,0.01226151955453314,1e-06,127.47594375972395,1e-06,127.47594375972395,0.12590216667627055,0.0,0.0,0.0,2,9.986099999878206,0,0,0,cpu,,,,,,0.19573497475258397,0.16369427915503146,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1351.4067696643579,282.0953784623164,0.0064556094472966175,1e-06,131.64169075939643,1e-06,131.64169075939643,0.12969624705359256,0.0,0.0,0.0,2,6.447499999922002,0,0,0,cpu,,,,,,0.19577965296288613,0.1637255262520867,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1339.8258425552576,231.1917682556204,0.004745954155230936,1e-06,71.79486499505805,1e-06,71.79486499505805,0.07056006387720692,0.0,0.0,0.0,2,11.161399999764399,0,0,0,cpu,,,,,,0.1941019124473704,0.1625505414772756,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,1239.472710973485,208.27980823334465,0.004619038076323911,1e-06,65.75951571558682,1e-06,65.75951571558682,0.06447011344665374,0.0,0.0,0.0,2,6.745699999555654,0,0,0,cpu,,,,,,0.179563653711477,0.15222887984593542,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,1152.8472925626547,188.46353032926947,0.004439163785588063,1e-06,60.34461655542546,1e-06,60.34461655542546,0.05901673990750657,0.0,0.0,0.0,2,10.920599999735714,0,0,0,cpu,,,,,,0.16701414253916783,0.14311235524171242,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1108.0312913574307,172.88966356904447,0.004255547662703751,1e-06,51.006840519337274,1e-06,51.006840519337274,0.049762771238377815,0.0,0.0,0.0,2,10.412900000119407,0,0,0,cpu,,,,,,0.16052160353455547,0.13831849665328164,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,1088.1442722349911,162.4296800690871,0.004081767576742723,1e-06,40.774087651475,1e-06,40.774087651475,0.039682810366399014,0.0,0.0,0.0,2,6.905700000061188,0,0,0,cpu,,,,,,0.1576405511455516,0.13617400581688094,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,1072.0739310757435,155.7075017045994,0.003985180850439085,1e-06,33.30463144642738,1e-06,33.30463144642738,0.03233459363730814,0.0,0.0,0.0,2,10.492499999600113,0,0,0,cpu,,,,,,0.15531242471775952,0.1344332679151287,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1053.6364383896907,151.0331536583126,0.0039915624393604965,1e-06,28.529869270683214,1e-06,28.529869270683214,0.02763183464472949,0.0,0.0,0.0,2,7.3710999995455495,0,0,0,cpu,,,,,,0.1526413666761621,0.13242745843516748,,,,,,,,,,,,,,,
