task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,33,0,0.0,60,train,0.5,0.0,0.000970873786407767,875.583111387471,117.97629338739272,0.006084191460089761,124.49118342242474,18.95270796802904,0.012184946729340394,13.817712696670378,0.013415255045311015,-0.8476076836962285,-0.333634724558988,0.32810725254557827,2,14.479600000413484,0,0,0,cpu,1.8805099249343749,0.1390924841706175,0.511434059255564,0.07396530181858599,1.3741602521040506,0.12684660276652174,0.11256776428584031,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,65,train,0.5,0.0,0.0009685230024213075,873.7540692602797,117.60898023364916,0.006078594282414529,125.07991465375261,18.68698292985883,0.01212668422255396,12.746297710746383,0.012345082528567884,-0.8688652502067474,-0.32873074627962195,0.32883353234119,2,18.09650000086549,0,0,0,cpu,1.8801661768960445,0.13887578670330186,0.5109888031546069,0.07386357036406808,1.3738623456870294,0.12658162760067662,0.11235903772926095,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,0,train,0.5,0.5,0.001,1912.1027625827792,388.5188640962829,0.016014233489595187,1163.4388159256348,21.791588486827912,0.0009474346048986701,147.68851412858874,0.14768851412858874,0.6145777888553258,0.6426547815499788,0.12862196015520522,2,23.027100000035716,0,0,0,cpu,35.099006971096934,0.2524133641714099,2.9764842396106093,0.007191467393344358,1.3847351232427663,0.27700824332914065,0.21691969865988056,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,5,train,0.5,0.5,0.0009975062344139652,1373.7337867002298,354.855912488629,0.014494920352740248,611.4893652800615,70.84458529688303,0.005697101339175417,244.96943472441237,0.24435853837846622,0.4923125965454037,0.5396115742677494,0.6903960207448723,2,24.378000000069733,0,0,0,cpu,15.222746627151631,0.24123055323111278,1.9162963211791761,0.015846716702283447,1.3317686772352708,0.19901419029472522,0.1659815137348844,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,10,train,0.5,0.5,0.0009950248756218907,1163.6977559713987,216.93255315635565,0.005205775433162585,597.391340724331,100.24300211736319,0.008841204181851069,211.0691578946586,0.21001906258174988,-0.051831177735048466,-0.25976328352724376,0.5200633128771035,2,14.669700000013108,0,0,0,cpu,5.460537574794191,0.18861171056822593,1.0148503991249176,0.0345408685472391,1.3563183160438284,0.16858606004641694,0.14426499323440553,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,15,train,0.5,0.5,0.0009925558312655087,1023.453051103792,164.22099514554787,0.00518969970815486,273.70941776011983,57.92910752301574,0.012480464668018828,108.56695390901635,0.10775876318512786,0.19947643002876275,0.024518930086643638,-0.032799623347582116,2,16.19810000011057,0,0,0,cpu,2.8637735238145634,0.16410455271858204,0.6855350269774014,0.05730360706037738,1.369180981101205,0.1482686691133511,0.12912367384180085,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,20,train,0.5,0.5,0.0009900990099009901,958.2856930652524,143.05551207484288,0.005270294543429643,213.38300292990155,44.36852382406988,0.012711184258355861,75.3476810913774,0.07460166444690831,0.03784914390123108,-0.140491384582211,0.06166889089401487,2,17.49409999956697,0,0,0,cpu,2.2732386465060457,0.1531646659755482,0.5900676554216523,0.06737729283767077,1.3747953309711343,0.13882780865024852,0.1219041259756282,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,25,train,0.5,0.5,0.0009876543209876543,924.7991324831728,132.50170197883716,0.0054449872644170005,170.38935513115848,34.30833281898418,0.012335029337472329,53.89532797051735,0.05322995355112825,-0.11553598415580613,-0.2633094305628911,0.12389260366640358,2,13.500400000339141,0,0,0,cpu,2.0527013641620426,0.14740663030567516,0.550074350533625,0.07181104513264147,1.3769331964316465,0.13397657706191743,0.11814757003980164,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,30,train,0.5,0.5,0.0009852216748768474,906.6349063617708,126.79624257323296,0.005622971412037714,147.28110145088436,28.423100992700743,0.012030952816918994,40.91691925445054,0.040312235718670465,-0.2779877819318462,-0.32716699514716924,0.17964249526785397,2,18.253300000651507,0,0,0,cpu,1.9570835323607525,0.1441980814046056,0.5312322378347993,0.07368008519833855,1.3772473180851434,0.13134510742138075,0.11609641174897481,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,35,train,0.5,0.5,0.0009828009828009828,895.7436253423684,123.40521740089335,0.005780249851223052,136.65036487143146,24.71779830844705,0.011843678542837341,32.29799558933847,0.03174250180770366,-0.43375837048617344,-0.3491310527978431,0.21572926630729095,2,12.80769999993936,0,0,0,cpu,1.913343994986414,0.1422568050774656,0.521714676562699,0.07434983225715025,1.3768639657054245,0.12976727662597232,0.11486195370565143,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,40,train,0.5,0.5,0.000980392156862745,888.6591401110918,121.29343530669475,0.005904584985544581,130.65528029562768,22.335074299606458,0.011969405013918948,25.872858418839698,0.02536554746945065,-0.5749998705757291,-0.3614575219158913,0.25681059910076587,2,14.396700000361307,0,0,0,cpu,1.893647764572506,0.14103436198858485,0.5167875814177362,0.07447761121531679,1.376255976142366,0.12874094015117094,0.11405711937225278,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,45,train,0.5,0.5,0.00097799511002445,883.8964736721582,119.93570065902696,0.0059899647449455085,127.64911750050634,20.829880367360534,0.012045010933795643,21.242846357526105,0.02077539986066121,-0.6830966845383568,-0.35043789547680826,0.27961720710831783,2,13.649399999849265,0,0,0,cpu,1.8849626526427419,0.14024278523434333,0.5141521296944458,0.07440082965979254,1.3756072963268653,0.12805096789150558,0.11351523249951356,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,50,train,0.5,0.5,0.0009756097560975611,880.4306827887212,119.04357100626996,0.00604378817814466,126.49777915643116,19.828898487076813,0.012094925466525196,17.809533281524686,0.01737515442099967,-0.762368357896377,-0.3447631789888372,0.3034853419645108,2,22.457500000200525,0,0,0,cpu,1.8815151355469688,0.13972022072965148,0.5127238145871543,0.07425941895972785,1.3750289859196867,0.127548875293161,0.11312048469739149,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,55,train,0.5,0.5,0.00097323600973236,877.7544557703759,118.4290559343626,0.006072849983639439,125.87914342940078,19.230111645960267,0.012182104171240651,15.434658636019929,0.015021565582501112,-0.8145073479118456,-0.3425007149216708,0.31739178477270646,2,12.592299999596435,0,0,0,cpu,1.8803709953952001,0.13935912910398543,0.5119051321394125,0.07411257110711608,1.3745557054566135,0.12716116760317236,0.11281542627446216,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,60,train,0.5,0.5,0.000970873786407767,875.5737930371888,117.97705067390525,0.006083138126684262,124.28837084830242,18.975268988102147,0.012189112530554751,13.81996570140234,0.013417442428545926,-0.847577041107835,-0.3348270209880998,0.3283527883794493,2,12.118300000111049,0,0,0,cpu,1.8805783091200299,0.13909293058527503,0.5114441789781229,0.07396284957171506,1.3741623341548743,0.12684525280777845,0.11256670114349428,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,65,train,0.5,0.5,0.0009685230024213075,873.7541292540636,117.60846613536701,0.006077768350259083,125.42426817400003,18.673547353344713,0.012129184394938607,12.76217472613443,0.012360459783181019,-0.8687718964638892,-0.33001409850508734,0.3297180087230638,2,21.44609999959357,0,0,0,cpu,1.8801384232928635,0.13887548317256274,0.5109844733121514,0.07386449925816474,1.3738648084423082,0.12658163629203623,0.11235904457723943,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,0,train,0.5,1.0,0.001,1912.1027625827792,388.5188640962829,0.016014233489595187,1163.4388159256348,21.791588486827912,0.0009474346048986701,147.68869928161484,0.14768869928161485,0.6145777888553258,0.6426547815499788,0.12862196015520522,2,14.581399999769928,0,0,0,cpu,35.099006971096934,0.2524133641714099,2.9764842396106093,0.007191467393344358,1.3847351232427663,0.27700824332914065,0.21691969865988056,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,5,train,0.5,1.0,0.0009975062344139652,1373.731889821951,354.855644681752,0.01449489034896978,611.491359503039,70.84496679058925,0.005697142910310723,244.97263555654854,0.24436173122847735,0.4923120533140626,0.5396037003775489,0.690396570541351,2,14.570300000741554,0,0,0,cpu,15.222723734984399,0.2412304622037253,1.9162945187496379,0.01584673455311659,1.3317685367443157,0.19901391549206812,0.16598132258572995,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,10,train,0.5,1.0,0.0009950248756218907,1163.6960448258878,216.9309009662133,0.005205602687203492,597.3964992480951,100.2400323886649,0.008840753469582727,211.0643257070165,0.2100142544348423,-0.05183671076766383,-0.2597717229035865,0.520045314990921,2,15.293800000108604,0,0,0,cpu,5.4604610900639114,0.1886109923196327,1.0148413593856418,0.034541220825259115,1.356319223404997,0.16858581215105206,0.1442648117049538,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,15,train,0.5,1.0,0.0009925558312655087,1023.4527593356479,164.2213154005193,0.005189455556794731,273.7103515048273,57.92919439283078,0.012479485542937603,108.56637442058582,0.107758188010507,0.19945694626857965,0.02450232204585753,-0.03283089442829539,2,13.849599999957718,0,0,0,cpu,2.863783483564722,0.16410471273244984,0.6855365532911598,0.057303463643200755,1.369181020561964,0.14826862684460768,0.12912364178410363,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,20,train,0.5,1.0,0.0009900990099009901,958.2859713253174,143.055772088397,0.005269823167262211,213.37049915738353,44.36846255981974,0.012708570544965166,75.34768787862231,0.07460167116695278,0.03789588946108491,-0.14053831093002356,0.061600163541933206,2,15.726300000096671,0,0,0,cpu,2.2732436195816974,0.15316480516931463,0.5900685689778928,0.06737720667065975,1.3747953896850238,0.13882784896206296,0.12190415705814694,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,25,train,0.5,1.0,0.0009876543209876543,924.8002939628159,132.5019541521958,0.00544442389510702,170.3620773675693,34.30847752009212,0.012332044887205637,53.89401078207429,0.0532286526242709,-0.115478576142454,-0.2633300938480752,0.12387488279392163,2,11.984099999608588,0,0,0,cpu,2.052700438460562,0.14740677057559926,0.5500744882219025,0.0718111458514366,1.3769338229752524,0.13397674532663723,0.1181477008931482,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,30,train,0.5,1.0,0.0009852216748768474,906.6379822508816,126.79620455220041,0.0056222133868547575,147.32348443893588,28.418606618836378,0.012027173251917411,40.91481184580701,0.04031015945399704,-0.278021938685517,-0.3273241907850947,0.17949277869366964,2,13.01659999990079,0,0,0,cpu,1.957048442411425,0.1441980597850361,0.5312274355688479,0.0736813952379017,1.377248378183149,0.13134555302851858,0.11609675989525692,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,35,train,0.5,1.0,0.0009828009828009828,895.7429948274594,123.40561577851071,0.0057795344127155035,136.5512438815911,24.723476533999843,0.01184109624053055,32.29631340314737,0.03174084855346179,-0.43370133784127995,-0.3490346297556752,0.21577808737360687,2,13.590900000053807,0,0,0,cpu,1.913342733488133,0.14225703469450493,0.5217149256253842,0.07435000128553144,1.3768647011052695,0.1297671852826456,0.11486188214094782,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,40,train,0.5,1.0,0.000980392156862745,888.6592249401328,121.29367516098043,0.005903749411166337,130.66141791114202,22.335496690124963,0.011967077261972376,25.87632188475958,0.025368943024274074,-0.5748953359131832,-0.3613595471194649,0.2565666460262451,2,14.608000000407628,0,0,0,cpu,1.8936568787735197,0.14103450143421659,0.5167890805592723,0.0744773263916542,1.3762560639191015,0.12874095244043912,0.11405712901803522,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,45,train,0.5,1.0,0.00097799511002445,883.8984226860912,119.93586422257846,0.005988768150818058,127.59784041017234,20.8378692134032,0.012047169380497807,21.23785477111587,0.020770518113560735,-0.6833035176865411,-0.35159457193066873,0.27994275006347635,2,18.275000000357977,0,0,0,cpu,1.8849325346655905,0.14024288086308473,0.5141481974042685,0.07440206919021931,1.3756069089902299,0.12805125024710715,0.11351545439008791,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,50,train,0.5,1.0,0.0009756097560975611,880.4347044771694,119.0438793709582,0.006043224855000751,126.14550500692624,19.847539167020567,0.01209166639033358,17.801028695703813,0.017366857264101265,-0.7623590255909061,-0.34433666862204926,0.3035164448834771,2,13.60480000039388,0,0,0,cpu,1.881521769424937,0.13972040169177333,0.5127250505055008,0.07425925331412832,1.3750266234907433,0.12754945791919658,0.11312094296473614,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,55,train,0.5,1.0,0.00097323600973236,877.7644680718759,118.42851000359032,0.0060719942369221735,125.65063631886892,19.23877724075746,0.01218262111551866,15.43142570375122,0.015018419176400186,-0.8143983376563506,-0.3427812202235397,0.31783042424258745,2,13.910099999520753,0,0,0,cpu,1.8803147608544122,0.13935880789681188,0.5118968876086764,0.07411461676420997,1.3745547463257175,0.12716261809532398,0.11281656795024217,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,60,train,0.5,1.0,0.000970873786407767,875.5883586531263,117.97547648981782,0.006081909234424421,124.38818843652673,18.950713589800472,0.012158094160626813,13.815041566719147,0.013412661715261278,-0.8475462829160554,-0.33287621839273496,0.32671300807783626,2,15.927899999951478,0,0,0,cpu,1.8804805774642888,0.13909200261408428,0.5114291831684985,0.07396620006660276,1.3741620938642072,0.1268473629431555,0.11256836295188134,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,65,train,0.5,1.0,0.0009685230024213075,873.7559770334146,117.60836215634501,0.00607665729090201,125.21157227272508,18.67924218896657,0.01212701147719739,12.745889305985974,0.012344686979163135,-0.8689427270076121,-0.33039086806638773,0.3301396838749351,2,19.77119999992283,0,0,0,cpu,1.880111478232042,0.1388754217818288,0.5109806987904069,0.0738655252040799,1.37386462467436,0.12658190398168245,0.11235925549159238,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,0,train,0.5,2.0,0.001,1912.1027625827792,388.5188640962829,0.016014233489595187,1163.4388159256348,21.791588486827912,0.0009474346048986701,147.68906959152903,0.14768906959152903,0.6145777888553258,0.6426547815499788,0.12862196015520522,2,13.004800000089745,0,0,0,cpu,35.099006971096934,0.2524133641714099,2.9764842396106093,0.007191467393344358,1.3847351232427663,0.27700824332914065,0.21691969865988056,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,5,train,0.5,2.0,0.0009975062344139652,1373.7284118964817,354.8550890023903,0.014494829987305002,611.4849786670692,70.84567025339177,0.005697224417899348,244.97776023258558,0.2443668431247737,0.49230302567375284,0.5395936157961126,0.6904016979024521,2,12.09960000051069,0,0,0,cpu,15.222667918964161,0.24123027332855349,1.916290255384483,0.015846780249868856,1.3317682931928079,0.19901341164152017,0.16598097211361384,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,10,train,0.5,2.0,0.0009950248756218907,1163.7018530912155,216.92723592271147,0.005205202718555735,597.3952650825331,100.23504088964461,0.008839504659278807,211.06101346028274,0.21001095866694805,-0.051801523046601454,-0.2597579179800376,0.5199479288266455,2,19.688200000018696,0,0,0,cpu,5.46041647720599,0.18860939902331475,1.0148329272263623,0.03454121124471869,1.356321152706724,0.16858665360027053,0.14426542788322624,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,15,train,0.5,2.0,0.0009925558312655087,1023.4517385048275,164.2208034313975,0.005189031502503716,273.7042609713913,57.92960458813466,0.012477896084860302,108.56457029981146,0.1077563973199121,0.19941444454321053,0.024523930738152573,-0.03288536280878471,2,21.86749999964377,0,0,0,cpu,2.863792762925128,0.16410445692944725,0.6855371296423771,0.05730318864338078,1.369180961209173,0.14826847895582376,0.12912352962144488,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,20,train,0.5,2.0,0.0009900990099009901,958.2850462483993,143.05540614201604,0.0052690954558860525,213.3686579109298,44.36804929116855,0.012704723787584457,75.34615103277908,0.07460014953740501,0.03787642862353995,-0.14059902466092428,0.0614964822286567,2,19.961500000135857,0,0,0,cpu,2.273261026448127,0.1531646092662023,0.5900704507734761,0.0673766045712381,1.3747959024215668,0.13882771494524282,0.12190405372415611,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,25,train,0.5,2.0,0.0009876543209876543,924.7995051726866,132.50173906638454,0.005443542566337278,170.3759859223049,34.30818847294113,0.01232711926090117,53.8969362779598,0.05323154200292327,-0.11539332272429928,-0.2634740626906835,0.12376287188082594,2,15.479099999538448,0,0,0,cpu,2.0527155313986336,0.14740665093541017,0.5500762872607521,0.07181055956398084,1.3769337934475043,0.13397663105382077,0.1181476120273434,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,30,train,0.5,2.0,0.0009852216748768474,906.6384121371602,126.7957858599822,0.005621119878744918,147.2894051571811,28.417086284869367,0.012020329219497172,40.91164066691651,0.04030703513981921,-0.2779406713096256,-0.327491400081661,0.1792913480561391,2,15.232700000524346,0,0,0,cpu,1.9570382903951544,0.14419782170750228,0.5312256191799822,0.0736816558036719,1.3772493499577827,0.13134561530657454,0.11609680855216134,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,35,train,0.5,2.0,0.0009828009828009828,895.7462150659467,123.40513620054145,0.005778286449261816,136.64770127718094,24.718323803231367,0.01183592793524835,32.29634668597129,0.03174088126385383,-0.43377448496560533,-0.3490960075541365,0.21555247683978207,2,11.612300000706455,0,0,0,cpu,1.913298389336963,0.1422567582751311,0.5217083730208918,0.0743515800086096,1.3768657471800974,0.12976765180182226,0.11486224764433722,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,40,train,0.5,2.0,0.000980392156862745,888.6591399188137,121.2937634988152,0.0059025139977385566,130.5858077504755,22.338910408176364,0.011963853892664798,25.873758670607042,0.025366430069222564,-0.5748729947827521,-0.36142114627506094,0.256567815509811,2,17.33830000011949,0,0,0,cpu,1.8936864166778558,0.14103455279171812,0.5167932051642248,0.07447619180747928,1.3762564323509439,0.1287409401233154,0.11405711935038913,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,45,train,0.5,2.0,0.00097799511002445,883.8978420243784,119.93586993327541,0.005987217653059762,127.74863095423953,20.830894325762646,0.012036678400148982,21.246771936970667,0.020779239058161997,-0.6831451031835439,-0.3504674411433896,0.2785465476227507,2,14.733199999682256,0,0,0,cpu,1.8849330868415786,0.14024288420188832,0.5141482788323145,0.074402049166043,1.3756088013360597,0.12805116612606293,0.11351538828315244,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,50,train,0.5,2.0,0.0009756097560975611,880.4294002578763,119.04396253646021,0.006041350160368331,126.35542573890402,19.842019655755532,0.012088638064452964,17.805523633484878,0.01737124256925351,-0.7624471619086547,-0.34488975982110204,0.30335954835626355,2,14.43829999971058,0,0,0,cpu,1.8815318620187762,0.1397204504969508,0.5127265151965813,0.07425888092431172,1.3750297849923327,0.12754868949163226,0.11312033855419494,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,55,train,0.5,2.0,0.00097323600973236,877.7597529092336,118.42848576795141,0.006070050178217712,126.04528080982466,19.217032969178533,0.012180869654270619,15.442830418746372,0.0150295186557142,-0.8143579560803759,-0.3431149612838283,0.3176623125528216,2,14.35499999934109,0,0,0,cpu,1.8803192521882466,0.13935879363736575,0.5118974727795281,0.07411443215038356,1.3745585266892408,0.12716193500498693,0.1128160302933086,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,60,train,0.5,2.0,0.000970873786407767,875.5688076079605,117.97769680329424,0.006080124523504593,123.82895468252597,18.995460266031607,0.012161816845968974,13.818157047620323,0.013415686454000273,-0.8473817474642126,-0.33399208191939894,0.3273386114692759,2,14.188300000569143,0,0,0,cpu,1.8807005695988326,0.13909331147251827,0.5114615040389188,0.07395824392300147,1.3741628577069323,0.12684453056365028,0.11256613234853466,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,65,train,0.5,2.0,0.0009685230024213075,873.761678665629,117.6068079788381,0.006074009746327991,125.71212259177683,18.655467262013467,0.012117445632186717,12.750122130490697,0.01234878656706117,-0.8691715069811117,-0.3295342409411327,0.32869328688945154,2,15.384599999379134,0,0,0,cpu,1.8799245280439156,0.13887450416948433,0.5109536052403884,0.07387238269292913,1.373872429409501,0.12658272998285494,0.11235990630247045,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,0,train,1.0,0.0,0.001,1912.1027625827792,388.5188640962829,0.016014233489595187,1163.4388159256348,21.791588486827912,0.0009474346048986701,179.06197150770348,0.17906197150770348,0.6145777888553258,0.6426547815499788,0.12862196015520522,2,14.615199999752804,0,0,0,cpu,35.099006971096934,0.2524133641714099,2.9764842396106093,0.007191467393344358,1.8261935064706236,0.27700824332914065,0.21691969865988056,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1330.6095399893893,329.1494483025154,0.01322092756167681,576.5847813070203,93.54939990265308,0.008230540415548304,385.1613067735914,0.3842008047616872,0.25064260877332695,0.30840621984450545,0.7075421308565827,2,19.169000000147207,0,0,0,cpu,11.13260376519164,0.2323286964749335,1.6082360899876953,0.020869214549911193,1.7480857776317706,0.19276673745901748,0.16161310623875508,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1123.5247761845303,178.0342536964663,0.005120176536220655,404.83158897205067,58.027719314179905,0.011776103014184598,164.80871406121935,0.16398877021016856,0.3547471710978791,0.06505935842472535,-0.017857213572899034,2,24.761900000157766,0,0,0,cpu,3.2273840926515134,0.17086695271497757,0.7425990069695467,0.052942862643472616,1.809588999629337,0.16276616020744283,0.1399818517064554,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1010.082455033571,145.7951647679796,0.004984510289081756,299.1345510037402,41.85032335334941,0.011765016183263059,100.57449661652089,0.09982580309332097,0.09558856814378622,-0.19179898094499284,0.10164163154326492,2,14.474200000222481,0,0,0,cpu,2.175524902098498,0.15462433701583234,0.5799905996207299,0.0710744964889543,1.8170082572988266,0.14633165746201465,0.12765211229182474,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,952.2601865757788,132.24635809227328,0.005104216740481116,239.65213010565577,30.342705576422485,0.01100837495661647,68.68378683180019,0.06800374933841599,-0.05693605881624446,-0.3172423647215792,0.1250740934103821,2,17.467499999838765,0,0,0,cpu,1.9278342711329375,0.1472645282325688,0.5328241778006796,0.07638858300097826,1.819164345941457,0.1379548874869723,0.12123054174109485,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,923.2306768707022,125.54463174725828,0.005345419190040945,198.11905922200341,23.792308492316494,0.010776107495785971,50.02018554271233,0.049402652387864024,-0.22005914864331286,-0.34184265213024567,0.13576391316150233,2,22.600999999667692,0,0,0,cpu,1.8525344281228535,0.14348462385658622,0.5155678477180125,0.07745314833472602,1.8185112250064581,0.13374935332559304,0.11797083097182817,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,908.161668139478,121.80892136462977,0.005541720017134932,178.15736560892555,19.523689562736433,0.010922148811992364,37.75355504784146,0.03719562073678961,-0.38458477697756455,-0.32475878191122914,0.1508966603135767,2,12.490000000070722,0,0,0,cpu,1.8262011677152399,0.14133373584748748,0.5080392046311376,0.0773922053857353,1.8171070220681425,0.13156629093008165,0.11626918545085134,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,899.533522207832,119.66377276086281,0.005681229680249533,168.93222709885572,16.70114283773877,0.011125578904432207,28.848805463408016,0.02835263436207173,-0.5449175025313289,-0.29945293675452184,0.17480531381672845,2,13.129099999787286,0,0,0,cpu,1.817174040315152,0.14008371013676318,0.5045359070785335,0.07708876917065605,1.8155925669056652,0.13031632278271893,0.1152919055985089,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,894.148059853429,118.3977874533032,0.0057662002977206805,165.54393099167262,15.032438372367542,0.011300205464912871,23.025059604637836,0.022573587847684134,-0.6635626213788519,-0.2807710721929036,0.20558096799804826,2,13.174099999559985,0,0,0,cpu,1.8153372211687313,0.13934073059561297,0.5029417607189334,0.07675749109903894,1.8142157401233054,0.12953612545467716,0.11468081678444274,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,890.3567254368127,117.59907937825244,0.005807157892947945,164.22952734612204,14.018113537851635,0.011369829118635296,18.954264330209867,0.018537177829056072,-0.7495730099481684,-0.27027888237894876,0.22591441801430537,2,17.259899999771733,0,0,0,cpu,1.8162903426947803,0.13886994098463792,0.5022231901266527,0.07645800768758171,1.813080466595896,0.12898687103845446,0.11425010719549904,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,887.487538154508,117.03858425191265,0.005816280085414016,162.3596326923335,13.50872312180471,0.011416811119251405,16.625567450863937,0.016220065805720885,-0.7969286908047097,-0.266583124730466,0.24633485315754144,2,17.87109999986569,0,0,0,cpu,1.8180498697574348,0.1385386080708445,0.5018666141113345,0.07620176452548488,1.8121872964164771,0.12857120900166102,0.11392387824193714,,,,,,,,,,,,,,,,
