task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,915.4858606054613,139.95167177185868,0.30001366303322835,397.7166322279573,49.8422858596403,2.031198242515407,385.8173639239857,0.37640718431608367,0.3259013657709404,-0.3100514872225497,-0.7205302060436005,2,22.0326999997269,0,0,0,cpu,,,,,,0.1336316570360048,0.1178792566409078,397.7166322279573,2.031198242515407,49.8422858596403,-0.3100514872225497,0.3259013657709404,-0.7205302060436005,0.9460493759749797,2.031198242515407,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,903.183174671004,142.52659841098023,0.1804438653462909,323.4543267521497,61.65571077602355,1.8649471402217395,224.07741587809062,0.21808021010033146,0.6182673191153969,-0.7555378025395125,-0.7182976252673086,2,22.954500000196276,0,0,0,cpu,,,,,,0.13183585834794226,0.11647966211317372,323.4543267521497,1.8649471402217395,61.65571077602355,-0.7555378025395125,0.6182673191153969,-0.7182976252673086,0.6415783357765847,1.8649471402217395,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,896.2958539567289,139.78852790102724,0.14997581328873422,247.28605862104348,46.44855288179273,1.9942619019678491,187.33304789189035,0.18187674552610714,0.5456410595140184,-0.6759065673736687,-0.7691789111689452,2,19.95230000011361,0,0,0,cpu,,,,,,0.13083052979051563,0.1156941967376418,247.28605862104348,1.9942619019678491,46.44855288179273,-0.6759065673736687,0.5456410595140184,-0.7691789111689452,0.7256868351235047,1.9942619019678491,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,919.8680425113298,141.77510072672948,0.08359298925562168,466.48856832770196,56.96022644497714,1.9318381084444103,366.41302413332136,0.35487944225987544,0.6351997317192171,-0.6536928978422998,-0.7575943800859334,2,19.366900000022724,0,0,0,cpu,,,,,,0.13427131544550455,0.11837671782501806,466.48856832770196,1.9318381084444103,56.96022644497714,-0.6536928978422998,0.6351997317192171,-0.7575943800859334,0.752003512897843,1.9318381084444103,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,mgda,22,0,0.0,0,train,1.0,0.0,0.001,1942.188526663068,398.77520819080803,0.0017947538355598065,994.7814508530187,20.30325474237973,0.05612511528028956,0.05612511528023672,5.612511527132614e-05,0.534857305416542,0.7930260892621381,0.43865201445232704,2,25.337299999591778,0,0,0,cpu,,,,,,0.2834974107875962,0.22087883341629252,994.7814508530187,0.05612511528028956,20.30325474237973,0.7930260892621381,0.534857305416542,0.43865201445232704,0.7930260892621653,0.05612511528028956,,,mgda,4.165502247565716e-18,0.9999999999989999,0.0,0.05612511528023672
medical_resource_allocation,mgda,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1260.9414765696474,378.9999992502378,0.1366462431487049,627.3355811502303,60.23845067064294,0.4590871354978859,220.7584520464412,0.22020793221590146,0.5530227654426707,-0.5569894603275606,-0.8405923533211038,2,24.726499999815132,0,0,0,cpu,,,,,,0.18405712877748776,0.15544615568298006,627.3355811502303,0.4590871354978859,60.23845067064294,-0.5569894603275606,0.5530227654426707,-0.8405923533211038,0.997157908576412,0.4590871354978859,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,220.7584520464412
medical_resource_allocation,mgda,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1063.7194123335694,362.40840789220664,0.2540562299340508,395.34403843157867,85.09317592233162,0.7056932314440373,0.3740379934858251,0.000372177107944766,0.26782439727081625,-0.1532104497744083,-0.8456414097692084,2,18.923800000266056,0,0,0,cpu,,,,,,0.15526901485675673,0.1344007437748244,395.34403843157867,0.7056932314440373,85.09317592233162,-0.1532104497744083,0.26782439727081625,-0.8456414097692084,0.138455092120395,0.7056932314440373,,,mgda,0.0,0.9930165949950488,0.006983405003951098,0.3740379934858251
medical_resource_allocation,mgda,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1063.6190408368711,362.4077079936072,0.2533606233923334,395.3879110458283,85.07874458463402,0.7048524057690434,0.3742180810383425,0.0003714323384982754,0.27034953312771837,-0.1570294505884389,-0.8450804330014169,2,15.012400000159687,0,0,0,cpu,,,,,,0.15525436382826996,0.13438976617564088,395.3879110458283,0.7048524057690434,85.07874458463402,-0.1570294505884389,0.27034953312771837,-0.8450804330014169,0.1348062692029659,0.7048524057690434,,,mgda,0.0,0.9930282212623129,0.006971778736686988,0.3742180810383425
medical_resource_allocation,mgda,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1063.5216480946065,362.40700968225644,0.2526665174008973,395.4713575368856,85.05978936467277,0.7035571546962529,0.37401523302446826,0.0003703121119040853,0.27270868270703785,-0.16114175699532438,-0.8446460404783022,2,25.809200000367127,0,0,0,cpu,,,,,,0.15524014760266544,0.13437911409572906,395.4713575368856,0.7035571546962529,85.05978936467277,-0.16114175699532438,0.27270868270703785,-0.8446460404783022,0.13046611494794186,0.7035571546962529,,,mgda,0.0,0.9930429284418324,0.006957071557167621,0.37401523302446826
medical_resource_allocation,mgda,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1063.4276475155757,362.4063142380406,0.25197514458384473,395.4996229866515,85.04566932229567,0.7024024293698483,0.3738674391012255,0.0003692517917035921,0.2753697530495393,-0.16524900696676859,-0.844226846566798,2,22.955200000069453,0,0,0,cpu,,,,,,0.15522642652440663,0.1343688327762879,395.4996229866515,0.7024024293698483,85.04566932229567,-0.16524900696676859,0.2753697530495393,-0.844226846566798,0.1266333698503273,0.7024024293698483,,,mgda,0.0,0.9930565171817884,0.006943482817211501,0.3738674391012255
medical_resource_allocation,mgda,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1063.3367436080898,362.40562006391934,0.25128564295548733,395.5284031613939,85.03310488475744,0.701297487096396,0.3737986788830733,0.00036827456047461575,0.27797392141944977,-0.16933530123521148,-0.8437576014718616,2,19.515400000273075,0,0,0,cpu,,,,,,0.15521315746115713,0.13435888992320105,395.5284031613939,0.701297487096396,85.03310488475744,-0.16933530123521148,0.27797392141944977,-0.8437576014718616,0.12271195395506997,0.701297487096396,,,mgda,4.6480932980533244e-20,0.9930701385317784,0.006929861467221466,0.3737986788830733
medical_resource_allocation,mgda,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1063.2490291089707,362.4049283643335,0.2505980583287142,395.63067096037094,85.01299373144926,0.7001232459393971,0.37375777436975166,0.0003673295079787986,0.28041748475751066,-0.17341447503880042,-0.8432267070940118,2,21.986300000207848,0,0,0,cpu,,,,,,0.1552003539495271,0.1343492957034777,395.63067096037094,0.7001232459393971,85.01299373144926,-0.17341447503880042,0.28041748475751066,-0.8432267070940118,0.118504688309739,0.7001232459393971,,,mgda,0.0,0.9930843151198205,0.0069156848791793145,0.37375777436975166
medical_resource_allocation,mgda,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,1063.164516189595,362.4042378417925,0.24991242020864635,395.71978562889757,84.99174938729173,0.698984079556992,0.3736831563443731,0.0003663560356304221,0.28299862160948297,-0.17763449382608473,-0.8427408689638297,2,21.429100000204926,0,0,0,cpu,,,,,,0.1551880177661483,0.13434005147165917,395.71978562889757,0.698984079556992,84.99174938729173,-0.17763449382608473,0.28299862160948297,-0.8427408689638297,0.11429873421411857,0.698984079556992,,,mgda,0.0,0.9930976884837762,0.006902311515223678,0.3736831563443731
medical_resource_allocation,mgda,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,1063.0833270271405,362.40355071633155,0.2492284801463634,395.80207687239266,84.98211710094073,0.6980565717056105,0.3737407547885119,0.0003655166305987042,0.28543715774117556,-0.18182073957458147,-0.8422346783611687,2,24.122499999975844,0,0,0,cpu,,,,,,0.15517616674498128,0.134331170614636,395.80207687239266,0.6980565717056105,84.98211710094073,-0.18182073957458147,0.28543715774117556,-0.8422346783611687,0.10992298983697171,0.6980565717056105,,,mgda,0.0,0.9931100707543754,0.0068899292446244886,0.3737407547885119
medical_resource_allocation,mgda,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1063.0054005846769,362.402864698978,0.248545979805588,395.94354333640604,84.9702188379249,0.6972492088881124,0.37385382342554485,0.00036473543748702565,0.2879375251807823,-0.18592965888731883,-0.8417338884967474,2,21.325900000192632,0,0,0,cpu,,,,,,0.15516479197658622,0.1343226464780717,395.94354333640604,0.6972492088881124,84.9702188379249,-0.18592965888731883,0.2879375251807823,-0.8417338884967474,0.1057998189669919,0.6972492088881124,,,mgda,0.0,0.9931210494472296,0.006878950551770401,0.37385382342554485
medical_resource_allocation,mgda,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,1062.9304525456255,362.402178169421,0.24786504288480182,396.08099586390694,84.94869468754597,0.6960663190003051,0.37376438144127455,0.00036376095517268067,0.29029969510315445,-0.18974028626544975,-0.841232731390623,2,25.50340000016149,0,0,0,cpu,,,,,,0.15515385195983555,0.13431444798162714,396.08099586390694,0.6960663190003051,84.94869468754597,-0.18974028626544975,0.29029969510315445,-0.841232731390623,0.10201982396401345,0.6960663190003051,,,mgda,0.0,0.9931349337247191,0.006865066274280896,0.37376438144127455
medical_resource_allocation,mgda,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,1062.858483959908,362.4014942275008,0.2471859702077023,396.11374185499244,84.93355697877642,0.694979160758027,0.37368440781415085,0.00036280039593477204,0.2927576046240023,-0.193816965591957,-0.8407677803186414,2,20.99779999934981,0,0,0,cpu,,,,,,0.15514334684798423,0.13430657525866435,396.11374185499244,0.694979160758027,84.93355697877642,-0.193816965591957,0.2927576046240023,-0.8407677803186414,0.09793393740056236,0.694979160758027,,,mgda,0.0,0.9931480967762901,0.006851903222709855,0.37368440781415085
medical_resource_allocation,mgda,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1062.7895859295395,362.40081190246775,0.24650916283317992,396.2548999288462,84.9115585641502,0.6937046389556948,0.37354316830791745,0.0003617851509022568,0.29545932382281037,-0.19792470819083813,-0.8402639496179642,2,23.193799999717157,0,0,0,cpu,,,,,,0.15513328993901288,0.13429903829297776,396.2548999288462,0.6937046389556948,84.9115585641502,-0.19792470819083813,0.29545932382281037,-0.8402639496179642,0.09414505704689562,0.6937046389556948,,,mgda,1.151766284917684e-20,0.99316285133525,0.00683714866375006,0.37354316830791745
medical_resource_allocation,wdro,22,0,0.0,0,train,1.0,0.0,0.001,1942.188526663068,479.98625832407305,0.0017947538355598065,1e-06,23.333327416837395,1e-06,23.333327416837395,0.023333327416837375,0.0,0.0,0.0,2,10.828700000274694,0,0,0,cpu,,,,,,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1879.321093323314,476.90983670620807,0.003159098415411914,1e-06,26.855438683318425,1e-06,26.855438683318425,0.026788467514532083,0.0,0.0,0.0,2,8.20930000008957,0,0,0,cpu,,,,,,0.27432077611490363,0.21526822857839722,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1811.4211599790933,472.6550814958259,0.010897224300934592,1e-06,32.6252678859445,1e-06,32.6252678859445,0.03246295312034278,0.0,0.0,0.0,2,10.11469999957626,0,0,0,cpu,,,,,,0.26440955738846517,0.209117018962259,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1723.0752573410145,465.8739976077742,0.02761209181041125,1e-06,43.16315681434594,1e-06,43.16315681434594,0.042841842991906624,0.0,0.0,0.0,2,6.618700000217359,0,0,0,cpu,,,,,,0.2515138810379204,0.20096771186375648,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1594.6842478228327,452.73369222962174,0.07101096121836228,1e-06,63.3897624264282,1e-06,63.3897624264282,0.06276214101626555,0.0,0.0,0.0,2,11.629399999947054,0,0,0,cpu,,,,,,0.23277289978552487,0.18882058473707702,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1419.8452179628193,421.77088801848845,0.20445031567730212,1e-06,100.44759708629978,1e-06,100.44759708629978,0.09920750329511091,0.0,0.0,0.0,2,8.662700000058976,0,0,0,cpu,,,,,,0.20725199304065262,0.1716725209280095,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1267.6167033287056,346.9965922045859,0.6439911854237875,1e-06,146.23756641956138,1e-06,146.23756641956138,0.14407642011779445,0.0,0.0,0.0,2,10.437500000080036,0,0,0,cpu,,,,,,0.18503149840053587,0.156140574027169,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1222.7642806242684,249.13635909934249,1.6099614078885462,1e-06,111.9084828402493,1e-06,111.9084828402493,0.10998376691916392,0.0,0.0,0.0,2,11.124999999992724,0,0,0,cpu,,,,,,0.17848447913351048,0.15145254968885338,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,1172.1707870970868,210.61039894775467,2.074224291793982,1e-06,72.54718740600218,1e-06,72.54718740600218,0.07112469353529625,0.0,0.0,0.0,2,11.001300000316405,0,0,0,cpu,,,,,,0.17109944713442934,0.14610155230889543,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,1117.8660127820776,187.91334001850464,2.033480161477815,1e-06,62.25782850632013,1e-06,62.25782850632013,0.06088785183992189,0.0,0.0,0.0,2,10.052599999653467,0,0,0,cpu,,,,,,0.16317268683265734,0.14028242640134533,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1089.4185119620615,172.09500791195194,1.9160160154348445,1e-06,49.98628358396346,1e-06,49.98628358396346,0.04876710593557411,0.0,0.0,0.0,2,6.668300000455929,0,0,0,cpu,,,,,,0.15902026150672416,0.1372023137024353,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,1071.6101150361628,162.23113662139585,1.806353806485912,1e-06,39.24941425940996,1e-06,39.24941425940996,0.038198943318160525,0.0,0.0,0.0,2,6.788199999391509,0,0,0,cpu,,,,,,0.15642080509481535,0.13526287697841127,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,1052.735724662326,155.98771292779404,1.7289376541115042,1e-06,32.12816473641248,1e-06,32.12816473641248,0.031192392947973255,0.0,0.0,0.0,2,6.892500000503787,0,0,0,cpu,,,,,,0.15366574773157857,0.1331978071063714,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1032.5986268116712,151.65004253969377,1.679535871238437,1e-06,27.341553907311972,1e-06,27.341553907311972,0.026480923881173807,0.0,0.0,0.0,2,6.618400000661495,0,0,0,cpu,,,,,,0.1507263754600074,0.13098368011227163,,,,,,,,,,,,,,,
