task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,44,1,0.5,90,train,0.10482848367219183,0.5,0.0007017543859649122,71.1214362376196,399.03323691973264,0.011819062604630393,0.009084752275474759,22.256642483605667,0.0008559637838115841,0.2714862118093682,0.00019051663986493212,0.6873917531872722,0.8554896730689038,0.3722570689280334,2.0,9.4954999995025,0.0,0.0,0.0,cpu,0.0006135642987511807,0.28599694075274934,0.013246792532456437,466.12382978418685,1.0371930980615611,0.07560902995081599,0.08179334545727233,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,95,train,0.10206207261596577,0.5,0.0006896551724137932,71.09275419024436,399.01514349429965,0.01181846413650367,0.009073100375009257,22.282203899162624,0.0008581745315927833,0.2693385879233883,0.00018575075029071504,0.687485548214287,0.8558852945898334,0.37383446839164125,2.0,5.454899999676854,0.0,0.0,0.0,cpu,0.0006127792668558828,0.28599045667783357,0.013238165370277786,466.7103998887328,1.0360855504740325,0.07557853813437122,0.08175766276763174,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.83283242653772,0.07633333392156723,0.01679874520607949,392.0410960858171,val_regret,50.83283242653772,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,100,train,0.09950371902099892,0.5,0.0006779661016949152,71.06477610010893,398.99752501083117,0.011817876182109388,0.009064637993712156,22.30801883235139,0.0008607782968536946,0.26741013526380114,0.000181295006957238,0.6876036265809966,0.8566052153945795,0.3755968753951041,2.0,5.460399999719812,0.0,0.0,0.0,cpu,0.0006120175922193338,0.2859841426648623,0.013229789356095563,467.28091855629503,1.035066795261199,0.07554879469319621,0.08172285812329416,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,105,train,0.09712858623572641,0.5,0.0006666666666666666,71.03745584344574,398.98035048587496,0.011817297702171325,0.009059097109443524,22.333322159399103,0.0008638437975823106,0.26567145037132367,0.00017711430024629066,0.6877009547702625,0.8574169162256625,0.3775312686178722,2.0,5.801100000098813,0.0,0.0,0.0,cpu,0.0006112776853991044,0.2859779876210629,0.013221647489934719,467.8364587026391,1.0341257399228703,0.07551975059322318,0.08168887398263285,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.79511281936027,0.07627669211680005,0.016798185163678814,392.0076252692893,val_regret,50.79511281936027,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,110,train,0.0949157995752499,0.5,0.0006557377049180328,71.01075724391637,398.9635936264876,0.011816728179708802,0.00904740447565062,22.357799499712666,0.0008658499110681563,0.2639285754520884,0.00017306791832799457,0.6878581376467185,0.8578099027483264,0.3790625164312409,2.0,9.607300000425312,0.0,0.0,0.0,cpu,0.0006105582228100706,0.2859719821334785,0.013213725636053213,468.37790639736784,1.0332531250170887,0.07549136737547267,0.08165566519499677,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,115,train,0.09284766908852593,0.5,0.0006451612903225806,70.98465846490103,398.94723535690076,0.011816167839836966,0.009040735275877277,22.38123976348936,0.000868195999834883,0.26237872127655143,0.00016927659437073687,0.6878595538902484,0.8583377292705916,0.3804130737400418,2.0,7.486299999982293,0.0,0.0,0.0,cpu,0.0006098582571975361,0.28596611937475896,0.0132060137505393,468.9058744385142,1.0324411599801229,0.07546362182548606,0.08162320445896146,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.75908049839438,0.07622258403237975,0.016797641458940915,391.97573537469793,val_regret,50.75908049839438,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,120,train,0.09090909090909091,0.5,0.0006349206349206348,70.95913377194654,398.93125568481565,0.011815616453648481,0.009029764118046043,22.403304309299596,0.0008702679340740367,0.26083571139916184,0.00016560997549031393,0.6879206138720607,0.8587756543858657,0.38182936780359533,2.0,5.069699999694421,0.0,0.0,0.0,cpu,0.0006091767216214165,0.28596039218828134,0.01319850045371942,469.4210760830687,1.031683230947426,0.07543648658502727,0.08159145963525499,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,125,train,0.0890870806374748,0.5,0.000625,70.93415775254891,398.91563543793126,0.01181507345998356,0.009022470732709582,22.427004269763525,0.000872533264742379,0.259460840814036,0.00016216302550756684,0.6880227180360514,0.859391342462628,0.3834734132201813,2.0,6.43099999979313,0.0,0.0,0.0,cpu,0.0006085126841749308,0.2859547937105494,0.013191175803297256,469.9241300093347,1.0309736822438347,0.0754099346381237,0.08156039899542823,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.72457682145762,0.07617077144261422,0.016797112105926493,391.94527283847356,val_regret,50.72457682145762,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,130,train,0.0873704056661038,0.5,0.0006153846153846154,70.90971426932174,398.9003568015579,0.011814539173657268,0.009007172169999663,22.448875942127216,0.0008736929054866623,0.2580048508085627,0.00015877221588099584,0.6883043447053266,0.8596691808327519,0.3849587727698171,2.0,5.370699999730277,0.0,0.0,0.0,cpu,0.000607865552380217,0.28594931756394676,0.013184033520654996,470.4154009784829,1.030307650865345,0.07538394882915816,0.0815300023547065,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,135,train,0.08574929257125441,0.5,0.0006060606060606061,70.88578082827155,398.8854056795625,0.011814013104691101,0.008998777757233395,22.470577184349114,0.0008758230400621638,0.256743119490724,0.0001556018905992568,0.6883503101588028,0.8601443677701736,0.3863064048806823,2.0,5.561399999351124,0.0,0.0,0.0,cpu,0.0006072344118502459,0.28594395870304334,0.013177063845378208,470.8955110626403,1.0296809250069654,0.07535850524481963,0.08150024163124162,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.691485136187225,0.0761210791759985,0.01679659589493443,391.91610669818687,val_regret,50.691485136187225,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,140,train,0.0842151921066519,0.5,0.0005970149253731343,70.86233230970925,398.870766259761,0.011813494974706185,0.0089883223525283,22.492131394401877,0.0008776514029988823,0.25550623443185305,0.0001525410354805315,0.6884633908709045,0.8604882242417896,0.38760222599478983,2.0,5.19700000040757,0.0,0.0,0.0,cpu,0.0006066184356201418,0.2859387114667892,0.013170257925842711,471.36502070609845,1.0290898371686559,0.07533357718042627,0.08147108548692893,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,145,train,0.0827605888602368,0.5,0.000588235294117647,70.83937040497756,398.856434304184,0.011812985456771896,0.00897249431708733,22.51169934096601,0.0008790852652434247,0.25418722937445026,0.00014952189963087162,0.6882045573199217,0.8603608874776527,0.38760716863045297,2.0,8.415199999944889,0.0,0.0,0.0,cpu,0.0006060174741374241,0.2859335743422647,0.013163614340065749,471.8239762793122,1.0285311846899345,0.07530916643404052,0.08144253592697545,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.65970448819951,0.07607335563396302,0.01679609189324749,391.8881364606671,val_regret,50.65970448819951,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,0,train,1.0,1.0,0.0002,70.81684829963694,398.8423872664569,0.011812482876953356,0.008965710110792379,22.533086171372805,0.0008814901912607018,0.729153148997654,0.00014583062979939805,0.6882993989953886,0.8605918632626103,0.38895759181803796,2.0,5.236099999819999,0.0,0.0,0.0,cpu,0.0006054301711251631,0.2859285524653047,0.013157118698584413,472.2733786687903,1.6176267341865456,0.07528522323734292,0.08141453465349574,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,5,train,0.4082482904638631,1.0,0.001,70.77402637797456,398.8053201746899,0.011811678049509888,0.008953943677577361,22.584030383816383,0.0008860793400950812,0.4832283219223684,0.00048322832192133756,0.6884349321731981,0.8614667158752967,0.3916489431614915,2.0,5.752600000050734,0.0,0.0,0.0,cpu,0.000603967126150805,0.28591526553212293,0.013140906408847169,473.3954103666439,1.1909457639876706,0.0752396993541257,0.08136129903238334,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,10,train,0.30151134457776363,1.0,0.0009756097560975611,70.71417982172818,398.7565879551657,0.011810488221010162,0.008932269404170207,22.650131333746984,0.0008923555573224217,0.41522768444515434,0.0004051001799453144,0.6886232906781936,0.8625796675003603,0.39516843446105837,2.0,5.087200000161829,0.0,0.0,0.0,cpu,0.0006020414633639667,0.2858977962204816,0.013119539916060772,474.8805748743603,1.1299114836309285,0.07517607662231572,0.08128690740152376,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,15,train,0.25,1.0,0.0009523809523809524,70.66118201528423,398.7150446831036,0.011809391710564943,0.008925142395869794,22.70891906219386,0.0008997687507550993,0.37972196751924264,0.0003616399690646911,0.6885486618475474,0.864041004230934,0.3983441250333092,2.0,6.9641000000046915,0.0,0.0,0.0,cpu,0.0006004031680855093,0.2858829031281079,0.013101335837982276,476.15155669430527,1.1029426116608938,0.07511973478015493,0.08122103758187434,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.51596747303756,0.07585751234820666,0.01679447395733502,391.7260751855023,val_regret,50.51596747303756,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,20,train,0.2182178902359924,1.0,0.0009302325581395349,70.6125481367643,398.67785723844753,0.011808356161578493,0.00890646500325156,22.76147988578687,0.0009052533134499111,0.3568149176669333,0.00033192085364235427,0.6886610149918586,0.8646947164742413,0.4009371528885222,2.0,8.40280000011262,0.0,0.0,0.0,cpu,0.0005989414432301597,0.28586957092377274,0.013085072922405551,477.2913515251933,1.0871852286077845,0.07506803221940586,0.08116059865411958,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,25,train,0.19611613513818404,1.0,0.0009090909090909091,70.56714132956222,398.643750689845,0.011807368043311284,0.008890280071301479,22.811509461134015,0.0009098377213111327,0.3405645340465563,0.00030960412185917314,0.688830723522723,0.865535247305247,0.40365093367207516,2.0,9.656900000663882,0.0,0.0,0.0,cpu,0.0005976062606266561,0.28585734271583413,0.013070200367748083,478.3372624243949,1.0766433397601416,0.07501976035051049,0.08110417621347062,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.45403112925544,0.07576450538034521,0.016793637281487972,391.6612706519492,val_regret,50.45403112925544,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,30,train,0.1796053020267749,1.0,0.0008888888888888889,70.52428413144844,398.612001135077,0.011806417642652445,0.008875932950633098,22.85737477649493,0.0009145727741023809,0.3282601681327164,0.000291786816116613,0.6889781854533154,0.8664079669806072,0.40625269603861,2.0,5.548600000111037,0.0,0.0,0.0,cpu,0.0005963684770082798,0.2858459590898311,0.013056397637992405,479.31097988913746,1.0689977370778747,0.07497419896498156,0.08105092731585688,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,35,train,0.16666666666666666,1.0,0.0008695652173913044,70.48352942515498,398.58215070057577,0.011805499007382703,0.00886425120623648,22.900894189609495,0.0009186522609240456,0.3185604254367777,0.0002770090655958313,0.6890970077011982,0.8671161867403128,0.40859702216782384,2.0,9.552799999255512,0.0,0.0,0.0,cpu,0.0005952092100328279,0.28583525596929504,0.013043457245110104,480.22653405099396,1.063146520924379,0.07493087273351341,0.08100029557242798,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.39812639716263,0.07568055580722623,0.016792838105068042,391.60410858781705,val_regret,50.39812639716263,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,40,train,0.15617376188860607,1.0,0.000851063829787234,70.4445866242196,398.55388711448614,0.011804608444166087,0.00885047208232205,22.942703519497393,0.0009230151503473587,0.31059869853589794,0.0002643393179015174,0.6892482435209432,0.8679417948393666,0.4109629866090788,2.0,8.455700000013167,0.0,0.0,0.0,cpu,0.0005941161103874857,0.2858251214569756,0.013031243586513492,481.0930329267774,1.0584933100375746,0.07488947273432814,0.08095191928652812,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,45,train,0.14744195615489714,1.0,0.0008333333333333334,70.40723736350401,398.52698386484275,0.011803743657875287,0.008838415222627015,22.984573385140905,0.0009265103979634437,0.3039730815599672,0.00025331090129860045,0.6894521760828614,0.8684582815455482,0.4130832882303822,2.0,9.336299999631592,0.0,0.0,0.0,cpu,0.000593080038571179,0.28581547438849214,0.013019656392338728,481.9172047622199,1.0546847070743608,0.0748497668239659,0.08090552662674816,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.346732770188964,0.075603380353844,0.016792072711918293,391.55237953075135,val_regret,50.346732770188964,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,50,train,0.14002800840280097,1.0,0.0008163265306122448,70.37130656649458,398.501265678426,0.01180290147482721,0.008823950546764511,23.02393569440216,0.0009316121031627344,0.29826424514923844,0.0002434810164469896,0.6896647100473534,0.8688808536804812,0.41515795373004544,2.0,5.476899999848683,0.0,0.0,0.0,cpu,0.0005920937730153991,0.28580625195999454,0.01300861645504175,482.7043704655906,1.0514967777701194,0.0748115688790008,0.08086089964220132,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,55,train,0.1336306209562122,1.0,0.0008,70.33665502166753,398.47659767790014,0.011802079976933166,0.008813095512018079,23.061026701934995,0.0009350556423327728,0.29336443790890965,0.00023469155032576145,0.6897825802448918,0.8693629515130343,0.41700891776436844,2.0,8.4526000000551,0.0,0.0,0.0,cpu,0.000591151690623363,0.2857974058439014,0.012998062149428034,483.45866277153186,1.0487801100644458,0.07477473090399257,0.08081786501254049,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.29895131029741,0.0755316291261619,0.01679134049367692,391.50483811602453,val_regret,50.29895131029741,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,60,train,0.12803687993289598,1.0,0.0007843137254901962,70.30316328550032,398.4528713762889,0.011801277895951978,0.00880108127955098,23.096411808824225,0.0009383501247686856,0.28903651016874776,0.00022669530209177644,0.6899107363374957,0.8698777637500313,0.4188439462496609,2.0,7.70250000005035,0.0,0.0,0.0,cpu,0.0005902489099790696,0.28578889716922,0.012987939984395236,484.1836932479116,1.0464308439705705,0.07473912591881608,0.08077627403518453,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,65,train,0.12309149097933272,1.0,0.0007692307692307692,70.27074411531453,398.4300001770367,0.011800494614512047,0.008788215378759658,23.130391531218763,0.0009412502531190678,0.28517071980090264,0.00021936209215319194,0.6900201969335613,0.8703110916279538,0.42053471795311814,2.0,9.51569999961066,0.0,0.0,0.0,cpu,0.0005893820231885724,0.2857806949096731,0.012978212671785715,484.8819333911678,1.0443743156215686,0.07470466117598709,0.08073601804903892,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.25417524683178,0.07546439096450419,0.016790635690291267,391.4606856471716,val_regret,50.25417524683178,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,70,train,0.11867816581938533,1.0,0.0007547169811320755,70.23931424424211,398.4079079135704,0.01179972833923526,0.008781404842891987,23.163962680567092,0.0009450481947777532,0.2818191192034065,0.00021269367486915895,0.6900478023422126,0.870916199550371,0.4223006919572848,2.0,7.8895999995438615,0.0,0.0,0.0,cpu,0.0005885477623812585,0.28577277177500837,0.012968844411807524,485.5557867024666,1.0425553384444592,0.07467124815469595,0.08069699337212363,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,75,train,0.11470786693528087,1.0,0.0007407407407407407,70.20878869286253,398.38652633052914,0.011798977614524975,0.008770324658330714,23.19561910115117,0.0009481082056072125,0.2787113702865658,0.000206452866877608,0.6901178080103019,0.871356473872374,0.423927636972632,2.0,5.166700000700075,0.0,0.0,0.0,cpu,0.0005877430778953386,0.28576510330845334,0.01295980174900796,486.20751831183713,1.0409321561456846,0.07463879651352248,0.08065909423510124,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.21195202125898,0.07540098628247015,0.016789954245625127,391.41935257303936,val_regret,50.21195202125898,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,80,train,0.1111111111111111,1.0,0.0007272727272727273,70.17911159084633,398.3658021665504,0.011798241291576028,0.0087675303999058,23.227720025167212,0.0009531159828716365,0.27604660355936783,0.00020076116622368075,0.6900647309477221,0.8721703818544976,0.42575809945008464,2.0,5.4522000000361,0.0,0.0,0.0,cpu,0.0005869657845471183,0.28575767042766637,0.012951060775586378,486.83871862845757,1.039472533893715,0.07460724685685217,0.08062225104253791,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,85,train,0.10783277320343841,1.0,0.0007142857142857144,70.15020607053896,398.34568229648414,0.011797517513896016,0.008761433360096316,23.258301862671626,0.000956620159415015,0.27355364850990815,0.0001953954632200599,0.6900548626922958,0.8726239932708095,0.4272617497804847,2.0,5.065099999228551,0.0,0.0,0.0,cpu,0.00058621344040095,0.2857504540965594,0.01294259467000639,487.4512155523351,1.0381511439004483,0.07457651746686401,0.08058636815950226,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.171935581236426,0.0753408954291224,0.016789295045553265,391.38042117078265,val_regret,50.171935581236426,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,90,train,0.10482848367219183,1.0,0.0007017543859649122,70.1220530209099,398.3261330818609,0.01179680732558841,0.00874966502199812,23.28705582707362,0.0009593979169494236,0.2711502077932408,0.00019028084757291417,0.6901084032126067,0.8730285000256643,0.4287122146592996,2.0,7.75320000047941,0.0,0.0,0.0,cpu,0.0005854848527258489,0.2857434422660888,0.012934390484771135,488.0458323315276,1.0369478013248832,0.07454658802666685,0.08055142167309326,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,95,train,0.10206207261596577,1.0,0.0006896551724137932,70.09461917425358,398.3071202552615,0.011796110963784079,0.008740168463327074,23.315369573885697,0.0009610935965565435,0.2689711310300334,0.00018549733174357116,0.6901572598652358,0.8733751226100485,0.43002279268644267,2.0,6.1906000000817585,0.0,0.0,0.0,cpu,0.0005847786442307977,0.28573662265997274,0.012926433181902341,488.6235594937348,1.0358461847426033,0.0745174231694419,0.08051737011045311,,,,,,,,,,,,,,,,,,,,,,
