task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,44,0,0.0,60,train,0.5,0.0,0.000970873786407767,874.5833216840174,120.02700799589145,0.5230884524466146,127.58494525269889,19.698866758658717,3.5836384563296457,13.852409270745547,0.013448941039558746,-0.8562417174883256,0.6430121459786302,-0.6368887604247696,2,8.551300000362971,0,0,0,cpu,1.860169922796665,0.14029615866249695,0.5108568240005077,0.07542115209107846,1.3734760089341367,0.12766281903854326,0.11321009869545036,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,65,train,0.5,0.0,0.0009685230024213075,872.7792233221126,119.65913149340332,0.5266250704118658,127.05678801686648,19.382979779151594,3.5959411995773527,12.722453214225236,0.012321988585206,-0.8761589645871097,0.6432354702299159,-0.6415340671322096,2,10.094500000377593,0,0,0,cpu,1.8598917400467587,0.1400809934738381,0.5104267652656308,0.07531674583936611,1.373128737209682,0.12739947502432158,0.11300295755554896,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,0,train,0.5,0.5,0.001,2010.0636993230528,398.7803174858698,2.305961125791473,1371.3749392029076,20.741807710930782,0.09088296590646612,175.45805617786172,0.17545805617786175,0.6859865809819793,0.8744898685280055,0.5828441085884707,2,11.916400000700378,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.312797812247698,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,5,train,0.5,0.5,0.0009975062344139652,1392.8418884720159,361.6203833743193,2.0816882015243983,611.2004940471114,74.83575459396513,0.6220433251967012,260.5828237077033,0.2599329912296292,0.5660932169803258,0.6008234157834068,0.8429917155975247,2,14.65730000018084,0,0,0,cpu,15.446157591778439,0.24351893800754043,1.9394411290490345,0.015765664474196407,1.3339898150181257,0.20331295778076725,0.16896099760758085,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,10,train,0.5,0.5,0.0009950248756218907,1176.666953773014,218.64538225694864,0.6031921667436906,594.0478304554327,92.01481703932525,2.3352518494371832,197.135263514566,0.19615449105926966,-0.02817749015663115,-0.33381377824193353,0.6640338215566401,2,19.224199999371194,0,0,0,cpu,5.438418883539322,0.1893548550007091,1.0147861937993177,0.034817997483393,1.3606146809792063,0.17175792936333945,0.14658140991344693,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,15,train,0.5,0.5,0.0009925558312655087,1027.8342545097548,169.7384757098235,0.22644800740215343,260.6127744775923,59.04061499557698,2.8880721480484652,109.8504042231291,0.10903265927854003,0.2432641541449994,-0.11285677529021351,0.010996830524882142,2,11.647000000266416,0,0,0,cpu,2.872750896840892,0.16683856235830807,0.6923045786664094,0.05807623715017448,1.3707620716941455,0.15003283870362052,0.13045961267744813,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,20,train,0.5,0.5,0.0009900990099009901,964.904503336069,147.3243361429105,0.2947772847720853,215.88773522138257,46.332876206667535,3.0861613548363924,76.85311321712976,0.07609219130408885,0.020733160451572467,0.1980884132453244,-0.2173935428118956,2,19.162600000527164,0,0,0,cpu,2.255214344065561,0.1554331098830579,0.5920599454033271,0.06892165717731853,1.3756438637131276,0.14084699072660023,0.12345826554435264,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,25,train,0.5,0.5,0.0009876543209876543,929.5820915200884,135.94190878793484,0.36182894639526325,183.48920799284556,36.96808691871365,3.2360538594929364,56.58961478633368,0.05589097756674931,-0.15146013976351386,0.35824447711989693,-0.36314630111983004,2,11.645200000202749,0,0,0,cpu,2.0353159081070546,0.14930796347056835,0.5512611661079663,0.07335861861829214,1.377180106916028,0.13569098265296625,0.11947878844295572,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,30,train,0.5,0.5,0.0009852216748768474,908.772581124008,129.64456316257846,0.4117529597350821,158.87956206659635,30.899774424462876,3.3321985743071534,43.24667957505177,0.04260756608379483,-0.30728223600078414,0.4555165334008633,-0.45119575529685946,2,17.74369999930059,0,0,0,cpu,1.9441292790161464,0.14580870216442432,0.5324199160561166,0.07499948883965825,1.377085097954788,0.1326534210003381,0.11711739755589236,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,35,train,0.5,0.5,0.0009828009828009828,896.2806583613101,125.88613497462934,0.44606345229576416,145.19578553903446,26.913374779241046,3.4040285071541097,33.914528242197505,0.03333123168766338,-0.4591765989855144,0.5205923841033508,-0.5153485805812766,2,13.661300000421761,0,0,0,cpu,1.9001843992160543,0.14367964288783255,0.5225110677300465,0.07561352621730262,1.3764870173329609,0.13082997658337045,0.11569376413123852,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,40,train,0.5,0.5,0.000980392156862745,888.3028429999758,123.56938211073992,0.4679107057384632,137.26008494001212,24.23054981532505,3.462983237310178,27.12136439327566,0.026589572934583958,-0.5895744545523369,0.5638082787865762,-0.5658861685211743,2,18.17659999960597,0,0,0,cpu,1.878207931577721,0.14235139502282912,0.5170739978020854,0.0757910733042491,1.3757699380427995,0.12966545586413714,0.11478217306817584,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,45,train,0.5,0.5,0.00097799511002445,882.9525896761497,122.12201043907756,0.48145580333232507,131.37614199410706,22.534826152436793,3.5157730346712284,21.956648168101474,0.021473494540930508,-0.6960747586561635,0.591939504959642,-0.6083630439276471,2,12.683699999797682,0,0,0,cpu,1.8681486904685523,0.1415152564217978,0.5141707313390202,0.07575160218446221,1.375061327115615,0.12888448004976327,0.1141697687650749,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,50,train,0.5,0.5,0.0009756097560975611,879.277592353028,121.17221785603965,0.4915878226171544,129.41565865736533,21.361448158120478,3.5510100717615734,18.182048929442114,0.01773858432140692,-0.7747952313276597,0.6096042025222285,-0.6350746824647627,2,9.05609999972512,0,0,0,cpu,1.8626552253108144,0.14096387136728458,0.5124130087949701,0.0756789927903928,1.3744407527118911,0.12834804114612006,0.11374862760939478,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,55,train,0.5,0.5,0.00097323600973236,876.5439006179868,120.53151961970008,0.4980487213374709,126.4438724950493,20.72245063889092,3.5735834210495248,15.687519096157928,0.015267658487744909,-0.8227250151289088,0.6220600241775309,-0.6528694577109475,2,11.518299999806914,0,0,0,cpu,1.8614399397460015,0.14059070411984134,0.5115673482599191,0.07552792927556143,1.3738796347763347,0.1279490045024693,0.11343509679225856,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,60,train,0.5,0.5,0.000970873786407767,874.3545766265743,120.06281919386396,0.5019993202234565,127.01204665540585,20.22514626283449,3.5913693780654534,13.845723518442217,0.013442450017905023,-0.8581611889700204,0.6290937938410011,-0.6652265953657992,2,18.801200000780227,0,0,0,cpu,1.8599155441388218,0.14031708644741672,0.5108599907918226,0.07544271936948962,1.3734397850944924,0.12762942915086728,0.11318384023284615,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,65,train,0.5,0.5,0.0009685230024213075,872.5196189239587,119.69928881641886,0.5048946543394498,124.23040023969736,20.09288642231718,3.6050983671786474,12.686684795338078,0.012287346048753551,-0.8771758098476076,0.6300388318643257,-0.6728552151901829,2,13.035300000410643,0,0,0,cpu,1.8605629895917042,0.14010449692800186,0.5105616923150471,0.07530220568277962,1.3730685952462116,0.12736158060250788,0.11297314259586588,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,0,train,0.5,1.0,0.001,2010.0636993230528,398.7803174858698,2.305961125791473,1371.3749392029076,20.741807710930782,0.09088296590646612,175.49180499249516,0.17549180499249517,0.6859865809819793,0.8744898685280055,0.5828441085884707,2,8.434899999883783,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.312797812247698,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,5,train,0.5,1.0,0.0009975062344139652,1392.5946253201419,361.5790068884149,2.081305382433476,610.8766845793937,74.88744247486399,0.6228043724295494,260.93386122892633,0.26028315334556246,0.5656625683714979,0.6001646036238816,0.8429835796024583,2,11.343099999976403,0,0,0,cpu,15.440520780715577,0.24350500593041277,1.9390317440095735,0.015770517678039598,1.333976272767754,0.203276864809143,0.16893607012163875,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,10,train,0.5,1.0,0.0009950248756218907,1176.9550374760438,218.4361177540998,0.5964465865217372,594.7756168224205,91.63553249186793,2.3409911449577914,197.10585013284452,0.19612522401278065,-0.026599154812889617,-0.3348804820224877,0.6617989968100145,2,13.440700000501238,0,0,0,cpu,5.43217982305222,0.18926421797236184,1.0139611758323004,0.03484130204401417,1.3607368581027472,0.17179998090575513,0.14661203593207137,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,15,train,0.5,1.0,0.0009925558312655087,1027.8899999998503,169.7042951050561,0.21677676368813056,260.59753124166315,58.9134267182312,2.894800237267348,109.75608685883616,0.10893904402862147,0.24755966735028012,-0.1173841573725755,-0.0003104307074219706,2,13.90369999990071,0,0,0,cpu,2.8709009421642633,0.16682176319107989,0.6920467882439559,0.05810780885575219,1.3708014915839188,0.15004097586589862,0.1304657651462623,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,20,train,0.5,1.0,0.0009900990099009901,964.7791935289279,147.34786158060874,0.2819728579384846,215.00634912713323,46.37003743885089,3.0933277301838267,76.73517582046398,0.0759754216044198,0.022467226437558434,0.19135967512681254,-0.23298268940136843,2,18.52820000021893,0,0,0,cpu,2.254590288183237,0.15544551952993976,0.5920016542829927,0.0689462384117687,1.3756318683994981,0.1408286992695873,0.12344421152777146,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,25,train,0.5,1.0,0.0009876543209876543,929.3620594208633,135.99524790572687,0.34603450718946704,182.36757198255626,37.18682381766006,3.243237936143914,56.52762558751412,0.055829753666680616,-0.15214808310751116,0.34984538540222593,-0.38254467622543414,2,18.666599999960454,0,0,0,cpu,2.0354066649321085,0.14933725235607995,0.5513275240437515,0.07336973732522445,1.3771338075363173,0.13565886459472112,0.11945388604273632,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,30,train,0.5,1.0,0.0009852216748768474,908.508861665221,129.7067966578902,0.39394995047067033,157.42692023267398,31.245687440364506,3.341122124886276,43.2247881161386,0.04258599814397893,-0.30884837357627665,0.4445005557890176,-0.47345089317560274,2,11.573200000384531,0,0,0,cpu,1.944555559906791,0.14584369436250827,0.532542173682012,0.07500104258759212,1.377024406886528,0.13261492590363397,0.11708739031302261,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,35,train,0.5,1.0,0.0009828009828009828,896.0132072694778,125.9480804474552,0.4269958342682172,143.55133976289272,27.325256203543432,3.414981203361684,33.86031980236294,0.03327795557971787,-0.4624837083369413,0.5096070221224471,-0.5390934245378566,2,8.4924000002502,0,0,0,cpu,1.9006561270292957,0.14371498915046774,0.5226401961912088,0.07561335641239463,1.3764260373143604,0.13079093678065332,0.11566323404838506,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,40,train,0.5,1.0,0.000980392156862745,888.0403321646309,123.6278963189352,0.44844382309470543,135.5951140518809,24.723336022764,3.4717299980323317,27.122883354251098,0.026591062112010844,-0.5919541739959195,0.5531210482491364,-0.5900487576662925,2,15.34429999992426,0,0,0,cpu,1.8788856974224066,0.14238509509145802,0.5172284975651185,0.07578166957510633,1.3757090190479018,0.12962713719004698,0.11475214513037914,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,45,train,0.5,1.0,0.00097799511002445,882.6991533775308,122.17743826811348,0.46101723693076174,129.721690879448,23.08794123752213,3.523941049204179,21.936643673484838,0.021453930243016932,-0.6980884071469798,0.580305198324564,-0.6338186028969228,2,13.51989999966463,0,0,0,cpu,1.8685832081786755,0.14154736772418056,0.5142888628886455,0.07575117185289705,1.3749998217859758,0.128847485984674,0.11414073874849673,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,50,train,0.5,1.0,0.0009756097560975611,879.0436871355696,121.2245341808736,0.47122932072242824,127.43880900123239,21.938529922154036,3.559484449369843,18.176220627967403,0.017732898173626707,-0.7757056015927364,0.6024806769608171,-0.6583088139506212,2,8.571500000471133,0,0,0,cpu,1.8632367672311045,0.1409942987869312,0.5125483015968135,0.07567170274149229,1.3743835037811125,0.12831389803052637,0.11372180937813359,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,55,train,0.5,1.0,0.00097323600973236,876.316539676448,120.58123607454962,0.47720582716597904,124.46617715213826,21.3363255536345,3.5834438254480316,15.693754440316798,0.015273726949213397,-0.8217067397445219,0.6089244313591691,-0.6782492856837495,2,12.090899999748217,0,0,0,cpu,1.8619672505012586,0.1406196963319807,0.5116925535373561,0.0755221104421276,1.3738218946997833,0.12791581665402027,0.11340901046452607,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,60,train,0.5,1.0,0.000970873786407767,874.1248545618355,120.11197302863154,0.4808645962490623,125.04302818909238,20.857680622681617,3.600895729225581,13.853480744359416,0.013449981305203276,-0.8566821694651123,0.617642998981853,-0.6902021779116163,2,17.53439999993134,0,0,0,cpu,1.8605849416759688,0.14034580648393816,0.5110042017159789,0.07543101276393119,1.373384090127652,0.12759589664955745,0.11315746805099686,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,65,train,0.5,1.0,0.0009685230024213075,872.2842692879012,119.74704367879743,0.48378488079024795,122.67018342895126,20.684857026902595,3.6171553092788233,12.672935227742114,0.012274029276263511,-0.8761146501752926,0.6224613827703659,-0.6961368869657715,2,18.497600000046077,0,0,0,cpu,1.861330975554365,0.1401324419719779,0.5107179798308623,0.07528614943413914,1.373010909794818,0.12732722664531038,0.11294611150678009,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,0,train,0.5,2.0,0.001,2010.0636993230528,398.7803174858698,2.305961125791473,1371.3749392029076,20.741807710930782,0.09088296590646612,175.55931844454943,0.17555931844454942,0.6859865809819793,0.8744898685280055,0.5828441085884707,2,11.34600000023056,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.312797812247698,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,5,train,0.5,2.0,0.0009975062344139652,1392.0985425480503,361.4958565630052,2.080533403907359,610.199400408941,74.99009972177194,0.6241044305695493,261.63903168321184,0.2609865652700368,0.5649085416866876,0.5990438079918731,0.8430990454940877,2,18.65819999966334,0,0,0,cpu,15.429257975973831,0.24347700557048818,1.9382129733764244,0.015780214832730535,1.3339491645753019,0.20320445166840334,0.16888605372647456,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,10,train,0.5,2.0,0.0009950248756218907,1177.507531555605,218.02277865526892,0.5829366190090652,595.9828507011151,90.87124347841046,2.3524662044223343,197.052791139574,0.196072428994601,-0.02298903535307845,-0.3374588012320936,0.6571442619271755,2,12.468799999624025,0,0,0,cpu,5.4194396781531875,0.18908506411887252,1.0122920028489593,0.03489015015355021,1.3609808826860845,0.17188062839805246,0.14667076512136848,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,15,train,0.5,2.0,0.0009925558312655087,1028.012365411716,169.63970075783809,0.19729162841843342,260.7029448131665,58.693108980194665,2.9083951231484884,109.60216736087737,0.10878627033337705,0.25652624031807536,-0.1258430557340006,-0.023311928756367107,2,18.409199999950943,0,0,0,cpu,2.8670929798313365,0.1667900115831644,0.6915218516547962,0.05817391091131485,1.370879275262515,0.15005883752989826,0.13047926995821824,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,20,train,0.5,2.0,0.0009900990099009901,964.5374662970498,147.40358610476537,0.2557628377586901,213.26580197373573,46.50722703117702,3.108904149403674,76.57070505253463,0.07581257925993527,0.02806185278957603,0.1761490025770797,-0.264974255322594,2,18.7156000001778,0,0,0,cpu,2.253599297551166,0.1554749102136636,0.5919274857990148,0.06898959827623646,1.3756061046688355,0.14079341437551854,0.12341709953908722,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,25,train,0.5,2.0,0.0009876543209876543,928.9246565593858,136.10652554640487,0.3144123156178607,180.17201827234413,37.67826722275316,3.2603643548390173,56.4107881104251,0.055714358627580333,-0.15195858732992687,0.3329302361830841,-0.4204496841077709,2,18.68319999994128,0,0,0,cpu,2.0356471631712587,0.14939833720782475,0.5514728473094678,0.07339107675962993,1.3770357667095368,0.1355950169532589,0.11940437825894404,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,30,train,0.5,2.0,0.0009852216748768474,908.015040058699,129.835670469202,0.35830635920935167,154.5284624595634,32.00271925834554,3.360425795617015,43.11693278421268,0.042479736733214465,-0.3114212492728384,0.42455465386124075,-0.5162594177531367,2,14.821100000517617,0,0,0,cpu,1.945337313266994,0.14591612991279426,0.5327814675144705,0.07500813813504822,1.3768989171213186,0.13254284282495216,0.11703119547720123,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,35,train,0.5,2.0,0.0009828009828009828,895.5055353565795,126.07954396380154,0.38859106772244745,140.44269622682333,28.294542697246182,3.4367777148731644,33.85521341492549,0.03327293701712579,-0.46400060907336377,0.4878574071408507,-0.5850121606755718,2,11.552299999493698,0,0,0,cpu,1.9017513108427693,0.1437899738194232,0.5229271184372977,0.0756092413343478,1.376295572125509,0.13071683197446687,0.11560527647422394,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,40,train,0.5,2.0,0.000980392156862745,887.5313999946511,123.75608162673234,0.4080621789927942,132.11937245574038,25.83622192897482,3.493890926866562,27.061939134528124,0.02653131287698833,-0.5938993409247837,0.5297675595134177,-0.6370960695070831,2,17.62860000053479,0,0,0,cpu,1.8801184745746344,0.14245889295224476,0.5175322178444213,0.0757712319083909,1.3755764406035147,0.1295528484242906,0.11469392388768254,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,45,train,0.5,2.0,0.00097799511002445,882.213116852321,122.30050051469242,0.4199365156941113,126.35726624918892,24.282178927576012,3.542357501383435,21.88559452506329,0.02140400442548973,-0.6971763584343795,0.5574490476639492,-0.6789520948005812,2,17.77510000010807,0,0,0,cpu,1.869804406160909,0.14161863600906818,0.5145863869208489,0.07573981296783883,1.3748738052902085,0.12877653929334618,0.11408506007217763,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,50,train,0.5,2.0,0.0009756097560975611,878.5695948667071,121.3464118591084,0.4286260073897782,123.27104194888692,23.301570992529765,3.576018884198254,18.11299639787356,0.0176712159979254,-0.7715545676456697,0.5753523779631227,-0.706307069432704,2,18.618699999933597,0,0,0,cpu,1.8646461415234248,0.14106515796120928,0.5128709413641617,0.07565250844106988,1.374250788542129,0.12824469484081677,0.11366744769751451,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,55,train,0.5,2.0,0.00097323600973236,875.8905699519801,120.69587228064036,0.43489472047545985,122.48496642938846,22.58255072432821,3.604470474038572,15.61938866366057,0.01520135149747984,-0.8161921516751293,0.5816712631557798,-0.7238339963705855,2,18.886999999267573,0,0,0,cpu,1.8626009163965842,0.14068652380654828,0.5119012093819731,0.07553229603189639,1.3737148292287766,0.12785363790614987,0.11336013256428289,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,60,train,0.5,2.0,0.000970873786407767,873.6811340216445,120.22872077372493,0.43810886867778837,120.53648453243383,22.232431446986116,3.6211633274096227,13.878793249068782,0.013474556552493936,-0.8467095459130922,0.592566217585146,-0.7340823730650864,2,8.940799999436422,0,0,0,cpu,1.8625153893911441,0.1404139973413057,0.5113934208944314,0.07538944276170893,1.3732512701843544,0.12753112681731665,0.11310652432035194,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,65,train,0.5,2.0,0.0009685230024213075,871.8698460847136,119.85491978132394,0.4408767315319012,119.84853628964831,22.02506310718026,3.636814953257623,12.741277677892363,0.012340220511275863,-0.8646633161504824,0.5940152281951805,-0.7406460432535609,2,8.354599999620405,0,0,0,cpu,1.8623836359377406,0.14019554807530368,0.5109773914438568,0.07527748062751471,1.3728951729825267,0.12726673334171976,0.11289850891318737,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,0,train,1.0,0.0,0.001,2010.0636993230528,398.7803174858698,2.305961125791473,1371.3749392029076,20.741807710930782,0.09088296590646612,225.19651548374418,0.2251965154837442,0.6859865809819793,0.8744898685280055,0.5828441085884707,2,10.302600000613893,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.7166467871044522,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1325.174338142915,330.3812375821886,1.8697755752749845,538.710495325628,100.64851598250175,0.9512689790526944,409.0984657899193,0.4080782701146328,0.3023071925086834,0.3055977231156502,0.8299201870868337,2,18.416399999296118,0,0,0,cpu,10.89921929670504,0.232763017044563,1.592775931175313,0.021355934834243584,1.7513351295718271,0.19343553384840623,0.16208293482316993,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1121.7213966532645,183.4774863396685,0.17263254796622568,393.44021010527865,58.811451064129315,2.8254982473751333,164.75698417891277,0.1639372976904605,0.345675734507182,-0.21582690542243646,0.0328790205101394,2,11.351399999512068,0,0,0,cpu,3.249101300116373,0.17345933648703912,0.750724287403413,0.05338686623308,1.8112106216125279,0.16373753320252077,0.1406997097979018,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1013.2365162494134,149.94634115765288,0.3145120903474115,287.3517718545142,43.54640132249134,3.0343861080530155,101.91037821496903,0.10115174016374098,0.08931335638410053,0.24730784242014942,-0.22314238334939412,2,14.654400000836176,0,0,0,cpu,2.163016704996909,0.15681017030770128,0.5823942117577819,0.07249605143845866,1.8193839420150533,0.1479020086595332,0.12884550035089348,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,958.0500141472585,135.3871708801591,0.442916130792449,250.37250825637366,32.14911424351529,3.19054759010056,70.88140709674613,0.07017961098687736,-0.08957436157611649,0.43041186296742723,-0.3525744112823311,2,14.398700000128883,0,0,0,cpu,1.9005814052946446,0.14900301167670058,0.5321582032869905,0.07839864751996815,1.8207600496736929,0.1398464417895043,0.122688843569097,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,926.9931862868843,128.08645416618052,0.5173596850476168,214.22731583439307,25.404443917144825,3.294236779750819,52.36372337221428,0.051717257651569655,-0.24824136781035855,0.5208200120099938,-0.41429095980898367,2,8.666200000334356,0,0,0,cpu,1.8266541533596792,0.14492986630881505,0.5145257449718722,0.07934171120584176,1.8191005008580252,0.13531308047703855,0.11918569670683471,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,909.9045571858996,124.03406312097681,0.5592156333922682,192.07359956039278,20.83233327938747,3.3686726245199416,39.37052918458355,0.03878869870402321,-0.410725720678624,0.572247437694682,-0.46031382129124915,2,14.079800000217801,0,0,0,cpu,1.8029036064993806,0.14261879912573258,0.5070778513190988,0.07910506064306416,1.8170392913514821,0.13281865540575416,0.11724617596289587,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,900.1288345461562,121.75119193253607,0.5803106468675989,180.55575817285293,17.67244220239807,3.434750606441016,29.88529597769037,0.029371298258172352,-0.5627251196762513,0.6037650738867034,-0.5063853967703319,2,10.084200000164856,0,0,0,cpu,1.7952292479654524,0.1413002404221736,0.5036529800869208,0.07870874462540664,1.8151824810932746,0.13139169438398948,0.11613280797109662,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,893.9710256672088,120.43851659038879,0.5891155665854673,175.3192261286299,15.742878555397873,3.48260563458018,23.436450978190006,0.022976912723715676,-0.6819703206819259,0.6211396783663752,-0.5463239492195392,2,15.774899999996705,0,0,0,cpu,1.7934173294365994,0.14053645322906946,0.5020363638607958,0.07836238165113464,1.8136978854917865,0.1304928397853524,0.11543004536864573,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,889.7431738537125,119.6290661388355,0.5927824164496698,171.29129403620976,14.702566148611044,3.5141956347032495,19.20370005739006,0.018781124750503704,-0.7639592746649934,0.6297172799764374,-0.5751125832371111,2,18.541099999310973,0,0,0,cpu,1.7940907824771797,0.1400633941094335,0.5012847936395071,0.07806929029312655,1.812537834437071,0.1298757007802901,0.1149468925569407,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,886.6899030076338,119.07831151657899,0.5942329819843636,169.0260147085906,14.154656763138243,3.535440776744299,16.536970602059437,0.01613362985566771,-0.8151079987973839,0.6369815398466716,-0.5907887130041156,2,12.096600000404578,0,0,0,cpu,1.7954665276803987,0.13974060653312906,0.5008987737936579,0.07782969182592499,1.8116397473692336,0.12943001521342143,0.11459764081881943,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,884.3010087944594,118.65320089210887,0.5939103604094728,167.12300331989658,13.902103754411568,3.559343889748275,14.960451888768167,0.01456005050001764,-0.8444209664940525,0.6399847490153681,-0.6038103413207561,2,9.553599999890139,0,0,0,cpu,1.7966582531260757,0.1394909459111184,0.5006171782985217,0.07763910897824484,1.8109327507157411,0.12908130862129083,0.11432419227532041,,,,,,,,,,,,,,,,
