task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,68.82541420747134,342.1437996746531,0.005157993874324013,0.0072855677340293145,73.59481630983198,0.4342853409855292,66.97832651590828,0.06566502599598849,0.4407536807127291,-0.899830053536411,-0.4155003861387754,2,11.503399999128305,0,0,0,cpu,,,,,,0.06945822104751716,0.07464277544389972,0.0072855677340293145,0.4342853409855292,73.59481630983198,-0.899830053536411,0.4407536807127291,-0.4155003861387754,0.07355482920441313,0.0072855677340293145,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,67.51057553251985,314.28467392262445,0.004141338601335297,0.007250436277739961,93.74366782802359,0.6443807618849033,85.76882818879695,0.08388149456117062,0.43072327886177747,-0.9018031730274055,-0.4048776747706823,2,9.807100000216451,0,0,0,cpu,,,,,,0.06813129324943219,0.07311254552908687,0.007250436277739961,0.6443807618849033,93.74366782802359,-0.9018031730274055,0.43072327886177747,-0.4048776747706823,0.07177216330703551,0.007250436277739961,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,65.9933614446793,272.014377253439,0.003225396199923847,0.006905139802046946,111.43745300690804,0.9718337829620611,99.70458584924263,0.09727276668218793,0.4655396189141124,-0.9074972176092009,-0.4481049426275601,2,11.438300000008894,0,0,0,cpu,,,,,,0.06660012932251468,0.07135219471819147,0.006905139802046946,0.9718337829620611,111.43745300690804,-0.9074972176092009,0.4655396189141124,-0.4481049426275601,0.0659435897540678,0.006905139802046946,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,64.3827919732521,224.39791444676146,0.0023051712360773265,0.006453877331684798,110.60007965026456,1.3413566443171163,92.73270944127276,0.09025081210829465,0.5637133215247415,-0.9132208830700207,-0.5468111100745563,2,17.45050000045012,0,0,0,cpu,,,,,,0.06497475166737185,0.06948983653996216,0.006453877331684798,1.3413566443171163,110.60007965026456,-0.9132208830700207,0.5637133215247415,-0.5468111100745563,0.07702608432695238,0.006453877331684798,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,62.61523508062976,192.6305958178274,0.0013518086709594379,0.006132844298962392,88.49013730132363,1.2964943802505517,64.8672918906904,0.06297795329193243,0.7151932194728075,-0.9166054971550742,-0.6822917668597479,2,18.01049999994575,0,0,0,cpu,,,,,,0.06319094318942016,0.06745338629043292,0.006132844298962392,1.2964943802505517,88.49013730132363,-0.9166054971550742,0.7151932194728075,-0.6822917668597479,0.1229011466781659,0.006132844298962392,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,60.76829218158002,177.74197520009835,0.001008359959314567,0.006033249249480674,72.54095859906205,0.2804046599571973,46.769888678974205,0.04529771300627039,0.8160275895041693,-0.9202521457881011,-0.7649683491155926,2,14.607600000090315,0,0,0,cpu,,,,,,0.06132701880012948,0.06533374245175082,0.006033249249480674,0.2804046599571973,72.54095859906205,-0.9202521457881011,0.8160275895041693,-0.7649683491155926,0.17390138744906605,0.006033249249480674,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,mgda,33,0,0.0,0,train,1.0,0.0,0.001,74.84754092480614,388.5188640962829,0.0012860584284321176,0.007391928586422149,21.791588486827912,0.06264330797773153,0.0073919285864147595,7.3919285187766765e-06,0.6133451439064002,0.9426397531105616,0.5561408022145015,2,15.086300000803021,0,0,0,cpu,,,,,,0.07553571747126395,0.08170755636404589,0.007391928586422149,0.06264330797773153,21.791588486827912,0.9426397531105616,0.6133451439064002,0.5561408022145015,0.9999999633971869,0.007391928586422149,,,mgda,0.9999999999989999,1.0408340855850433e-17,1.2254106408237286e-19,0.0073919285864147595
medical_resource_allocation,mgda,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,74.84632974078045,388.5183706117987,0.0012838810618558852,0.007391261240202137,21.79205055149339,0.06248006765682137,0.007391261240194756,7.372829099799614e-06,0.6133339213893939,0.9426312424466925,0.5561535583599132,2,19.111200000224926,0,0,0,cpu,,,,,,0.0755344951511551,0.08170612613988815,0.007391261240202137,0.06248006765682137,21.79205055149339,0.9426312424466925,0.6133339213893939,0.5561535583599132,0.999999963390577,0.007391261240202137,,,mgda,0.9999999999989999,0.0,7.867739266222868e-19,0.007391261240194756
medical_resource_allocation,mgda,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,74.84512172104974,388.51787838541964,0.0012817149173879846,0.007390958031447312,21.792754944500288,0.06231926275041922,0.00739095803143994,7.354187028646335e-06,0.6133267102537876,0.9426280334728565,0.5561888511462464,2,17.39449999968201,0,0,0,cpu,,,,,,0.07553327602443495,0.08170469965604885,0.007390958031447312,0.06231926275041922,21.792754944500288,0.9426280334728565,0.6133267102537876,0.5561888511462464,0.999999963387573,0.007390958031447312,,,mgda,0.9999999999989999,0.0,1.3799290302603422e-18,0.00739095803143994
medical_resource_allocation,mgda,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,74.84391681985562,388.5173874016142,0.0012795598525672173,0.007390480017536546,21.793280731749324,0.062156510391478556,0.00739048001752916,7.335463970099755e-06,0.6133147229223783,0.942621033469983,0.5561944039705585,2,10.984499999722175,0,0,0,cpu,,,,,,0.07553206004492441,0.08170327685846507,0.007390480017536546,0.062156510391478556,21.793280731749324,0.942621033469983,0.6133147229223783,0.5561944039705585,0.9999999633828367,0.007390480017536546,,,mgda,0.9999999999989997,1.1796119636630487e-16,0.0,0.00739048001752916
medical_resource_allocation,mgda,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,74.84271503845696,388.51689765581483,0.0012774158502464477,0.00739015288414732,21.793978768987753,0.061995438897107846,0.00739015288413994,7.3169829866181624e-06,0.6133093231234923,0.9426268261010405,0.5562372774279796,2,19.03779999975086,0,0,0,cpu,,,,,,0.07553084721389389,0.08170185774859426,0.00739015288414732,0.061995438897107846,21.793978768987753,0.9426268261010405,0.6133093231234923,0.5562372774279796,0.9999999633795948,0.00739015288414732,,,mgda,0.9999999999989998,1.3530843112605564e-16,2.326774154271611e-19,0.00739015288413994
medical_resource_allocation,mgda,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,74.84151638270669,388.516409142858,0.0012752829066972058,0.0073894172687918305,21.794587676690725,0.061831332523534316,0.007389417268784441,7.298189828262706e-06,0.6133065912007066,0.9426234147213237,0.556261734910466,2,10.28740000037942,0,0,0,cpu,,,,,,0.07552963753725016,0.08170044233331872,0.0073894172687918305,0.061831332523534316,21.794587676690725,0.9426234147213237,0.6133065912007066,0.556261734910466,0.9999999633723037,0.0073894172687918305,,,mgda,0.9999999999989999,0.0,2.4434781598474483e-20,0.007389417268784441
medical_resource_allocation,mgda,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,74.84032084223873,388.51592186127925,0.0012731609800635873,0.007389084115408671,21.79515581641396,0.061669965194144874,0.007389084115401285,7.279885761318537e-06,0.6133010469741392,0.9426281058991405,0.5562907392849699,2,13.138400000570982,0,0,0,cpu,,,,,,0.07552843100453181,0.0816990306003689,0.007389084115408671,0.061669965194144874,21.79515581641396,0.9426281058991405,0.6133010469741392,0.5562907392849699,0.9999999633690004,0.007389084115408671,,,mgda,0.9999999999989999,3.816391647145159e-17,0.0,0.007389084115401285
medical_resource_allocation,mgda,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,74.83912838894844,388.5154358097394,0.00127105031141789,0.0073885858727201605,21.79557736371442,0.06149465924624828,0.007388585872712797,7.261509390698228e-06,0.6132866176898216,0.9426360791839502,0.5563214481684404,2,16.760200000135228,0,0,0,cpu,,,,,,0.07552722758737582,0.08169762251652923,0.0073885858727201605,0.06149465924624828,21.79557736371442,0.9426360791839502,0.6132866176898216,0.5563214481684404,0.9999999633640599,0.0073885858727201605,,,mgda,0.9999999999989999,0.0,1.8546727308124935e-18,0.007388585872712797
medical_resource_allocation,mgda,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,74.83793898631347,388.5149509722562,0.0012689505219056995,0.007388290012338145,21.796142240637252,0.06133246041394766,0.007388290012330757,7.243421514371075e-06,0.6132758193609381,0.9426406230674752,0.5563458837133302,2,18.89149999988149,0,0,0,cpu,,,,,,0.07552602724892402,0.08169621803864474,0.007388290012338145,0.06133246041394766,21.796142240637252,0.9426406230674752,0.6132758193609381,0.5563458837133302,0.9999999633611257,0.007388290012338145,,,mgda,0.9999999999989999,2.0816681711700867e-17,0.0,0.007388290012330757
medical_resource_allocation,mgda,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,74.83675262723295,388.51446733580076,0.0012668615752347019,0.00738784842003788,21.796664733746614,0.06116913708996876,0.007387848420030506,7.225279562203194e-06,0.6132811417118041,0.9426552716367591,0.5563351460083679,2,19.053800000619958,0,0,0,cpu,,,,,,0.07552482998201027,0.08169481715830247,0.00738784842003788,0.06116913708996876,21.796664733746614,0.9426552716367591,0.6132811417118041,0.5563351460083679,0.9999999633567458,0.00738784842003788,,,mgda,0.9999999999989999,6.24500451351026e-17,7.831987388199794e-19,0.007387848420030506
medical_resource_allocation,mgda,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,74.83556933880084,388.513984911003,0.0012647833251578397,0.007387514433978334,21.796966754976175,0.06100618115453781,0.00738751443397095,7.207331089058036e-06,0.6132549956106801,0.9426493394476019,0.556360492305304,2,12.352100000498467,0,0,0,cpu,,,,,,0.0755236358139776,0.08169341990746753,0.007387514433978334,0.06100618115453781,21.796966754976175,0.9426493394476019,0.6132549956106801,0.556360492305304,0.9999999633534328,0.007387514433978334,,,mgda,0.9999999999989999,6.591949208705275e-17,0.0,0.00738751443397095
medical_resource_allocation,mgda,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,74.83438903835327,388.51350367666925,0.0012627157779521757,0.007387202100057238,21.797572680689676,0.06084243745737716,0.007387202100049855,7.189491029065995e-06,0.6132506024089943,0.9426511310587772,0.5563829565817328,2,14.422600000216335,0,0,0,cpu,,,,,,0.07552244466140215,0.08169202618850104,0.007387202100057238,0.06084243745737716,21.797572680689676,0.9426511310587772,0.6132506024089943,0.5563829565817328,0.9999999633503337,0.007387202100057238,,,mgda,0.9999999999989998,9.714451465460404e-17,5.81910803882045e-20,0.007387202100049855
medical_resource_allocation,mgda,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,74.83321172257365,388.513023627515,0.0012606588726493122,0.007386849184095061,21.798081465514667,0.0606793580742918,0.0073868491840876765,7.171698171267924e-06,0.613242586407448,0.9426617642935046,0.5563956136213123,2,10.84790000004432,0,0,0,cpu,,,,,,0.07552125652093682,0.08169063599745942,0.007386849184095061,0.0606793580742918,21.798081465514667,0.9426617642935046,0.613242586407448,0.5563956136213123,0.9999999633468312,0.007386849184095061,,,mgda,0.9999999999989999,4.510281037535188e-17,0.0,0.0073868491840876765
medical_resource_allocation,mgda,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,74.83203739048645,388.5125447649572,0.0012586125398551047,0.0073865091398918024,21.798417499811066,0.06051573814957156,0.007386509139884425,7.154003944015146e-06,0.6132285488527697,0.9426663228539789,0.5564223846433456,2,13.437799999337585,0,0,0,cpu,,,,,,0.0755200713915971,0.08168924933316357,0.0073865091398918024,0.06051573814957156,21.798417499811066,0.9426663228539789,0.6132285488527697,0.5564223846433456,0.9999999633434565,0.0073865091398918024,,,mgda,0.9999999999989999,0.0,6.687090097010106e-19,0.007386509139884425
medical_resource_allocation,wdro,33,0,0.0,0,train,1.0,0.0,0.001,74.84754092480614,468.34327745826573,0.0012860584284321176,1e-06,25.50739940145487,1e-06,25.50739940145487,0.025507399401454856,0.0,0.0,0.0,2,4.822500000045693,0,0,0,cpu,,,,,,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,72.15909383661165,464.6229368065149,0.008497242549242744,1e-06,29.827528576338477,1e-06,29.827528576338477,0.029753145712058306,0.0,0.0,0.0,2,7.548200000201177,0,0,0,cpu,,,,,,0.0728225517856429,0.07854219483648056,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,69.2145732046489,459.18770161468865,0.0246059053278163,1e-06,37.69954509118709,1e-06,37.69954509118709,0.03751198516536029,0.0,0.0,0.0,2,6.131299999651674,0,0,0,cpu,,,,,,0.06985095811942357,0.07509652214251474,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,65.49281824285129,449.5871109655342,0.05987632755660663,1e-06,53.0316808894698,1e-06,53.0316808894698,0.052636904108654875,0.0,0.0,0.0,2,8.524799999577226,0,0,0,cpu,,,,,,0.06609498393753234,0.070772704719161,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,60.96360156599417,428.4413654827929,0.15663808517874706,1e-06,82.42282675537109,1e-06,82.42282675537109,0.08160675916373374,0.0,0.0,0.0,2,6.998000000749016,0,0,0,cpu,,,,,,0.06152412393275387,0.06555749114252712,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,58.16706618272053,376.1003233682113,0.4601911507070212,1e-06,127.47594375972395,1e-06,127.47594375972395,0.12590216667627055,0.0,0.0,0.0,2,5.164199999853736,0,0,0,cpu,,,,,,0.058701876147465026,0.06236268261877609,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,60.08538403024227,282.0953784623164,1.2749133873131882,1e-06,131.64169075939643,1e-06,131.64169075939643,0.12969624705359256,0.0,0.0,0.0,2,8.282300000246323,0,0,0,cpu,,,,,,0.06063783173344823,0.06455213311958902,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,60.05353326909972,231.1917682556204,2.0451862579727034,1e-06,71.79486499505805,1e-06,71.79486499505805,0.07056006387720692,0.0,0.0,0.0,2,4.925100000036764,0,0,0,cpu,,,,,,0.060605688124383966,0.06451570693820498,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,56.267870679530006,208.27980823334465,2.131621289921013,1e-06,65.75951571558682,1e-06,65.75951571558682,0.06447011344665374,0.0,0.0,0.0,2,8.563200000025972,0,0,0,cpu,,,,,,0.056785218723865556,0.06020391097671018,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,52.92864175588966,188.46353032926947,2.0674389162491957,1e-06,60.34461655542546,1e-06,60.34461655542546,0.05901673990750657,0.0,0.0,0.0,2,8.26020000022254,0,0,0,cpu,,,,,,0.053415287668931256,0.05642948483436865,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,50.9418146541268,172.88966356904447,1.9648848738896716,1e-06,51.006840519337274,1e-06,51.006840519337274,0.049762771238377815,0.0,0.0,0.0,2,7.40369999948598,0,0,0,cpu,,,,,,0.05141019292876097,0.05419644249339912,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,49.9608390008035,162.4296800690871,1.8672858500372744,1e-06,40.774087651475,1e-06,40.774087651475,0.039682810366399014,0.0,0.0,0.0,2,8.347199999661825,0,0,0,cpu,,,,,,0.050420197814959454,0.05309737812339682,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,49.32183638901529,155.7075017045994,1.7987666714330723,1e-06,33.30463144642738,1e-06,33.30463144642738,0.03233459363730814,0.0,0.0,0.0,2,4.68040000032488,0,0,0,cpu,,,,,,0.04977531997193285,0.05238268487244787,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,48.72339206112997,151.0331536583126,1.7579586270765908,1e-06,28.529869270683214,1e-06,28.529869270683214,0.02763183464472949,0.0,0.0,0.0,2,6.948399999600952,0,0,0,cpu,,,,,,0.04917137332098223,0.051714233187030015,,,,,,,,,,,,,,,
