task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,71.48281350191621,383.5587966341439,0.0010260904518644553,0.0068871895783552605,28.19201928897537,0.02918043348762548,11.52327660368619,0.011352981875552854,0.6187334988637243,-0.9335382541900079,-0.5685966827667231,2,18.500700000004144,0,0,0,cpu,,,,,,0.0721400534742522,0.07774886042270857,0.0068871895783552605,0.02918043348762548,28.19201928897537,-0.9335382541900079,0.6187334988637243,-0.5685966827667231,0.1721744821088629,0.00228166570844796,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,70.35532398498879,382.1079560448405,0.002953367913909253,0.006824678093211419,30.486775452524867,0.13520993669386866,12.487947668589666,0.012273167241857137,0.6200526421384615,-0.9304720547059774,-0.5801793767104841,2,10.832500000105938,0,0,0,cpu,,,,,,0.07100219739307512,0.07642881091196442,0.006824678093211419,0.13520993669386866,30.486775452524867,-0.9304720547059774,0.6200526421384615,-0.5801793767104841,0.17695294222873026,0.004420120943974279,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,69.75913843666763,380.8762434435774,0.001970627042962009,0.006967202942948277,32.64242815639596,0.1331109706459862,13.739613384408075,0.013470209200400048,0.6192868424055752,-0.926850036974743,-0.564185302751184,2,10.242500000458676,0,0,0,cpu,,,,,,0.07040053028976066,0.0757321110689799,0.006967202942948277,0.1331109706459862,32.64242815639596,-0.926850036974743,0.6192868424055752,-0.564185302751184,0.1839205949653492,0.004269772144414209,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,69.06563943127503,379.3877945655657,0.0010481750188955042,0.007120210226470475,35.307066044111146,0.05031158100460829,15.254381479953686,0.014918710493842207,0.615492861269535,-0.9226435776573334,-0.5434849806450806,2,9.8098000007667,0,0,0,cpu,,,,,,0.06970065499271431,0.07492282496680512,0.007120210226470475,0.05031158100460829,35.307066044111146,-0.9226435776573334,0.615492861269535,-0.5434849806450806,0.19146476390074615,0.002821740490015663,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,67.54509391912904,377.0171477239885,0.004194593458090036,0.007122442848381052,39.43332234891561,0.18788603865148804,16.840020721917,0.016429288509187297,0.6145079965866037,-0.9230465232350205,-0.5581434420074662,2,10.359800000514952,0,0,0,cpu,,,,,,0.06816612901111868,0.07315266286551633,0.007122442848381052,0.18788603865148804,39.43332234891561,-0.9230465232350205,0.6145079965866037,-0.5581434420074662,0.18960974415340043,0.007122442848381052,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,66.64427989419028,374.7746864677178,0.0021107916976132006,0.007305582315595475,43.48419884978778,0.1895456361373823,18.962829377484304,0.018455308396578374,0.6049079343902433,-0.9219973720435313,-0.5296481299767624,2,10.944300000119256,0,0,0,cpu,,,,,,0.06725703256197434,0.07210671633012672,0.007305582315595475,0.1895456361373823,43.48419884978778,-0.9219973720435313,0.6049079343902433,-0.5296481299767624,0.19158403535873972,0.007305582315595475,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,64.6799058660124,370.9335644812134,0.009066688326249182,0.007179147316636083,49.925193245747664,0.2574671306218391,20.991672992152154,0.0203802650409244,0.5959749932834411,-0.9251527211419889,-0.5536397871803578,2,13.242999999420135,0,0,0,cpu,,,,,,0.06527459733742368,0.06983291258747032,0.007179147316636083,0.2574671306218391,49.925193245747664,-0.9251527211419889,0.5959749932834411,-0.5536397871803578,0.18268382804641345,0.007179147316636083,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,63.597930288327234,367.36790376307187,0.005651807646548338,0.007350868086677396,55.82805785598644,0.28936309051173204,23.529805820987825,0.022789158180133464,0.5730853726283595,-0.92858324970211,-0.522364087156219,2,10.936599999695318,0,0,0,cpu,,,,,,0.0641826736678279,0.0685846178114531,0.007350868086677396,0.28936309051173204,55.82805785598644,-0.92858324970211,0.5730853726283595,-0.522364087156219,0.17503655663445578,0.007350868086677396,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,mgda,33,0,0.0,0,train,1.0,0.0,0.001,74.84754092480614,388.5188640962829,0.0012860584284321176,0.007391928586422149,21.791588486827912,0.06264330797773153,0.0073919285864147595,7.3919285187766765e-06,0.6133451439064002,0.9426397531105616,0.5561408022145015,2,10.06879999931698,0,0,0,cpu,,,,,,0.07553571747126395,0.08170755636404589,0.007391928586422149,0.06264330797773153,21.791588486827912,0.9426397531105616,0.6133451439064002,0.5561408022145015,0.9999999633971869,0.007391928586422149,,,,mgda,0.9999999999989999,1.0408340855850433e-17,1.2254106408237286e-19,0.0073919285864147595
medical_resource_allocation,mgda,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,74.84632974078045,388.5183706117987,0.0012838810618558852,0.007391261240202137,21.79205055149339,0.06248006765682137,0.007391261240194756,7.372829099799614e-06,0.6133339213893939,0.9426312424466925,0.5561535583599132,2,10.45940000039991,0,0,0,cpu,,,,,,0.0755344951511551,0.08170612613988815,0.007391261240202137,0.06248006765682137,21.79205055149339,0.9426312424466925,0.6133339213893939,0.5561535583599132,0.999999963390577,0.007391261240202137,,,,mgda,0.9999999999989999,0.0,7.867739266222868e-19,0.007391261240194756
medical_resource_allocation,mgda,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,74.84512172104974,388.51787838541964,0.0012817149173879846,0.007390958031447312,21.792754944500288,0.06231926275041922,0.00739095803143994,7.354187028646335e-06,0.6133267102537876,0.9426280334728565,0.5561888511462464,2,10.239899999760382,0,0,0,cpu,,,,,,0.07553327602443495,0.08170469965604885,0.007390958031447312,0.06231926275041922,21.792754944500288,0.9426280334728565,0.6133267102537876,0.5561888511462464,0.999999963387573,0.007390958031447312,,,,mgda,0.9999999999989999,0.0,1.3799290302603422e-18,0.00739095803143994
medical_resource_allocation,mgda,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,74.84391681985562,388.5173874016142,0.0012795598525672173,0.007390480017536546,21.793280731749324,0.062156510391478556,0.00739048001752916,7.335463970099755e-06,0.6133147229223783,0.942621033469983,0.5561944039705585,2,11.724500000127591,0,0,0,cpu,,,,,,0.07553206004492441,0.08170327685846507,0.007390480017536546,0.062156510391478556,21.793280731749324,0.942621033469983,0.6133147229223783,0.5561944039705585,0.9999999633828367,0.007390480017536546,,,,mgda,0.9999999999989997,1.1796119636630487e-16,0.0,0.00739048001752916
medical_resource_allocation,mgda,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,74.84271503845696,388.51689765581483,0.0012774158502464477,0.00739015288414732,21.793978768987753,0.061995438897107846,0.00739015288413994,7.3169829866181624e-06,0.6133093231234923,0.9426268261010405,0.5562372774279796,2,18.297999999958847,0,0,0,cpu,,,,,,0.07553084721389389,0.08170185774859426,0.00739015288414732,0.061995438897107846,21.793978768987753,0.9426268261010405,0.6133093231234923,0.5562372774279796,0.9999999633795948,0.00739015288414732,,,,mgda,0.9999999999989998,1.3530843112605564e-16,2.326774154271611e-19,0.00739015288413994
medical_resource_allocation,mgda,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,74.84151638270669,388.516409142858,0.0012752829066972058,0.0073894172687918305,21.794587676690725,0.061831332523534316,0.007389417268784441,7.298189828262706e-06,0.6133065912007066,0.9426234147213237,0.556261734910466,2,18.12069999959931,0,0,0,cpu,,,,,,0.07552963753725016,0.08170044233331872,0.0073894172687918305,0.061831332523534316,21.794587676690725,0.9426234147213237,0.6133065912007066,0.556261734910466,0.9999999633723037,0.0073894172687918305,,,,mgda,0.9999999999989999,0.0,2.4434781598474483e-20,0.007389417268784441
medical_resource_allocation,mgda,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,74.84032084223873,388.51592186127925,0.0012731609800635873,0.007389084115408671,21.79515581641396,0.061669965194144874,0.007389084115401285,7.279885761318537e-06,0.6133010469741392,0.9426281058991405,0.5562907392849699,2,9.998700000323879,0,0,0,cpu,,,,,,0.07552843100453181,0.0816990306003689,0.007389084115408671,0.061669965194144874,21.79515581641396,0.9426281058991405,0.6133010469741392,0.5562907392849699,0.9999999633690004,0.007389084115408671,,,,mgda,0.9999999999989999,3.816391647145159e-17,0.0,0.007389084115401285
medical_resource_allocation,mgda,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,74.83912838894844,388.5154358097394,0.00127105031141789,0.0073885858727201605,21.79557736371442,0.06149465924624828,0.007388585872712797,7.261509390698228e-06,0.6132866176898216,0.9426360791839502,0.5563214481684404,2,9.682799999609415,0,0,0,cpu,,,,,,0.07552722758737582,0.08169762251652923,0.0073885858727201605,0.06149465924624828,21.79557736371442,0.9426360791839502,0.6132866176898216,0.5563214481684404,0.9999999633640599,0.0073885858727201605,,,,mgda,0.9999999999989999,0.0,1.8546727308124935e-18,0.007388585872712797
medical_resource_allocation,mgda,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,74.83793898631347,388.5149509722562,0.0012689505219056995,0.007388290012338145,21.796142240637252,0.06133246041394766,0.007388290012330757,7.243421514371075e-06,0.6132758193609381,0.9426406230674752,0.5563458837133302,2,18.086099999891303,0,0,0,cpu,,,,,,0.07552602724892402,0.08169621803864474,0.007388290012338145,0.06133246041394766,21.796142240637252,0.9426406230674752,0.6132758193609381,0.5563458837133302,0.9999999633611257,0.007388290012338145,,,,mgda,0.9999999999989999,2.0816681711700867e-17,0.0,0.007388290012330757
medical_resource_allocation,mgda,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,74.83675262723295,388.51446733580076,0.0012668615752347019,0.00738784842003788,21.796664733746614,0.06116913708996876,0.007387848420030506,7.225279562203194e-06,0.6132811417118041,0.9426552716367591,0.5563351460083679,2,11.406999999962864,0,0,0,cpu,,,,,,0.07552482998201027,0.08169481715830247,0.00738784842003788,0.06116913708996876,21.796664733746614,0.9426552716367591,0.6132811417118041,0.5563351460083679,0.9999999633567458,0.00738784842003788,,,,mgda,0.9999999999989999,6.24500451351026e-17,7.831987388199794e-19,0.007387848420030506
medical_resource_allocation,mgda,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,74.83556933880084,388.513984911003,0.0012647833251578397,0.007387514433978334,21.796966754976175,0.06100618115453781,0.00738751443397095,7.207331089058036e-06,0.6132549956106801,0.9426493394476019,0.556360492305304,2,16.44840000062686,0,0,0,cpu,,,,,,0.0755236358139776,0.08169341990746753,0.007387514433978334,0.06100618115453781,21.796966754976175,0.9426493394476019,0.6132549956106801,0.556360492305304,0.9999999633534328,0.007387514433978334,,,,mgda,0.9999999999989999,6.591949208705275e-17,0.0,0.00738751443397095
medical_resource_allocation,mgda,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,74.83438903835327,388.51350367666925,0.0012627157779521757,0.007387202100057238,21.797572680689676,0.06084243745737716,0.007387202100049855,7.189491029065995e-06,0.6132506024089943,0.9426511310587772,0.5563829565817328,2,19.206599999961327,0,0,0,cpu,,,,,,0.07552244466140215,0.08169202618850104,0.007387202100057238,0.06084243745737716,21.797572680689676,0.9426511310587772,0.6132506024089943,0.5563829565817328,0.9999999633503337,0.007387202100057238,,,,mgda,0.9999999999989998,9.714451465460404e-17,5.81910803882045e-20,0.007387202100049855
medical_resource_allocation,mgda,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,74.83321172257365,388.513023627515,0.0012606588726493122,0.007386849184095061,21.798081465514667,0.0606793580742918,0.0073868491840876765,7.171698171267924e-06,0.613242586407448,0.9426617642935046,0.5563956136213123,2,18.40119999997114,0,0,0,cpu,,,,,,0.07552125652093682,0.08169063599745942,0.007386849184095061,0.0606793580742918,21.798081465514667,0.9426617642935046,0.613242586407448,0.5563956136213123,0.9999999633468312,0.007386849184095061,,,,mgda,0.9999999999989999,4.510281037535188e-17,0.0,0.0073868491840876765
medical_resource_allocation,mgda,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,74.83203739048645,388.5125447649572,0.0012586125398551047,0.0073865091398918024,21.798417499811066,0.06051573814957156,0.007386509139884425,7.154003944015146e-06,0.6132285488527697,0.9426663228539789,0.5564223846433456,2,17.649399999754678,0,0,0,cpu,,,,,,0.0755200713915971,0.08168924933316357,0.0073865091398918024,0.06051573814957156,21.798417499811066,0.9426663228539789,0.6132285488527697,0.5564223846433456,0.9999999633434565,0.0073865091398918024,,,,mgda,0.9999999999989999,0.0,6.687090097010106e-19,0.007386509139884425
