task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-scal,55,1,0.5,60,train,1.0,0.5,0.0007843137254901962,60.46291985015159,387.1769557358171,101.90004033573534,0.006642414236547828,43.26268431853606,25.27290827180556,13.61446258099427,0.010678009867446464,0.6779774007962899,0.8577992307936217,0.8891811074151772,2.0,12.105800000426825,0.0,0.0,0.0,cpu,0.00036857040399444253,0.28171605343479633,0.010189808615777965,764.3480061927169,1.5949128584912529,0.06429020817766803,0.06870742268546778,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,65,train,1.0,0.5,0.0007692307692307692,59.522026588560266,384.90438909567337,100.41653569952786,0.006329555881103282,47.30605474185846,28.380839725117784,15.231141060115146,0.0117162623539347,0.6759878987196279,0.8454476481593063,0.8956778260849776,2.0,11.174999999639113,0.0,0.0,0.0,cpu,0.00034995980459967833,0.28088805900430636,0.009914611956275948,802.6294886226043,1.5928790610713148,0.06328975659824403,0.06756599177180021,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,41.67128357917534,0.062785552200842,91.42058203016346,380.71369249658414,val_regret,41.67128357917534,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,70,train,1.0,0.5,0.0007547169811320755,58.609033917818124,382.1570040555932,98.5920645964463,0.005900117977277296,51.97435929956183,31.725116362902938,16.971221034946073,0.012808468705619662,0.6655607227303062,0.8252983901865337,0.9017273835989956,2.0,8.948199999395001,0.0,0.0,0.0,cpu,0.0003310189724731055,0.2798837970488119,0.009625323210727467,845.521919658402,1.5908324395508067,0.062318971710379395,0.06646073646605868,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,75,train,1.0,0.5,0.0007407407407407407,57.777055576268594,378.83773050345627,96.36405921929388,0.0053707784917110665,57.22253044241915,35.46943825015483,18.91403950039404,0.014010399629921495,0.6426992914276831,0.7925764805585267,0.9068190862989124,2.0,9.02089999999589,0.0,0.0,0.0,cpu,0.0003120203701093103,0.27866566295145806,0.009324664245476632,893.100866631986,1.5888685179574644,0.06143432933931805,0.06545554696889004,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,40.43444813688586,0.06092202918077058,86.8492970500198,372.8504866311642,val_regret,40.43444813688586,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,80,train,1.0,0.5,0.0007272727272727273,57.087520122981914,374.8142052335292,93.63216788568414,0.004789353623645004,63.13040394347266,39.695139163392405,21.101315462157178,0.015346411245205211,0.6015934665355952,0.7405876991492137,0.9111287327268827,2.0,15.693700000156241,0.0,0.0,0.0,cpu,0.0002931354377298913,0.27718189933125464,0.009013980108213575,945.5762205955562,1.5870817382891234,0.06070114645718881,0.06462389071192684,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,85,train,1.0,0.5,0.0007142857142857144,56.61218511342622,369.94145127831166,90.29624700629914,0.004191058662218173,69.67482163553778,44.18407237103537,23.42266045127832,0.01673047175091307,0.5284414463781438,0.651179558077912,0.9149782610537349,2.0,8.857600000737875,0.0,0.0,0.0,cpu,0.0002746097781736266,0.27537426013902044,0.008696002788149446,1002.7838847199042,1.5855898252600196,0.0601957228555135,0.06405133953892289,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,39.81520268397378,0.05998902053861838,80.1015611441958,361.32991349190394,val_regret,39.81520268397378,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,90,train,1.0,0.5,0.0007017543859649122,56.42895978027968,364.0731652371694,86.26296826764926,0.003683073422522966,76.75753048219808,48.95919175691756,25.887295477549902,0.01816652314214027,0.4042518031104651,0.5040253996383222,0.9178533177569228,2.0,8.650599999782571,0.0,0.0,0.0,cpu,0.00025669313411342046,0.2731814338050091,0.008373995368102714,1064.2335049144838,1.584523830119224,0.06000089940271619,0.06383080511948477,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,95,train,1.0,0.5,0.0006896551724137932,56.60808438078425,357.0858885150132,81.46151483081508,0.003374402555125234,84.15628307256912,53.66017340665075,28.312297677695927,0.019525722536342015,0.22459494002040495,0.2884284324891422,0.920114281430858,2.0,15.817800000149873,0.0,0.0,0.0,cpu,0.00023963167082348207,0.270547290749138,0.008051813418043313,1129.013080029931,1.5839959426300747,0.060191362547478644,0.06404640279816483,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,40.23540450597477,0.06062213286835992,70.66881020488917,345.04123496721843,val_regret,40.23540450597477,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,100,train,1.0,0.5,0.0006779661016949152,57.19557184597795,348.89441640601285,75.84698494200907,0.003365520860414933,91.65222225206126,58.20421276882422,30.65248764632262,0.020781347556828884,0.021069975103875968,0.042402448154574,0.9206159086188157,2.0,8.714599999620987,0.0,0.0,0.0,cpu,0.00022362505012451711,0.26742613945868615,0.007733251828374322,1195.8684383068,1.5840832593173853,0.06081603782833971,0.06475412728270588,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,105,train,1.0,0.5,0.0006666666666666666,58.20110005529216,339.51575196109513,69.47774695174081,0.0036065306698810536,98.83453050803979,61.92338085528417,32.57065134918951,0.021713767566126342,-0.14534718050529935,-0.16248244989454963,0.9203204862131048,2.0,9.093900000152644,0.0,0.0,0.0,cpu,0.00020881700044336906,0.26380730028004173,0.007422091965176763,1263.3420637204583,1.5848222027663095,0.061885215732178006,0.06596763719109071,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,41.866595943395964,0.06307982666483697,58.87523030649943,323.8089766447653,val_regret,41.866595943395964,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,110,train,1.0,0.5,0.0006557377049180328,59.586594818286585,329.1186653615468,62.5327972820511,0.00397675348281253,105.09370457231556,64.3865814658498,33.84264608288723,0.022191899070745712,-0.25068148066232115,-0.2994870672044224,0.918571498572362,2.0,13.010499999836611,0.0,0.0,0.0,cpu,0.0001953050040600048,0.2597365705183931,0.007122348767058974,1329.9022816568108,1.586183145614947,0.06335841198142857,0.0676442438515471,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,115,train,1.0,0.5,0.0006451612903225806,61.27209090446456,318.06690603168664,55.332845947200916,0.004359196067674524,109.78431132900009,65.07709298581872,34.20198709560108,0.022065798126194257,-0.3068494952022863,-0.37962279114694863,0.9147784201482163,2.0,12.320300000283169,0.0,0.0,0.0,cpu,0.00018318029867608676,0.2553383734412786,0.0068390759251846,1393.9183159253778,1.588081614287674,0.06515059956567992,0.06969101069692266,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,44.37219046868779,0.06685497161718659,46.727973499628824,299.97211658582455,val_regret,44.37219046868779,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,120,train,1.0,0.5,0.0006349206349206348,63.13003072346601,306.91593929951534,48.34050365117924,0.004726532482798417,112.48220114436063,63.23451449550637,33.26447132270574,0.021120299252511562,-0.32903733842427685,-0.42024995300921486,0.908635407500604,2.0,15.138299999307492,0.0,0.0,0.0,cpu,0.00017249438634296582,0.2508225432495892,0.006577650087897644,1454.091049379924,1.5903503473456562,0.06712614652969051,0.07195629535545443,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,125,train,1.0,0.5,0.000625,65.01368916655849,296.3216562123213,42.04488040847055,0.0050252084386372435,112.89690822577178,59.13630646797337,31.166163320034194,0.019478852075021355,-0.3283803711790654,-0.433344614317768,0.8990237470041602,2.0,8.59630000013567,0.0,0.0,0.0,cpu,0.00016328976805676942,0.24645551534674429,0.006343789398875206,1509.3138919828793,1.5927724119489262,0.06912904010052977,0.07426275292549182,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,47.01228167436,0.07083276087567617,37.39043217711775,278.470397758546,val_regret,47.01228167436,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,130,train,1.0,0.5,0.0006153846153846154,66.78862804019809,286.8578285878728,36.79992288989324,0.005262559348582416,111.22541970323124,53.12243817349594,28.08011050996233,0.017280068006130644,-0.31353763814098223,-0.4274211374181567,0.8842896171342255,2.0,8.317599999827507,0.0,0.0,0.0,cpu,0.0001555476567753367,0.2424879704708058,0.0061415336523494585,1558.930397910399,1.5951172198444812,0.07101633217924071,0.07644518912354312,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,135,train,1.0,0.5,0.0006060606060606061,68.35446896141934,278.8872005525337,32.74831332057382,0.00543238922699678,108.03249904806836,46.06772774619399,24.45117290909497,0.014818892672178752,-0.2921649256199113,-0.4078272596225313,0.862328438222937,2.0,10.850299999219715,0.0,0.0,0.0,cpu,0.00014919263551590754,0.23909535379187224,0.005972542672247537,1602.594879868443,1.5971979416289588,0.07268129045528686,0.07837789716436466,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.12080651194174,0.07400964636818155,32.25191561832337,263.14087979125696,val_regret,49.12080651194174,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,140,train,1.0,0.5,0.0005970149253731343,69.6591815207538,272.4957933432896,29.804267187292574,0.005561430168319438,104.09554140885773,38.90862165087636,20.757331754543344,0.012392436868384078,-0.26616980723884304,-0.3721387451961822,0.8306413001594983,2.0,8.90849999996135,0.0,0.0,0.0,cpu,0.00014408700516292084,0.23633973621212118,0.005835536375672698,1640.2571206535185,1.5989142677242625,0.07406859100675735,0.07999360458815355,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,145,train,1.0,0.5,0.000588235294117647,70.69042505101379,267.5581961225217,27.751288064921546,0.005654766271592525,100.11274819165389,32.56904374473602,17.463855640263912,0.010272856258978764,-0.23990463405874743,-0.3196049155383732,0.7837282615980965,2.0,9.253599999283324,0.0,0.0,0.0,cpu,0.00014004038773416955,0.23418872112696845,0.00572676866213312,1672.294149681413,1.6002480014035498,0.07516511200519076,0.08127408792737134,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.48734132417144,0.07606858565246107,30.04929227337241,253.9537883597791,val_regret,50.48734132417144,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,0,train,1.0,1.0,0.0002,68.68831945445959,398.6127709080846,108.3442024607649,0.007020410879324578,23.044274909969612,8.745998449380062,9.3692469231089,0.0018738493846217682,0.5981211952734701,0.8643619770097623,0.8464821287870129,2.0,13.337100000171631,0.0,0.0,0.0,cpu,0.0005521042815902411,0.2858462174694701,0.012562520469287587,517.7395412441638,1.6105581833937994,0.07303627360447926,0.07879086476067332,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,5,train,1.0,1.0,0.001,68.07539036405637,398.0289991629497,108.0831380704363,0.006957431602158316,23.82508775127492,9.400390814950438,10.034918387661643,0.010034918387661594,0.6012956936423626,0.8647524609105728,0.8472709796550967,2.0,8.513000000675675,0.0,0.0,0.0,cpu,0.0005357133486775304,0.2856368286874065,0.012370103556630421,533.1896795040363,1.609526817193186,0.07238454624963382,0.07803292404948817,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,10,train,1.0,1.0,0.0009756097560975611,66.98332522594455,396.9146979491228,107.5566249233398,0.006877188433172124,25.48236531530862,10.80622193413156,11.467031658323041,0.011187347959339502,0.6110683252756247,0.8658915017358417,0.849504380857367,2.0,11.055099999794038,0.0,0.0,0.0,cpu,0.0005079255719960732,0.2852367214819065,0.012036570313547875,561.5718861347498,1.6076210807645162,0.07122335365015656,0.07668512546053917,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,15,train,1.0,1.0,0.0009523809523809524,65.76505449419255,395.5552714096857,106.86438148072817,0.00692372560764053,27.74133391878081,12.763547517717779,13.464974528195903,0.012823785264948448,0.6266376820556014,0.8688511352659242,0.8544253163830111,2.0,8.572700000513578,0.0,0.0,0.0,cpu,0.0004790247994295811,0.28474783689591676,0.01167909566092656,594.4323492958865,1.6054054678040688,0.06992796667322577,0.07518553850404519,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,46.06829991023869,0.06941047648130969,98.20895463090827,393.05345100006997,val_regret,46.06829991023869,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,20,train,1.0,1.0,0.0009302325581395349,64.35662505538323,393.81153847304705,105.90592701356296,0.0069777839493354735,30.90525924146399,15.404203413718644,16.165105108087534,0.015037307077290701,0.6457935984794623,0.8714536702369061,0.8634776975832704,2.0,8.362699999452161,0.0,0.0,0.0,cpu,0.00044806823102954937,0.2841195143374883,0.011282948559227462,634.0987703695312,1.6027412688220508,0.06843038398868097,0.07345708019297348,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,25,train,1.0,1.0,0.0009090909090909091,62.70771512645217,391.4500695437416,104.51001275469508,0.006977162870449142,35.39021656818508,19.122338725775787,19.965362470683612,0.018150329518803254,0.6658700860793508,0.8699451954695413,0.8744786909662141,2.0,10.072900000523077,0.0,0.0,0.0,cpu,0.00041428948350992234,0.2832663800596101,0.010833018152418153,683.7402138710715,1.5994887797870125,0.06667709845665691,0.07144054683154097,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,43.380609751932525,0.06536097053284519,94.93798900958518,386.9953525449089,val_regret,43.380609751932525,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,30,train,1.0,1.0,0.0008888888888888889,60.81040003033013,388.0635555656649,102.37644153572204,0.006726272854968873,41.77449475102752,24.282370754595906,25.2345767715847,0.02243073490807527,0.6784293278739536,0.861021144589682,0.8871221061736146,2.0,15.528400000221154,0.0,0.0,0.0,cpu,0.0003771943282973533,0.28203842099508636,0.010314227686127922,747.727099365999,1.5955720840655883,0.06465968376992619,0.06912958059002482,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,35,train,1.0,1.0,0.0008695652173913044,58.79431756438271,382.9457922978528,98.98483348372358,0.005988428792643054,50.805504239568585,31.07344895966574,32.16443261645424,0.027969071840394977,0.6699623087594495,0.8302304736735816,0.9009952726311898,2.0,7.982099999935599,0.0,0.0,0.0,cpu,0.00033683822371701524,0.28017249416049056,0.009714566653607636,831.7716768268831,1.5911507270316558,0.06251598376734054,0.06668485295201627,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,40.43595099484958,0.060924293516279995,86.79638293404743,373.01755298537404,val_regret,40.43595099484958,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,40,train,1.0,1.0,0.000851063829787234,57.10016603188444,374.99242933742,93.56658208700549,0.004764944503543947,63.03313047461968,39.824074703695594,41.07638043188898,0.03495862164416083,0.6015774226114704,0.7378668060390642,0.9117747583583409,2.0,14.265499999964959,0.0,0.0,0.0,cpu,0.0002948848064547779,0.2772477914770781,0.009041911375905693,940.1901536069662,1.5869615879556092,0.06071459284909238,0.06463913139378502,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,45,train,1.0,1.0,0.0008333333333333334,56.50183455560057,362.52076658486425,84.93600420649378,0.003549098742090631,78.59969915551375,50.34641136127928,51.773604775605904,0.04314467064633825,0.35288311620067686,0.4392968910106859,0.9192412327755253,2.0,14.618399999562826,0.0,0.0,0.0,cpu,0.0002537924534479465,0.2725983923039069,0.008317656808787818,1074.0996771199013,1.5842398065677163,0.06007838713383953,0.06391850800263953,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,40.692031384392635,0.06131012633169398,67.21701462701756,339.4496183116839,val_regret,40.692031384392635,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,50,train,1.0,1.0,0.0008163265306122448,57.89418142319596,343.725044991981,71.97557711410977,0.0035033474589384736,95.8654287604797,60.64616116764516,62.23373590464527,0.050803049718077774,-0.09581617983564125,-0.1035715400885669,0.921280996717761,2.0,14.843600000858714,0.0,0.0,0.0,cpu,0.0002164886518044613,0.2654375951914859,0.007580516283289889,1226.1039688640894,1.5844173319749704,0.06155886922426916,0.06559694285072905,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,55,train,1.0,1.0,0.0008,61.50879676542786,318.64780618934356,55.26391871456407,0.0044006710612860414,109.4986307318851,65.06831414051096,66.73195448508494,0.05338556358806796,-0.311591768300489,-0.388010826371007,0.9153555966416117,2.0,8.942499999648135,0.0,0.0,0.0,cpu,0.000185244234210163,0.2555714351598337,0.006880634766660393,1379.6458294614622,1.5880729419814,0.06540228885088017,0.06997908091436028,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,46.573110963065915,0.07017106838025192,39.45755097145047,284.5051949025895,val_regret,46.573110963065915,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,60,train,1.0,1.0,0.0007843137254901962,66.21319248826762,292.55442784240887,39.426834178528836,0.005195006925815152,112.05396605428652,56.45932595595746,58.02354275682766,0.04550866098574719,-0.3252184518804231,-0.4373657369254559,0.8934558474981802,2.0,15.624000000570959,0.0,0.0,0.0,cpu,0.00016162133174956223,0.24488387178100973,0.006291141190693135,1515.1704860374846,1.5938834918556093,0.07040447169486239,0.07573667208062589,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,65,train,1.0,1.0,0.0007692307692307692,70.1313410597727,273.4944562871891,29.806175968348995,0.005618974588141679,103.84028666223507,38.763483889471864,40.06138782455254,0.030816452172732718,-0.26756461964448536,-0.3739628656175787,0.8302923618342147,2.0,8.00950000029843,0.0,0.0,0.0,cpu,0.00014626371395866678,0.2367724179057178,0.005884829071932661,1618.8049072282427,1.598910066900487,0.07457063813137235,0.08057950309767485,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,51.148378921344715,0.07706456194594828,29.712848539435026,253.32211229836543,val_regret,51.148378921344715,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,70,train,1.0,1.0,0.0007547169811320755,72.40237882561405,263.27055220752555,25.71897918765196,0.005796831895875957,94.55104804082167,25.129198895805043,26.08506015606477,0.01968683785363378,-0.20276922726544713,-0.20967857262260228,0.6718811717261922,2.0,15.3770999995686,0.0,0.0,0.0,cpu,0.00013763234636648874,0.23230469516873428,0.005654435450867294,1687.864090830444,1.6016705891117946,0.07698543204319698,0.08340651893892957,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,75,train,1.0,1.0,0.0007407407407407407,73.43586983417254,258.299881244097,23.815623237719056,0.005874643306329423,89.18677766187926,19.522899402470802,20.148629597921524,0.01492491081327518,-0.1593303282059005,-0.0134821853058701,0.4434757180339837,2.0,8.158300000104646,0.0,0.0,0.0,cpu,0.00013291708405362696,0.2301012344546764,0.005530315101407473,1731.1637258145036,1.6028372560545345,0.07808434278476625,0.08469792455920552,,,,,,,,,,,,,,,,,,,,,,
