task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,854.2733182476159,129.42401301905693,0.08876510474668163,228.7563939388839,54.780654269420054,3.331065804259532,233.59634937755825,0.22845608741081494,0.35316060928631576,-0.23687029432938744,-0.8566574662937332,2,22.167399999489135,0,0,0,cpu,,,,,,0.12469658352077247,0.1108713099584777,228.7563939388839,3.331065804259532,54.780654269420054,-0.23687029432938744,0.35316060928631576,-0.8566574662937332,0.9634622256172025,2.0351441657764755,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,836.7355788369705,127.96875389262446,0.02891719357539762,116.39128789014094,54.409411746178144,3.426171210643515,129.68299811926295,0.12651999816513457,-0.28744162852758864,0.2618834969559519,-0.8700329943755296,2,15.696100000241131,0,0,0,cpu,,,,,,0.12213663445005692,0.10884292580815198,116.39128789014094,3.426171210643515,54.409411746178144,0.2618834969559519,-0.28744162852758864,-0.8700329943755296,0.9109874674313411,1.9263570091124096,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,860.1110384397834,130.90526925896197,0.04382090856611423,306.5681377080789,72.79339462190177,3.461944530732483,342.9848521919335,0.3338052089459207,0.3898126140777698,0.23665055379297695,0.8792929437613897,2,14.137400000436173,0,0,0,cpu,,,,,,0.12554870396977205,0.11154444363621586,306.5681377080789,3.461944530732483,72.79339462190177,0.23665055379297695,0.3898126140777698,0.8792929437613897,0.97894466795794,3.461944530732483,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,838.2653011793909,125.37588605283828,0.30599794631787386,177.7104339876484,28.50335735184885,3.2087676889437393,186.8953449508702,0.18145179121443705,-0.17814922961362012,0.42007870987186624,-0.5530036336448484,2,19.308199999613862,0,0,0,cpu,,,,,,0.12235992498923295,0.1090202191515407,177.7104339876484,3.2087676889437393,28.50335735184885,0.42007870987186624,-0.17814922961362012,-0.5530036336448484,0.9568329976267966,2.512689842096194,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,837.9581155372016,127.4434371958548,0.028274060395370684,177.72162678941532,57.7345211722537,3.4189984495196186,181.38657743549587,0.17567707257675144,0.26749660690769284,-0.213562165442319,-0.8835344824275913,2,21.244499999738764,0,0,0,cpu,,,,,,0.12231508570973137,0.10898462229292906,177.72162678941532,3.4189984495196186,57.7345211722537,-0.213562165442319,0.26749660690769284,-0.8835344824275913,0.9643583090539953,1.9875748351186517,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,mgda,22,0,0.0,0,train,1.0,0.0,0.001,1942.188526663068,398.77520819080803,2.3838949125959648,994.7814508530187,20.30325474237973,0.06758868567313295,0.06758868567307041,6.758868566566599e-05,0.534857305416542,0.7930260893012185,0.43865201447400765,2,20.330400000602822,0,0,0,cpu,,,,,,0.2834974107875962,0.22087883341629252,994.7814508530187,0.06758868567313295,20.30325474237973,0.7930260893012185,0.534857305416542,0.43865201447400765,0.7930260893012536,0.06758868567313295,,,mgda,6.418269321492078e-18,0.9999999999989999,0.0,0.06758868567307041
medical_resource_allocation,mgda,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1456.6759892263517,388.759549288802,2.3210692468460086,807.0851879191648,40.234552171517045,0.26204296256013826,277.75022550326605,0.2770575815493926,0.6308351441226385,0.7444337314926134,0.7855626529441939,2,25.266499999816006,0,0,0,cpu,,,,,,0.2126281077417632,0.17534486161444288,807.0851879191648,0.26204296256013826,40.234552171517045,0.7444337314926134,0.6308351441226385,0.7855626529441939,0.9992930753375748,0.26204296256013826,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,277.75022550326605
medical_resource_allocation,mgda,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1063.676724251024,362.2487431293884,2.126383529420765,394.85760980737166,85.28415693926479,0.7088969356761745,0.7088969356755089,0.0007053700852485685,0.2616227873581744,0.14467107277674962,0.8462680615344479,2,24.95959999941988,0,0,0,cpu,,,,,,0.15526278376193411,0.13439607502662287,394.85760980737166,0.7088969356761745,85.28415693926479,0.14467107277674962,0.2616227873581744,0.8462680615344479,0.14467107277716826,0.7088969356761745,,,mgda,7.676589191344301e-16,0.9999999999989992,0.0,0.7088969356755089
medical_resource_allocation,mgda,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1063.4839636512415,361.993280129889,2.123871034741939,394.1763950167533,85.57621023030087,0.7133426696043779,0.7133426696036689,0.0007080324264049428,0.2520932545556238,0.1322001798721227,0.8467635041912144,2,13.322200000402518,0,0,0,cpu,,,,,,0.15523464687913927,0.1343749923866159,394.1763950167533,0.7133426696043779,85.57621023030087,0.1322001798721227,0.2520932545556238,0.8467635041912144,0.13220017987216856,0.7133426696043779,,,mgda,8.441440355077269e-17,0.9999999999989999,0.0,0.7133426696036689
medical_resource_allocation,mgda,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1063.3082611165792,361.7358207814019,2.1213330754202833,393.56354695351837,85.87132625463403,0.7178618605313065,0.7178618605309506,0.0007107543173566804,0.24233603629708086,0.11946667046205894,0.8471902624341388,2,14.955900000131805,0,0,0,cpu,,,,,,0.15520899992830942,0.1343557745290605,393.56354695351837,0.7178618605313065,85.87132625463403,0.11946667046205894,0.24233603629708086,0.8471902624341388,0.11946667046214379,0.7178618605313065,,,mgda,0.0,0.9999999999989948,5.0260218231841345e-15,0.7178618605309506
medical_resource_allocation,mgda,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1063.1504647556712,361.47639594641055,2.118770274030591,393.208108355901,86.16811851353347,0.7222108758627407,0.7222108758620196,0.0007132946922087123,0.2320737604477605,0.10619405720952557,0.8476581044119326,2,19.866600000568724,0,0,0,cpu,,,,,,0.1551859667061814,0.13433851447197553,393.208108355901,0.7222108758627407,86.16811851353347,0.10619405720952557,0.2320737604477605,0.8476581044119326,0.10619405720954089,0.7222108758627407,,,mgda,2.8534210652363895e-17,0.9999999999989999,0.0,0.7222108758620196
medical_resource_allocation,mgda,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1063.0105974704984,361.2150024266154,2.1161838167274576,392.886939473988,86.47376508728888,0.7265079755762327,0.7265079755755067,0.0007157714045072154,0.22185410023552257,0.09315722802357718,0.8483013407743264,2,18.37260000047536,0,0,0,cpu,,,,,,0.15516555055571196,0.13432321495483218,392.886939473988,0.7265079755762327,86.47376508728888,0.09315722802357718,0.22185410023552257,0.8483013407743264,0.09315722802358559,0.7265079755762327,,,mgda,1.5765983065906134e-17,0.9999999999989999,0.0,0.7265079755755067
medical_resource_allocation,mgda,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1062.8885832481983,360.9514612389367,2.1135700183685637,392.8253054283464,86.77704585755231,0.7314451731127432,0.7314451731121009,0.0007188650349989353,0.21154116468837791,0.0801650697931355,0.8487036297894139,2,23.940099999890663,0,0,0,cpu,,,,,,0.15514774038145418,0.13430986787042593,392.8253054283464,0.7314451731127432,86.77704585755231,0.0801650697931355,0.21154116468837791,0.8487036297894139,0.08016506979468267,0.7314451731127432,,,mgda,2.8994852580068654e-15,0.999999999998997,0.0,0.7314451731121009
medical_resource_allocation,mgda,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,1062.784320649681,360.6858698643256,2.1109300169638816,392.8330022670345,87.07923734683375,0.735799646179768,0.7357996461790328,0.0007213722021356388,0.2013794503487858,0.06727236055366635,0.8492662214173664,2,23.336500000368687,0,0,0,cpu,,,,,,0.1551325213765451,0.1342984623025566,392.8330022670345,0.735799646179768,87.07923734683375,0.06727236055366635,0.2013794503487858,0.8492662214173664,0.06727236055368058,0.735799646179768,,,mgda,2.6843744647882813e-17,0.9999999999989999,0.0,0.7357996461790328
medical_resource_allocation,mgda,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,1062.6981809642257,360.4182101147792,2.1082642787679746,392.9408368370593,87.37233427336038,0.7401268560945461,0.7401268560938059,0.0007238404460568553,0.19071811000815098,0.05384671691735765,0.8497692561042605,2,23.709900000540074,0,0,0,cpu,,,,,,0.15511994773734508,0.13428903902247974,392.9408368370593,0.7401268560945461,87.37233427336038,0.05384671691735765,0.19071811000815098,0.8497692561042605,0.05384671691735762,0.7401268560945461,,,mgda,0.0,0.9999999999989999,0.0,0.7401268560938059
medical_resource_allocation,mgda,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1062.6305854692982,360.1485531485171,2.1055729588955163,393.200347321768,87.67332917521394,0.7447584387959736,0.7447584387955082,0.0007265935988242248,0.1804320121006356,0.040886771504172505,0.8501343403488875,2,25.53079999961483,0,0,0,cpu,,,,,,0.1551100809568911,0.13428164424675282,393.200347321768,0.7447584387959736,87.67332917521394,0.040886771504172505,0.1804320121006356,0.8501343403488875,0.040886771506586254,0.7447584387959736,,,mgda,4.4866454301750274e-15,0.9999999999989926,2.8549340248988614e-15,0.7447584387955082
medical_resource_allocation,mgda,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,1062.5817349339832,359.8768171347931,2.1028548365398243,393.6043126100609,87.97531165705348,0.7491840610253759,0.7491840610247168,0.0007291329061061444,0.16962977561663212,0.02749399621215439,0.8506482310252417,2,20.430800000212912,0,0,0,cpu,,,,,,0.15510295034104857,0.13427630004343236,393.6043126100609,0.7491840610253759,87.97531165705348,0.02749399621215439,0.16962977561663212,0.8506482310252417,0.027493996212175253,0.7491840610253759,,,mgda,0.0,0.9999999999989988,1.2157701061154032e-15,0.7491840610247168
medical_resource_allocation,mgda,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,1062.5518131197723,359.60304145031694,2.100110861292006,394.3169645623803,88.27485587280125,0.7538054479086918,0.7538054479079387,0.0007318499494245352,0.158736237000285,0.013878578867136875,0.8510289076394055,2,22.347899999658694,0,0,0,cpu,,,,,,0.15509858271311833,0.1342730265920851,394.3169645623803,0.7538054479086918,88.27485587280125,0.013878578867136875,0.158736237000285,0.8510289076394055,0.013878578867137102,0.7538054479086918,,,mgda,0.0,0.9999999999989999,1.1239703693579697e-17,0.7538054479079387
medical_resource_allocation,mgda,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1062.541205878485,359.3272128966973,2.0973400352585028,395.00536673217067,88.57232319060459,0.7585989940215094,0.7585986175115901,0.0007347202106643462,0.14814812700689875,0.0009241628096297536,0.851455720035477,2,14.087300000028335,0,0,0,cpu,,,,,,0.1550970343951259,0.13427186615221764,395.00536673217067,0.7585989940215094,88.57232319060459,0.0009241628096297536,0.14814812700689875,0.851455720035477,0.0019204767362703975,0.7585989940215094,,,mgda,1.9134002332160176e-06,0.9999980865987668,0.0,0.7585986175115901
medical_resource_allocation,wdro,22,0,0.0,0,train,1.0,0.0,0.001,1942.188526663068,479.98625832407305,2.3838949125959648,1e-06,23.333327416837395,1e-06,23.333327416837395,0.023333327416837375,0.0,0.0,0.0,2,6.343699999888486,0,0,0,cpu,,,,,,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1879.321093323314,476.90983670620807,2.3794079149983767,1e-06,26.855438683318425,1e-06,26.855438683318425,0.026788467514532083,0.0,0.0,0.0,2,6.9810000004508765,0,0,0,cpu,,,,,,0.27432077611490363,0.21526822857839722,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1811.4211599790933,472.6550814958259,2.371553320237255,1e-06,32.6252678859445,1e-06,32.6252678859445,0.03246295312034278,0.0,0.0,0.0,2,10.153600000194274,0,0,0,cpu,,,,,,0.26440955738846517,0.209117018962259,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1723.0752573410145,465.8739976077742,2.3548105879276084,1e-06,43.16315681434594,1e-06,43.16315681434594,0.042841842991906624,0.0,0.0,0.0,2,9.286699999393022,0,0,0,cpu,,,,,,0.2515138810379204,0.20096771186375648,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1594.6842478228327,452.73369222962174,2.3114006500727546,1e-06,63.3897624264282,1e-06,63.3897624264282,0.06276214101626555,0.0,0.0,0.0,2,6.234100000256149,0,0,0,cpu,,,,,,0.23277289978552487,0.18882058473707702,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1419.8452179628193,421.77088801848845,2.177956712948701,1e-06,100.44759708629978,1e-06,100.44759708629978,0.09920750329511091,0.0,0.0,0.0,2,7.111599999916507,0,0,0,cpu,,,,,,0.20725199304065262,0.1716725209280095,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1267.6167033287056,346.9965922045859,1.7384142320597413,1e-06,146.23756641956138,1e-06,146.23756641956138,0.14407642011779445,0.0,0.0,0.0,2,6.6829999996116385,0,0,0,cpu,,,,,,0.18503149840053587,0.156140574027169,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1222.7642806242684,249.13635909934249,0.7724439034308498,1e-06,111.9084828402493,1e-06,111.9084828402493,0.10998376691916392,0.0,0.0,0.0,2,10.707800000091083,0,0,0,cpu,,,,,,0.17848447913351048,0.15145254968885338,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,1172.1707870970868,210.61039894775467,0.3081819251390375,1e-06,72.54718740600218,1e-06,72.54718740600218,0.07112469353529625,0.0,0.0,0.0,2,7.048100000247359,0,0,0,cpu,,,,,,0.17109944713442934,0.14610155230889543,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,1117.8660127820776,187.91334001850464,0.3489258708346017,1e-06,62.25782850632013,1e-06,62.25782850632013,0.06088785183992189,0.0,0.0,0.0,2,6.543899999996938,0,0,0,cpu,,,,,,0.16317268683265734,0.14028242640134533,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1089.4185119620615,172.09500791195194,0.4663896710459142,1e-06,49.98628358396346,1e-06,49.98628358396346,0.04876710593557411,0.0,0.0,0.0,2,11.009500000000116,0,0,0,cpu,,,,,,0.15902026150672416,0.1372023137024353,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,1071.6101150361628,162.23113662139585,0.576051691749574,1e-06,39.24941425940996,1e-06,39.24941425940996,0.038198943318160525,0.0,0.0,0.0,2,6.549800000357209,0,0,0,cpu,,,,,,0.15642080509481535,0.13526287697841127,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,1052.735724662326,155.98771292779404,0.6534677536890416,1e-06,32.12816473641248,1e-06,32.12816473641248,0.031192392947973255,0.0,0.0,0.0,2,6.44430000011198,0,0,0,cpu,,,,,,0.15366574773157857,0.1331978071063714,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1032.5986268116712,151.65004253969377,0.7028694912893059,1e-06,27.341553907311972,1e-06,27.341553907311972,0.026480923881173807,0.0,0.0,0.0,2,9.02089999999589,0,0,0,cpu,,,,,,0.1507263754600074,0.13098368011227163,,,,,,,,,,,,,,,
