task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,22,1,0.5,0,train,1.0,0.5,0.001,856.551480242495,124.01753592145104,0.4439377657287567,65.61460562925747,31.370911211539028,3.6379687888779473,58.264639348666584,0.058264639348666575,-0.6870763776403006,0.5025651746257397,-0.6261316941611959,2,22.453800000221236,0,0,0,cpu,2.0273688605909514,0.1426092970268171,0.5377003329206099,0.07034205753029489,1.8039294448245682,0.12502912231298366,0.11113412073807676,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,860.2026381236665,121.35429514773801,0.546022535376635,132.41939034110982,22.12662938424516,3.636489853838107,17.242291990856675,0.017199293756465485,-0.8023479551078554,0.6219241089690575,-0.587299760045513,2,18.082200000208104,0,0,0,cpu,1.9055074070811093,0.14106974004681871,0.5184683544578393,0.0740326379853395,1.2970440140824075,0.12556207459412355,0.1115549976569716,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,857.5796591395128,121.07131362916799,0.5180128757940281,95.50915724909848,24.682338772840442,3.6726343518170226,13.621877680371362,0.013554107144648081,-0.8003594637192679,0.5613106685562549,-0.6802552042460214,2,15.558899999632558,0,0,0,cpu,1.923288151205397,0.14090516643841253,0.5205777915495658,0.07326263948025778,1.2124833695088109,0.12517920354924336,0.11125268148787368,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,15,train,0.25,0.5,0.0009925558312655087,855.6098123270676,120.87378879682596,0.5145152505394943,107.51230212322642,24.700624768413654,3.6838467355465347,13.7899093333973,0.013687254921486118,-0.8426641190723244,0.6089166845209572,-0.6825749554741342,2,14.57380000010744,0,0,0,cpu,1.9247003839461871,0.14079017788446016,0.5205563460664681,0.07314914002136788,1.1732559339679123,0.12489166891328507,0.11102550793530025,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,853.2423898700199,120.94027751504407,0.4910639018467558,83.84797416525328,27.510417342398235,3.7056600442859104,16.058553884991746,0.01589955830197199,-0.6394034697933906,0.4309572459400114,-0.7184542031808729,2,11.534500000379921,0,0,0,cpu,1.9493768079105955,0.14082889459725037,0.5239547509199297,0.07224303378688253,1.1492848149605102,0.12454610094828088,0.11075233006744371,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,851.8967767269924,120.77764227580272,0.5010170137896633,127.51109776901525,25.988323878006817,3.71036720346594,22.123472589151827,0.021850343297927705,-0.7222849661490408,0.5530257560042495,-0.6894115365844539,2,16.01909999953932,0,0,0,cpu,1.9393027419017048,0.1407341724475847,0.5224233594575078,0.07256947015378269,1.1331867524204378,0.12434968446412757,0.11059698435668922,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,849.9834458080641,121.07594015098668,0.46336584308564854,121.91208494532742,30.992549362744615,3.7323962430516766,32.27799171261851,0.031800977056766995,-0.09853653775381309,0.07546949607331051,-0.7410339856672691,2,21.510099999431986,0,0,0,cpu,1.981504564012144,0.1409078586310535,0.5284028434656749,0.07111154886554676,1.1208128192421887,0.12407039934115963,0.11037600439783823,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,849.834868963052,120.74416384952158,0.49841985698890096,197.38166533790272,26.327473805383985,3.7178544215727456,42.86276127304192,0.04212556390470949,-0.5028622533207391,0.4574649075532599,-0.6695860685150274,2,16.892300000108662,0,0,0,cpu,1.9466373383076203,0.14071466600138455,0.5233740754811811,0.07228602022178407,1.1118001148959793,0.12404871187349845,0.11035883993562996,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,847.7669082518214,121.27708909437577,0.4421592306490805,175.44950973660724,33.782366509365836,3.7432298145341827,47.27393487711445,0.046346994977563165,0.12661147173019066,-0.05278685331351676,-0.7502501161671647,2,24.495699999533826,0,0,0,cpu,2.0100794079373245,0.14102485836088985,0.5324201008588073,0.07015884934894427,1.103869249979518,0.1237468557461473,0.11011986829007113,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,847.0350779873943,120.8119385046145,0.4892766302220054,204.03444740459858,27.601004869322534,3.7192070548490173,45.654295685509894,0.04464967793203901,-0.4624029527342869,0.4343520253973628,-0.6704524701641262,2,15.009799999461393,0,0,0,cpu,1.9591168135837962,0.1407541525891543,0.5251226779707304,0.07184571721972713,1.0980682203845753,0.12364003193257161,0.11003526789617897,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,844.5128803365487,121.31036467544838,0.43715093822573603,153.92684801583596,34.3929651395546,3.7475814374945187,41.456088549631005,0.040444964438664396,0.08056946810546121,-0.035804667296242654,-0.74714007277521,2,11.407299999518727,0,0,0,cpu,2.0155646437551487,0.14104420398625098,0.5331826242117015,0.06997751445147153,1.0925486938093938,0.12327187173921603,0.10974357574569035,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,843.6963889723911,120.90092062031054,0.4768418886440469,175.8474182040136,29.12840664839295,3.7278646018308907,38.722154118572675,0.03768579476260113,-0.5054836591805988,0.44214381490104976,-0.6824715599499959,2,14.599400000406604,0,0,0,cpu,1.9722258401661568,0.14080597816655338,0.5269736128023378,0.07139444950923608,1.0883271552985687,0.12315269011266877,0.10964910754949511,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,841.7702775413682,121.35201827527752,0.43189157259546995,140.60716531043875,35.055673347767495,3.755498447143013,37.92532231096922,0.03682070127278563,0.059977701816341975,-0.03553824468643101,-0.745298269772275,2,15.783400000145775,0,0,0,cpu,2.022626542666686,0.14106841665190994,0.5341617019705889,0.06974516237976462,1.0841672548413355,0.12287153944367497,0.10942617666180363,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,841.3261133679789,120.96273900423115,0.46987779431884324,173.7660053379736,29.93335042374695,3.7371891067962935,38.65585955099804,0.037439089153508985,-0.4985023567603939,0.4340847130572366,-0.6819677455983686,2,19.436900000073365,0,0,0,cpu,1.981648658439595,0.1408419716295677,0.5282984990814571,0.0710731294519537,1.0809365846325938,0.1228067056793973,0.10937475262501964,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,0,train,1.0,1.0,0.001,839.6700632129605,121.43042414342904,0.4252368134737987,144.0374966342337,35.89621101744341,3.767481613252908,77.61989131025014,0.07761989131025013,0.0857890392031559,-0.05677654455837933,-0.7447400755948771,2,11.479400000098394,0,0,0,cpu,2.0321356874293817,0.14111398163649083,0.5355023418051199,0.06944122014558865,1.8001755706402518,0.12256497531973508,0.10918296759154227,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,845.760285894924,119.01518571307125,0.5713917162440489,228.14992001524007,20.11758711496755,3.7253663874819787,40.50368325911884,0.04040267656769959,-0.58519822558004,0.535530058100895,-0.5614065198869824,2,19.632800000181305,0,0,0,cpu,1.8858507880699453,0.13970356197251146,0.5132836179365549,0.07407985979393929,1.295719745477897,0.12345395305683612,0.10988786208898632,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,843.3434713276256,119.40980275137348,0.4879809986559817,184.34874641443966,29.805879853594064,3.775438307679745,48.725816581571344,0.048483399583653074,0.0322540439110897,0.04140835489097484,-0.7477238985492238,2,15.99640000040381,0,0,0,cpu,1.9503858214321266,0.13993497690994344,0.5224243436973297,0.07174733089845381,1.2108648180190738,0.12310117542336918,0.10960826870915207,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,15,train,0.25,1.0,0.0009925558312655087,845.7587813915143,118.95036711754543,0.5389779237728374,300.99023555294775,22.349193257015077,3.7491460087335713,66.80873202739474,0.06631139655324539,-0.34516116942325253,0.43211142292980986,-0.6122357781796708,2,14.636699999755365,0,0,0,cpu,1.9018871536237318,0.1396655137944367,0.5153911587230589,0.07343522644249799,1.1724187260654917,0.12345373344745458,0.1098876880925232,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,843.6703303753684,119.86071464693147,0.4401946131866779,280.0587437894253,35.502263078913565,3.801478073307134,74.65470669993073,0.07391555118805021,0.2818788722417923,-0.09741304439306239,-0.7702162321776655,2,17.965399999411602,0,0,0,cpu,1.9968053694960004,0.1401989371916691,0.5291030056444183,0.07021161868522806,1.147938587048168,0.12314888639089652,0.10964609223503806,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,843.3090876657798,119.16474087541921,0.5112219835086391,296.257385663583,24.931799832299042,3.7609931784029733,68.21878450891614,0.06737657729275669,-0.32240587530819476,0.4000495623373723,-0.647748567944232,2,14.427400000386115,0,0,0,cpu,1.9216283849392644,0.1397913105618951,0.5182923406183017,0.07274627688553496,1.1326037879653341,0.12309615650838082,0.10960428970844069,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,839.500187904725,119.94132792433135,0.42895260470914265,217.9378887875506,35.668532169636755,3.8027070307684037,58.46910290352042,0.05760502749115313,0.1952223710490294,-0.07456294818834751,-0.7719649145122531,2,11.664299999210925,0,0,0,cpu,1.9947031510736437,0.14024607522263896,0.5289133087494672,0.07030924633931214,1.1203254370074551,0.12254017895760011,0.10916328988009312,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,838.785788336234,119.39476196873211,0.48226476088761394,228.82933155855883,27.66009465991272,3.7760970062518773,51.7271228341457,0.05083746715886554,-0.4249576503334677,0.41074498576844193,-0.689920764315632,2,15.669399999751477,0,0,0,cpu,1.9396932985895732,0.13992616357215684,0.520973935795507,0.07213829303524563,1.1114779332676858,0.12243589946817127,0.10908052702714109,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,836.4479181263468,120.02585258619118,0.41977427901809683,178.7926861317024,36.078351032990284,3.8060026665258047,48.05172035157727,0.04710952975644829,0.12859794618597767,-0.057164574410513425,-0.7699846473052971,2,11.111300000266056,0,0,0,cpu,1.9983385780124423,0.1402954833980901,0.529488316013968,0.07020606264711593,1.1037430035798916,0.1220946451861273,0.10880957832739221,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,836.2795738576178,119.5588412275604,0.46500485585320944,209.21032803791493,29.264510010972806,3.787205487112483,47.453427070389054,0.04640921962874235,-0.4420457519436221,0.4095321096518787,-0.7004972389021519,2,21.19700000002922,0,0,0,cpu,1.952951446594011,0.14002227791734223,0.5229308847391423,0.07169777731112777,1.0978200329318657,0.12207007230679534,0.10879006161873557,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,834.6837579275498,120.17446228829357,0.40699786008980837,180.44093787034927,37.26764227218766,3.819051359746564,48.45631594913227,0.047274454584519295,0.14713937812365643,-0.07504529692484183,-0.7712775388344177,2,16.04349999979604,0,0,0,cpu,2.0097548112172032,0.14038230977723487,0.5311628963741553,0.06985046583479139,1.0923491420866305,0.12183713421759491,0.10860501092484162,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,834.8131348865581,119.68876260456739,0.4538923559881979,220.528886700838,30.352966121382682,3.796792281178352,51.17005846673772,0.04980054351993937,-0.403945991090502,0.3917433773212378,-0.7023000998442728,2,11.13080000050104,0,0,0,cpu,1.9621168464890544,0.1400983364818776,0.5242988710422559,0.07140162765156664,1.0880834650045552,0.12185601911594073,0.10862001632969555,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,833.3603691428025,120.35365271384035,0.3937500733264622,194.9096116186678,38.652354032977044,3.831971801422733,52.12707184465675,0.050608807616171585,0.17780649744507981,-0.09232600790192658,-0.7732164309759995,2,19.517000000632834,0,0,0,cpu,2.0216995669003457,0.1404869318209099,0.5329374909100428,0.06948951966997916,1.0839526789114269,0.12164396177898217,0.10845149256279941,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,833.1644512004414,119.8377928059583,0.4416913328944906,217.67594285507974,31.51939764123085,3.805916865671534,50.94642585617547,0.049342785332857596,-0.39330631253763526,0.381240665440341,-0.706337890594862,2,12.604000000465021,0,0,0,cpu,1.971184707751782,0.14018553091669478,0.5256724976551973,0.07111739978775616,1.0807282068149384,0.1216153640251474,0.10842876080861237,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,0,train,1.0,2.0,0.001,831.5820366241051,120.46989825266218,0.38492788809874184,185.74138273030255,39.4832215756285,3.836175022006492,86.50957039342184,0.08650957039342184,0.17062277403778672,-0.10131107632595338,-0.7737373780345866,2,14.514700000290759,0,0,0,cpu,2.0274604642478313,0.14055476124376318,0.5338250851014058,0.06932552507055059,1.799392016562543,0.12138438210499639,0.10824511562854194,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,837.8386733062143,117.92577875355967,0.5356359736249086,258.0937819121612,21.28146814483874,3.800179959962952,49.04912717197122,0.0489268101466047,-0.5159592165044292,0.4939479233561424,-0.6063774297960816,2,16.289600000163773,0,0,0,cpu,1.878230930318312,0.13906270294093492,0.5110693396373248,0.07403919331547125,1.2952546967748044,0.12229765096394912,0.10897078048671566,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,836.0847920295464,118.57583745214507,0.4317835087087809,238.68903991963637,34.02803709777652,3.8547796564763495,63.2387841257975,0.06292416330925124,0.169766075152656,-0.035365503989752224,-0.7795530244559817,2,14.72860000012588,0,0,0,cpu,1.953879530937096,0.13944546353491113,0.5219766631592816,0.07136850625996988,1.2103683745616713,0.12204164038931223,0.1087674788495084,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,15,train,0.25,2.0,0.0009925558312655087,840.9265066123917,117.99136401966156,0.49765632558120587,387.6483423013714,23.841960921999807,3.830963131774288,90.17306200493884,0.0895017985160683,-0.18936089550131982,0.3811807698774459,-0.6307856748144459,2,15.988300000572053,0,0,0,cpu,1.8995417654680886,0.13910136792463385,0.5140319620476776,0.07322890733616284,1.1717123606266415,0.12274837587310561,0.1093284822413128,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,839.1614890898773,119.31700948369061,0.3689654959890635,368.78761830540196,41.73925734028372,3.8862529876946237,97.24172965766212,0.096278940255111,0.3593824545321299,-0.13051345531447303,-0.7967846314870078,2,23.63009999953647,0,0,0,cpu,2.006215881047672,0.13988059466026884,0.5297458545923918,0.06972360052659009,1.1474226607907703,0.12249073976272899,0.10912405369920554,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,837.1280942168623,118.32707084986495,0.45429627884019075,336.2149772597151,27.330200835363208,3.83802295526802,79.51616312971343,0.07853448210342066,-0.2532712568555939,0.36220047095380314,-0.6960047495306637,2,11.002399999597401,0,0,0,cpu,1.9162205703772344,0.1392991116802862,0.5166505813768528,0.072694716794979,1.1322338965436847,0.12219392914228992,0.10888842469116244,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,832.3386252140199,119.26001670552316,0.36020283688066396,241.51299850545843,40.09097762501884,3.8821749495228115,64.4012250196893,0.06344948277801903,0.22453487641045944,-0.1044513692737453,-0.8035119660704576,2,23.79150000069785,0,0,0,cpu,1.9860687323791049,0.13984718309573935,0.5270162404117578,0.07041407017581758,1.1201837834141792,0.12149481984228486,0.10833293002581199,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,831.7409010516149,118.61881808593024,0.41670071612348014,247.8655883699917,30.469824501815722,3.85648678322619,57.66765535339842,0.056675828357148315,-0.3747281298219479,0.37342750940578645,-0.738366702335209,2,20.1441999997769,0,0,0,cpu,1.9333635178297905,0.13947073390833006,0.5192760621705103,0.07213890849915623,1.1112218500028614,0.1214075712306899,0.10826355586082857,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,829.8301978524514,119.42472932360243,0.3430559857823631,217.8265943034589,41.06631425366097,3.894503604331811,58.066080198567754,0.05692752960643896,0.20053390620737768,-0.10944489553785379,-0.8051681880107576,2,12.661199999456585,0,0,0,cpu,1.9945397790087471,0.13994372277594905,0.5283212298395766,0.07016341526439684,1.1035207863562084,0.1211286696707692,0.10804171987354481,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,830.4562131759185,118.81938018549133,0.39815206296263894,263.6498019686921,32.033746487764745,3.8674431554718973,62.73904622330285,0.061358480413988115,-0.3347256565496571,0.3555776153790732,-0.7418134766321028,2,13.083100000585546,0,0,0,cpu,1.9454547825117765,0.13958859349241062,0.521117354147703,0.07175113744467902,1.097494763413931,0.12122004788708542,0.10811441350475487,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,829.308049725556,119.74053634153685,0.3200525615949815,252.79702589789767,43.64438300856805,3.9151772084215604,67.09675818444475,0.06546025188726316,0.25605892552641757,-0.14073844275856787,-0.8094289485141457,2,20.292600000175298,0,0,0,cpu,2.012652525012956,0.1401286343562661,0.5310652029306347,0.0696238583733494,1.092056170669749,0.12105245274332355,0.10798107835819504,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,829.5872822721312,119.01639466956904,0.3831268355414313,282.01570706958455,33.41140402571053,3.882388570707044,68.25750066923888,0.06643065758563393,-0.29452346459899287,0.33778317316433754,-0.7446072608746445,2,14.193400000294787,0,0,0,cpu,1.9548139283415369,0.13970427152524242,0.5225857401674407,0.0714667874521272,1.0877514171009646,0.12109321176484744,0.10801350904107258,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,827.7933285791005,119.93830592641223,0.3056218341664794,249.32836267272157,44.800246937397475,3.926459993887959,66.01156685939146,0.06408889986348684,0.2512177688292835,-0.1454917518712833,-0.8115749975146249,2,19.281199999568344,0,0,0,cpu,2.0197939242319016,0.14024430841704968,0.5322260817066953,0.06943495904929141,1.0837370453330746,0.12083135189899762,0.1078051142076602,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,827.4977897116069,119.2199834425613,0.36574012325235555,262.07780685341413,35.067193105422085,3.89580175054414,63.58712999279902,0.06158559805597968,-0.3031291704487515,0.32955869476756217,-0.7537859035951594,2,15.3163000004497,0,0,0,cpu,1.9636785545197704,0.13982370913892334,0.5239931479032086,0.0712049886256043,1.0804602861832282,0.12078821267612028,0.1077707735591836,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,22,0,0.0,0,train,1.0,0.0,0.001,1942.188526663068,398.77520819080803,2.3838949125959648,994.7814508530187,20.30325474237973,0.06758868567313295,864.9054400979569,0.8649054400979569,0.534857305416542,0.7930260893012185,0.43865201447400765,2,11.336399999891,0,0,0,cpu,,,,,,0.2834974107875962,0.22087883341629252,994.7814508530187,0.06758868567313295,20.30325474237973,0.7930260893012185,0.534857305416542,0.43865201447400765,0.9107570452198828,0.06758868567313295,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1046.4293717603296,197.86912354421352,0.10307032009708753,412.23510501323597,72.42173575692223,3.062931439235286,386.6684172425271,0.3857041568504011,0.30824687029315734,0.5772320440640788,-0.2944752139603113,2,13.702599999305676,0,0,0,cpu,,,,,,0.15274522189452167,0.13250562135793276,412.23510501323597,3.062931439235286,72.42173575692223,0.5772320440640788,0.30824687029315734,-0.2944752139603113,0.9023744094971609,3.062931439235286,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1121.2540768798544,177.60344741352597,1.4034238253765063,1025.19825703705,122.07091528793744,2.1443248191486046,939.2484355375381,0.9345755577487943,0.34660010873310076,0.46637535938662006,0.6918613312645582,2,14.05849999991915,0,0,0,cpu,,,,,,0.16366723583555587,0.14064779929808435,1025.19825703705,2.1443248191486046,122.07091528793744,0.46637535938662006,0.34660010873310076,0.6918613312645582,0.7395482012365446,2.1443248191486046,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,900.0823536391026,135.50064853572712,0.05266534923570104,155.0872352103253,52.90515522056393,3.371849125358902,166.33838047926355,0.1651001295079539,0.2866531359420456,0.1844983083561556,0.8158322534185086,2,14.51820000056614,0,0,0,cpu,,,,,,0.13138323764619703,0.11612620133875699,155.0872352103253,3.371849125358902,52.90515522056393,0.1844983083561556,0.2866531359420456,0.8158322534185086,0.6231249925608342,3.371849125358902,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,878.0148756668705,127.75604680085709,0.13910967207745592,82.7386999122435,38.4469218743036,3.3775965389073215,65.76746704340981,0.06511630400337605,-0.25716672204444935,0.17991120610787886,-0.8117018730402766,2,12.200299999676645,0,0,0,cpu,,,,,,0.12816209161333025,0.11360255105722603,82.7386999122435,3.3775965389073215,38.4469218743036,0.17991120610787886,-0.25716672204444935,-0.8117018730402766,0.6583171536496345,1.8427810408332421,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,872.2115406684898,126.12079537678008,0.03404401870943344,199.5714767746066,46.280728060612034,3.5615828349622665,193.98812913181496,0.19159321395734816,-0.21738880140905067,-0.2066460702345871,0.9030566719312884,2,17.793400000300608,0,0,0,cpu,,,,,,0.12731499030293342,0.1129364830576068,199.5714767746066,3.5615828349622665,46.280728060612034,-0.2066460702345871,-0.21738880140905067,0.9030566719312884,0.40740382986651574,3.5615828349622665,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,871.9774705914069,124.0678360655626,0.032279940560299425,272.8353778510463,44.361551277748006,3.552338070074018,172.3644850267144,0.16981722662730486,0.2594329718428896,-0.12405139506059126,-0.895330152392397,2,15.636399999493733,0,0,0,cpu,,,,,,0.12728082355759185,0.11290959705666383,272.8353778510463,3.552338070074018,44.361551277748006,-0.12405139506059126,0.2594329718428896,-0.895330152392397,0.8416788706410399,1.484904656288917,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,861.9123159057872,123.64827250289318,0.0010019076428171693,178.7616697799456,47.183172911382925,0.22192571416437212,178.3017751013269,0.17523515980474388,-0.27776781303422243,-0.22194329678595773,0.9161273673531022,2,11.192099999789207,0,0,0,cpu,,,,,,0.1258116328722507,0.11175193895560584,178.7616697799456,0.22192571416437212,47.183172911382925,-0.22194329678595773,-0.27776781303422243,0.9161273673531022,0.39324647314076866,0.22192571416437212,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,915.4423913049204,125.98325434856504,0.1675694123308128,672.2720407825923,66.94496977667941,3.693829483201121,607.3491535422861,0.5954403466100844,0.48406758633079583,0.1617928759585348,0.8617112002854835,2,14.047100000425417,0,0,0,cpu,,,,,,0.13362531190833932,0.11787431923462888,672.2720407825923,3.693829483201121,66.94496977667941,0.1617928759585348,0.48406758633079583,0.8617112002854835,0.6710733968539963,3.693829483201121,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,892.1602029503347,129.43593701566493,0.6979418491290555,206.56089983678353,60.23099067371249,2.563174569005797,206.14926768257584,0.2016129757286806,0.1490795244431384,0.3763427979780345,0.6104587602211127,2,16.076699999757693,0,0,0,cpu,,,,,,0.13022685700791078,0.11522187444091084,206.56089983678353,2.563174569005797,60.23099067371249,0.3763427979780345,0.1490795244431384,0.6104587602211127,0.6643733341838366,2.563174569005797,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,859.0708744408448,123.8688767953524,0.045581813424263484,72.11308392791987,37.988534900758786,3.1839076609885133,43.060987238272055,0.04201071925685077,-0.24411543803427233,0.031548883354211806,-0.895966473944477,2,14.487100000224018,0,0,0,cpu,,,,,,0.12539687329193347,0.11142457942426227,72.11308392791987,3.1839076609885133,37.988534900758786,0.031548883354211806,-0.24411543803427233,-0.895966473944477,0.6851179802604738,1.3146253633602167,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,851.5160208159114,123.19376475442395,0.05984203403239403,56.4976076909725,37.306546689616,3.2149250301425245,33.10715947791579,0.032221079783859644,-0.4324946074562697,0.13679932190130073,-0.8924803557952108,2,14.513599999190774,0,0,0,cpu,,,,,,0.12429410627825546,0.11055301774168821,56.4976076909725,3.2149250301425245,37.306546689616,0.13679932190130073,-0.4324946074562697,-0.8924803557952108,0.6620406213046505,1.3466222606957485,4.0,0.6666666666666666,1.0,pcgrad,,,,
