task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,55,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,1.463074492532368,0.4645932063978401,162.08617598822912,1.310162543738529,1.219264660381872,17.71477092007863,0.0273507386174352,0.1009058431601019,0.07964980002587933,0.34259711006115007,96,250.70006699979785,0,0,0,cpu,11.34638651097039,0.08217593083030551,0.9656085506557066,0.007242475897577852,1.4515951864042027,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,1.6627108273339544,0.11355638393418495,177.5004140296318,1.4554848582518178,1.3395489637005655,20.14518854972381,0.022665871955026805,0.25194636617009697,0.10395808538313567,0.5121331712260037,96,251.68494500030647,0,0,0,cpu,11.39877021519322,0.07556606967175047,0.9280949651051691,0.0066293177461398236,1.5628998470304696,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.2670193210662923,0.3677171504615332,474.2869771015468,1.664966149227184,1.5897743229686823,32.680234951249,0.01887546365752523,0.18880863615201357,0.07504804596206315,0.4721911726451634,96,259.00622900007875,0,0,0,cpu,21.72587556645989,0.08382295845013879,1.3494914467680974,0.0038582085308241166,1.4921693352137058,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,2.1978528370066437,0.2771229396755631,712.9220723684472,2.360159360392314,2.233872861059787,44.5744612952367,0.01583131891961248,0.18460708014369412,-0.32214678181175876,0.41586524841676226,96,255.9212760002083,0,0,0,cpu,26.372169925006688,0.10416065586577819,1.6573902726854792,0.0039496429820517235,1.479884075939496,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,2.020594135693506,0.9345660107763898,1143.3385723723386,2.1428414244827527,1.8573392774827922,54.8912993879258,0.013387985190537997,-0.052410281455418734,0.00108205761626488,0.8554401673371708,96,267.5507139997535,0,0,0,cpu,56.35731552083322,0.10558982260355416,2.4394177477950163,0.0018735779308814223,1.4012427297143761,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,1.4346088901694465,0.1742031622329202,1159.742957421149,2.111171010889124,1.8761261655477537,55.218314306050665,0.011383047299950272,0.007661396805166626,-0.24638400258452756,0.5819339298132943,96,274.1887949996453,0,0,0,cpu,45.2439290557586,0.09629345685929828,2.087269587445724,0.002128317740500085,1.342012072182998,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.5745094982284822,0.004811353022172698,1588.0601703262203,1.5881391311823405,1.3631893713603003,54.05317669251894,0.009697749381479588,0.10900294935548747,0.042160471865544134,-0.2893930503920942,96,262.38862699983656,0,0,0,cpu,51.19524232382172,0.08617632251334365,2.1004327443758917,0.0016832877158439554,1.4595407283610682,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.7215679273244433,0.3220024097233223,230.38855908333596,1.6903040932348314,1.6170303625184161,22.759741724304984,0.008204856793369244,0.09333705445808002,0.053316586055049284,0.3500886472161307,96,267.4519900001542,0,0,0,cpu,13.146877438681551,0.1015494341798968,1.1554470845220748,0.0077242246041719234,1.5190691185663592,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.1223740780341758,0.1746134853147722,360.1592692636372,1.5790466726212435,1.5048745736516034,28.832434624052446,0.007119322051101708,0.4161858475201272,0.36261459171117527,0.08616521833578845,96,255.80164700022578,0,0,0,cpu,15.372132262098948,0.07839865886214709,1.0977953148014892,0.00510005102255361,1.560982747330299,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,2.7218058562699388,0.7418429425447384,654.2555016026579,2.7248110041698457,2.5462867433809526,49.16429314340333,0.006306925247097072,0.10362059779736345,0.006383154621401505,0.46871794210889534,96,272.9731009999341,0,0,0,cpu,29.92073724091353,0.11519097821268537,1.8565018156806512,0.0038498709869746644,1.4457074864778738,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,2.781944269384482,0.8987628945682598,462.03389244019826,2.8201343369308196,2.5242240168267367,46.695242393382294,0.005704755569573151,0.11920272443393594,0.19813818286540788,0.8539622325673292,96,261.2487890000921,0,0,0,cpu,18.318532742940768,0.10967979829950782,1.417452989128272,0.005987368084475763,1.463420349859821,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.3533791561136554,0.17926932325728567,404.38951610613907,2.322535245579598,2.2054579504246563,39.568249645445675,0.005680486587734711,0.1597829969469446,0.18207467187272183,0.593072042496794,96,289.1267979998702,0,0,0,cpu,19.150821209572424,0.09587397009312434,1.3550148559721837,0.005006258950671124,1.4360222739754382,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.440808124886786,0.19837112296907794,243.9265265116159,1.641226793408233,1.6073955540237141,23.923777876627835,0.00516258979805564,0.38931582814965104,-0.06501245962495951,0.2167488194861826,96,268.60032900003716,0,0,0,cpu,14.10192013991992,0.09455864473699223,1.1547547170806982,0.006705373722073084,1.5291354734554448,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.44854200447806,0.16917739718716374,427.9424979600643,2.0555177241173785,1.9594400012607176,32.574467495302805,0.0047005253028906385,0.18374531204941227,0.07131478322155763,-0.14928718139287042,96,263.8749249999819,0,0,0,cpu,19.629583070132142,0.09697642233337879,1.3797125563092034,0.004940320025489261,1.446831153554866,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,1.2129950660691253,0.5612930733305528,279.9785328693602,1.7132242289235107,1.5879735831197892,28.049726656386504,0.004240490250391944,0.10016994727330805,0.11289065786407568,0.6617542890630443,96,256.98450100026093,0,0,0,cpu,16.075306675812943,0.0902589634820985,1.2045499235049308,0.005614758418133508,1.4167320024031351,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.711124585473101,0.9024422172714122,531.7979445738487,3.5960118337643467,3.1318678679696377,54.42565553198718,0.0044025953326376314,0.006304810446119596,-0.01522882638373469,0.6864912814463376,96,351.2836059999245,0,0,0,cpu,22.98181819144679,0.12471956329573347,1.6930098430248972,0.005426879729740039,1.409037864448704,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.78329752088724,0.08411700083870872,2287.216252801361,2.286735459050781,1.9966478078358518,85.97490503953803,0.0045483433973187316,0.4216342454512535,0.26208647331245516,0.6786932381885108,96,438.8741590000791,0,0,0,cpu,73.59842961416904,0.08804399875225902,2.5455647792028633,0.0011962755076951933,1.5287673363112626,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.6687609029057424,0.07497897205574483,429.9589260217846,2.081986190900163,1.8417042431736863,38.5739463113738,0.004608231456517957,0.4175306104523491,0.09123788707816835,0.5955244353961393,96,380.7355710000593,0,0,0,cpu,23.724109300238176,0.09152799828508129,1.473573966703837,0.0038580162115575147,1.5120480227524307,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.4626047121727528,0.5305567827452591,1611.045256476557,2.719667192374084,2.436751250432667,83.47589903002967,0.004576605699762425,0.3801699535844217,0.4483632948974363,0.7213786351124751,96,374.9695559999964,0,0,0,cpu,48.87251792330072,0.10743521779155155,2.291425234894501,0.0021982746614397407,1.490542044755191,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.5692652763875192,0.2010224011120557,4545.500767912071,2.5406987831177097,2.244602338210377,92.28871017875746,0.004705555362985337,-0.4933502010585807,-0.3008353394666887,0.5970468270396538,96,441.9653169998128,0,0,0,cpu,154.0059148791846,0.09803045900950101,3.8855206248049448,0.0006365369738324953,1.2255101242734652,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,1.7352793069537036,0.052700293687161955,332.28548034484237,2.357514484760392,2.2832906447424803,29.247909395830355,0.004527708409257907,-0.15839959625767,0.19378870352863567,-0.053920312757501726,96,447.67580999996426,0,0,0,cpu,18.238392118426777,0.11291829706467932,1.4350777606842846,0.006191241877654044,1.411349887860023,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.042450722806411,0.3537980827305699,319.09658779693274,1.189146909462231,1.0675786738116066,22.717099929750393,0.004207171913953027,0.21484114760841572,-0.02122577543057669,0.6312486045060712,96,251.53380300025674,0,0,0,cpu,15.51277571929585,0.07601059487737043,1.0858799706334514,0.004899870677742298,1.5129800995646012,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.210134977381353,0.04843596035301597,208.49429575114365,1.8821535048313796,1.7536120571246507,21.507356972091184,0.004114703947260692,0.26859554642276934,0.11451798396112971,-0.24843415898199098,96,270.4856519999339,0,0,0,cpu,12.465677181258828,0.09508936434180265,1.0887393256680022,0.007628094563908817,1.5430773161077636,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.884469628423132,0.7123625201283785,305.3866806649514,1.841188616119387,1.6380902911728625,28.42193859760355,0.004062394306510069,0.04146719050050515,0.03945194699664387,0.7118854102258116,96,249.5095700001002,0,0,0,cpu,16.368018279211952,0.09107722273030205,1.2209642281694588,0.005564340238181052,1.4800531007368751,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.6738370934583375,0.2518496847812208,434.7179620595562,1.8713515294841667,1.7773740673077851,33.74269706785364,0.004464444041127809,0.30552923497145607,0.06627246858474375,0.38130973834422954,96,273.93035299974144,0,0,0,cpu,18.839027147911484,0.1004910084894077,1.375918906423251,0.0053341930929033275,1.5313756153162068,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.2355541264014163,0.14373077859822758,265.3991108827456,1.3480221076494108,1.2537188853191865,21.05042923983139,0.004167262501459115,0.12141293092738949,-0.10421981465364312,0.3723607945639398,96,252.23437099975854,0,0,0,cpu,14.387088718171187,0.08058146218654053,1.0767231053143214,0.00560095678598023,1.4864271303040157,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.8431153453970415,0.44898958726622096,389.7374826923952,2.530246200468396,2.478569195408032,42.011347171847,0.004960496583106914,0.2026233860980121,0.3931226462262674,0.6788998823592648,96,255.18648700017366,0,0,0,cpu,18.27623955983091,0.11754287430115828,1.4656881418907164,0.006431458392540669,1.4998923420318915,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
