task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,44,1,0.5,30,train,0.1796053020267749,0.5,0.0008888888888888889,71.54172296979891,399.3051795376901,2.182447494823535,0.009228548302560691,21.877733952629505,0.10101910076789952,0.3272787170189675,0.0002909144151266146,0.6860574265172019,0.9484840889776731,0.6263770491927965,2.0,5.606999999145046,0.0,0.0,0.0,cpu,0.0006256938117112978,0.28653890712074553,0.013389758063533813,457.9538773718252,1.070426123567067,0.0760558357776149,0.08231648482960593,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,35,train,0.16666666666666666,0.5,0.0008695652173913044,71.49915355575797,399.2768263468511,2.1823225275196756,0.009213869398519552,21.915869976919954,0.10132658907463175,0.317816892544643,0.0002763625152548438,0.686223404264965,0.9487034010109632,0.6277674717374752,2.0,6.09580000036658,0.0,0.0,0.0,cpu,0.0006244014016568727,0.28652874309475407,0.013375684984453934,458.8854899019112,1.0644801476703085,0.07601058033465033,0.08226347479409432,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,51.10777440717186,0.07674620168861786,2.7934439246953904,392.2903530832054,val_regret,51.10777440717186,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,40,train,0.15617376188860607,0.5,0.000851063829787234,71.45846448149052,399.2499729956839,2.182202318535011,0.0091986084732364,21.95194284471535,0.10163749474216513,0.31006130692317935,0.00026388196333750665,0.6863602037776261,0.9489330012340242,0.6289559873700705,2.0,9.244400000170572,0.0,0.0,0.0,cpu,0.0006231826730171009,0.2865191160661802,0.013362400556060994,459.7674622097809,1.0597491700493846,0.07596732387643315,0.08221281112603682,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,45,train,0.14744195615489714,0.5,0.0008333333333333334,71.41943551640168,399.2244095574537,2.1820863102041383,0.009181847165920473,21.98562339904268,0.10191902297621644,0.3035217291149925,0.0002529347742611218,0.686485231779826,0.9491898800046649,0.6301950230089876,2.0,9.44340000023658,0.0,0.0,0.0,cpu,0.0006220276720742126,0.2865099508942973,0.013349798417237496,460.6064388404163,1.0558752179205155,0.07592583227634098,0.08216421898620406,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,51.054316629940445,0.07666592659542867,2.7932451665259093,392.24096053857517,val_regret,51.054316629940445,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,50,train,0.14002800840280097,0.5,0.0008163265306122448,71.38187969081662,399.1999695277335,2.1819739946881644,0.009172318387521113,22.020107315133906,0.10227586815007547,0.2980712117680405,0.00024332343817662065,0.6865637543502164,0.9494573699485421,0.6313336182199935,2.0,9.176800000204821,0.0,0.0,0.0,cpu,0.0006209282561583916,0.2865011879687107,0.013337791535060034,461.40787623558816,1.0526313444054773,0.07588590676735658,0.08211746506527143,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,55,train,0.1336306209562122,0.5,0.0008,71.34563929309604,399.176519850892,2.181864979442124,0.009161041086629098,22.052380529448953,0.10257626049242763,0.2933144711891659,0.00023465157694996735,0.6866737064638195,0.9497268802951779,0.6324321510723516,2.0,5.275800000163144,0.0,0.0,0.0,cpu,0.0006198777938286844,0.2864927796565232,0.01332630902393206,462.17622652199924,1.0498660593438334,0.07584737968661077,0.08207235257406963,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,51.00455568285486,0.07659120286258086,2.7930584030396237,392.19552263214945,val_regret,51.00455568285486,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,60,train,0.12803687993289598,0.5,0.0007843137254901962,71.31060674468051,399.1539608043968,2.181759002712326,0.009148831623231274,22.08409431447589,0.10292553970439043,0.2891238021983484,0.00022676376642872325,0.6868134208460608,0.9498523017398226,0.6334658434024415,2.0,5.381200000556419,0.0,0.0,0.0,cpu,0.0006188714756767982,0.2864846902661868,0.013315299584457176,462.914678613822,1.047474016841754,0.07581013666759252,0.08202874720378268,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,65,train,0.12309149097933272,0.5,0.0007692307692307692,71.27669086949186,399.13220980475796,2.181655857623973,0.009133921621469636,22.114330413575235,0.10315491584231241,0.2853403199317108,0.00021949255379227002,0.6868935957269926,0.9500226748931508,0.634423893982245,2.0,5.619600000500213,0.0,0.0,0.0,cpu,0.0006179053616321298,0.2864768902424865,0.01330472120957563,463.6258366261606,1.0453794624216117,0.07577408078122966,0.08198653511608933,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.95789850057963,0.07652113991105046,2.792881867936841,392.15329178810595,val_regret,50.95789850057963,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,70,train,0.11867816581938533,0.5,0.0007547169811320755,71.2438100691005,399.1111978061469,2.18155541579319,0.009121805773912545,22.144640920576883,0.10338421404125843,0.2820054712058834,0.00021283431788989658,0.6870402703753085,0.9501945831262149,0.6354283648698997,2.0,4.591400000208523,0.0,0.0,0.0,cpu,0.0006169759976717448,0.2864693548834768,0.013294537074739165,464.31199262939504,1.0435263909667798,0.0757391252804255,0.08194561443856979,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,75,train,0.11470786693528087,0.5,0.0007407407407407407,71.21187768891548,399.090859335566,2.181457411280918,0.009113178583294175,22.17445498107956,0.10368407114904409,0.2790598468884813,0.00020671099769384394,0.687171695324662,0.9503753950647446,0.6364336697494607,2.0,9.127000000262342,0.0,0.0,0.0,cpu,0.0006160800180850303,0.28646206073751335,0.013284711195951619,464.9754128171973,1.041872403459728,0.0757051780428902,0.08190587704753274,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.91391447787532,0.07645509112069131,2.792714237534639,392.113747724001,val_regret,50.91391447787532,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,80,train,0.1111111111111111,0.5,0.0007272727272727273,71.18082707912015,399.0711417818419,2.1813616818820747,0.009101265541729284,22.20217201692443,0.10391255205198051,0.2763081949374228,0.00020095141449862712,0.6872374102146529,0.9505376694082884,0.6372044458180938,2.0,5.411899999671732,0.0,0.0,0.0,cpu,0.0006152148021015448,0.28645498897029253,0.013275215604665663,465.6178427303371,1.0403847633734924,0.07567216821336198,0.08186723975096029,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,85,train,0.10783277320343841,0.5,0.0007142857142857144,71.15061366540817,399.052004386742,2.1812681365785718,0.009092268461416258,22.230008340687757,0.10418363067160183,0.2738545131100187,0.00019561036650585378,0.6873863456859425,0.9507493605808911,0.6381356800121012,2.0,5.459500000142725,0.0,0.0,0.0,cpu,0.0006143782786341627,0.2864481249987943,0.013266028266016272,466.2406451536717,1.039037756213843,0.07564004840500163,0.08182964685400257,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.87224538520604,0.07639251855463315,2.7925541937728107,392.07650039967996,val_regret,50.87224538520604,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,90,train,0.10482848367219183,0.5,0.0007017543859649122,71.12117824753443,399.03340416905405,2.181176596946449,0.00908470808344856,22.256561470175026,0.10444460940998776,0.2716145249660664,0.00019060668418541816,0.687391752926914,0.9509041059105567,0.6389673550653505,2.0,5.481300000610645,0.0,0.0,0.0,cpu,0.0006135682517175301,0.2864414534270937,0.013257125698985062,466.84529818039454,1.0378108573834108,0.07560875568216917,0.08179302448712163,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,95,train,0.10206207261596577,0.5,0.0006896551724137932,71.0924790478739,399.015307984515,2.181086968513322,0.00907302160931998,22.282142782237067,0.10465890303425772,0.26946895791935943,0.00018584066063276125,0.6874870098205907,0.9510606496105626,0.6398225711576753,2.0,9.315500000411703,0.0,0.0,0.0,cpu,0.0006127830169950072,0.28643496239224253,0.01324848974138448,467.4329321280396,1.0366874786406506,0.07557824563117065,0.08175732048059975,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.8326400160546,0.07633304498756617,2.792400867862192,392.0412558407065,val_regret,50.8326400160546,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,100,train,0.09950371902099892,0.5,0.0006779661016949152,71.06448360002616,398.9976864307569,2.1809992106485874,0.009064578460038521,22.307961760893573,0.10487450790371654,0.26754316447343485,0.00018138519625190505,0.6876040631164265,0.9512418897398097,0.6406212162536252,2.0,5.5102000005717855,0.0,0.0,0.0,cpu,0.0006120211300969854,0.28642864137842644,0.01324010501425758,468.0044973823646,1.0356540490134716,0.0755484837370529,0.08172249426606405,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,105,train,0.09712858623572641,0.5,0.0006666666666666666,71.03714630143816,398.9805086530975,2.1809131754643247,0.00905903599375712,22.333282605063275,0.10515619524824713,0.2658067200745071,0.00017720448004841932,0.6877005285117584,0.951407895530451,0.6414027879369056,2.0,8.057300000473333,0.0,0.0,0.0,cpu,0.0006112810072332775,0.2864224793297157,0.013231954566840126,468.561064290373,1.0346993412906769,0.07551942151985007,0.08168848895019983,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.79489786991496,0.07627636933707282,2.7922538217319928,392.00777863959206,val_regret,50.79489786991496,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,110,train,0.0949157995752499,0.5,0.0006557377049180328,71.01043137809847,398.963748470497,2.180828766949076,0.009047327279580188,22.35776770772198,0.10535828124423428,0.2640654915204519,0.00017315769935643074,0.6878589307337796,0.951487601909107,0.6421930169477306,2.0,6.673300000329618,0.0,0.0,0.0,cpu,0.0006105613361184959,0.28641646687063743,0.01322402437606931,469.10351168232273,1.0338139823584893,0.0754910209482956,0.08165525988263404,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,115,train,0.09284766908852593,0.5,0.0006451612903225806,70.98431591620022,398.94738651047516,2.1807459691738913,0.009040577022531806,22.381117319339612,0.10555778242995065,0.26251568992630536,0.0001693649612415518,0.687864206266207,0.9516583340238266,0.6428741830167805,2.0,5.487899999934598,0.0,0.0,0.0,cpu,0.0006098611433198164,0.28641059707542277,0.01321630410482933,469.63247324846634,1.032990084795867,0.07546325766277577,0.08162277842198574,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.75884331269606,0.07622222786149084,2.7921124022044967,391.97588166597654,val_regret,50.75884331269606,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,120,train,0.09090909090909091,0.5,0.0006349206349206348,70.95877552220225,398.9314033162783,2.180664723445817,0.009029678451683742,22.403296819412393,0.10575070423005606,0.26097588412773237,0.00016569897404813895,0.6879218389852129,0.9517467078183925,0.6435921880063272,2.0,5.748100000346312,0.0,0.0,0.0,cpu,0.0006091793991554008,0.2864048629797057,0.01320878277303257,470.1486349945399,1.032220952113661,0.07543610573057496,0.08159101409663344,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,125,train,0.0890870806374748,0.5,0.000625,70.93378366583363,398.91577932395444,2.180584931215851,0.009022480827834693,22.427304415397117,0.10598534677829552,0.2596061239376537,0.00016225382745982747,0.688032907268863,0.9518912368114931,0.6444006763991318,2.0,6.859000000076776,0.0,0.0,0.0,cpu,0.0006085151463305162,0.28639925757286955,0.013201450152574372,470.6526358463249,1.0315008569078605,0.07540953694742514,0.0815599337878279,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.72431833642793,0.07617038328749591,2.7919760879477824,391.9454118282844,val_regret,50.72431833642793,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,130,train,0.0873704056661038,0.5,0.0006153846153846154,70.90932489339627,398.90049688325684,2.1805065594361066,0.009006684829279663,22.448752060789833,0.10615146805934203,0.25813907007444836,0.0001588548123523164,0.6883036514561951,0.9519937757497777,0.645101689510323,2.0,5.33610000002227,0.0,0.0,0.0,cpu,0.0006078678110585458,0.2863937745401386,0.013194300164484236,471.144826769837,1.030824874365788,0.07538353488453657,0.08152951816094135,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,135,train,0.08574929257125441,0.5,0.0006060606060606061,70.88537629916152,398.88554201415724,2.1804295505838795,0.008998666021519974,22.47059192968359,0.10637933690842881,0.2568869255793092,0.00015568904580446236,0.6883521669967085,0.9521116381266727,0.6457421808129575,2.0,6.277999999838357,0.0,0.0,0.0,cpu,0.0006072364620023654,0.28638840887518197,0.013187322858103246,471.6258439600525,1.0301887384705402,0.07535807519088351,0.08149973862199734,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.691205945482466,0.07612065992811722,2.79184449855301,391.91623814955096,val_regret,50.691205945482466,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,140,train,0.0842151921066519,0.5,0.0005970149253731343,70.86191271639996,398.87089864249356,2.1803538554064867,0.008988222770460769,22.49212881180251,0.10655805342071442,0.25565121468246765,0.00015262759085403666,0.6884632543779443,0.9522481606652793,0.6464006741447373,2.0,6.846399999631103,0.0,0.0,0.0,cpu,0.0006066202749626345,0.28638315482317817,0.013180509403035341,472.09624643821587,1.029588734290616,0.0753331311117757,0.0814705637743382,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,145,train,0.0827605888602368,0.5,0.000588235294117647,70.83893598459474,398.85656266073454,2.1802795000324604,0.008973183324764688,22.511710769944674,0.10670015556342546,0.25434903068824666,0.0001496170768742804,0.6881987772998165,0.952368060007055,0.6467430555387503,2.0,8.721600000171748,0.0,0.0,0.0,cpu,0.0006060191020637677,0.2863780109249203,0.013173858395759689,472.5560794200618,1.0290216175395086,0.0753087046027633,0.0814419958072727,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.659404721091164,0.07607290548743985,2.7917172863717514,391.8882598604192,val_regret,50.659404721091164,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,0,train,1.0,1.0,0.0002,70.81639881905585,398.84251142308386,2.180206332517548,0.008965668399595086,22.533101741969407,0.10691318565454122,0.72706525541622,0.00014541305108310682,0.6882934364476446,0.9524346599634035,0.64738233962718,2.0,5.436899999949674,0.0,0.0,0.0,cpu,0.0006054315834019233,0.2869242953828868,0.013180023917661998,473.9169598167602,1.6250604535281634,0.07528474539560467,0.08141397583822971,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,5,train,0.4082482904638631,1.0,0.001,70.7735933244636,398.80554007239317,2.1800675289043783,0.008953850373480296,22.583955408959625,0.10737243674938765,0.4825425319537326,0.0004825425319526995,0.6884357732466474,0.9525857587255221,0.6486737469280726,2.0,8.778299999903538,0.0,0.0,0.0,cpu,0.0006039717623511372,0.2869110391793259,0.013163820341038298,475.04048543998243,1.195068472616516,0.0752392389759667,0.08136076069301489,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,10,train,0.30151134457776363,1.0,0.0009756097560975611,70.71373870290415,398.7568932907921,2.1798715369125072,0.008932058237721084,22.64997223471888,0.10795797836570947,0.4149370185051173,0.00040481660341845025,0.6886240619321166,0.9528458654548101,0.6503798761752575,2.0,9.4080999997459,0.0,0.0,0.0,cpu,0.0006020488050190039,0.28689359100624123,0.013142448159795738,476.52879403553555,1.133119886647339,0.07517560766994155,0.08128635911141963,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,15,train,0.25,1.0,0.0009523809523809524,70.66071521170477,398.71540054122795,2.1796963001473078,0.008925150315679146,22.708733449051756,0.10853230423098084,0.3796209595419439,0.00036154377099107044,0.6885484280653061,0.9531860312697948,0.6517307313265013,2.0,5.540900000596594,0.0,0.0,0.0,cpu,0.0006004119363598539,0.28687870505372703,0.013124229455541977,477.8031342831061,1.105666998073247,0.07511923852237827,0.08122045743752435,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.515643560179,0.0758570259431174,2.7911448292807384,391.7264603242971,val_regret,50.515643560179,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,20,train,0.2182178902359924,1.0,0.0009302325581395349,70.61204841751794,398.67824585661305,2.1795341390069227,0.008905689955062936,22.761243848688817,0.108992708880551,0.3568082169300509,0.0003319146203987393,0.6886737529635086,0.9533947258111855,0.6529934153709323,2.0,5.015199999434117,0.0,0.0,0.0,cpu,0.0005989510475791344,0.2868653728972318,0.013107948566079134,478.946274585705,1.0895968699815584,0.07506750096906188,0.08115997767157163,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,25,train,0.19611613513818404,1.0,0.0009090909090909091,70.56660453526706,398.64416123156565,2.1793816063098874,0.008890227656467416,22.811316608031273,0.10944251636122011,0.34064090288341264,0.0003096735480744913,0.6888353032730482,0.9535676435159877,0.654323833398898,2.0,9.214200000315032,0.0,0.0,0.0,cpu,0.0005976163327724366,0.2868531404731035,0.013093056245727838,479.9954832933472,1.0788311554939463,0.07501918968577019,0.0811035092287861,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.453656138044835,0.07576394227323646,2.7908915399508074,391.66169192109453,val_regret,50.453656138044835,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,30,train,0.1796053020267749,1.0,0.0008888888888888889,70.52370700376139,398.61242593810925,2.1792366208728238,0.008875798222771552,22.857537483149294,0.10987086637838979,0.32838914362361504,0.00029190146099741516,0.6890043302564045,0.9536803225541328,0.6555136222822137,2.0,9.193699999741511,0.0,0.0,0.0,cpu,0.00059637875987173,0.2868417496574951,0.013079232658691188,480.97244395355295,1.071014972649329,0.07497358542190813,0.08105021028626937,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,35,train,0.16666666666666666,1.0,0.0008695652173913044,70.48291046075235,398.58258443734036,2.179097888190592,0.008867160742064319,22.901013193259114,0.11028571781908902,0.3187798927073573,0.0002771999067006781,0.6890791883985845,0.9539257519356801,0.6566011172105386,2.0,8.459200000288547,0.0,0.0,0.0,cpu,0.0005952195246483418,0.2868310373149215,0.013066270840793802,481.89117701470303,1.0650280794219054,0.07493021471392701,0.08099952663652854,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,50.39769544584567,0.07567990866739138,2.790660311834571,391.6045440946772,val_regret,50.39769544584567,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,40,train,0.15617376188860607,1.0,0.000851063829787234,70.4439254378143,398.5543259142037,2.178964526740876,0.008850377770188121,22.942542535383154,0.11063547031427041,0.31078869594228564,0.00026450101782185504,0.6892490717787072,0.954061554406771,0.6577476322999114,2.0,8.85909999942669,0.0,0.0,0.0,cpu,0.0005941263406624731,0.2868208921420056,0.013054035662348855,482.76077411782416,1.060263554667958,0.07488876982863099,0.08095109797203356,,,,,,,,,,,,,,,,,,,,,,
