task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,55,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,1.607768089846423,0.37894209461185707,1.1245454110005129,1.4750184212484794,1.108512966881969,6.603348790689476,0.025827683683086633,0.3558162181370873,0.20651891307982392,0.8400177714199375,96,327.06426400000055,0,0,0,cpu,0.10414390242546774,0.09150066967932485,0.09761780992702387,0.8785984349377418,1.5615624915333663,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,1.8078525247902795,0.05434666571105455,1.3998646717838665,1.7528244301774065,1.310820497914325,5.732953997728106,0.020002388139608685,0.11389692518055657,0.06767078011214399,-0.7865549085740102,96,324.9418870000227,0,0,0,cpu,0.10636830493494101,0.08592019645732414,0.0955990881590546,0.8077612641272819,1.4857339089987545,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.4184354384658246,0.37584694141226277,1.289063706636954,1.821279315175309,1.435895183591748,8.333159137644945,0.019158013488562,0.32096829273348937,0.15889799783651234,0.7708061699535899,96,331.526692999887,0,0,0,cpu,0.09923163623976984,0.09535452487898152,0.09727376587038859,0.9609286765017137,1.546917666274154,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,2.2541181895229845,0.37786265286227677,1.6334236436780434,2.640116344760128,1.9424894484009056,11.429221611000528,0.023085724525893442,0.3282981900639561,0.2977089619391277,0.8879268282394429,96,328.68870799984506,0,0,0,cpu,0.08443536624382209,0.11739358047368564,0.09955988128744052,1.390336605335386,1.5732325136882577,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,2.1375295352761006,0.7257012301667551,1.6535643016856434,2.408079657232235,1.728672558907125,10.556654516567972,0.026312210557492787,0.3863831786886415,0.32040739781524125,0.9261418532130175,96,327.85931599983087,0,0,0,cpu,0.13101294155093055,0.11866989717041895,0.12468878178025093,0.9057875944590306,1.5499781995898225,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,1.5612715074062196,0.20864862030680803,1.6775337049187227,2.384743295926044,1.6688472089421127,10.18139917416939,0.02390557880099229,0.3275235984355337,0.16915947525158298,0.9538786772155115,96,332.5552239998615,0,0,0,cpu,0.11879102880606875,0.11118149433070229,0.1149232965753255,0.9359418421420582,1.5082762897994075,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.6255395579994436,0.2556259535426682,1.8833926316677712,1.5686310145285636,1.13805885285298,5.014141387568341,0.022113418077174964,0.19378377593500704,0.02293192152066353,-0.7805225420714915,96,330.20949000001565,0,0,0,cpu,0.11245197101465268,0.08477317571257353,0.09763662580225915,0.7538611813351627,1.510358110685467,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.901061452325299,0.219544889390872,1.8050836121473868,1.9452756849703947,1.5717429418598914,9.032851891446738,0.02394796872035049,0.2654879179858341,0.061778087367550215,0.7083555179187923,96,325.3462249999757,0,0,0,cpu,0.12568521871151145,0.10618557601204136,0.11552470447952352,0.8448533335950338,1.5627614597451058,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.217478010488389,0.31468498384078386,1.489312544671571,1.507817156198263,1.1122914979374678,4.936114916934727,0.02139030514023712,0.25663721978588533,0.02736272163545001,-0.8009577112136191,96,326.1922480000976,0,0,0,cpu,0.09101792849740234,0.08253428572977753,0.08667236997531028,0.9067915200040294,1.5116569587824022,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,2.5862528985824476,0.4053087362785837,1.707339652451046,3.350073466709912,2.5768086671584314,14.915675771973618,0.024693033959983318,0.4612385134815318,0.38337997481701847,0.8237912840758616,96,329.8285610003404,0,0,0,cpu,0.08699109303144482,0.13516175291872826,0.10843370611782228,1.5537424373995519,1.5739443610305868,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,2.7089700213438337,0.9298802873837855,2.33940614933348,4.1754528578516386,3.0412054633385948,17.62996190393642,0.028871031379928448,-0.006127937024749097,-0.005155041576884687,0.9120726609464247,96,330.70305299997926,0,0,0,cpu,0.11863342893926597,0.1479991524356665,0.13250527134249504,1.2475332944429536,1.4739655091241093,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.1966971397848307,0.058417852744701355,1.4361239860719628,2.047294298901339,1.5426203489223962,9.071716979412216,0.02502845606723734,0.2915994867126298,0.11384113938077352,0.8711567270865314,96,329.5574779999697,0,0,0,cpu,0.09485884745697368,0.09705327131568905,0.09594978613282693,1.023133570747955,1.5314603484047153,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.5037792888773847,0.0026493907497396516,1.3322605945515644,1.8717525550458995,1.25349062870371,5.404695688085065,0.019174838002958834,0.10072643161574567,0.04267957935798638,-0.8961438801733076,96,329.7281049999583,0,0,0,cpu,0.08533794560967828,0.09952716092078095,0.09215987980321644,1.1662708799670642,1.483677521686508,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.2924332171367716,0.08077508992810836,1.9083513609672518,1.8304111999933128,1.3329759403380932,5.751559435974752,0.01571529602876529,0.13372601844778098,-0.07018284243996588,-0.8787895537082527,96,328.79818699984753,0,0,0,cpu,0.09316761267822915,0.10252564978634383,0.09773469204370498,1.100443027776555,1.4971533389937157,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,1.1797456452284656,0.4596101740379754,1.5912152477625388,1.5752460051273012,1.2882288039469885,7.383575103960739,0.01564270617422868,0.3104187850472821,0.021853224291063948,0.6700545636155117,96,325.3305149996777,0,0,0,cpu,0.10381249324076189,0.09777954776433963,0.10075087414692868,0.941886132505934,1.4554631559830749,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.3682206426992305,0.5023237618861872,1.126252795965304,3.099731148707784,2.4125912992229828,12.956887928343798,0.01885936080199765,0.013058775331658638,-0.1899000006312689,0.5786538838112427,96,326.7908309999257,0,0,0,cpu,0.07332951864581631,0.11884316683025177,0.09335262298407478,1.6206729435149805,1.471485688937574,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.5959420795506323,0.08988507200336124,1.0980702979722414,1.5068582550434155,1.1504339719538803,5.190725169824203,0.01625512220161267,0.08888427471809915,0.056032880272643075,-0.7683869120389445,96,328.7010169997302,0,0,0,cpu,0.08708720958848541,0.10082479084179143,0.09370458735704616,1.1577451076710394,1.4929153778152404,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.545380644020648,0.25847466814690995,1.2131118806739738,2.480105161972168,1.7575270234596454,7.581387784841151,0.017659404176867382,0.07749435348735069,0.004522829895958235,-0.9443331691029214,96,333.3378519996586,0,0,0,cpu,0.07258387528860064,0.10641519753806372,0.08788644620710646,1.4660996965916524,1.4828794587401193,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.1962677608865957,0.4598827455203327,1.5455392084210942,2.2951087914105712,1.6652588997605373,9.845533936266994,0.01791373780238871,0.19128183990086306,0.1134218754118472,0.9470050103277677,96,330.2599270000428,0,0,0,cpu,0.09374788272060643,0.11284753040212848,0.1028553209389228,1.203734176466087,1.516559963742235,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.360488688804003,0.2946517307298801,1.4355555242998446,1.7501779818603365,1.386517595602265,6.193087619487225,0.018302890390760922,0.353626767819515,-0.17796519031892816,-0.6903738256629695,96,327.47154899971065,0,0,0,cpu,0.08503415381129187,0.09162590895931323,0.08826852007111972,1.0775189127259361,1.6015082588819174,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,1.5791346681408118,0.3401880731729982,1.5914098904037295,1.9199609317892408,1.4767903782628662,6.554249808573685,0.01877098573929703,0.2770173240433352,-0.11783472259982114,-0.7114938405704911,96,329.1190770000867,0,0,0,cpu,0.10299287326344038,0.1098188384865712,0.10635110584373655,1.0662760927707204,1.4770283738138155,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.0533330630693516,0.20851334830834145,1.1314048461079897,1.3956292617189499,1.0360329889355475,6.074822756386499,0.01865923391807613,0.1319080586901289,0.19228129529009622,0.8124794276265389,96,323.941031999766,0,0,0,cpu,0.07831380029795554,0.08852874145909696,0.08326477153789025,1.130436029438966,1.5631666275136868,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.2925082885643395,0.00984421649154854,1.2716110030144367,2.2655682161101485,1.702345096645571,7.666142082409018,0.019344606345259755,0.31656191740399875,-0.02011163640339505,-0.694850594843783,96,322.9990539998653,0,0,0,cpu,0.09851414314293826,0.10430859518951205,0.10136997522707793,1.0588184788672057,1.5381320245033046,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.5479765774480954,0.1524296833021662,1.5197033188443185,2.7215284550255414,1.9546219529132713,10.936645056079529,0.01937350027663542,-0.27814153923607915,-0.3667072389685282,0.9205360781477363,96,324.33959099989806,0,0,0,cpu,0.09301214972142946,0.11989442376928724,0.10560131672660837,1.2890189521301243,1.4593147261956159,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.4545891824343626,0.10544303899892268,0.8907991741125624,1.8584767250084089,1.4999859263931457,6.862026992696787,0.020257468680655148,0.1892796557100723,-0.0891791826197856,-0.6579502983314338,96,324.4441450001432,0,0,0,cpu,0.07207617647961911,0.10586174198867997,0.08735049855619602,1.4687480268686888,1.510042149676387,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.3284431209129959,0.06251527738583765,1.3687266542298175,1.9047546511605533,1.445007961478324,8.427853272928571,0.017606077172331508,0.5618889974160803,0.3015466000744631,0.6966484039939579,96,319.6815789997345,0,0,0,cpu,0.09282614939901285,0.09709430596288228,0.09493624466505916,1.0459801100390664,1.5976283773139774,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.6272343705977883,0.04787628642223584,1.0543320598928778,2.2976362236851933,1.9135441794788688,8.664231384177,0.0179257263816896,0.2617851185801652,-0.10794663266387027,-0.701792883892957,96,323.50084300014714,0,0,0,cpu,0.08717042060735024,0.11931420487425119,0.10198367233689928,1.3687464628820498,1.4838089999423654,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
