task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,22,0,0.0,60,train,0.5,0.0,0.000970873786407767,74.60587988118402,398.260610627849,2.3828558798319284,0.005489797190105579,20.854398711033575,0.07051397295137496,0.43301738454116057,0.00042040522770874433,0.528427255519244,0.9075003717514347,0.4519243641133713,2,10.545099999944796,0,0,0,cpu,0.0005067826060440934,0.2555582865438806,0.011380355638154326,504.27596270272414,1.2464313827768394,0.07506421235243216,0.08115613359857818,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,65,train,0.5,0.0,0.0009685230024213075,74.56890810032996,398.2175874166334,2.3827673912538407,0.005483054553863972,20.901368501091397,0.0707454436856413,0.4333279308169588,0.0004196880685867347,0.5279915275103141,0.9074830681622532,0.45291616665672374,2,15.405100000862149,0,0,0,cpu,0.0005053900313095328,0.25554448247337747,0.011364402051942663,505.6381539842164,1.2464022392444702,0.07502701343977947,0.08111265359087849,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,0,train,0.5,0.5,0.001,75.06099744849826,398.77520819080803,2.3838949125959648,0.005577592056921959,20.30325474237973,0.06758868567313295,0.4500534665414972,0.0004500534665403829,0.532225262370867,0.9068706268940459,0.43865201447400765,2,12.947799999892595,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.246784224048148,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,5,train,0.5,0.5,0.0009975062344139652,75.0185215020582,398.7309216535357,2.383798399651621,0.005567529339752226,20.350034183096703,0.06780364712946932,0.4504161835285711,0.0004492929511495828,0.5318716557150289,0.9069504688934105,0.43993602653850766,2,13.397500000792206,0,0,0,cpu,0.0005225839600458311,0.2557091380385614,0.011559822402446218,489.31685162348924,1.246751364804409,0.07547938898869837,0.08164165091585578,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,10,train,0.5,0.5,0.0009950248756218907,74.9762222332871,398.6866063591933,2.383701524045594,0.005561279610404527,20.396679427005186,0.06812992025695368,0.4508410392509425,0.0004485980490048128,0.5313629485504503,0.9071477033009994,0.44093592894207295,2,9.694100000160688,0,0,0,cpu,0.0005210353860271348,0.25569492777798547,0.011542361344195694,490.74388157711275,1.2467185584627418,0.07543682985933158,0.0815918612114456,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,15,train,0.5,0.5,0.0009925558312655087,74.93407205774986,398.6422561500112,2.383604189282368,0.00555465611264217,20.444652199299806,0.06838780494147807,0.4512882112775914,0.0004479287456838526,0.5310637794812888,0.9073214650543789,0.44225935614933676,2,11.70780000029481,0,0,0,cpu,0.0005194957983155109,0.25568070553081024,0.011524975151105591,492.1708825362336,1.2466857751753182,0.07539442073913544,0.08154225156136977,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,20,train,0.5,0.5,0.0009900990099009901,74.89208410494905,398.597871261261,2.383506475129793,0.0055464189261804275,20.492774738602524,0.06864420593093487,0.45171849097812145,0.00044724603067031573,0.5308277448350001,0.907394866712704,0.443497893210095,2,15.746300000500923,0,0,0,cpu,0.0005179653123341323,0.25566647137048865,0.011507665432083983,493.5976701188085,1.2466530332534869,0.07535217483827208,0.08149283736766744,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,25,train,0.5,0.5,0.0009876543209876543,74.85025384823223,398.5534490129171,2.383408426020389,0.005538086170333781,20.540746100797975,0.06885334752223529,0.45211496636411663,0.00044653330011161556,0.530439244509482,0.9073773717774326,0.44468279983075315,2,10.207500000433356,0,0,0,cpu,0.0005164438784114753,0.25565222443547925,0.01149043194627512,495.0242129344963,1.2466203275548433,0.07531008760228011,0.08144361325084766,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,30,train,0.5,0.5,0.0009852216748768474,74.80858044435365,398.5089924235782,2.383310043711666,0.0055308202812636735,20.589068913518265,0.06909273488930649,0.4525535800345891,0.0004458655960920999,0.5301695290433396,0.9074100279364777,0.4459718023116389,2,8.687800000188872,0,0,0,cpu,0.000514931372878722,0.2556379656918406,0.011473273666814677,496.45055468789457,1.246587668038561,0.07526815818273339,0.08139457816745851,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,35,train,0.5,0.5,0.0009828009828009828,74.76707524490814,398.4645022254635,2.3832113281803684,0.005518942387848566,20.63628739384678,0.06933614825810883,0.45289948630484944,0.00044511006024938174,0.5297790219533748,0.907228100940519,0.4471351256494611,2,10.220799999842711,0,0,0,cpu,0.0005134280061228722,0.2556236953724641,0.011456193269705461,497.87641562990416,1.2465550589811658,0.07522639800096394,0.08134574542174525,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,40,train,0.5,0.5,0.000980392156862745,74.72573430237435,398.4199772688437,2.3831122095099264,0.005511409901864559,20.684974585445314,0.0695957795988349,0.45335301097625713,0.00044446373625015755,0.5295250546122827,0.9073448865005482,0.4485689038467971,2,11.048800000025949,0,0,0,cpu,0.0005119336140761809,0.255609413106602,0.011439189247650127,499.3018744585988,1.2465224604254925,0.07518480308519929,0.08129711031567936,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,45,train,0.5,0.5,0.00097799511002445,74.68454821718103,398.37541449197505,2.3830127089008877,0.005504057077951713,20.732856931662848,0.06987939800395339,0.45379639240875447,0.0004438106527214166,0.529174577591233,0.9074977515273372,0.450058918495392,2,13.589300000603544,0,0,0,cpu,0.0005104478751691528,0.255595117910054,0.011422258307392463,500.7271659723427,1.2464898947436116,0.075143363978123,0.08124866173998618,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,50,train,0.5,0.5,0.0009756097560975611,74.64351433143167,398.33081319966414,2.3829127500074856,0.005495372705842712,20.781069642041736,0.07014726438950972,0.45423843307305267,0.00044315944689946236,0.5290423070110878,0.9074625804867984,0.4515216361775647,2,13.810899999953108,0,0,0,cpu,0.0005089707312565513,0.25558080955762225,0.011405400104147348,502.15227293452057,1.2464573469886706,0.07510207800551011,0.08120039651895503,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,55,train,0.5,0.5,0.00097323600973236,74.60261955195585,398.2861704099392,2.3828123358751907,0.005490914025815579,20.829404314313923,0.07045233857869708,0.4547201633352745,0.00044255003730819933,0.528652224743857,0.9075695479525174,0.4526679354674374,2,15.662900000279478,0,0,0,cpu,0.0005075017915521605,0.25556648709038277,0.011388610541196909,503.5775072019937,1.2464248091883965,0.07506093199375383,0.08115229920555907,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,60,train,0.5,0.5,0.000970873786407767,74.56186703610774,398.2414886825045,2.3827115177448386,0.005481519391932268,20.878409431227148,0.0707165161015184,0.45514558333081456,0.0004418889158540931,0.528379567775192,0.9075033196988217,0.45386435131782243,2,12.475399999857473,0,0,0,cpu,0.0005060412175930925,0.25555215132724546,0.011371891743073072,505.00264097604565,1.2463923085906787,0.07501992911960517,0.08110437346850219,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,65,train,0.5,0.5,0.0009685230024213075,74.52127442946755,398.1967717906842,2.382610366457576,0.00547303180078719,20.926379243019905,0.07094970214483465,0.45554294029578407,0.00044120381626604584,0.5279463027107626,0.9075315952802944,0.45508380125570747,2,18.77059999969788,0,0,0,cpu,0.0005045892141382178,0.25553780347671434,0.01135524633986078,506.42739939089745,1.2463598656068688,0.07497908713704789,0.08105664001150699,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,0,train,0.5,1.0,0.001,75.06099744849826,398.77520819080803,2.3838949125959648,0.005577592056921959,20.30325474237973,0.06758868567313295,0.4721863209121474,0.0004721863209110933,0.532225262370867,0.9068706268940459,0.43865201447400765,2,11.536699999851407,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.246784224048148,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,5,train,0.5,1.0,0.0009975062344139652,75.01481731936258,398.72941025104006,2.383786939146852,0.005566192925723342,20.351648539217184,0.06780968031110156,0.4726630789802945,0.0004714843680590874,0.5318853310617142,0.9069337890416125,0.4401033330631046,2,13.125299999956042,0,0,0,cpu,0.0005225201792928983,0.2557086534012099,0.01155910599579162,489.37565195519966,1.246748168608145,0.07547566204979088,0.08163729060624866,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,10,train,0.5,1.0,0.0009950248756218907,74.96881706023919,398.6835664909052,2.3836784583118513,0.005561313486076144,20.400351062717725,0.0681536431716993,0.4732917309742104,0.0004709370457444346,0.5313544333170784,0.9071993682364351,0.44132711545173414,2,10.018299999501323,0,0,0,cpu,0.0005209081017643102,0.2556939529767611,0.011540929411348872,490.8619238417072,1.2467121492879345,0.07542937919347173,0.08158314518762516,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,15,train,0.5,1.0,0.0009925558312655087,74.92297175761371,398.6376707551246,2.3835694207526648,0.005552639471777421,20.449926282969642,0.06842058207301488,0.4738595350145288,0.00047033204467838985,0.5310576044115884,0.9073325773161236,0.4427572570920729,2,9.83280000036757,0,0,0,cpu,0.0005193053750117175,0.2556792350389682,0.011522829558516452,492.3485242824593,1.2466761434497613,0.07538325224560755,0.08152918755656341,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,20,train,0.5,1.0,0.0009900990099009901,74.87729323851147,398.5917218514728,2.3834598918645407,0.005543637723856126,20.500452509270804,0.06867728132614331,0.4744408035683712,0.00046974336986863025,0.5308374077262308,0.907369872237293,0.4442628372081684,2,10.13260000036098,0,0,0,cpu,0.0005177120494086595,0.2556644992024482,0.011504807336202464,493.83532698238923,1.2466401626016956,0.07533729310588162,0.0814754315754062,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,25,train,0.5,1.0,0.0009876543209876543,74.83178517984345,398.5457218902231,2.3833499627131642,0.005535348376943503,20.549684045970697,0.06892005718297674,0.4749689309096985,0.000469105116946814,0.5303958447112284,0.9074186653825194,0.44550960130528117,2,18.69689999966795,0,0,0,cpu,0.0005161281880162316,0.25564974614093033,0.011486863812308736,495.32219335575303,1.2466042192649045,0.0752915054737936,0.08142188151128725,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,30,train,0.5,1.0,0.0009852216748768474,74.78644612555877,398.4996692165804,2.3832395969210145,0.005524104959071671,20.599957678157484,0.069187035478371,0.4755249295828995,0.0004684974675683199,0.5302174081879788,0.9073129362446218,0.44704111595409346,2,12.431999999535037,0,0,0,cpu,0.0005145537548874423,0.25563497532066215,0.011468998928930343,496.80907561656375,1.246568316162326,0.07524588788434751,0.0813685355907204,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,35,train,0.5,1.0,0.0009828009828009828,74.74127934769956,398.45356501120256,2.383128719705639,0.005515666303060715,20.650125234914594,0.06946816764897051,0.4761031269678105,0.0004679146210975505,0.529772054952544,0.9073389237944613,0.4484863249488187,2,16.447199999674922,0,0,0,cpu,0.0005129887439673969,0.25562018711727924,0.011451212980379155,498.29589854222064,1.2465324163689684,0.0752004436296869,0.08131539760338591,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,40,train,0.5,1.0,0.000980392156862745,74.69627932214894,398.40740820645726,2.3830173750433183,0.00550744350688482,20.7001629156509,0.06974336061486992,0.4766929204128883,0.00046734600040376637,0.5294503231955454,0.907440563384623,0.4500130080147739,2,10.212199999841687,0,0,0,cpu,0.0005114329803453968,0.25560538118528514,0.011433504357453649,499.782749662843,1.2464965389411176,0.07515516715175814,0.08126246099067559,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,45,train,0.5,1.0,0.00097799511002445,74.65144173820283,398.3611956266781,2.3829054672045675,0.005499230726755167,20.750675032514497,0.07005889410473826,0.4773370917634877,0.00046683334157695454,0.529198998782957,0.907567027409281,0.4517728329060544,2,8.995399999548681,0,0,0,cpu,0.0005098862400311478,0.25559055650283713,0.011415870875351572,501.2697665409125,1.2464606588328506,0.07511005411337483,0.08120972062397352,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,50,train,0.5,1.0,0.0009756097560975611,74.6067441246422,398.3149218613025,2.382792922826829,0.005492251708814322,20.80049965017592,0.07035296646476383,0.477948736797914,0.00046629145053353347,0.528867536668208,0.907652252204229,0.4532412858281545,2,10.97010000012233,0,0,0,cpu,0.0005083480103508694,0.25557571133084944,0.011398307082591057,502.7573751187641,1.2464247790899212,0.07506508190526864,0.08115715001861408,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,55,train,0.5,1.0,0.00097323600973236,74.56219623749485,398.26859021888026,2.382679876655413,0.005482529028942407,20.851723036277743,0.07061328992012585,0.4785171678309385,0.00046571013900719544,0.5286325383045745,0.9075848984767878,0.45449506984747146,2,10.084399999868765,0,0,0,cpu,0.0005068184421375636,0.25556084672726587,0.0113808150063899,504.2453578630828,1.2463889234836218,0.07502026034340237,0.08110476059859856,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,60,train,0.5,1.0,0.000970873786407767,74.51781653815954,398.2222065028304,2.3825664010462537,0.005473985582631672,20.90218508528844,0.07088990263400037,0.47909768165212285,0.0004651433802437655,0.5282242698332695,0.9075706340769927,0.45594171674245154,2,13.98109999990993,0,0,0,cpu,0.0005052978758863536,0.25554596455077194,0.011363398834804422,505.73330454341095,1.2463531165885418,0.07497560800259025,0.08105257401990779,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,65,train,0.5,1.0,0.0009685230024213075,74.4735824775754,398.1757621134806,2.382452357194739,0.005467038103313161,20.953288164878636,0.0712014667288217,0.479766093127252,0.0004646644969745406,0.5280001263911106,0.9076744017697692,0.45766804266884714,2,14.471800000137591,0,0,0,cpu,0.0005037857559279333,0.2555310620388584,0.011346052584591431,507.2216890455557,1.246317336381837,0.07493110219524389,0.08100056371267036,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,0,train,0.5,2.0,0.001,75.06099744849826,398.77520819080803,2.3838949125959648,0.005577592056921959,20.30325474237973,0.06758868567313295,0.5202267439517538,0.000520226743950796,0.532225262370867,0.9068706268940459,0.43865201447400765,2,11.392200000045705,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.246784224048148,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,5,train,0.5,2.0,0.0009975062344139652,75.00740831644464,398.72638454742093,2.3837640039676233,0.005566222476645969,20.355377369980026,0.06786132617372481,0.5210603181451672,0.0005197609158545708,0.5317940592651488,0.9069996196097467,0.44029877634571357,2,11.416299999837065,0,0,0,cpu,0.0005223925864071827,0.2557076831942902,0.011557672689086404,489.4933233125499,1.2467417723443972,0.07546820753053264,0.08162856934205967,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,10,train,0.5,2.0,0.0009950248756218907,74.9539939788566,398.67747153400813,2.3836322451944607,0.005559179879958432,20.407985759375197,0.06823879108125606,0.5221326489631348,0.0005195349740917148,0.5314110381388163,0.9073066323149325,0.4419926062247898,2,10.022100000242062,0,0,0,cpu,0.0005206532238942376,0.2556919984823833,0.011538061506761583,491.0984639064158,1.2466993138003188,0.07541446504822752,0.08156569857234595,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,15,train,0.5,2.0,0.0009925558312655087,74.9007517023291,398.62846726605534,2.3834997168052188,0.005548790562357903,20.461174229564413,0.06852128969820175,0.523037484125483,0.0005191439048382394,0.5310999122150536,0.9073519364600905,0.44382429829083037,2,10.030399999777728,0,0,0,cpu,0.0005189239804216298,0.2556762835434127,0.011518530928714693,492.70469893427116,1.2466568422199589,0.07536089568401987,0.08150303759840394,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,20,train,0.5,2.0,0.0009900990099009901,74.84769060820997,398.5793700423623,2.383366506264467,0.005538340437585728,20.51495298520339,0.068780333800443,0.5238988321541409,0.0005187117150031529,0.5306908732381962,0.9074266317034259,0.4455372946931563,2,10.862699999961478,0,0,0,cpu,0.0005172047472216904,0.25566053782620457,0.011499080130208832,494.3120479840073,1.246614370100013,0.07530750861529346,0.08144059708165483,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,25,train,0.5,2.0,0.0009876543209876543,74.7948242808767,398.53018484496005,2.3832326626204545,0.005526972130034681,20.569345438616143,0.06907108307936102,0.5248345300187509,0.0005183550913756049,0.530492462296614,0.9073245091468217,0.4474504492776243,2,13.124499999321415,0,0,0,cpu,0.0005154958770987091,0.2556447629229811,0.01147971346718522,495.9200922455278,1.2465719320057944,0.0752543175098798,0.08137839292986784,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,30,train,0.5,2.0,0.0009852216748768474,74.74213181505422,398.4809024850321,2.383098035478243,0.005517526487170092,20.62310131186829,0.06939695322910008,0.5258007890168958,0.0005180303340058601,0.5300489606954831,0.9074213845489376,0.4490818282423385,2,15.131199999814271,0,0,0,cpu,0.0005137969317589823,0.2556289558809863,0.01146042639697158,497.529160024061,1.2465294492495498,0.07520130133407475,0.08131640046915822,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,35,train,0.5,2.0,0.0009828009828009828,74.6896306497107,398.43152888923055,2.382962718636561,0.005505141106718435,20.677063089175764,0.06967791277135449,0.5266994696459218,0.0005176407564078352,0.5297262919994026,0.9074047741074444,0.4510476365010144,2,8.408300000155577,0,0,0,cpu,0.0005121081633436727,0.25561311859537494,0.011441222167689336,499.1389258988135,1.2464869671591465,0.0751484776339807,0.08125464014129603,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,40,train,0.5,2.0,0.000980392156862745,74.6372863663878,398.38205225976304,2.3828264963828842,0.005495341553447506,20.731086672125905,0.07003737639044917,0.5277376794364501,0.0005173898817995125,0.5293344961929287,0.9075548822688164,0.4528435469401089,2,11.294200000520505,0,0,0,cpu,0.0005104287220704486,0.25559724727586275,0.011422091590061037,500.7501267543984,1.2464444333129316,0.07509581177969357,0.08119307138633718,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,45,train,0.5,2.0,0.00097799511002445,74.58510236241193,398.3324742029893,2.3826894151912765,0.005487876459690997,20.785410538263136,0.07034293042244036,0.5287770509629683,0.0005171413701340019,0.5291034649587358,0.9077156851856049,0.454962714799612,2,11.363999999957741,0,0,0,cpu,0.0005087585869184649,0.25558134243145214,0.011403034798602952,502.3627099436306,1.2464018856009724,0.07504330718941084,0.08113169813538293,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,50,train,0.5,2.0,0.0009756097560975611,74.53308203086601,398.2827948462284,2.3825516287638457,0.005478338584231804,20.840865220446574,0.07064236046879153,0.5297439907947548,0.0005168234056524971,0.5288017240428238,0.9076644251373371,0.4566583602162674,2,14.528200000313518,0,0,0,cpu,0.0005070978142317764,0.2555654040967322,0.011384052784958156,503.97654441460935,1.2463593525668868,0.07499096727706042,0.08107052431294674,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,55,train,0.5,2.0,0.00097323600973236,74.48122113936972,398.2330099570438,2.382412992699791,0.0054700398466069455,20.896216316985203,0.07101531380145958,0.530863735164354,0.0005166557033220595,0.5284629973005579,0.9077125329173545,0.4586046170480468,2,15.67700000032346,0,0,0,cpu,0.0005054461645370209,0.25554943090744187,0.011365143188793747,505.59178966472183,1.2463168170046617,0.07493878778426087,0.08100954487624107,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,60,train,0.5,2.0,0.000970873786407767,74.42950250576837,398.18311544862814,2.3822734674100703,0.005459602986457619,20.951093862642594,0.07133537612935315,0.531829762821182,0.0005163395755536287,0.5281895407874857,0.9075061320648051,0.4602193402715104,2,8.753900000556314,0,0,0,cpu,0.0005038034965259259,0.25553342154569364,0.011346304740044392,507.20851146880403,1.2462742517326182,0.07488675142330095,0.08094873956082174,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,65,train,0.5,2.0,0.0009685230024213075,74.3779480190434,398.13312150140797,2.382133114058659,0.005452797828682141,21.005544727430845,0.07170202319122176,0.5329395711068472,0.0005161642335166165,0.5278902301021712,0.9076345272185125,0.4620339994685594,2,9.484000000156811,0,0,0,cpu,0.000502169966688984,0.25551737927153034,0.011327539619760369,508.82648549506655,1.2462316910990023,0.0748348802176345,0.08088813403950913,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,0,train,1.0,0.0,0.001,75.06099744849826,398.77520819080803,2.3838949125959648,0.005577592056921959,20.30325474237973,0.06758868567313295,0.6130838171929724,0.0006130838171921558,0.532225262370867,0.9068706268940459,0.43865201447400765,2,17.539499999656982,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.615223031864981,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,75.01109725025105,398.71325376029023,2.3837868913154354,0.005564950871337449,20.367861253708504,0.06786548320184296,0.6137185945990402,0.0006121881242875071,0.5317135598752154,0.9069042304025279,0.43999477572975537,2,13.403400000242982,0,0,0,cpu,0.0005219994019315873,0.25570347269941257,0.011553227247004333,489.8539572137763,1.6151650521656817,0.07547191912687116,0.08163291163162412,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,74.96143792344617,398.65119055703605,2.38367826381683,0.005558418279149157,20.432795121238495,0.06829022210827343,0.6144063269240843,0.0006113495790281285,0.5311131519990736,0.9072044103264831,0.4410566600727924,2,10.65559999915422,0,0,0,cpu,0.0005198724629167315,0.25568357068453784,0.011529217129498209,491.8197998986742,1.6151071803897128,0.07542195472381744,0.08157445994868719,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,74.91199070538698,398.58901048572017,2.3835689126336534,0.005548056545869101,20.49911763684226,0.06863427283103149,0.6151117334985943,0.0006105327379630652,0.5307026222944172,0.9072960817039569,0.4423983317628746,2,9.257199999410659,0,0,0,cpu,0.0005177605785521539,0.2556636296395494,0.01150532697479375,493.7873608579423,1.6150493603945884,0.07537220373257462,0.08151626420581358,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,74.86276483645554,398.5267106895575,2.3834589515157294,0.005537752435105833,20.566235965341143,0.06894721472086442,0.615833611460775,0.0006097362489702653,0.5302336651296402,0.9072670012370797,0.4435704768210174,2,10.071799999423092,0,0,0,cpu,0.0005156638030580324,0.25564364863904027,0.011481558086115267,495.7564349543269,1.6149916348864224,0.07532267545029195,0.08145833519489837,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,74.81375450866437,398.4642901245368,2.3833483691884636,0.005529851693520995,20.63243553096009,0.06926978147847175,0.616536455252171,0.0006089248940754169,0.5295932348608001,0.9073676319589397,0.4450917602975219,2,13.342199999897275,0,0,0,cpu,0.0005135819618608068,0.2556236273387627,0.011457909234525184,497.72703545231394,1.6149339713444897,0.07527336403330125,0.08140066599748295,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,74.76496924287346,398.40175550784994,2.383237178638935,0.005516038900259249,20.69808301402826,0.06956571394827249,0.6171831726233082,0.0006080622390369484,0.5291108534761512,0.9072397594892819,0.4464312570988306,2,9.986799999751383,0,0,0,cpu,0.0005115149966383091,0.2556035678840293,0.011434380532715319,499.6990695558549,1.614876410193325,0.07522427906095282,0.08134326773259969,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,74.71641807035905,398.3391037831457,2.383125358633943,0.005507442465584779,20.765326179860295,0.06996094379779066,0.617918304811289,0.0006072907172584615,0.5286529258573175,0.9072968348538408,0.44800896814318025,2,10.470100000020466,0,0,0,cpu,0.0005094630243687149,0.25558346928534403,0.011410973983002498,501.67226483618174,1.6148189349739415,0.07517542962000547,0.08128615093900152,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,74.66806416970041,398.2763277086845,2.383012755549863,0.005500225703619101,20.83244826818413,0.07032832501584638,0.6186636290112972,0.0006065329696181251,0.5282492206537448,0.9074047789566402,0.4493425936593759,2,12.55570000012085,0,0,0,cpu,0.0005074250705805006,0.25556332921005565,0.011387679322943732,503.6474230918232,1.614761463141656,0.07512677866283038,0.08122927221767008,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,74.61992588063413,398.21343344550223,2.3828994331989346,0.0054921673366142175,20.899352929727897,0.07069257130264398,0.6193857812574384,0.0006057562652876644,0.52773148225208,0.9074649081156285,0.4509022805013168,2,9.356100000331935,0,0,0,cpu,0.0005054013099683887,0.25554314962520003,0.011364499222316136,505.6242328322882,1.6147040421144203,0.07507834464183218,0.08117265306406816,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,74.57198809314013,398.15041315331433,2.3827853809004704,0.00548072481547479,20.967643549269248,0.07102858209992971,0.6201200719701615,0.0006049951921652248,0.52728630206707,0.9073990969569596,0.4524037885806176,2,10.386599999947066,0,0,0,cpu,0.0005033915444132589,0.2555229280055678,0.011341432068381873,507.60274152677556,1.6146466842706526,0.07503011235416417,0.08111627562830742,,,,,,,,,,,,,,,,
