task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,11,1,0.5,0,train,0.5,0.5,0.001,75.21973758100285,391.89446060073453,110.07295742035495,0.006007224137500982,19.899943977463792,6.433007106491683,3.619173874558993,0.003619173874558856,0.58822589341377,0.850112219884888,0.8611334020070981,2,14.60529999985738,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.2488210393598012,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,5,train,0.5,0.5,0.0009975062344139652,74.8009453331913,391.57017480993267,109.95337728726577,0.005902513694979001,20.294919766480586,6.658747126831105,3.7343420866222172,0.0037250295128399818,0.5889077973561102,0.8487802776681835,0.8618180887579272,2,13.214900000093621,0,0,0,cpu,0.0005000745395015022,0.25340261510506246,0.011257006531806779,506.72968745352665,1.2484369584211232,0.075341396148722,0.08148023047092082,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,10,train,0.5,0.5,0.0009950248756218907,74.37695206994886,391.2287002028221,109.82541329359552,0.005837340987789397,20.734911298117613,6.924003847182708,3.8705352734376586,0.003851278879042317,0.590058815864932,0.8482969568027373,0.8626059464716841,2,13.115400000060617,0,0,0,cpu,0.0004889607366101893,0.25329209924188345,0.011128786610536321,518.0213466583795,1.2480365975605232,0.07491433945487881,0.08098097576254112,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,15,train,0.5,0.5,0.0009925558312655087,73.944425018336,390.8671914125771,109.68731187113505,0.005778926417819598,21.21843618238183,7.229402959584656,4.027101496023564,0.00399712307297612,0.5910918139851222,0.8481043096543296,0.8624094848175194,2,12.43350000004284,0,0,0,cpu,0.0004778729082510996,0.2531750468848548,0.010999340705309299,529.7957731301715,1.24761713349073,0.07447868731444868,0.08047214720354369,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,20,train,0.5,0.5,0.0009900990099009901,73.50015110170943,390.48228022339805,109.53698207343888,0.00574963792703458,21.751013155887055,7.584458973620274,4.209653694164774,0.004167973954618471,0.5926481087191134,0.8486215604895244,0.862489311696751,2,12.243000000125903,0,0,0,cpu,0.00046675427054891,0.25305035758683914,0.010867949901779358,542.1489926364212,1.2471758727644577,0.07403120343570878,0.07994999800251767,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,25,train,0.5,0.5,0.0009876543209876543,73.0387619047757,390.0692205014346,109.37093707350877,0.005736745087388158,22.351947297163854,8.031673355221429,4.439012523599295,0.004384209899851047,0.5953789071512441,0.8509722187796024,0.861112998086499,2,15.55709999956889,0,0,0,cpu,0.0004555269000394719,0.252916481387598,0.010733604275143709,555.2174446024648,1.2467054651299576,0.07356648061556147,0.07940826737836747,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,30,train,0.5,0.5,0.0009852216748768474,72.5553721243707,389.62235984269716,109.1855862101776,0.005738160069007866,23.025885655687343,8.535199253821629,4.697851924838903,0.004628425541713105,0.5987638676913526,0.8533674698637674,0.8605589427969103,2,9.853300000031595,0,0,0,cpu,0.0004441236400697401,0.2527715701688009,0.010595368320615929,569.1468486773381,1.2462001749618894,0.07307959825361389,0.07884128789907587,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,35,train,0.5,0.5,0.0009828009828009828,72.04574898797159,389.1354435860396,108.97679010154089,0.005747631038471466,23.782415325434616,9.123500073509652,5.000018325063261,0.004914022923895003,0.6021766454003833,0.8557185197556493,0.8598017132774869,2,13.569900000220514,0,0,0,cpu,0.000432500633043814,0.2526135747908303,0.010452537061043838,584.0767746696906,1.2456539936518651,0.07256629299477028,0.07824418332723063,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,40,train,0.5,0.5,0.000980392156862745,71.50506727455308,388.60033538083724,108.73890994155099,0.0057671441592380725,24.640367060785742,9.79932625416934,5.347488554786513,0.005242635838025904,0.6064036209579711,0.8581201212094036,0.8597944720773895,2,10.115600000062841,0,0,0,cpu,0.00042059925046223425,0.2524398279611441,0.010304174029356869,600.1908650186973,1.2450610966093372,0.07202170475488132,0.07761141087449391,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,45,train,0.5,0.5,0.00097799511002445,70.9263191350467,388.0062414241902,108.46455370723868,0.005803116528932489,25.636886569923632,10.587572724159486,5.753268561388924,0.005626668519695684,0.6110394922047172,0.8606224473280136,0.8605196337554395,2,10.599500000353146,0,0,0,cpu,0.00040833012135369157,0.2522467885756295,0.010148889682628627,617.7520966109081,1.2444123176705468,0.07143877505185872,0.07693491084106864,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,50,train,0.5,0.5,0.0009756097560975611,70.30217642461753,387.3388527256528,108.14407230305623,0.005852893666288632,26.80624320435687,11.525310370595076,6.236170431803712,0.006084068713954767,0.6166865004533678,0.8631444367768074,0.8618166630755263,2,18.525299999964773,0,0,0,cpu,0.0003956186165258971,0.25202975713220166,0.009985372493803097,637.0523190879817,1.2436965284136674,0.07081012279365104,0.07620630027368017,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,55,train,0.5,0.5,0.00097323600973236,69.62350571346155,386.5797499050252,107.76442175280314,0.005923231840902624,28.176886822014605,12.663288562643771,6.821650588756858,0.00663907599879006,0.6227051876085289,0.8661612497598357,0.8628338123425331,2,10.418400000162364,0,0,0,cpu,0.0003823759618514897,0.25178267331247084,0.009812015179635397,658.4688851603602,1.2428993431583526,0.0701265485597162,0.07541515294484102,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,60,train,0.5,0.5,0.000970873786407767,68.87621846750471,385.70229398431593,107.30474460760996,0.006000145752253767,29.806534602307703,14.044537712896625,7.53183025547854,0.0073124565587169635,0.6297177871184549,0.8690253864214981,0.8643974443789579,2,11.371800000233634,0,0,0,cpu,0.0003684634897102888,0.25149676373590113,0.009626389521361274,682.5554519218311,1.2419997008138843,0.06937386202368737,0.07454536165784456,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,65,train,0.5,0.5,0.0009685230024213075,68.04907905325229,384.67141250629885,106.73967627222376,0.006055872144392813,31.760365079916948,15.657873179104952,8.361574831337174,0.008098377560617069,0.6371634979053711,0.8701745517651733,0.8676919551719775,2,10.216599999694154,0,0,0,cpu,0.0003537770938987432,0.2511604462868487,0.009426283084528744,709.9398197858873,1.2409801497195256,0.0685407463725171,0.07358426695058472,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,0,train,0.5,1.0,0.001,75.21973758100285,391.89446060073453,110.07295742035495,0.006007224137500982,19.899943977463792,6.433007106491683,6.834035306012839,0.006834035306012765,0.58822589341377,0.850112219884888,0.8611334020070981,2,10.249200000544079,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.2488210393598012,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,5,train,0.5,1.0,0.0009975062344139652,74.42465919669348,391.2747991594186,109.84020634013807,0.005841682272098546,20.67567714315867,6.890476263073431,7.296844111731137,0.007278647492998568,0.589868544140195,0.8480948483788602,0.8625652846756038,2,13.82830000056856,0,0,0,cpu,0.0004903695248830669,0.25330702166135205,0.011145135434871212,516.5635481155879,1.2480790398168713,0.07496239127453394,0.08103712818532699,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,10,train,0.5,1.0,0.0009950248756218907,73.59743802415232,390.58201152460816,109.57062802924595,0.005757330864867009,21.617512670455294,7.508190782425535,7.9228045814654084,0.007883387643249098,0.5925162764180241,0.8485130997613816,0.8624999646608443,2,13.97350000024744,0,0,0,cpu,0.00046948577992173197,0.25308267074354024,0.010900399766004267,539.0635490296036,1.2472667790309326,0.07412919327435602,0.08006429486260078,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,15,train,0.5,1.0,0.0009925558312655087,72.70843179552276,389.78790404708747,109.24538975206359,0.005735367578562082,22.785706549384667,8.373061120713688,8.799162961142969,0.00873366050733788,0.5976781046077304,0.8524822959845967,0.8606025927740436,2,17.43629999964469,0,0,0,cpu,0.0004481597518845489,0.2528252637307352,0.010644534159074879,564.1409400723381,1.2463509804686201,0.07323376380950751,0.0790207508104068,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,20,train,0.5,1.0,0.0009900990099009901,71.7234314389741,388.85069345446425,108.83663131322389,0.005754423516471415,24.254081058890332,9.514567162205994,9.956563525265352,0.00985798368838148,0.6047452656293949,0.8568101233407013,0.8598991640943822,2,14.213600000402948,0,0,0,cpu,0.00042596299870558573,0.2525211327970623,0.010371338340000681,592.8241034184243,1.2452869065979133,0.07224164664121772,0.07786687813661805,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,25,train,0.5,1.0,0.0009876543209876543,70.60251973044149,387.70662047569135,108.30079418059782,0.005835236986875365,26.189440294909698,11.086774890647353,11.551521113161014,0.011408909741393553,0.6140855768307195,0.8623697040181711,0.8606253948922655,2,17.889300000206276,0,0,0,cpu,0.0004024141757437389,0.25214937645933994,0.010073156580346748,626.5916850302783,1.2440228304166134,0.07111263613601462,0.07655679138555647,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,30,train,0.5,1.0,0.0009852216748768474,69.2852770102852,386.2452347493342,107.56043896257846,0.0059612913018339125,28.835159765266198,13.279919973423446,13.776605053765707,0.01357300990518786,0.6259638257164103,0.867481732370094,0.8632207957058026,2,10.312800000065181,0,0,0,cpu,0.0003768748649873445,0.2516737134555607,0.009739070632222978,667.7911870403242,1.2424683045420253,0.06978587609092093,0.07502130347973725,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,35,train,0.5,1.0,0.0009828009828009828,67.68517368089499,384.26737952783253,106.46664084613985,0.006080272769708962,32.593933570308224,16.43809313116717,16.979320324023135,0.01668729270174261,0.6401559783717705,0.8707548320795572,0.8687732283847762,2,16.786900000624883,0,0,0,cpu,0.0003485045887190714,0.2510285106138712,0.009353319616491688,720.3018804903732,1.2404900763433688,0.0681742117158053,0.07316197144676259,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,40,train,0.5,1.0,0.000980392156862745,65.74484424812067,381.4196272568347,104.76104058299063,0.006026876294551387,38.058901407811206,20.890529694412198,21.49114790676643,0.021069752849770983,0.6513140500690234,0.8664074404068983,0.8790115654304006,2,9.739399999489251,0,0,0,cpu,0.00031664336212767417,0.2500966121170231,0.008898956799393681,789.8369017954697,1.2379825143772971,0.06621986304009668,0.07091590452511433,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,45,train,0.5,1.0,0.00097799511002445,63.49675452878205,377.0399321140517,101.95039386746957,0.005658650409634906,46.0892863176329,27.287013307730447,27.962265460354054,0.027346958885431823,0.6480024926714922,0.8463462041340893,0.8905833858910576,2,9.873599999991711,0,0,0,cpu,0.00028099846275196074,0.24865658467193924,0.008358954363194459,884.9037188200923,1.2349408208300428,0.06395553045221153,0.0683253120261573,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,50,train,0.5,1.0,0.0009756097560975611,61.24018192867743,369.86793076238587,97.09992454975483,0.004739224939161632,57.90911367776988,36.17222564726011,36.93563198131002,0.03603476290859513,0.6080638548748295,0.7854037660674089,0.903324131335701,2,10.06870000037452,0,0,0,cpu,0.0002421242087521458,0.24628027440283365,0.007722073333700441,1017.1650148992011,1.231671523704353,0.06168265369316082,0.06573751826707674,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,55,train,0.5,1.0,0.00097323600973236,59.85084917043105,357.67253335140026,88.60362982563346,0.0034467562080136953,74.33689826432855,47.81899082388948,48.674374105301425,0.047371653630463646,0.4420034337469427,0.5819729063469312,0.9127641809436925,2,14.464099999713653,0,0,0,cpu,0.0002022764580601918,0.24218602845213538,0.00699918081113517,1197.302102155989,1.2291197538918621,0.060283282745973193,0.06415048454403227,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,60,train,0.5,1.0,0.000970873786407767,60.763006567874754,337.3236132372439,74.35981775329628,0.0028467283993048992,94.26189248615906,60.21437825800959,61.15119070575966,0.05937008806384432,0.009445261286749022,0.0408935093252281,0.9167844954422139,2,18.231699999887496,0,0,0,cpu,0.0001651709697678645,0.23519585400564927,0.006232778456795506,1423.953945031621,1.228770843708662,0.06120203065115908,0.06519190778992565,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,65,train,0.5,1.0,0.0009685230024213075,64.74764673571076,307.76129088860785,54.39998477419629,0.0035188371137163483,110.19625088370354,65.3203577232068,66.27705412504854,0.0641908514528315,-0.2613660036187066,-0.33945634004169645,0.9089407060517293,2,13.129400000252645,0,0,0,cpu,0.00013440116159472813,0.22465355088010805,0.0054948792702539774,1671.5149498300173,1.2316019339642943,0.06521546058921404,0.06976523235003512,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,0,train,0.5,2.0,0.001,75.21973758100285,391.89446060073453,110.07295742035495,0.006007224137500982,19.899943977463792,6.433007106491683,13.266146662507788,0.013266146662507748,0.58822589341377,0.850112219884888,0.8611334020070981,2,9.898600000269653,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.2488210393598012,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,5,train,0.5,2.0,0.0009975062344139652,73.65577791794556,390.6391022134527,109.59070518915523,0.005753234318466116,21.53226398377089,7.450604918626603,15.3139773722376,0.015275787902481372,0.5918918851982398,0.8479919626104412,0.8625868538602816,2,9.602000000086264,0,0,0,cpu,0.0004710743155992936,0.2531011663931547,0.010919224273547929,537.285005808825,1.2473224969069294,0.07418795468478968,0.08013284668329303,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,10,train,0.5,2.0,0.0009950248756218907,71.86402108154584,389.00084979830285,108.89810175949873,0.005742034975008616,24.005756082453328,9.330720155691614,19.099559052327905,0.019004536370475503,0.6030679111786299,0.8559345092913186,0.8596111251053955,2,10.656100000232982,0,0,0,cpu,0.0004292704095492995,0.25256988414413667,0.010412529836997956,588.3701241120145,1.245435924428006,0.07238325207024303,0.07803142001455562,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,15,train,0.5,2.0,0.0009925558312655087,69.57036711696742,386.5897515272253,107.73009964378127,0.0059267250133865365,28.188728055514087,12.763066221583296,26.013864324086107,0.025820212728621426,0.6223487200865783,0.8662380042495001,0.8619026453089568,2,13.146899999810557,0,0,0,cpu,0.00038246327680360005,0.2517859303621324,0.009813198865779915,658.3270751283864,1.2428018144792383,0.0700730260269271,0.07535325674826177,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,20,train,0.5,2.0,0.0009900990099009901,66.29266453079265,382.3062567733266,105.28677646918665,0.006066891357664432,36.3552605022025,19.55518201698195,39.69244183353589,0.03929944735993651,0.6486231816742442,0.8684755270778963,0.875718566660789,2,11.040600000342238,0,0,0,cpu,0.00032564188182291855,0.25038712459819057,0.00902975827131515,768.9033216383053,1.2386885638604066,0.06677164142673667,0.0715490917237217,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,25,train,0.5,2.0,0.0009876543209876543,61.94020825290431,372.6233712958155,98.95315541212452,0.0050859821958739206,53.54683031456786,32.97903408270554,66.69044577430498,0.06586710693758516,0.6275758214206634,0.8121372312206697,0.8993137919079103,2,9.6717999995235,0,0,0,cpu,0.00025510313328958826,0.2471959410538897,0.00794106158516074,969.0039391765429,1.2327053280843514,0.06238773783846384,0.0665389525672771,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,30,train,0.5,2.0,0.0009852216748768474,60.09964038946373,346.03717370962687,80.38002221126008,0.0028936945032932253,86.63791610081155,55.899447717023676,112.70738784354155,0.11104176142220844,0.1929924033950483,0.2728894038144082,0.916250528265091,2,18.815800000083982,0,0,0,cpu,0.00017850261658002134,0.2382142119534495,0.0065208787858875685,1334.5138380459532,1.2285738410127567,0.06053387152807977,0.06443433104559136,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,35,train,0.5,2.0,0.0009828009828009828,68.27239639791878,287.8356906003935,41.953658090832256,0.004043545418505906,111.86536185402088,58.75319889206256,118.40027673802267,0.11636390834203701,-0.27008012816281374,-0.38551534321590314,0.890219798393931,2,16.28039999923203,0,0,0,cpu,0.00011966968543223877,0.21725941807047927,0.005098957365745031,1815.492514129648,1.2346209459150017,0.06876567722675235,0.07384358108919978,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,40,train,0.5,2.0,0.000980392156862745,75.3955243302695,253.32047235041745,25.33530577550408,0.004734052972567671,89.36336849593275,21.43678692189017,43.26286417971685,0.04241457272521259,-0.10560471560914433,-0.041306055559450904,0.5000305515226499,2,17.609300000003714,0,0,0,cpu,9.617425340211771e-05,0.20381748323851523,0.004427413949560493,2119.2520454130945,1.2407542475708462,0.07594027109022225,0.08218112824786548,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,45,train,0.5,2.0,0.00097799511002445,76.1764853278894,247.816203772351,21.909733164956982,0.004804901109171018,84.3434061224704,16.49362895131387,33.13950224537627,0.032410271144622256,-0.06004281232310343,0.14194892021944622,0.1644550593514703,2,18.340100000386883,0,0,0,cpu,9.077952722557104e-05,0.2015910003363336,0.004277889164466781,2220.665897889242,1.2413287022486326,0.07672687467706588,0.0831031171304039,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,50,train,0.5,2.0,0.0009756097560975611,76.15022911331221,245.95305703138467,19.54667154660313,0.004834786533590197,83.77487546382831,14.549791131416812,29.194733549609584,0.028482666877667866,-0.040130148077005434,0.1707101539905871,0.07728815071347911,2,12.90089999929478,0,0,0,cpu,8.781424481973482e-05,0.20083176379631282,0.004199510646919301,2287.006671965129,1.2412660790331074,0.07670042875642925,0.08307209398258815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,55,train,0.5,2.0,0.00097323600973236,75.97182644116538,245.1109196111961,17.622597242731892,0.004852212036258064,83.53792156990643,13.616994954920424,27.29059688167681,0.026560191612337497,-0.02165605925190612,0.19129658601293362,0.01586508812643358,2,10.183200000028592,0,0,0,cpu,8.549730151718731e-05,0.20048764738973274,0.0041401875367368945,2344.958774510903,1.241065425131268,0.0765207370916203,0.08286134855982367,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,60,train,0.5,2.0,0.000970873786407767,75.68729212084224,245.00745175993939,15.781292216456801,0.004882376188591435,83.5000713247762,14.344525913858797,28.69537721930866,0.027859589533309366,-0.0011645878862046374,0.19779739416595513,-0.05925164874782097,2,13.74649999979738,0,0,0,cpu,8.344436748294015e-05,0.20044532733372494,0.004089747370470891,2402.143288757089,1.2407435187093006,0.07623414695763357,0.08252540046437208,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,65,train,0.5,2.0,0.0009685230024213075,75.34203678967606,245.87971093300808,13.539133473322588,0.004883589364398179,83.05344696636011,16.6656520954658,33.282333287278334,0.03223470536298143,0.02680286655749852,0.18138571769552467,-0.13635606916988105,2,12.382599999909871,0,0,0,cpu,8.137368814295594e-05,0.20080181636482428,0.004042274654623349,2467.650427888422,1.240198761856494,0.07588639709214749,0.08211803922522116,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,0,train,1.0,0.0,0.001,75.21973758100285,391.89446060073453,110.07295742035495,0.006007224137500982,19.899943977463792,6.433007106491683,0.6045392055734576,0.0006045392055726284,0.58822589341377,0.850112219884888,0.8611334020070981,2,17.213299999639275,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.618367017152086,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,75.15994235685298,391.8346067131117,110.05536766128812,0.005991542357487681,19.965601362223847,6.4597604456612325,0.6052748803209015,0.0006037654666534379,0.5881466387034845,0.8496609958131605,0.8615336977666899,2,16.99890000054438,0,0,0,cpu,0.0005092711464892676,0.25348816353435255,0.01136196319588295,497.74695715987235,1.618290850466916,0.07570298699300115,0.08190331238518016,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,75.1004436063696,391.7746340523795,110.03772868279933,0.005970582271754958,20.031304760615154,6.488412018716084,0.6059692436714429,0.0006029544713140464,0.5881757340323601,0.8494286342628065,0.861648585887226,2,11.4211999998588,0,0,0,cpu,0.0005072821233760445,0.2534687638423416,0.011339319764934942,499.6603510399027,1.6182147972016794,0.07564305835292107,0.08183316957422895,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,75.0412266845176,391.7145364994598,110.02002766621231,0.005956560895579472,20.099317042838617,6.5228692144993365,0.606786233084057,0.0006022692139783985,0.5881593745618074,0.8494017443008566,0.8616610431963424,2,11.942700000872719,0,0,0,cpu,0.0005053077374277469,0.25344932226121014,0.011316797408472416,501.57419625392225,1.6181388258026723,0.07558341357773693,0.08176336803979767,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,74.98224849620851,391.65429884537474,110.00225095587534,0.005944249831191024,20.16841553668576,6.559524326193252,0.6076484408158572,0.000601632119618849,0.5881678879412593,0.8492743933622987,0.8615119835523922,2,12.043300000186719,0,0,0,cpu,0.0005033469309839177,0.25342983386064044,0.011294384847946235,503.48937931388264,1.6180628642135757,0.07552400926099019,0.08169385686330007,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,74.92349547299023,391.59391580053773,109.98439921107479,0.005922381122805341,20.236992429999873,6.588886229760405,0.6084269759419079,0.0006009155317936648,0.5884747062869993,0.8490464819406606,0.8617697594746381,2,11.410600000090199,0,0,0,cpu,0.000501399415630483,0.25341029691831823,0.01127207943502848,505.4060475911571,1.6179868886464166,0.07546483173619412,0.0816246199459457,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,74.86503882232341,391.5333996850668,109.96649158000268,0.005905773887745123,20.306552424997214,6.621066343404874,0.6092663416738108,0.0006002624055891531,0.5886025375991015,0.8487465633754996,0.8619759273082964,2,9.614300000066578,0,0,0,cpu,0.0004994670013899351,0.25339071540965313,0.011249902257606947,507.32223491143185,1.6179110202362228,0.07540595272529663,0.08155574108178634,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,74.80679328003725,391.47273348590403,109.94850555406413,0.005895038383360077,20.37693174344092,6.658778653318887,0.6101759317788795,0.0005996815054329898,0.5886716105354943,0.8488291128081381,0.8619864143899444,2,15.062800000123389,0,0,0,cpu,0.0004975472911353725,0.2533710838186711,0.011227826878163611,509.2402035603364,1.6178351706497482,0.07534728634807732,0.08148711968896154,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,74.74876280525439,391.411918583545,109.9304409196713,0.005883498982655471,20.447426327403996,6.693464578096958,0.6110791369737112,0.0005990971931106806,0.5887502754122966,0.848745710507519,0.8620610065328994,2,16.461899999740126,0,0,0,cpu,0.0004956401606839569,0.2533514025805103,0.011205852483613641,511.159955704354,1.617759357356472,0.07528883659226421,0.08141876033464393,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,74.69095084098353,391.350951206195,109.91230196312688,0.005871086739083075,20.518307444975722,6.728652912799436,0.6119795530037782,0.0005985130102718412,0.5887962306022286,0.8487248680195895,0.8619859991183035,2,13.153799999599869,0,0,0,cpu,0.0004937457088467649,0.25333167046280924,0.011183980740594773,513.0812600974549,1.6176835769673936,0.07523060692574242,0.08135066697617394,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,74.63333398967006,391.2898227232174,109.89407681645329,0.005860262905590952,20.59064395993069,6.767086413861656,0.6129508105583377,0.0005980007907878275,0.5890988510158305,0.8488003624056947,0.8621385631499774,2,10.508599999411672,0,0,0,cpu,0.0004918633050475374,0.25331188466004156,0.011162205014991823,515.0046406400647,1.6176077732371477,0.07517257378190562,0.08128281196126454,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,74.57591669479211,391.2285337841759,109.87577004738753,0.005848346254904306,20.66253819444656,6.8015707439444935,0.6138827394708964,0.0005974527878054331,0.5892143159365028,0.8486868141529973,0.8623072380133892,2,14.110899999650428,0,0,0,cpu,0.0004899928597088327,0.25329204536989924,0.011140524837380704,516.9300742880465,1.6175319857012922,0.07511474163633688,0.08121520043387037,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,74.51870820281658,391.1670867080879,109.85738670117577,0.005836474631530424,20.734030079257064,6.835601521852958,0.6147848690583294,0.0005968785136480732,0.589110841126243,0.8485998012502535,0.8623689672940109,2,12.454199999410775,0,0,0,cpu,0.0004881343705641339,0.25327215333056946,0.011118940738552406,518.8574470547206,1.6174562560001737,0.07505711980231058,0.08114784319034762,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,74.46170520987948,391.10547949789844,109.83892686712461,0.005824211282631881,20.80738317637914,6.871586341763666,0.6157470537353614,0.0005963651852150646,0.5892260267048285,0.8484021609283078,0.8624752861860576,2,12.283400000342226,0,0,0,cpu,0.0004862877790505032,0.25325220788304686,0.011097452577555048,520.7867003722203,1.6173805695072434,0.07499970495209168,0.08108073624798925,,,,,,,,,,,,,,,,
