task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,49.00970270876792,140.1047415487661,14.926479841096937,0.0023126370406619046,35.841785624188894,19.87030085997969,40.619958956515156,0.03962922825025868,0.1773238336467097,-0.5844678454008156,-0.14151894737846227,2,10.010600000896375,0,0,0,cpu,,,,,,0.049303376395443445,0.051860262434203455,0.0023126370406619046,19.87030085997969,35.841785624188894,-0.5844678454008156,0.1773238336467097,-0.14151894737846227,0.08680454871687976,0.0023126370406619046,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,48.337059419070215,134.8098423210743,13.718033977367385,0.0026011001687001483,30.91817646642272,19.577199953766367,36.021590365788356,0.03505750887181346,0.23258924847892723,-0.6199524323958835,-0.19479158378547853,2,8.220699999583303,0,0,0,cpu,,,,,,0.04862670252355925,0.051112116193027184,0.0026011001687001483,19.577199953766367,30.91817646642272,-0.6199524323958835,0.23258924847892723,-0.19479158378547853,0.10242471989400219,0.0026011001687001483,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,47.7345322333548,130.8453678190529,12.622863339683216,0.0028003606293011464,27.950012576851602,19.39690949509675,33.56742639098688,0.03258973436018143,0.2837262032556149,-0.6180919211999496,-0.29498508633915843,2,10.858900001039729,0,0,0,cpu,,,,,,0.04802056490215108,0.050442859511156665,0.0028003606293011464,19.39690949509675,27.950012576851602,-0.6180919211999496,0.2837262032556149,-0.29498508633915843,0.10409228490071837,0.0028003606293011464,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,47.196632293971106,127.75714550761914,11.574334642805585,0.002954303683440215,26.13215202563762,19.538313102645244,32.06116839078088,0.0310519790709742,0.32100109361281687,-0.5901863129825912,-0.42218214294522916,2,9.638200001063524,0,0,0,cpu,,,,,,0.047479441783487966,0.04984610712485608,0.002954303683440215,19.538313102645244,26.13215202563762,-0.5901863129825912,0.32100109361281687,-0.42218214294522916,0.10413773863318085,0.002954303683440215,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,mgda,55,0,0.0,0,train,1.0,0.0,0.001,72.82339224965483,398.48273208534295,106.72285745166471,0.0058269709617197185,23.07309304219212,8.589918230727902,0.005826970961714317,5.826970875906672e-06,0.6072545882624147,0.8639284016326766,0.8532038957744084,2,9.271899998566369,0,0,0,cpu,,,,,,0.07325976123163497,0.07905102008843057,0.0058269709617197185,8.589918230727902,23.07309304219212,0.8639284016326766,0.6072545882624147,0.8532038957744084,0.9999999410960692,0.0058269709617197185,,,mgda,0.9999999999989999,5.650918682645778e-17,4.051927686974703e-19,0.005826970961714317
medical_resource_allocation,mgda,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,72.82261077902479,398.4823242772928,106.72264145125943,0.005826851340148752,23.07356141417367,8.590459647733313,0.005826851340143395,5.812320453200261e-06,0.6072531730013054,0.863931339767903,0.853201765916367,2,14.649099999587634,0,0,0,cpu,,,,,,0.07325897507831255,0.07905010473071823,0.005826851340148752,8.590459647733313,23.07356141417367,0.863931339767903,0.6072531730013054,0.853201765916367,0.9999999410936508,0.005826851340148752,,,mgda,0.9999999999989999,6.351115418264337e-17,0.0,0.005826851340143395
medical_resource_allocation,mgda,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,72.82183129293139,398.4819174845053,106.722425979634,0.0058267318793375775,23.074106755204234,8.5909387281477,0.00582673187933175,5.797743078133126e-06,0.6072521623079922,0.8639304096184484,0.853202151706315,2,16.07979999971576,0,0,0,cpu,,,,,,0.07325819092141843,0.07904919169909451,0.0058267318793375775,8.5909387281477,23.074106755204234,0.8639304096184484,0.6072521623079922,0.853202151706315,0.9999999410912355,0.0058267318793375775,,,mgda,0.9999999999989999,0.0,0.0,0.00582673187933175
medical_resource_allocation,mgda,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,72.8210538025777,398.4815116994127,106.72221103665507,0.00582651186679992,23.074710989476753,8.591376246430528,0.005826511866794601,5.783138244147242e-06,0.6072690580131878,0.8639411610641893,0.8532036140527388,2,18.25970000027155,0,0,0,cpu,,,,,,0.0732574087722228,0.07904828100666995,0.00582651186679992,8.591376246430528,23.074710989476753,0.8639411610641893,0.6072690580131878,0.8532036140527388,0.9999999410867866,0.00582651186679992,,,mgda,0.9999999999989999,6.822330383034485e-17,0.0,0.005826511866794601
medical_resource_allocation,mgda,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,72.82027828843718,398.48110691934323,106.72199661755455,0.005826393085156366,23.075251404316273,8.59190054357222,0.0058263930851513365,5.7687059399383295e-06,0.6072637737689495,0.8639460800778715,0.8531988305221204,2,9.95390000025509,0,0,0,cpu,,,,,,0.0732566286110821,0.07904737263056093,0.005826393085156366,8.59190054357222,23.075251404316273,0.8639460800778715,0.6072637737689495,0.8531988305221204,0.9999999410843843,0.005826393085156366,,,mgda,0.9999999999989999,9.075232215022389e-17,8.78900587000152e-18,0.0058263930851513365
medical_resource_allocation,mgda,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,72.81950472195888,398.4807031372394,106.72178272318489,0.005826256410356068,23.075923844483015,8.592294878410842,0.005826256410350366,5.754327234105174e-06,0.6072683805751468,0.863942338907256,0.8532000706785223,2,9.975200000553741,0,0,0,cpu,,,,,,0.07325585040927433,0.07904646653731348,0.005826256410356068,8.592294878410842,23.075923844483015,0.863942338907256,0.6072683805751468,0.8532000706785223,0.9999999410816203,0.005826256410356068,,,mgda,0.9999999999989999,0.0,8.831548492688114e-18,0.005826256410350366
medical_resource_allocation,mgda,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,72.81873310045819,398.48030034978206,106.7215693522765,0.005826016172911058,23.076436728864376,8.592776243279452,0.0058260161729053,5.739917327171622e-06,0.6072632081774185,0.8639395566470457,0.8532028338034728,2,12.39979999991192,0,0,0,cpu,,,,,,0.07325507416409878,0.07904556272377158,0.005826016172911058,8.592776243279452,23.076436728864376,0.8639395566470457,0.6072632081774185,0.8532028338034728,0.9999999410767607,0.005826016172911058,,,mgda,0.999999999999,9.175346778948621e-18,0.0,0.0058260161729053
medical_resource_allocation,mgda,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,72.81796344372981,398.47989856221056,106.72135650287426,0.005825865140024273,23.07699061304592,8.59323025879487,0.005825865140018542,5.725665900931145e-06,0.607269614242005,0.8639432082005379,0.8532049235331961,2,14.480399999229121,0,0,0,cpu,,,,,,0.07325429989546875,0.0790446612131096,0.005825865140024273,8.59323025879487,23.07699061304592,0.8639432082005379,0.607269614242005,0.8532049235331961,0.999999941073706,0.005825865140024273,,,mgda,0.9999999999989999,0.0,6.888161365968814e-18,0.005825865140018542
medical_resource_allocation,mgda,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,72.81719571596796,398.47949775783815,106.72114416919628,0.005825720841633749,23.077529242381363,8.593696925743252,0.005825720841627965,5.711490937059543e-06,0.6072726549008185,0.863943274555203,0.8532062962615858,2,10.67479999983334,0,0,0,cpu,,,,,,0.0732535275673639,0.07904376196337623,0.005825720841633749,8.593696925743252,23.077529242381363,0.863943274555203,0.6072726549008185,0.8532062962615858,0.9999999410707866,0.005825720841633749,,,mgda,0.9999999999989999,0.0,2.925451518707613e-18,0.005825720841627965
medical_resource_allocation,mgda,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,72.81642992468767,398.47909793917313,106.72093234974423,0.005825502080249212,23.07799728452657,8.59423587078445,0.005825502080243749,5.6973124639725536e-06,0.6072659678737012,0.8639386422764099,0.8532073009920641,2,15.667200001189485,0,0,0,cpu,,,,,,0.07325275718734432,0.07904286498336263,0.005825502080249212,8.59423587078445,23.07799728452657,0.8639386422764099,0.6072659678737012,0.8532073009920641,0.9999999410663607,0.005825502080249212,,,mgda,0.999999999999,4.8834951691875135e-17,0.0,0.005825502080243749
medical_resource_allocation,mgda,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,72.8156660627991,398.4786991050065,106.7207210440085,0.005825312386956597,23.07859107104179,8.594692198102948,0.0058253123869510415,5.683231513281565e-06,0.6072631104594839,0.8639367816124663,0.8532101488985713,2,10.135900000022957,0,0,0,cpu,,,,,,0.07325198874827767,0.07904197026475306,0.005825312386956597,8.594692198102948,23.07859107104179,0.8639367816124663,0.6072631104594839,0.8532101488985713,0.9999999410625224,0.005825312386956597,,,mgda,0.9999999999989999,0.0,1.924960386104994e-17,0.0058253123869510415
medical_resource_allocation,mgda,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,72.81490411376421,398.47830124776203,106.72051024741005,0.0058251574328063915,23.07908565072225,8.595171358845361,0.005825157432801392,5.669252892419888e-06,0.6072635683628177,0.863939482008765,0.8532128064525416,2,10.056299999632756,0,0,0,cpu,,,,,,0.07325122223352683,0.07904107778816519,0.0058251574328063915,8.595171358845361,23.07908565072225,0.863939482008765,0.6072635683628177,0.8532128064525416,0.9999999410593868,0.0058251574328063915,,,mgda,0.9999999999989999,1.0874892507199257e-16,1.2987006518720157e-18,0.005825157432801392
medical_resource_allocation,mgda,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,72.81414403662814,398.47790433907096,106.72029990948894,0.005825210017191174,23.07979616282506,8.597541383353192,0.005825210017186639,5.655543622677468e-06,0.6072754730220625,0.8639429034268624,0.8531273515053862,2,9.037200001330348,0,0,0,cpu,,,,,,0.07325045760189149,0.07904018750561725,0.005825210017191174,8.597541383353192,23.07979616282506,0.8639429034268624,0.6072754730220625,0.8531273515053862,0.999999941060451,0.005825210017191174,,,mgda,0.9999999999989997,1.7404893218912548e-16,0.0,0.005825210017186639
medical_resource_allocation,mgda,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,72.81338583350794,398.4775083870473,106.72009006860239,0.0058250677281434906,23.080245727962634,8.598049265885647,0.005825067728138039,5.6417120022303725e-06,0.6072750442013294,0.863944652501357,0.853128892527599,2,11.396399999284768,0,0,0,cpu,,,,,,0.07324969485550142,0.07903929941957813,0.0058250677281434906,8.598049265885647,23.080245727962634,0.863944652501357,0.6072750442013294,0.853128892527599,0.9999999410575713,0.0058250677281434906,,,mgda,0.9999999999989999,4.426875465113845e-17,3.216610822519862e-18,0.005825067728138039
medical_resource_allocation,wdro,55,0,0.0,0,train,1.0,0.0,0.001,72.82339224965483,479.5774339116978,106.72285745166471,1e-06,27.02625583048268,1e-06,27.02625583048268,0.02702625583048266,0.0,0.0,0.0,2,4.4565000007423805,0,0,0,cpu,,,,,,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,70.29286609787721,475.2520575385959,105.45673325114225,1e-06,32.92643053695295,1e-06,32.92643053695295,0.03284431973760892,0.0,0.0,0.0,2,4.217499999867869,0,0,0,cpu,,,,,,0.07071407177742645,0.07609506356421411,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,67.08526388226744,468.2139723964604,103.13383821326535,1e-06,44.403984759977526,1e-06,44.403984759977526,0.044183069412912966,0.0,0.0,0.0,2,8.34960000065621,0,0,0,cpu,,,,,,0.06748724911533398,0.07237139551315461,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,62.806067183482014,453.82799999979954,97.8543835977582,1e-06,67.20542464135225,1e-06,67.20542464135225,0.06670513612044887,0.0,0.0,0.0,2,3.6063999996258644,0,0,0,cpu,,,,,,0.06318241081088509,0.06744366410282086,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,58.9314780445967,418.4067958766957,83.96031795795213,1e-06,107.47095977232331,1e-06,107.47095977232331,0.10640689086368647,0.0,0.0,0.0,2,8.538799998859758,0,0,0,cpu,,,,,,0.05928460453714934,0.0630207657098884,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,59.93461844564956,336.822376584858,51.93492664277759,1e-06,145.46349799678887,1e-06,145.46349799678887,0.14366765234250756,0.0,0.0,0.0,2,4.796699999133125,0,0,0,cpu,,,,,,0.06029375590998019,0.06416234465736327,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,63.305383779762224,254.31120682358724,29.23604816107754,1e-06,91.69748343162414,1e-06,91.69748343162414,0.09034234820849668,0.0,0.0,0.0,2,3.7455000001500593,0,0,0,cpu,,,,,,0.06368471938911056,0.06801631961785364,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,60.45285667909354,224.671630808931,27.905496286810195,1e-06,70.70746949271626,1e-06,70.70746949271626,0.06949137050881204,0.0,0.0,0.0,2,7.971799999722862,0,0,0,cpu,,,,,,0.06081509950673348,0.06475306350729548,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,55.670458302859515,201.00331671005856,25.298079965031267,1e-06,67.85663339876052,1e-06,67.85663339876052,0.06652611117525542,0.0,0.0,0.0,2,8.075499999904423,0,0,0,cpu,,,,,,0.056004044262886,0.05932657224061469,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,51.64879793499313,179.92088380722515,22.9742764770389,1e-06,61.715967350189786,1e-06,61.715967350189786,0.06035791427891422,0.0,0.0,0.0,2,8.461499999611988,0,0,0,cpu,,,,,,0.051958285486714495,0.0548059064187796,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,49.50740335967987,164.2456417478926,20.925840666894132,1e-06,49.41585090753051,1e-06,49.41585090753051,0.04821058625124929,0.0,0.0,0.0,2,3.767899999729707,0,0,0,cpu,,,,,,0.04980405934530715,0.05241451495887442,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,48.69866352579572,154.9407376018931,19.36035494242856,1e-06,37.07889555474391,1e-06,37.07889555474391,0.03608651635498189,0.0,0.0,0.0,2,8.115300001009018,0,0,0,cpu,,,,,,0.048990473417783356,0.05151417735408777,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,48.20637853515916,149.51559044851524,18.360587468541173,1e-06,29.573941574665582,1e-06,29.573941574665582,0.028712564635597636,0.0,0.0,0.0,2,4.389300000184448,0,0,0,cpu,,,,,,0.04849523857966548,0.05096689007344056,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,47.721803773221836,145.8798596873186,17.7966069669843,1e-06,24.9576687796074,1e-06,24.9576687796074,0.024172076299861872,0.0,0.0,0.0,2,4.393500001242501,0,0,0,cpu,,,,,,0.048007760171124673,0.05042873057426841,,,,,,,,,,,,,,,
