task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,60.02266596682239,224.7133132276715,0.005081977503393009,0.003395238100091719,104.5889632290111,0.009101118050835104,104.59491792527713,0.10254403718164422,0.04822931824255801,0.13101515753630866,0.6362543514312198,2,18.498100000215345,0,0,0,cpu,,,,,,0.06045634095084297,0.06434649456527265,0.003395238100091719,0.009101118050835104,104.5889632290111,0.13101515753630866,0.04822931824255801,0.6362543514312198,0.04827043335028383,0.003301407391525916,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,59.38406053778613,191.07633251801667,0.004191286443916087,0.00325316001326163,60.009087894887784,0.006955254776727469,58.94289140774196,0.0576458595674738,0.350373181217513,0.12973723139750232,-0.18788690800680244,2,9.644600000683567,0,0,0,cpu,,,,,,0.05981312147818216,0.06361833253004089,0.00325316001326163,0.006955254776727469,60.009087894887784,0.12973723139750232,0.350373181217513,-0.18788690800680244,0.381606078358457,0.003079197705788926,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,56.4381187553156,176.43934700921645,0.004207938028134572,0.0028269359486121355,52.266656558576585,0.008872962077495291,51.79937193153849,0.050535972616135114,0.4759547726539612,0.015500437697405027,-0.13378046825633028,2,18.342600000323728,0,0,0,cpu,,,,,,0.0568458947155319,0.060272117140800024,0.0028269359486121355,0.008872962077495291,52.266656558576585,0.015500437697405027,0.4759547726539612,-0.13378046825633028,0.4824088827912047,0.002709971321938801,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,53.71775039827287,164.23546935924327,0.004202920838379254,0.002433901961467032,47.87771393164519,0.00904412350839388,47.63929327281357,0.04636427569130274,0.4180319090418746,-0.11263281065182489,-0.10006643020822116,2,16.07270000022254,0,0,0,cpu,,,,,,0.05410587118848351,0.05720076860659415,0.002433901961467032,0.00904412350839388,47.87771393164519,-0.11263281065182489,0.4180319090418746,-0.10006643020822116,0.4088515120372547,0.002279533049132471,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,51.81613413202649,154.2597952255037,0.004193654045365647,0.002282214357842001,42.32366796126587,0.009019723400803127,42.233234290675334,0.04100314008803429,0.28978696184789177,-0.25244122072037606,-0.06576196773755941,2,14.927700000043842,0,0,0,cpu,,,,,,0.05219051538916918,0.055064352316118184,0.002282214357842001,0.009019723400803127,42.32366796126587,-0.25244122072037606,0.28978696184789177,-0.06576196773755941,0.27382103752082987,0.0020528906911711645,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,50.59770933107825,146.6472466063407,0.004186119286438528,0.002388527902661137,36.459460660249746,0.0090478436704718,36.42762077112664,0.035280988640316355,0.18647596704734404,-0.34803793219791823,-0.04227127238754755,2,11.20959999934712,0,0,0,cpu,,,,,,0.050963287241225765,0.053700016612718324,0.002388527902661137,0.0090478436704718,36.459460660249746,-0.34803793219791823,0.18647596704734404,-0.04227127238754755,0.17197067054538714,0.0020050362933317625,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,mgda,11,0,0.0,0,train,1.0,0.0,0.001,75.21973758100285,391.89446060073453,0.013499745574779953,0.006007224137500982,19.899943977463792,0.0006684074240232146,0.0006683299157496773,6.683291676120903e-07,0.58822589341377,0.6668001301184954,-0.015194873054865712,2,10.323399999833782,0,0,0,cpu,,,,,,0.07576321424882539,0.08197381387200331,0.006007224137500982,0.0006684074240232146,19.899943977463792,0.6668001301184954,0.58822589341377,-0.015194873054865712,0.675835922630813,0.0006684074240232146,,,mgda,2.3707194879093078e-18,0.9999994884997586,5.114992413233538e-07,0.0006683299157496773
medical_resource_allocation,mgda,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,75.21968457274238,391.8944605984974,0.013499743343694859,0.006007216734354356,19.899968074366253,0.0006684075714861833,0.0006683300957498264,6.666626908888491e-07,0.5882262858859084,0.6668025708579686,-0.01519167488071743,2,10.97959999970044,0,0,0,cpu,,,,,,0.07576316085757033,0.0819737513686087,0.006007216734354356,0.0006684075714861833,19.899968074366253,0.6668025708579686,0.5882262858859084,-0.01519167488071743,0.6758364552980778,0.0006684075714861833,,,mgda,4.776803593983183e-17,0.9999994886076876,5.11391312427449e-07,0.0006683300957498264
medical_resource_allocation,mgda,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,75.21963169649518,391.8944605962688,0.01349974111815655,0.006007208588840016,19.89998104420001,0.0006684096693622876,0.0006683322495340426,6.650064690579024e-07,0.5882264516956792,0.6668054664158585,-0.01518615680391423,2,11.775300000408606,0,0,0,cpu,,,,,,0.07576310759928236,0.08197368902088152,0.006007208588840016,0.0006684096693622876,19.89998104420001,0.6668054664158585,0.5882264516956792,-0.01518615680391423,0.6758360508575256,0.0006684096693622876,,,mgda,1.954390221188925e-17,0.9999994887917564,5.112072436831007e-07,0.0006683322495340426
medical_resource_allocation,mgda,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,75.21957895159903,391.8944605940458,0.013499738898133273,0.006007201533654004,19.899994281831116,0.000668411856129955,0.0006683344909990281,6.633585537167189e-07,0.5882263698960312,0.6668084667474633,-0.01518075479319155,2,18.562399999609625,0,0,0,cpu,,,,,,0.07576305447329447,0.08197362682804084,0.006007201533654004,0.000668411856129955,19.899994281831116,0.6668084667474633,0.5882263698960312,-0.01518075479319155,0.6758358169283155,0.000668411856129955,,,mgda,0.0,0.9999994889718663,5.110271337164011e-07,0.0006683344909990281
medical_resource_allocation,mgda,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,75.2195263374108,391.8944605918283,0.013499736683599273,0.006007193429373387,19.900007188098048,0.000668413943832958,0.0006683366342947241,6.617186991779673e-07,0.5882265348833402,0.666811347993019,-0.015175263963351967,2,10.84069999978965,0,0,0,cpu,,,,,,0.07576300147895888,0.0819735647893283,0.006007193429373387,0.000668413943832958,19.900007188098048,0.666811347993019,0.5882265348833402,-0.015175263963351967,0.675835414508341,0.000668413943832958,,,mgda,6.7541282248357285e-19,0.9999994891550278,5.108439721418692e-07,0.0006683366342947241
medical_resource_allocation,mgda,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,75.21947385237092,391.89446058963756,0.013499734474469172,0.006007172267038148,19.899981548583717,0.0006684262498519913,0.0006683490675020636,6.600971055653966e-07,0.5882235774940976,0.6668278872038732,-0.0151626083205439,2,17.72900000014488,0,0,0,cpu,,,,,,0.07576294861470478,0.08197350290290492,0.006007172267038148,0.0006684262498519913,19.899981548583717,0.6668278872038732,0.5882235774940976,-0.0151626083205439,0.6758443360606344,0.0006684262498519913,,,mgda,0.0,0.9999994895700356,5.104289643957173e-07,0.0006683490675020636
medical_resource_allocation,mgda,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,75.21942149639244,391.89446058743096,0.013499732270764175,0.006007165289480406,19.89999451743424,0.0006684283618517234,0.0006683512343249698,6.584733854332147e-07,0.5882234869326963,0.6668308554566048,-0.015157186605063759,2,10.904499999924155,0,0,0,cpu,,,,,,0.07576289588044458,0.08197344116866813,0.006007165289480406,0.0006684283618517234,19.89999451743424,0.6668308554566048,0.5882234869326963,-0.015157186605063759,0.6758440582226576,0.0006684283618517234,,,mgda,4.193772618415154e-18,0.9999994897508643,5.102481356994167e-07,0.0006683512343249698
medical_resource_allocation,mgda,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,75.21936926915816,391.8944605852299,0.013499730072467409,0.006007162435119607,19.90000689666985,0.0006684305804544511,0.0006683535087394926,6.56857750002353e-07,0.5882235655244339,0.6668340940980948,-0.015151664383613758,2,16.67059999999765,0,0,0,cpu,,,,,,0.07576284327585876,0.08197337958624383,0.006007162435119607,0.0006684305804544511,19.90000689666985,0.6668340940980948,0.5882235655244339,-0.015151664383613758,0.6758439932419357,0.0006684305804544511,,,mgda,2.356637565161219e-17,0.9999994899349731,5.100640268258501e-07,0.0006683535087394926
medical_resource_allocation,mgda,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,75.21931716997892,391.89446058303406,0.013499727879552226,0.006007154410499336,19.90001967618383,0.0006684326481729327,0.0006683556314016377,6.552498855915025e-07,0.5882237287442467,0.6668369470656343,-0.015146227459583153,2,13.923500000601052,0,0,0,cpu,,,,,,0.07576279080025321,0.08197331815481938,0.006007154410499336,0.0006684326481729327,19.90001967618383,0.6668369470656343,0.5882237287442467,-0.015146227459583153,0.6758435948956992,0.0006684326481729327,,,mgda,0.0,0.9999994901163435,5.098826564181897e-07,0.0006683556314016377
medical_resource_allocation,mgda,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,75.21926519834233,391.8944605808436,0.013499725691992204,0.006007146405960612,19.900032424763197,0.0006684347109406435,0.0006683577489596553,6.536498785859739e-07,0.5882238915625491,0.6668397930702973,-0.015140803794815796,2,17.303499999798078,0,0,0,cpu,,,,,,0.07576273845311182,0.08197325687379056,0.006007146405960612,0.0006684347109406435,19.900032424763197,0.6668397930702973,0.5882238915625491,-0.015140803794815796,0.6758431975338658,0.0006684347109406435,,,mgda,3.4551906595289297e-17,0.9999994902972724,5.097017274969563e-07,0.0006683577489596553
medical_resource_allocation,mgda,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,75.21921335362549,391.8944605786585,0.013499723509761807,0.006007138421404288,19.900045142558213,0.0006684367687814946,0.00066835986143825,6.52057671552223e-07,0.5882240539813102,0.6668426321460192,-0.015135393324704257,2,16.65969999976369,0,0,0,cpu,,,,,,0.07576268623380722,0.08197319574242286,0.006007138421404288,0.0006684367687814946,19.900045142558213,0.6668426321460192,0.5882240539813102,-0.015135393324704257,0.6758428011516029,0.0006684367687814946,,,mgda,0.0,0.999999490477762,5.095212379129099e-07,0.00066835986143825
medical_resource_allocation,mgda,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,75.21916163520041,391.89446057647876,0.013499721332834724,0.006007131683685052,19.900058008419055,0.000668438850712361,0.0006683619973062285,6.504732352379072e-07,0.5882238898883189,0.6668455286612417,-0.015130049798488776,2,14.605799999117153,0,0,0,cpu,,,,,,0.07576263414170684,0.08197313475997571,0.006007131683685052,0.000668438850712361,19.900058008419055,0.6668455286612417,0.5882238898883189,-0.015130049798488776,0.6758424973495819,0.000668438850712361,,,mgda,0.0,0.9999994906559891,5.093430106663292e-07,0.0006683619973062285
medical_resource_allocation,mgda,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,75.21911004238177,391.8944605743039,0.013499719161187196,0.006007123998345453,19.900074296154315,0.0006684396026268188,0.0006683627977513805,6.48895193841625e-07,0.5882241794525815,0.6668473389848321,-0.015125253080384204,2,16.582499999458378,0,0,0,cpu,,,,,,0.07576258217612045,0.08197307392564102,0.006007123998345453,0.0006684396026268188,19.900074296154315,0.6668473389848321,0.5882241794525815,-0.015125253080384204,0.6758414413604608,0.0006684396026268188,,,mgda,0.0,0.9999994908169534,5.091820465820818e-07,0.0006683627977513805
medical_resource_allocation,mgda,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,75.21905857469233,391.8944605721346,0.013499716994798683,0.0060071160731026444,19.900086922415397,0.0006684416458255266,0.0006683648951368693,6.473260504092603e-07,0.5882243406797633,0.6668501574687726,-0.015119881826952734,2,17.81929999924614,0,0,0,cpu,,,,,,0.07576253033656731,0.08197301323885597,0.0060071160731026444,0.0006684416458255266,19.900086922415397,0.6668501574687726,0.5882243406797633,-0.015119881826952734,0.6758410478903469,0.0006684416458255266,,,mgda,1.6819308240485206e-17,0.9999994909961367,5.090028632247487e-07,0.0006683648951368693
medical_resource_allocation,wdro,11,0,0.0,0,train,1.0,0.0,0.001,75.21973758100285,471.42746379142227,0.013499745574779953,1e-06,23.012102261234066,1e-06,23.012102261234066,0.023012102261234044,0.0,0.0,0.0,2,8.195399999749498,0,0,0,cpu,,,,,,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,73.10359747384905,468.39804315359225,0.013493348008350448,1e-06,26.856752786099637,1e-06,26.856752786099637,0.026789778340249003,0.0,0.0,0.0,2,6.736599999385362,0,0,0,cpu,,,,,,0.07363178463374366,0.07948435990394166,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,70.72806499043077,464.0865686001617,0.013460463731068684,1e-06,33.05231619307511,1e-06,33.05231619307511,0.03288787680902996,0.0,0.0,0.0,2,6.527400000777561,0,0,0,cpu,,,,,,0.07123908848398046,0.07670336638919983,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,67.7517677037082,457.0403035442254,0.013352345988204672,1e-06,44.29352138967812,1e-06,44.29352138967812,0.04396379294260854,0.0,0.0,0.0,2,7.861699999921257,0,0,0,cpu,,,,,,0.06824128689288438,0.07323922592075542,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,63.852634728513976,443.0658339504385,0.013008938271917847,1e-06,65.60889191963784,1e-06,65.60889191963784,0.0649592989303345,0.0,0.0,0.0,2,5.365500000152679,0,0,0,cpu,,,,,,0.06431398195292529,0.06873457624936918,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,59.87593445701464,410.01105506508685,0.011857744271440263,1e-06,103.33310062720963,1e-06,103.33310062720963,0.10205738333551566,0.0,0.0,0.0,2,7.306200000130048,0,0,0,cpu,,,,,,0.060308549278442536,0.0641790975454056,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,59.028509705826536,333.53197034967724,0.008169026527047207,1e-06,143.86345420198347,1e-06,143.86345420198347,0.1417373933024468,0.0,0.0,0.0,2,8.350299999619892,0,0,0,cpu,,,,,,0.05945500172498448,0.06321335165678041,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,60.73183066498598,247.317852069915,0.004201181458344583,1e-06,97.15690445867286,1e-06,97.15690445867286,0.09548590118788484,0.0,0.0,0.0,2,5.401000000347267,0,0,0,cpu,,,,,,0.06117062949654299,0.06515628017020772,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,58.099729867512906,217.10797034388634,0.0045065749142156886,1e-06,67.87345726254112,1e-06,67.87345726254112,0.06654260515935403,0.0,0.0,0.0,2,4.746100000375009,0,0,0,cpu,,,,,,0.0585195112786855,0.06215690285644117,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,54.349284126307566,196.0488554770025,0.004527162469711965,1e-06,62.61916178860816,1e-06,62.61916178860816,0.061241234023088655,0.0,0.0,0.0,2,8.454900000288035,0,0,0,cpu,,,,,,0.05474196786578083,0.05791219540571744,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,51.79687668618044,178.84308222753853,0.004457621072943563,1e-06,54.57812025391512,1e-06,54.57812025391512,0.05324694658918549,0.0,0.0,0.0,2,7.332899999710207,0,0,0,cpu,,,,,,0.05217111880467634,0.05504276124070246,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,50.49249531712121,166.67863622060617,0.004288985320339056,1e-06,44.044521200668314,1e-06,44.044521200668314,0.04286571406391074,0.0,0.0,0.0,2,6.525300000248535,0,0,0,cpu,,,,,,0.05085731303634607,0.05358236831496926,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,49.798501292090464,158.9411157518528,0.004127330487548764,1e-06,35.34289956146524,1e-06,35.34289956146524,0.034313494719869136,0.0,0.0,0.0,2,6.216400000084832,0,0,0,cpu,,,,,,0.05015830477472873,0.05280701513406698,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,49.22740016609987,153.78629182668033,0.004065109700070568,1e-06,29.69533371851682,1e-06,29.69533371851682,0.0287606137709606,0.0,0.0,0.0,2,4.599599999892234,0,0,0,cpu,,,,,,0.04958307733632435,0.05216981742850377,,,,,,,,,,,,,,,
