task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,11,0,0.0,50,train,0.5,0.0,0.0009756097560975611,74.76642763577729,391.474206689988,0.013497395926052813,0.005890377337774523,20.383333484081227,0.0006916105386385016,0.43304217080408536,0.0004224801666370083,0.5886065806681876,0.6779799558644379,0.007393129074591036,2,10.647099999914644,0,0,0,cpu,0.0004974554880001248,0.25337156056574983,0.011226801561735573,509.33513988227674,1.2484367009898218,0.07530662905449043,0.08143956842416696,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,55,train,0.5,0.0,0.00097323600973236,74.72206470390097,391.4319819616162,0.01349714154671755,0.005878707298174407,20.43252598399619,0.0006940206224982202,0.43339492063449336,0.0004217955431954667,0.5886585656689571,0.6789758757110389,0.009628951982794863,2,10.092100000292703,0,0,0,cpu,0.0004961176455331991,0.253357895765307,0.011211392541710854,510.68108148625174,1.2483985004465792,0.07526194559213678,0.0813873131243952,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,60,train,0.5,0.0,0.000970873786407767,74.67787593271169,391.3897183424228,0.013496883811045524,0.005868802242601868,20.48307381846601,0.0006964136579478889,0.43380184522633625,0.0004211668400244513,0.5887979912805242,0.680264895193688,0.012178527644074814,2,18.16329999928712,0,0,0,cpu,0.0004947875626093479,0.253344217640919,0.011196051444492495,512.0262447682888,1.2483603451838494,0.0752174375488137,0.0813352679893161,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,65,train,0.5,0.0,0.0009685230024213075,74.6338346673856,391.3474071699997,0.013496621974342315,0.0058605126285352135,20.534479227420587,0.0006993385689126659,0.43425770022040405,0.0004205885716409291,0.5890867396294244,0.6813310582110602,0.014867418091228527,2,9.046900000612368,0,0,0,cpu,0.0004934646926651615,0.25333052338671375,0.01118077228395826,513.3711229034377,1.2483222014674291,0.07517307807711125,0.08128340156968215,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,0,train,0.5,0.5,0.001,75.21973758100285,391.89446060073453,0.013499745574779953,0.006007224137500982,19.899943977463792,0.0006684074240232146,0.42969167790515345,0.00042969167790399916,0.58822589341377,0.6668001301184954,-0.015194873054865712,2,13.069999999970605,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.2488210393598012,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,5,train,0.5,0.5,0.0009975062344139652,75.1734973240649,391.85256925684735,0.013499522303455747,0.0059963749773800385,19.947557128580367,0.0006707079674762912,0.43002982494723097,0.000428957431367646,0.5882196339042068,0.6684280364085421,-0.012481891982892528,2,11.547400000381458,0,0,0,cpu,0.0005098544485802729,0.25349397368991805,0.011368598426107563,497.1889024324307,1.2487823355885697,0.07571663989738554,0.08191929354757553,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,10,train,0.5,0.5,0.0009950248756218907,75.1274659521739,391.8106532649993,0.013499297496419871,0.005978791595552355,19.993520731625917,0.0006715597640666865,0.43025132530262883,0.0004281107714442482,0.5882433964492709,0.6681623040346762,-0.011796029628327107,2,9.598900000128197,0,0,0,cpu,0.0005084425714643372,0.2534804153565915,0.011352543071918013,498.5428632117815,1.2487437007089939,0.07567027594022617,0.08186502496952353,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,15,train,0.5,0.5,0.0009925558312655087,75.081656691538,391.7687161565841,0.013499070545444969,0.0059653514645211,20.040521890065698,0.0006737565565883277,0.4305458093463574,0.0004273407536925017,0.5882657128260399,0.6693698067314683,-0.009717956289708974,2,10.17169999977341,0,0,0,cpu,0.0005070399602737605,0.25346684946700193,0.011336570084662463,499.89521403825916,1.248705144606288,0.07562413569911723,0.0818110236535792,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,20,train,0.5,0.5,0.0009900990099009901,75.03603939413301,391.72674893968053,0.01349884002812618,0.005955680787750199,20.08849728481762,0.000676499198909761,0.4308971371114863,0.0004266308288221042,0.5881788871255619,0.6706871337481661,-0.007163256961847256,2,9.453100000428094,0,0,0,cpu,0.0005056458200366181,0.25345327311097965,0.011320670833619633,501.2466494682482,1.2486666324889584,0.07557818880820945,0.08175725398643713,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,25,train,0.5,0.5,0.0009876543209876543,74.9906018423228,391.6847477348491,0.013498605351125348,0.0059470681894095686,20.137473154979833,0.0006798080317382707,0.43128585296277966,0.00042596133625838006,0.5881631543170805,0.672116969089703,-0.004339764379851317,2,10.543200000029174,0,0,0,cpu,0.0005042598392919537,0.2534396850317468,0.011304842097274602,502.5974017435317,1.2486281525632457,0.07553242296159197,0.08170370150088443,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,30,train,0.5,0.5,0.0009852216748768474,74.94533586972807,391.6427071234289,0.013498366844920118,0.005934904354848801,20.186626260632554,0.0006822262130123951,0.431649958113222,0.00042527089469168397,0.5883752336435409,0.6732713568802294,-0.001871178069869713,2,16.150599999491533,0,0,0,cpu,0.000502881856781385,0.2534260834742507,0.01128908231054967,503.9475575759759,1.2485896945045085,0.07548682993388188,0.08165035650977619,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,35,train,0.5,0.5,0.0009828009828009828,74.90028985937147,391.6006385379755,0.013498126646362962,0.005915182573029549,20.235275501653458,0.0006836720855251679,0.4319023697096324,0.00042447407342356285,0.5885702217235271,0.6733950778734037,-0.0004318940721193399,2,14.396699999451812,0,0,0,cpu,0.0005015131014004483,0.253412472135437,0.011273405644888225,505.29581665523057,1.248551307854845,0.07544145845767823,0.08159727596245984,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,40,train,0.5,0.5,0.000980392156862745,74.85542651157903,391.55853553766053,0.013497883784083786,0.005906301056402042,20.284334418305637,0.0006859492631744167,0.4322858349868501,0.0004238096421428298,0.5885410201776514,0.6746734640135984,0.0019611118288852415,2,11.290899999949033,0,0,0,cpu,0.0005001526255744589,0.253398848929624,0.011257801721903665,506.6430444878269,1.2485129778909572,0.07539627096380991,0.08154441583574751,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,45,train,0.5,0.5,0.00097799511002445,74.81071933718624,391.51639178559236,0.013497636088384835,0.0058987720369949054,20.333999335947965,0.0006890554600310104,0.4327060535762513,0.0004231844044744174,0.5886079433286003,0.6765924644296879,0.00517321537867234,2,9.781699999621196,0,0,0,cpu,0.0004987996520718569,0.25338521180431356,0.011242262027196545,507.9899529837904,1.2484746734480276,0.07535124077172325,0.08149174485954248,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,50,train,0.5,0.5,0.0009756097560975611,74.76616829110435,391.4742072999447,0.01349738432540526,0.005890418896234104,20.383425786208637,0.0006916256634477049,0.43310384205816865,0.0004225403337141578,0.5886047717340712,0.6779949536382941,0.007421892047446695,2,10.17390000015439,0,0,0,cpu,0.000497454187911621,0.2533715607631392,0.011226786895604964,509.3364714182562,1.248436403527288,0.07530636783600372,0.08143926292621857,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,55,train,0.5,0.5,0.00097323600973236,74.72177939669177,391.4319820677336,0.013497128733312547,0.005878649791868932,20.432593248816833,0.000694031657912925,0.43345585871291287,0.0004218548503277423,0.5886589350041096,0.6789905312177179,0.009659253491166008,2,11.250000000472937,0,0,0,cpu,0.000496116215888462,0.2533578957996498,0.01121137638872166,510.68255317139307,1.2483981722808217,0.07526165822352965,0.08138697707607549,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,60,train,0.5,0.5,0.000970873786407767,74.67756457381802,391.3897177835232,0.013496869774698217,0.005868767992011884,20.483169030058452,0.000696433418907519,0.43386455843391597,0.00042122772663374974,0.5887985747876301,0.680282591706322,0.012211186031463688,2,17.83629999954428,0,0,0,cpu,0.0004947860020803964,0.2533442174600329,0.011196033784659469,512.0278593064718,1.248359986139281,0.07521712394029381,0.08133490129140065,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,65,train,0.5,0.5,0.0009685230024213075,74.63349721216127,391.3474058505252,0.01349660669710584,0.005860463578696617,20.53456133701126,0.0006993633386934274,0.4343209593342084,0.00042064983954775157,0.5890864855443445,0.6813567622426943,0.014907799386469314,2,10.282899999765505,0,0,0,cpu,0.0004934630012179798,0.25333052295964664,0.011180753112370722,513.3728817244025,1.248321810976705,0.07517273818370984,0.08128300417537035,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,0,train,0.5,1.0,0.001,75.21973758100285,391.89446060073453,0.013499745574779953,0.006007224137500982,19.899943977463792,0.0006684074240232146,0.4297433869987643,0.0004297433869975973,0.58822589341377,0.6668001301184954,-0.015194873054865712,2,9.783399999832909,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.2488210393598012,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,5,train,0.5,1.0,0.0009975062344139652,75.17347125100582,391.8525697227959,0.01349952118250708,0.005996371330164814,19.947567180073207,0.0006707085041822249,0.43008267595420957,0.00042901015057660046,0.588220001975179,0.6684278925422407,-0.01248002632217948,2,13.132699999914621,0,0,0,cpu,0.0005098543162456432,0.25349397384063177,0.011368596954105914,497.1890317753055,1.2487823064911534,0.07571661363594373,0.08191926280726257,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,10,train,0.5,1.0,0.0009950248756218907,75.12741394508373,391.8106541376089,0.013499295253156074,0.005978784094789106,19.993533080739223,0.0006715618680650072,0.43030424596001043,0.0004281634288147806,0.5882435673050798,0.6681651864917909,-0.01179051887734428,2,15.764900000249327,0,0,0,cpu,0.0005084423091279578,0.25348041563885726,0.011352540149505532,498.5431209955912,1.2487436425222413,0.07567022355737504,0.08186496365896534,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,15,train,0.5,1.0,0.0009925558312655087,75.08157878137558,391.7687173470154,0.013499067169354229,0.0059653466603108276,20.040673183112226,0.0006737316112529709,0.43060236631197235,0.00042739688963852227,0.5882708101408436,0.6693569544905517,-0.009735810490549269,2,9.47100000030332,0,0,0,cpu,0.0005070395680486878,0.25346684985209506,0.011336565708523365,499.8956014962451,1.2487050571653264,0.07562405722603932,0.08181093181535969,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,20,train,0.5,1.0,0.0009900990099009901,75.03593543925649,391.72675030558605,0.013498835503822582,0.005955667753500445,20.088523284439674,0.0006765036673748424,0.4309519328209217,0.0004266850819997636,0.5881790165879689,0.6706931635918147,-0.007152171727432455,2,13.074100000267208,0,0,0,cpu,0.0005056452954055427,0.2534532735528606,0.011320664970625092,501.2471704094142,1.248666515468279,0.07557808410223951,0.08175713145965519,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,25,train,0.5,1.0,0.0009876543209876543,74.99047195598814,391.68474921496045,0.01349859966552136,0.0059470507133965195,20.137506261975222,0.0006798136878310204,0.43134185510377343,0.00042601664701491987,0.5881636406163918,0.6721242437525538,-0.004325769454840073,2,15.96010000048409,0,0,0,cpu,0.0005042591832531527,0.2534396855105999,0.011304834754188626,502.5980565699799,1.2486280057747243,0.07553229213680426,0.08170354842505938,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,30,train,0.5,1.0,0.0009852216748768474,74.94517947897032,391.64270834665393,0.013498359976067409,0.005934858519762931,20.186654557098194,0.00068222175651553,0.43170626747708185,0.00042532637189746265,0.5883745506778854,0.6732694140538487,-0.0018709452341307538,2,18.041300000732008,0,0,0,cpu,0.0005028810606549508,0.2534260838700159,0.01128907338332886,503.9483561778097,1.2485895172262957,0.07548667241317167,0.08165017221569704,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,35,train,0.5,1.0,0.0009828009828009828,74.90010776175768,391.60063969771164,0.013498118615459131,0.005915132249880288,20.23532240535365,0.0006836463988159707,0.4319594584045593,0.00042453018024904047,0.588571043274857,0.6734156174010975,-0.0004158072191420239,2,10.266000000228814,0,0,0,cpu,0.0005015121825031947,0.25341247251068105,0.011273395325382787,505.2967432332848,1.2485511007250882,0.07544127504437513,0.08159706139596055,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,40,train,0.5,1.0,0.000980392156862745,74.85521859421442,391.5585366174551,0.01349787457410978,0.005906286617413666,20.28439207249179,0.0006859593411688883,0.4323443247639507,0.000423866985061567,0.5885399192363798,0.6746861252190471,0.001983611082611116,2,10.03099999979895,0,0,0,cpu,0.0005001515801300097,0.2533988492790209,0.01125778996384408,506.6441041996753,1.2485127407851597,0.07539606154420346,0.08154417086966367,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,45,train,0.5,1.0,0.00097799511002445,74.81048566102413,391.5163926247583,0.013497625681226255,0.005898751083971476,20.334102771602065,0.0006890533593771557,0.43276677388702334,0.0004232437886414349,0.5886096712857922,0.6766057091852036,0.00519324196564909,2,12.747800000397547,0,0,0,cpu,0.0004987984781782975,0.2533852120758631,0.011242248804235107,507.99114905336495,1.248474406085736,0.07535100540720718,0.08149146957153303,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,50,train,0.5,1.0,0.0009756097560975611,74.7659085774983,391.47420773892986,0.013497372713962119,0.005890430643674028,20.383493670795936,0.0006916397001521165,0.43316562368613143,0.00042260060847315275,0.5886102225828839,0.6780043005811152,0.0074503752107009475,2,9.6997000000556,0,0,0,cpu,0.0004974528819199174,0.25337156090520013,0.011226772161616164,509.3378088942084,1.2484361056748476,0.07530610624591831,0.08143895699385427,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,55,train,0.5,1.0,0.00097323600973236,74.72149371406124,391.43198193447125,0.013497115908074897,0.005878628070251633,20.432620685297756,0.0006940437040242695,0.4335169104719203,0.00042191426809807414,0.5886596138396112,0.6790166684352393,0.009705312529059049,2,10.311600000022736,0,0,0,cpu,0.0004961147784874552,0.2533578957565221,0.011211360146355783,510.6840326929074,1.248397843693734,0.0752613704767887,0.08138664058577603,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,60,train,0.5,1.0,0.000970873786407767,74.67725277102863,391.38971697120616,0.013496855722568868,0.005869592829868011,20.483527714325984,0.0006968814564857265,0.4339445548770158,0.00042130539308336454,0.5888061280519867,0.6805194315720062,0.012572045529025242,2,9.233799999492476,0,0,0,cpu,0.0004947844329698087,0.25334421719712885,0.011196016025893383,512.0294825698118,1.2483596265636143,0.07521680988467097,0.08133453407094342,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,65,train,0.5,1.0,0.0009685230024213075,74.63315869217149,391.3474040080427,0.013496591385175338,0.005860437563416359,20.534664001247616,0.0006993802075466315,0.4343852085127595,0.0004207120663550666,0.5890865651994714,0.6813780916625968,0.014946030204911887,2,9.299700000156008,0,0,0,cpu,0.0004934612903422666,0.2533305223633005,0.011180733716911188,513.3746604269395,1.2483214192818168,0.07517239721784984,0.08128260552746201,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,0,train,0.5,2.0,0.001,75.21973758100285,391.89446060073453,0.013499745574779953,0.006007224137500982,19.899943977463792,0.0006684074240232146,0.4298475660473645,0.00042984756604620553,0.58822589341377,0.6668001301184954,-0.015194873054865712,2,10.02280000011524,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.2488210393598012,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,5,train,0.5,2.0,0.0009975062344139652,75.17341910504865,391.8525706545166,0.01349951894060697,0.005996352946924155,19.94757894729818,0.0006707086314145136,0.4301888399047838,0.00042911604977917064,0.5882205782825974,0.6684293803252757,-0.012475265868620003,2,10.96529999995255,0,0,0,cpu,0.0005098540515744934,0.25349397414200225,0.011368594010079686,497.18929046298837,1.2487822482962032,0.07571656111322228,0.08191920132683168,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,10,train,0.5,2.0,0.0009950248756218907,75.12730983290965,391.8106558914665,0.01349929076387868,0.005978765925164531,19.993558284678063,0.0006715660114342193,0.4304108149730379,0.0004282694676337069,0.5882437212494783,0.6681708816281546,-0.011779606393893357,2,10.354400000323949,0,0,0,cpu,0.0005084417840944879,0.25348041620618306,0.011352534300713873,498.5436369231934,1.2487435260703732,0.07567011869297104,0.08186484092234617,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,15,train,0.5,2.0,0.0009925558312655087,75.08142287122678,391.7687197498753,0.01349906041435922,0.005965318744487663,20.040707927863195,0.0006737355065767407,0.4307104976756267,0.0004275042160540566,0.5882714976657082,0.6693633440659968,-0.009721994825244287,2,17.152899999928195,0,0,0,cpu,0.0005070387836472829,0.25346685062939717,0.011336556956944074,499.89637637999533,1.2487048822153537,0.07562390018941055,0.08181074803308563,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,20,train,0.5,2.0,0.0009900990099009901,75.03572764774458,391.7267531375732,0.013498826457053692,0.0059556373609820495,20.088563930620275,0.000676520538163994,0.43106197890199427,0.00042679403851567495,0.5881782453424711,0.6707046911915685,-0.007129409828751113,2,9.872200000245357,0,0,0,cpu,0.0005056442488501623,0.2534532744690304,0.011320653275650964,501.24820967584316,1.2486662815746994,0.07557787480939507,0.0817568865455398,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,25,train,0.5,2.0,0.0009876543209876543,74.99021235798261,391.684752310165,0.013498588299046821,0.0059470306247771665,20.137567588412683,0.0006798252569884816,0.4314547035636969,0.0004261281022839892,0.5881636899758043,0.6721413059776313,-0.004296703665443327,2,15.253900000061549,0,0,0,cpu,0.0005042578757334726,0.25343968651197624,0.011304820120067652,502.5993617716597,1.2486277124021177,0.0755320306631546,0.0817032424793868,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,30,train,0.5,2.0,0.0009852216748768474,74.94487008443116,391.64271193892085,0.013498346323881694,0.00593489707462325,20.186788555807535,0.0006821950764530375,0.4318235246630649,0.00042544189621862805,0.5883813325072732,0.6732725744296776,-0.001836043980432292,2,10.224500000731496,0,0,0,cpu,0.0005028795179357778,0.2534260850322668,0.011289056093109723,503.94990448712525,1.2485891659579746,0.07548636078319912,0.08164980761900623,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,35,train,0.5,2.0,0.0009828009828009828,74.89974735524845,391.60064333901556,0.013498102644637244,0.005915051589296806,20.235397979128745,0.0006836545259975058,0.43207499951193395,0.0004246437341629275,0.5885789974066257,0.6734304593708988,-0.0003667837430975433,2,11.343899999701534,0,0,0,cpu,0.0005015103997452514,0.25341247368886066,0.011273375314435934,505.2985418000998,1.2485506901388035,0.07544091203386148,0.08159663672747812,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,40,train,0.5,2.0,0.000980392156862745,74.85480653295588,391.55853993026057,0.013497856248375184,0.0059062395583275844,20.284547125110414,0.0006859695590694914,0.43246318438897274,0.000423983514105703,0.5885443555413673,0.6747017721491688,0.002022045399504849,2,10.190500000135216,0,0,0,cpu,0.0005001495384613666,0.2533988503509693,0.011257767009921558,506.6461745231477,1.2485122702734344,0.07539564650572529,0.08154368538368789,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,45,train,0.5,2.0,0.00097799511002445,74.8100212544249,391.51639514502716,0.013497604942436126,0.005898712320954204,20.334262162987518,0.0006890676226598242,0.4328884578828341,0.00042336279499430535,0.588615104366387,0.6766112734429072,0.005239425765420776,2,10.979200000292622,0,0,0,cpu,0.0004987961676115616,0.25338521289140864,0.011242222783759193,507.99350384891653,1.2484738742391366,0.07535053764518343,0.08149092246621467,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,50,train,0.5,2.0,0.0009756097560975611,74.76539190862263,391.4742094278805,0.013497349560808725,0.005889980815055879,20.383569071100982,0.0006916261227791206,0.43328194449291807,0.0004227140921870872,0.588613793350975,0.6779781527659541,0.007456677289332593,2,17.443199999434,0,0,0,cpu,0.0004974503048250292,0.2533715614517649,0.011226743093086885,509.3404486723244,1.2484355126823607,0.07530558584401342,0.08143834837885171,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,55,train,0.5,2.0,0.00097323600973236,74.72092562178864,391.43198272544765,0.01349709033914348,0.005878491221861787,20.432878829082327,0.0006940661142673665,0.4336427367670794,0.00042203672677949014,0.5886676794932652,0.6790330729563592,0.009747948967897189,2,10.473000000274624,0,0,0,cpu,0.0004961119480541884,0.25335789601250547,0.011211328170456638,510.68694677926237,1.2483971896983415,0.07526079827994321,0.08138597146087753,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,60,train,0.5,2.0,0.000970873786407767,74.67663258985078,391.38971640618223,0.013496827695150926,0.005869489746480085,20.483797242284368,0.000696897093307262,0.43407312952955995,0.00042143022284311406,0.5888125978476294,0.6805356619296568,0.012621047415616702,2,10.116700000253331,0,0,0,cpu,0.0004947813398587505,0.2533442170142606,0.011195981026233561,512.032683137535,1.2483589103209267,0.07521618522256816,0.08133380366380057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,65,train,0.5,2.0,0.0009685230024213075,74.63248599791791,391.3474015650588,0.013496560883720199,0.005860474338589929,20.534902665168406,0.000699452835193949,0.4345162323466574,0.0004208389659520663,0.5890847305846343,0.6814245493701853,0.015024762179953289,2,13.265599999613187,0,0,0,cpu,0.0004934579230678264,0.25333052157259334,0.011180695551927933,513.3781620074884,1.2483206403752976,0.0751717196632545,0.08128181335013157,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,0,train,1.0,0.0,0.001,75.21973758100285,391.89446060073453,0.013499745574779953,0.006007224137500982,19.899943977463792,0.0006684074240232146,0.6045392055734576,0.0006045392055726284,0.58822589341377,0.6668001301184954,-0.015194873054865712,2,10.134899999684421,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.618367017152086,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,75.15994235685298,391.8346067131117,0.013499586487794257,0.005991542357487681,19.965601362223847,0.0006703699487827224,0.6052748803209015,0.0006037654666534379,0.5881466387034845,0.6678279570876491,-0.01295068728504452,2,17.19779999984894,0,0,0,cpu,0.0005092711464892676,0.25348816353435255,0.01136196319588295,497.74695715987235,1.618290850466916,0.07570298699300115,0.08190331238518016,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,75.1004436063696,391.7746340523795,0.013499424110787195,0.005970582271754958,20.031304760615154,0.0006731677889741493,0.6059692436714429,0.0006029544713140464,0.5881757340323601,0.66874792506664,-0.01076823921902166,2,11.021599999367027,0,0,0,cpu,0.0005072821233760445,0.2534687638423416,0.011339319764934942,499.6603510399027,1.6182147972016794,0.07564305835292107,0.08183316957422895,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,75.0412266845176,391.7145364994598,0.01349925617275538,0.005956560895579472,20.099317042838617,0.0006767953983977277,0.606786233084057,0.0006022692139783985,0.5881593745618074,0.6706928945402636,-0.007476576779671018,2,15.965200000209734,0,0,0,cpu,0.0005053077374277469,0.25344932226121014,0.011316797408472416,501.57419625392225,1.6181388258026723,0.07558341357773693,0.08176336803979767,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,74.98224849620851,391.65429884537474,0.01349908075221573,0.005944249831191024,20.16841553668576,0.0006810265144684359,0.6076484408158572,0.000601632119618849,0.5881678879412593,0.6722893447056669,-0.004055470385527142,2,9.966800000256626,0,0,0,cpu,0.0005033469309839177,0.25342983386064044,0.011294384847946235,503.48937931388264,1.6180628642135757,0.07552400926099019,0.08169385686330007,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,74.92349547299023,391.59391580053773,0.013498898284278416,0.005922381122805341,20.236992429999873,0.000683583242033394,0.6084269759419079,0.0006009155317936648,0.5884747062869993,0.6729835261836095,-0.0017135517845139553,2,14.787600000090606,0,0,0,cpu,0.000501399415630483,0.25341029691831823,0.01127207943502848,505.4060475911571,1.6179868886464166,0.07546483173619412,0.0816246199459457,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,74.86503882232341,391.5333996850668,0.013498711974385014,0.005905773887745123,20.306552424997214,0.0006865500441471237,0.6092663416738108,0.0006002624055891531,0.5886025375991015,0.6740903414390571,0.0011558461537995708,2,18.246100000396837,0,0,0,cpu,0.0004994670013899351,0.25339071540965313,0.011249902257606947,507.32223491143185,1.6179110202362228,0.07540595272529663,0.08155574108178634,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,74.80679328003725,391.47273348590403,0.013498518193497788,0.005895038383360077,20.37693174344092,0.000690548187581321,0.6101759317788795,0.0005996815054329898,0.5886716105354943,0.6763782284777344,0.004958863757774737,2,14.856499999950756,0,0,0,cpu,0.0004975472911353725,0.2533710838186711,0.011227826878163611,509.2402035603364,1.6178351706497482,0.07534728634807732,0.08148711968896154,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,74.74876280525439,391.411918583545,0.013498316814990141,0.005883498982655471,20.447426327403996,0.0006940903095927481,0.6110791369737112,0.0005990971931106806,0.5887502754122966,0.6779824561036081,0.008073820048380496,2,10.3529999996681,0,0,0,cpu,0.0004956401606839569,0.2533514025805103,0.011205852483613641,511.159955704354,1.617759357356472,0.07528883659226421,0.08141876033464393,,,,,,,,,,,,,,,,
