task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,mgda,55,0,0.0,15,train,1.0,0.0,0.0009523809523809524,899.6621446467107,383.44175079098005,0.011906898436067959,440.5071186748751,53.190973559264435,0.003743646916215939,0.0037436469162129087,3.5653778882381493e-06,0.690428764024876,0.6404653656175879,0.7004332463658566,2.0,10.349000000132946,0.0,0.0,0.0,cpu,,,,,,0.20720581854215825,0.1716408381732151,,,,,,,,440.5071186748751,0.003743646916215939,53.190973559264435,0.6404653656175879,0.690428764024876,0.7004332463658566,0.6404653656176539,0.003743646916215939,,,mgda,0.0,0.999999999999,1.914927771595525e-17,0.0037436469162129087
medical_resource_allocation,mgda,55,0,0.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,55.60162389166442,0.20083971506103315,0.010578055227583927,381.8543129861051,val_regret,55.60162389166442,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,20,train,1.0,0.0,0.0009302325581395349,899.6571623877389,383.44109283664676,0.01190683232322376,440.49942411748106,53.192072046509786,0.003743768073607898,159.5919139444833,0.1484575943669612,0.6904223878938982,0.6404589524671588,0.7004429840640048,2.0,15.967400000590715,0.0,0.0,0.0,cpu,,,,,,0.20720467105245385,0.1716400507892424,,,,,,,,440.49942411748106,0.003743768073607898,53.192072046509786,0.6404589524671588,0.6904223878938982,0.7004429840640048,0.996764826510716,0.003743768073607898,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,159.5919139444833
medical_resource_allocation,mgda,55,0,0.0,25,train,1.0,0.0,0.0009090909090909091,790.6162764880237,370.18129262025326,0.011090960756101165,352.02147537260583,74.3344793512213,0.005530740146041505,0.005530740147039402,5.027945506028111e-06,0.5274622793365659,0.406941595167483,0.7360391013512264,2.0,11.656599999696482,0.0,0.0,0.0,cpu,,,,,,0.18209090345441292,0.15404137103355622,,,,,,,,352.02147537260583,0.005530740146041505,74.3344793512213,0.406941595167483,0.5274622793365659,0.7360391013512264,0.4069415952236731,0.005530740146041505,,,mgda,0.0,0.9999999999989816,1.834165715667812e-14,0.005530740147039402
medical_resource_allocation,mgda,55,0,0.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.771607087564064,0.17616887754250468,0.009925329066588606,367.62613829792735,val_regret,48.771607087564064,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,30,train,1.0,0.0,0.0008888888888888889,790.6127076363036,370.1799294442192,0.011090822957919522,352.0072602982131,74.33612476338966,0.0055309158376710185,0.005530915837666307,4.916369553116026e-06,0.5274358555474927,0.4069056007711827,0.7360491407102646,2.0,20.203400000355032,0.0,0.0,0.0,cpu,,,,,,0.18209008149380657,0.15404078280032554,,,,,,,,352.0072602982131,0.0055309158376710185,74.33612476338966,0.4069056007711827,0.5274358555474927,0.7360491407102646,0.40690560077133364,0.0055309158376710185,,,mgda,2.3307626706926154e-18,0.9999999999989999,8.891225970013732e-18,0.005530915837666307
medical_resource_allocation,mgda,55,0,0.0,35,train,1.0,0.0,0.0008695652173913044,790.6092177435448,370.17859620863777,0.011090688187130548,352.0021928617373,74.33780361798924,0.005531076450702008,0.005531076450696722,4.809631617650166e-06,0.527402397511232,0.4068701020174275,0.7360585882094092,2.0,16.758100000515697,0.0,0.0,0.0,cpu,,,,,,0.18208927771864497,0.15404020758065362,,,,,,,,352.0021928617373,0.005531076450702008,74.33780361798924,0.4068701020174275,0.527402397511232,0.7360585882094092,0.4068701020174412,0.005531076450702008,,,mgda,0.0,0.999999999999,4.480537279653976e-18,0.005531076450696722
medical_resource_allocation,mgda,55,0,0.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.771146953716766,0.17616721548401945,0.009925113196361024,367.62328335441646,val_regret,48.771146953716766,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,40,train,1.0,0.0,0.000851063829787234,790.6058032297451,370.17729162687266,0.011090556314251154,351.9964761609974,74.33961756314528,0.005531203799759548,0.005531203799754216,4.70740741222116e-06,0.5273794488475573,0.4068488388380309,0.7360680071950674,2.0,11.70049999927869,0.0,0.0,0.0,cpu,,,,,,0.18208849130439933,0.15403964478452042,,,,,,,,351.9964761609974,0.005531203799759548,74.33961756314528,0.4068488388380309,0.5273794488475573,0.7360680071950674,0.406848838838042,0.005531203799759548,,,mgda,0.0,0.999999999999,3.639462346331674e-18,0.005531203799754216
medical_resource_allocation,mgda,55,0,0.0,45,train,1.0,0.0,0.0008333333333333334,790.6024609722808,370.17601449125453,0.011090427216710164,351.99086783664757,74.34116441285472,0.005531367968320235,0.005531367968771072,4.609473231989576e-06,0.5273455038675178,0.40681244148909,0.7360772829878746,2.0,10.517700000491459,0.0,0.0,0.0,cpu,,,,,,0.18208772153188219,0.15403909389728915,,,,,,,,351.99086783664757,0.005531367968320235,74.34116441285472,0.40681244148909,0.5273455038675178,0.7360772829878746,0.4068124416583417,0.005531367968320235,,,mgda,3.187174916343816e-15,0.9999999999989968,0.0,0.005531367968771072
medical_resource_allocation,mgda,55,0,0.0,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.7707060851796,0.1761656230141384,0.009924906321240101,367.6205473083967,val_regret,48.7707060851796,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,50,train,1.0,0.0,0.0008163265306122448,790.5991880557958,370.1747636664151,0.011090300779180828,351.9850439751773,74.34267790957534,0.00553153040282963,0.005531530406882436,4.515534952232062e-06,0.5273082153075956,0.4067712546138455,0.7360860700016828,2.0,13.214399999924353,0.0,0.0,0.0,cpu,,,,,,0.18208696772964283,0.1540385544384821,,,,,,,,351.9850439751773,0.00553153040282963,74.34267790957534,0.4067712546138455,0.5273082153075956,0.7360860700016828,0.40677125611911824,0.00553153040282963,,,mgda,2.8345923698518118e-14,0.9999999999989715,0.0,0.005531530406882436
medical_resource_allocation,mgda,55,0,0.0,55,train,1.0,0.0,0.0008,790.5959816547675,370.17353809574,0.011090176897445403,351.98509327548504,74.34478046518961,0.005531572281714301,0.005531572281711073,4.425257753051076e-06,0.5272723552892851,0.4067193858175051,0.7360951291611221,2.0,20.780500000000757,0.0,0.0,0.0,cpu,,,,,,0.1820862292469206,0.1540380259424251,,,,,,,,351.98509327548504,0.005531572281714301,74.34478046518961,0.4067193858175051,0.5272723552892851,0.7360951291611221,0.40671938581766115,0.005531572281714301,,,mgda,6.050809637207095e-19,0.9999999999989999,4.050315842833083e-17,0.005531572281711073
medical_resource_allocation,mgda,55,0,0.0,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.770282948262604,0.17616409459299004,0.009924707722185233,367.6179206760472,val_regret,48.770282948262604,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,60,train,1.0,0.0,0.0007843137254901962,790.5928392098704,370.1723367774721,0.01109005546858377,351.9806097184913,74.34631734375736,0.005531722677825373,0.0055317227440205,4.338606002851497e-06,0.5272494771193915,0.40669088885869215,0.7361014455481046,2.0,18.362599999818485,0.0,0.0,0.0,cpu,,,,,,0.18208550549426414,0.1540375079873168,,,,,,,,351.9806097184913,0.005531722677825373,74.34631734375736,0.40669088885869215,0.5272494771193915,0.7361014455481046,0.4066909134190067,0.005531722677825373,,,mgda,4.624831333864718e-13,0.9999999999985374,0.0,0.0055317227440205
medical_resource_allocation,mgda,55,0,0.0,65,train,1.0,0.0,0.0007692307692307692,790.5897581235222,370.1711587687724,0.011089936396149636,351.97432839701054,74.34777391999837,0.005531870501533784,0.005531870501533958,4.255284931657925e-06,0.527216493386009,0.4066515958645816,0.7361095728444728,2.0,17.41409999976895,0.0,0.0,0.0,cpu,,,,,,0.18208479587341084,0.15403700014504734,,,,,,,,351.97432839701054,0.005531870501533784,74.34777391999837,0.4066515958645816,0.527216493386009,0.7361095728444728,0.4066515958649485,0.005531870501533784,,,mgda,1.0514987597865564e-18,0.9999999999989999,1.015374343142136e-16,0.005531870501533958
medical_resource_allocation,mgda,55,0,0.0,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.769876171737735,0.1761626252675346,0.009924516752607082,367.6153950145849,val_regret,48.769876171737735,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,70,train,1.0,0.0,0.0007547169811320755,790.5867360919256,370.17000317778485,0.011089819590200944,351.9679344771229,74.34922621194134,0.005532013429097547,0.005532013429092164,4.175104406581756e-06,0.5271935015837413,0.4066184623836711,0.7361170553232532,2.0,20.520300000498537,0.0,0.0,0.0,cpu,,,,,,0.18208409985376128,0.15403650203592736,,,,,,,,351.9679344771229,0.005532013429097547,74.34922621194134,0.4066184623836711,0.5271935015837413,0.7361170553232532,0.4066184623836794,0.005532013429097547,,,mgda,0.0,0.999999999999,2.7215391934018846e-18,0.005532013429092164
medical_resource_allocation,mgda,55,0,0.0,75,train,1.0,0.0,0.0007407407407407407,790.5837708450117,370.1688691687852,0.011089704973124448,351.96113919337296,74.35118869483536,0.005531941608461575,0.0055319416097392975,4.09773445878839e-06,0.527167947492932,0.40661163120039145,0.7361405063185953,2.0,11.296300000140036,0.0,0.0,0.0,cpu,,,,,,0.18208341691248425,0.1540360132858245,,,,,,,,351.96113919337296,0.005531941608461575,74.35118869483536,0.40661163120039145,0.527167947492932,0.7361405063185953,0.40661163127219696,0.005531941608461575,,,mgda,0.0,0.9999999999989764,2.344813978516693e-14,0.0055319416097392975
medical_resource_allocation,mgda,55,0,0.0,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.76948454921745,0.176161210680156,0.009924332851092621,367.61296288595565,val_regret,48.76948454921745,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,80,train,1.0,0.0,0.0007272727272727273,790.5808602717007,370.16775596708715,0.011089592460262976,351.953097078934,74.35325396147427,0.0055320272529845805,0.005532027252979997,4.023292481885678e-06,0.5271628991452253,0.40658222316755077,0.736132325181859,2.0,17.74660000046424,0.0,0.0,0.0,cpu,,,,,,0.18208274656336604,0.15403553354680946,,,,,,,,351.953097078934,0.0055320272529845805,74.35325396147427,0.40658222316755077,0.5271628991452253,0.736132325181859,0.40658222316760395,0.0055320272529845805,,,mgda,0.0,0.9999999999989999,1.735699549097884e-17,0.005532027252979997
medical_resource_allocation,mgda,55,0,0.0,85,train,1.0,0.0,0.0007142857142857144,790.5780024487885,370.1666628115406,0.011089481973552084,351.9480424124869,74.35457910605086,0.005532167846017633,0.0055321678460122144,3.951548396889908e-06,0.5271362493382213,0.4065525148538836,0.7361401793529759,2.0,18.92070000030799,0.0,0.0,0.0,cpu,,,,,,0.18208208836346368,0.15403506250191784,,,,,,,,351.9480424124869,0.005532167846017633,74.35457910605086,0.4065525148538836,0.5271362493382213,0.7361401793529759,0.40655251485389005,0.005532167846017633,,,mgda,0.0,0.9999999999989999,2.092925768434677e-18,0.0055321678460122144
medical_resource_allocation,mgda,55,0,0.0,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.769106962606486,0.17615984679216048,0.009924155532715861,367.61061749930855,val_regret,48.769106962606486,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,90,train,1.0,0.0,0.0007017543859649122,790.5751954238585,370.165588988625,0.01108937344294103,351.9453889927318,74.35634440573092,0.005532206600507583,0.005532206600502464,3.882250182539873e-06,0.5271197224301185,0.40653873360800913,0.7361501329962916,2.0,17.417099999875063,0.0,0.0,0.0,cpu,,,,,,0.182081441863106,0.15403459982936812,,,,,,,,351.9453889927318,0.005532206600507583,74.35634440573092,0.40653873360800913,0.5271197224301185,0.7361501329962916,0.4065387336080322,0.005532206600507583,,,mgda,0.0,0.999999999999,7.540209541472663e-18,0.005532206600502464
medical_resource_allocation,mgda,55,0,0.0,95,train,1.0,0.0,0.0006896551724137932,790.5724374481006,370.1645338212858,0.011089266799252928,351.9394268632906,74.35761704666449,0.005532344359349598,0.0055323443593447074,3.8154098406658145e-06,0.5270942348366153,0.40651240641604697,0.7361575259437336,2.0,10.109099999681348,0.0,0.0,0.0,cpu,,,,,,0.1820808066595156,0.15403414524093684,,,,,,,,351.9394268632906,0.005532344359349598,74.35761704666449,0.40651240641604697,0.5270942348366153,0.7361575259437336,0.40651240641628517,0.005532344359349598,,,mgda,4.486137786568668e-18,0.9999999999989999,0.0,0.0055323443593447074
medical_resource_allocation,mgda,55,0,0.0,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.768742458338636,0.17615853015915287,0.009923984323955581,367.60835293601025,val_regret,48.768742458338636,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,100,train,1.0,0.0,0.0006779661016949152,790.5697268486992,370.1634966691454,0.011089161976560846,351.93423926252785,74.35885523261769,0.005532479568194211,0.005532479568189478,3.7508335442791946e-06,0.5270659978250166,0.40648765953037685,0.7361653394538809,2.0,18.40630000060628,0.0,0.0,0.0,cpu,,,,,,0.1820801823674177,0.15403369846092468,,,,,,,,351.93423926252785,0.005532479568194211,74.35885523261769,0.40648765953037685,0.5270659978250166,0.7361653394538809,0.40648765953050126,0.005532479568194211,,,mgda,1.7700209270738996e-18,0.9999999999989999,9.976669208564554e-18,0.005532479568189478
medical_resource_allocation,mgda,55,0,0.0,105,train,1.0,0.0,0.0006666666666666666,790.5670620083265,370.162476911189,0.011089058912276184,351.9314759736908,74.36044767888447,0.005532608087658141,0.005532608090626169,3.6884053334966344e-06,0.5270341944686605,0.40646170163640216,0.7361849946131941,2.0,11.499799999910465,0.0,0.0,0.0,cpu,,,,,,0.18207956861431715,0.1540332592227767,,,,,,,,351.9314759736908,0.005532608087658141,74.36044767888447,0.40646170163640216,0.5270341944686605,0.7361849946131941,0.40646170180272956,0.005532608087658141,,,mgda,0.0,0.9999999999989455,5.432403193304904e-14,0.005532608090626169
medical_resource_allocation,mgda,55,0,0.0,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.768390150150765,0.17615725757984468,0.00992381880705151,367.6061636962628,val_regret,48.768390150150765,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,110,train,1.0,0.0,0.0006557377049180328,790.5644414523031,370.16147392593956,0.011088957536805943,351.92717393423317,74.36203304148576,0.005533161566354682,0.005533161573860225,3.6283026121315986e-06,0.5270067909392145,0.4063982616162082,0.7361790782359736,2.0,11.806500000602682,0.0,0.0,0.0,cpu,,,,,,0.182078965060573,0.15403282728344866,,,,,,,,351.92717393423317,0.005533161566354682,74.36203304148576,0.4063982616162082,0.5270067909392145,0.7361790782359736,0.4063982644048796,0.005533161566354682,,,mgda,5.2518753235142545e-14,0.9999999999989473,0.0,0.005533161573860225
medical_resource_allocation,mgda,55,0,0.0,115,train,1.0,0.0,0.0006451612903225806,790.5618637454136,370.1604872197106,0.01108885780705382,351.9217420175633,74.3633008613373,0.005533270449724299,0.0055332704497188835,3.5698518447395658e-06,0.5269811845651438,0.4063717570217128,0.736187069693062,2.0,20.15060000030644,0.0,0.0,0.0,cpu,,,,,,0.1820783713756334,0.1540324024063999,,,,,,,,351.9217420175633,0.005533270449724299,74.3633008613373,0.4063717570217128,0.5269811845651438,0.736187069693062,0.4063717570217566,0.005533270449724299,,,mgda,8.233821991793607e-19,0.9999999999989999,0.0,0.0055332704497188835
medical_resource_allocation,mgda,55,0,0.0,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.7680492591698,0.17615602624085328,0.009923658614337416,367.60404493830487,val_regret,48.7680492591698,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,120,train,1.0,0.0,0.0006349206349206348,790.5593274601979,370.1595162833456,0.01108875967204348,351.91731072527614,74.36463011290698,0.005533354477945939,0.00553335447794221,3.5132408810095952e-06,0.5269697589298112,0.40636005982133766,0.7361916770606277,2.0,10.601699999824632,0.0,0.0,0.0,cpu,,,,,,0.18207778723073267,0.1540319843563666,,,,,,,,351.91731072527614,0.005533354477945939,74.36463011290698,0.40636005982133766,0.5269697589298112,0.7361916770606277,0.4063600598214385,0.005533354477945939,,,mgda,0.0,0.9999999999989999,3.295830536954912e-17,0.00553335447794221
medical_resource_allocation,mgda,55,0,0.0,125,train,1.0,0.0,0.000625,790.5568312029063,370.1585606423107,0.011088663087209016,351.9158546259127,74.36762760811673,0.005533195874832212,0.005533195874826678,3.458247365288204e-06,0.5269853945816592,0.4063690233781703,0.7361854195470193,2.0,11.495599999761907,0.0,0.0,0.0,cpu,,,,,,0.18207721230486915,0.15403157290364014,,,,,,,,351.9158546259127,0.005533195874832212,74.36762760811673,0.4063690233781703,0.5269853945816592,0.7361854195470193,0.40636902337817044,0.005533195874832212,,,mgda,0.0,0.9999999999989999,0.0,0.005533195874826678
medical_resource_allocation,mgda,55,0,0.0,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.767719090509274,0.17615483363216558,0.009923503428062141,367.60199245120435,val_regret,48.767719090509274,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,130,train,1.0,0.0,0.0006153846153846154,790.5543738385941,370.15761981777376,0.011088568001891064,351.91164792821985,74.36876878039124,0.005533318859773405,0.005533318859767957,3.405119242714337e-06,0.5269573298234548,0.40633956940820243,0.7361921909500749,2.0,19.937000000027183,0.0,0.0,0.0,cpu,,,,,,0.18207664633664786,0.15403116786116897,,,,,,,,351.91164792821985,0.005533318859773405,74.36876878039124,0.40633956940820243,0.5269573298234548,0.7361921909500749,0.40633956940820715,0.005533318859773405,,,mgda,0.0,0.999999999999,1.5494317100409295e-18,0.005533318859767957
medical_resource_allocation,mgda,55,0,0.0,135,train,1.0,0.0,0.0006060606060606061,790.5519541934282,370.15669333675584,0.01108847436645044,351.90582662797414,74.36988904955633,0.005533439304939896,0.005533439305440112,3.3535995242972564e-06,0.5269280279329656,0.406308246325055,0.7361986619087868,2.0,11.869599999954517,0.0,0.0,0.0,cpu,,,,,,0.18207608905571726,0.15403076903549065,,,,,,,,351.90582662797414,0.005533439304939896,74.36988904955633,0.406308246325055,0.5269280279329656,0.7361986619087868,0.40630824635333973,0.005533439304939896,,,mgda,0.0,0.9999999999989906,9.238204708963378e-15,0.005533439305440112
medical_resource_allocation,mgda,55,0,0.0,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.76739898468384,0.1761536773716417,0.009923352940890973,367.60000211556934,val_regret,48.76739898468384,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,140,train,1.0,0.0,0.0005970149253731343,790.5495711225776,370.15578076791917,0.011088382137312225,351.89660742684316,74.37101282410745,0.005533552512070031,0.005533552512066044,3.303613386094999e-06,0.5269152836073657,0.4062964033907351,0.7362053876736194,2.0,11.122599999907834,0.0,0.0,0.0,cpu,,,,,,0.18207554019840547,0.15403037623792215,,,,,,,,351.89660742684316,0.005533552512070031,74.37101282410745,0.4062964033907351,0.5269152836073657,0.7362053876736194,0.40629640339086065,0.005533552512070031,,,mgda,8.650323973825891e-19,0.9999999999989999,2.5999676315944747e-17,0.005533552512066044
medical_resource_allocation,mgda,55,0,0.0,145,train,1.0,0.0,0.000588235294117647,790.5472235158823,370.1548816982483,0.011088291272757012,351.8904370465558,74.37210024001776,0.005533671303870302,0.005533671303865886,3.2551007138206245e-06,0.5268935850518941,0.4062740995932704,0.7362124979598218,2.0,20.092799999474664,0.0,0.0,0.0,cpu,,,,,,0.18207499950902578,0.1540299892854942,,,,,,,,351.8904370465558,0.005533671303870302,74.37210024001776,0.4062740995932704,0.5268935850518941,0.7362124979598218,0.4062740995933329,0.005533671303870302,,,mgda,0.0,0.9999999999989999,2.0423279627153505e-17,0.005533671303865886
