task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,33,0,0.0,60,train,0.5,0.0,0.000970873786407767,74.14180706790103,387.9201417747734,2.461720667358814,0.007130159429056267,22.411282971675014,0.10368468901592139,0.471949686098498,0.0004582035787353745,0.6113605683504388,0.9442706637183631,0.5743236552595319,2,9.981600000173785,0,0,0,cpu,0.0004435388265624152,0.2522187998956569,0.010576806254380396,568.6510059343461,1.2489066887842764,0.07482349483086158,0.08087483243771149,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,65,train,0.5,0.0,0.0009685230024213075,74.08509400800756,387.8701304846187,2.461546884572655,0.007109900303037515,22.464910224670927,0.10405444971431002,0.47214420185211814,0.000457282519952603,0.6112031689108439,0.9444225982789961,0.5759890551686226,2,10.050300000330026,0,0,0,cpu,0.0004422049662970076,0.25220254114443585,0.010560549995468746,570.3295086356937,1.2488524321924381,0.07476626032968609,0.08080797005557465,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,0,train,0.5,0.5,0.001,74.84754092480614,388.5188640962829,2.463770552261023,0.007391928586422149,21.791588486827912,0.09962407686553265,0.5072108085377379,0.0005072108085367569,0.6133451439064002,0.9426397539388369,0.556140802257496,2,13.004299999920477,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.249566878738452,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,5,train,0.5,0.5,0.0009975062344139652,74.77947094215915,388.4659886637082,2.463577206015835,0.00736743149098701,21.84415359018537,0.10002050152490381,0.507476793957097,0.000506211265791637,0.612919559955448,0.9428762093778525,0.5576630281196839,2,10.346799999751966,0,0,0,cpu,0.00045881845675871684,0.25239618750229703,0.010761228054529262,550.1003366022544,1.249504089615426,0.07546702162749987,0.08162718193173389,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,10,train,0.5,0.5,0.0009950248756218907,74.71181092066672,388.41308438963455,2.4633831505045243,0.007342624377696627,21.897476721768214,0.10039485965873465,0.5077710471577003,0.0005052448230415075,0.6126638326605981,0.9431339471142569,0.5594964423943614,2,10.119399999894085,0,0,0,cpu,0.0004572584407496079,0.252379000293993,0.010742552217810071,551.9395112318863,1.249441294481459,0.07539873951422794,0.08154730340148417,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,15,train,0.5,0.5,0.0009925558312655087,74.64455214121449,388.360145242804,2.46318843041582,0.00731863294232789,21.951397119955313,0.1007557264947616,0.5080735445743342,0.0005042913593780115,0.6123741310465176,0.9433625298865946,0.5611941781173474,2,16.439699999864388,0,0,0,cpu,0.00045571212438704064,0.25236180058474683,0.010724007285460677,553.7746026050726,1.2493785462974665,0.07533086233216701,0.08146791026481515,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,20,train,0.5,0.5,0.0009900990099009901,74.57768701161297,388.30716974753324,2.462993078733465,0.007293765956707499,22.004699276498734,0.10110954604106476,0.5083542381683448,0.0005033210278884775,0.6121154047612725,0.9434903743112968,0.5629646585609238,2,9.861800000180665,0,0,0,cpu,0.00045417915038985045,0.2523445878925101,0.010705589686444049,555.6058389644414,1.249315875962279,0.07526338241932214,0.08138899335059135,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,25,train,0.5,0.5,0.0009876543209876543,74.51126333407854,388.254175869315,2.4627973359680086,0.007265545721108556,22.05851786658445,0.10143548538149535,0.508590861697479,0.0005023119621693795,0.612010311797464,0.9436589021586224,0.5645682575439841,2,16.001300000425545,0,0,0,cpu,0.0004526598442235905,0.2523273680525353,0.01068730401532628,557.4326313069172,1.2492534067074232,0.0751963480174213,0.08131060885866595,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,30,train,0.5,0.5,0.0009852216748768474,74.4451944348366,388.2011304159594,2.462600852816448,0.0072436444139703585,22.115667983696998,0.10182714579791388,0.5090081500550577,0.0005014858621222408,0.6118919255925506,0.9438147089743699,0.5663337268965782,2,10.459099999934551,0,0,0,cpu,0.0004511528616465064,0.2523101302767785,0.010669134796072803,559.2564111329345,1.249190979532171,0.0751296716557785,0.08123265430115136,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,35,train,0.5,0.5,0.0009828009828009828,74.37948772300149,388.1480386176152,2.4624037260909977,0.00722136568783821,22.171962280935027,0.1022155079459816,0.5093865284253442,0.0005006255807610423,0.611636192042062,0.9440141898480905,0.5679800605250384,2,14.518699999825913,0,0,0,cpu,0.00044965821509132927,0.25229287626133895,0.01065108278157349,561.0769864620314,1.249128638027163,0.07506336081163027,0.08115513823465599,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,40,train,0.5,0.5,0.000980392156862745,74.31411363125824,388.0948904388326,2.462205868794669,0.007197818866416252,22.230431088201627,0.10256584500591974,0.509793994906453,0.0004997980342210548,0.6115626469059545,0.9441440895855073,0.569923054719347,2,18.19230000000971,0,0,0,cpu,0.000448175464663637,0.25227560274118355,0.010633143255022431,562.8947201081623,1.2490663527189199,0.0749973856458086,0.0810780255990622,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,45,train,0.5,0.5,0.00097799511002445,74.24911058758028,388.041692796199,2.4620074768467535,0.007171325268520656,22.28661466811514,0.10289927840276163,0.5100828066034185,0.0004988584905647294,0.6113544252659415,0.9441393718616835,0.5714968917296049,2,18.205200000011246,0,0,0,cpu,0.0004467050409409419,0.2522583119604745,0.010615321925028776,564.7088992528855,1.2490042009379148,0.0749317849396082,0.08100136154252838,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,50,train,0.5,0.5,0.0009756097560975611,74.18446884722084,387.9884482080329,2.4618084258816126,0.0071471909256297286,22.344225830320813,0.10329870502141131,0.5104627581388897,0.0004980124469638246,0.6111847153213873,0.9441545796370179,0.5731337505566615,2,8.543799999642943,0,0,0,cpu,0.00044524657098076104,0.25224100473427324,0.010597614940102187,566.5198143551172,1.248942162231482,0.07486654885868542,0.08092513438609791,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,55,train,0.5,0.5,0.00097323600973236,74.12017763947858,387.935147145888,2.4616087062274703,0.007125431528192421,22.401664936247375,0.10365417879510855,0.5108689833255443,0.0004971960908268265,0.6110643044315464,0.944299385006619,0.5748505791107159,2,15.319899999667541,0,0,0,cpu,0.0004437995080824496,0.2522236779616409,0.010580016266817477,568.3279800183611,1.2488802421810818,0.07480166653330904,0.08084933124882467,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,60,train,0.5,0.5,0.000970873786407767,74.05622716554194,387.88178871559523,2.461408239533369,0.007104611653263045,22.460444685325744,0.10409959837633395,0.5113535801339947,0.0004964597865369063,0.6109306907411497,0.9444946567278408,0.5767878801368715,2,10.671000000002095,0,0,0,cpu,0.000442363388927046,0.2522063313478481,0.010562520884897297,570.1338258565553,1.2488184541244958,0.07473712807457351,0.08077394040360576,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,65,train,0.5,0.5,0.0009685230024213075,73.99259043600023,387.8283691710262,2.461206947374594,0.007088219318638802,22.51777753522082,0.10453716698568694,0.5118610355610197,0.000495749186983091,0.6107193493059696,0.9445733479376432,0.5784683132050347,2,9.969400000045425,0,0,0,cpu,0.0004409378452429396,0.25218896367082316,0.010545124856305056,571.9376696547262,1.248756765209683,0.0746729062449173,0.08069892986909759,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,0,train,0.5,1.0,0.001,74.84754092480614,388.5188640962829,2.463770552261023,0.007391928586422149,21.791588486827912,0.09962407686553265,0.5462114367458842,0.0005462114367449679,0.6133451439064002,0.9426397539388369,0.556140802257496,2,9.151700000074925,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.249566878738452,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,5,train,0.5,1.0,0.0009975062344139652,74.77213109195486,388.462956601763,2.4635522761075537,0.0073664922844518576,21.847970971973698,0.10007691241380376,0.5467654366148316,0.0005454019317844551,0.612886811754819,0.9429081800080603,0.5578638038191085,2,8.474899999782792,0,0,0,cpu,0.00045871399434871635,0.2523952024966713,0.010759981946625245,550.2234629990368,1.2494968233984163,0.07545961429194198,0.08161851603069922,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,10,train,0.5,1.0,0.0009950248756218907,74.69716979593318,388.40698643549973,2.463333052373265,0.007338187716440411,21.904628754159596,0.10045407084126941,0.5472483278200847,0.0005445256993225591,0.6125462715724108,0.9431806750280575,0.5598652952375645,2,14.887199999975564,0,0,0,cpu,0.000457050884561313,0.252377019153719,0.010740071687244676,552.1858236768445,1.2494267270366988,0.07538396377346653,0.08153001983517108,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,15,train,0.5,1.0,0.0009925558312655087,74.62265169068883,388.3509472106001,2.4631129430944063,0.007312682894072766,21.963128626331144,0.1008665481139984,0.5478344328320971,0.0005437562608746197,0.612275124524447,0.9433176162131636,0.5618330573624732,2,11.041099999602011,0,0,0,cpu,0.0004554027896576203,0.252358812062699,0.010720303494213037,554.1441945325515,1.2493566522000155,0.07530876052063173,0.08144206120416266,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,20,train,0.5,1.0,0.0009900990099009901,74.54859310204131,388.294846895172,2.4628920759770687,0.0072783834476833195,22.0177336899541,0.1011671840135538,0.5481049220939395,0.0005426781406861547,0.6119068418181212,0.9434593919025915,0.5635842802964796,2,10.028200000306242,0,0,0,cpu,0.00045376961138245684,0.2523405838075819,0.010700677018319388,556.0984637970793,1.2492866888745722,0.07523402100936283,0.08135465914466188,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,25,train,0.5,1.0,0.0009876543209876543,74.47498877939438,388.23868404986047,2.462670451762573,0.007255139271410676,22.078361294226184,0.10159948711212911,0.5488097107804103,0.0005420342822513583,0.6118984475452464,0.9437026720403676,0.5656300993999259,2,10.346799999751966,0,0,0,cpu,0.00045215093249594966,0.25232233391605136,0.010681188069203585,558.0489075256118,1.249216846078803,0.0751597399407876,0.08126780719513178,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,30,train,0.5,1.0,0.0009852216748768474,74.40176894895421,388.18243059890375,2.46244786856472,0.007230334415529289,22.137985202886174,0.10199936128944419,0.5494083764190262,0.0005412890408060302,0.611635648161648,0.9439123212242377,0.5674672602988101,2,10.1265000002968,0,0,0,cpu,0.0004505456653558457,0.25230405325931515,0.010661824306735452,559.9966277781027,1.2491470257243324,0.07508584689958564,0.08118142278165989,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,35,train,0.5,1.0,0.0009828009828009828,74.32893086876038,388.12609118473307,2.462224363743124,0.0072043199037681,22.20027971540115,0.10237322780281245,0.5500243241712199,0.000540564446359023,0.6114360415467137,0.9439933165294944,0.5694869513487393,2,12.303299999985029,0,0,0,cpu,0.0004489537691142927,0.2522857433394984,0.010642585934164162,561.9414752597223,1.2490772380601152,0.07501233911858589,0.08109550244930529,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,40,train,0.5,1.0,0.000980392156862745,74.25649625686015,388.0696630038525,2.462000065887829,0.007175969920212746,22.261211202102718,0.10277479603293745,0.5506073798404907,0.0005398111567054639,0.6112819953019228,0.9440627700362476,0.571504233892466,2,14.081999999689288,0,0,0,cpu,0.00044737545010648395,0.25226740323901303,0.010623476035236647,563.8829828032999,1.2490075510195573,0.07493923851551954,0.08101007159276939,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,45,train,0.5,1.0,0.00097799511002445,74.18446451959403,388.0131488821366,2.4617748383191227,0.007148654911850047,22.322343237720556,0.10319808241412114,0.5512081258702292,0.0005390788517059358,0.6110814670482597,0.9441557727946257,0.5732976185776003,2,10.089900000821217,0,0,0,cpu,0.0004458104041346849,0.25224903386983294,0.010604491677213673,565.8213256809173,1.2489379550720427,0.07486654449126878,0.08092512928321205,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,50,train,0.5,1.0,0.0009756097560975611,74.11283284588148,387.9565479087171,2.4615487530220053,0.007124990154280622,22.384020544338604,0.10359181928816748,0.5518494115571277,0.000538389669810949,0.610890930565337,0.9442317837891605,0.5750525874454908,2,18.91299999988405,0,0,0,cpu,0.00044425805494781805,0.25223063492946196,0.010585626635774377,567.7570324731391,1.2488684836550776,0.07479425420890692,0.08084067197934923,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,55,train,0.5,1.0,0.00097323600973236,74.04155995546807,387.8998479038967,2.461321621104061,0.0071035811241932775,22.44669933190032,0.10408282059519668,0.5526398695760757,0.0005378490214843517,0.6106438491809547,0.9445038672707871,0.5770717421934576,2,10.296499999640218,0,0,0,cpu,0.00044271765769851227,0.25221220245181325,0.010566872551159578,569.6908584196749,1.2487991040964233,0.0747223260086333,0.08075665079684015,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,60,train,0.5,1.0,0.000970873786407767,73.97061182921016,387.8430414494132,2.4610932780938173,0.007084741719334054,22.509261324172236,0.10455976971260562,0.553459653799173,0.0005373394697070615,0.6105219517414043,0.9445914883636597,0.5790154197064903,2,8.27079999999114,0,0,0,cpu,0.0004411884273097099,0.25219373401768225,0.010548220555554596,571.6236383522471,1.2487297917218887,0.07465072555851941,0.08067302544066603,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,65,train,0.5,1.0,0.0009685230024213075,73.89997945232153,387.7861166921627,2.4608637053801505,0.0070620098852229715,22.574602004988865,0.10507160802035777,0.5543041637792598,0.000536856332957245,0.6104461912266282,0.9447276330279271,0.5810958836217097,2,17.188800000440096,0,0,0,cpu,0.00043967049099688066,0.25217522576516416,0.010529672612641807,573.5550393509426,1.2486605239969333,0.07457944376089372,0.08058978510698242,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,0,train,0.5,2.0,0.001,74.84754092480614,388.5188640962829,2.463770552261023,0.007391928586422149,21.791588486827912,0.09962407686553265,0.6288104860261648,0.0006288104860253726,0.6133451439064002,0.9426397539388369,0.556140802257496,2,9.973799999897892,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.249566878738452,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,5,train,0.5,2.0,0.0009975062344139652,74.75744218939872,388.4568813166388,2.463502335472104,0.007361501711809783,21.854317900117362,0.10014097904694083,0.6299789662979499,0.0006284079464310788,0.6127894143003986,0.9429346695605393,0.5582934233650546,2,9.968299999854935,0,0,0,cpu,0.00045850499860184573,0.25239322884797666,0.010757488416914837,550.4699613256531,1.2494822659605322,0.07544479033407062,0.08160117378099159,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,10,train,0.5,2.0,0.0009950248756218907,74.66788587591816,388.39475848200937,2.463232664615795,0.0073290128332339066,21.918971694831193,0.10056752569373095,0.6310305479085114,0.0006278910924454926,0.6124014648035948,0.9432110466441117,0.5606844799410435,2,12.657100000069477,0,0,0,cpu,0.00045663592205316347,0.25237304641526503,0.010735110560734826,552.6789160180936,1.2493975499683723,0.07535441060603612,0.08149545238779034,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,15,train,0.5,2.0,0.0009925558312655087,74.57885475072112,388.33248267652027,2.462961547041822,0.007295469799866284,21.98211123430342,0.10097853298738911,0.6319923338876681,0.0006272876763145126,0.6119811616876827,0.943418853272573,0.5629307401180842,2,12.60309999997844,0,0,0,cpu,0.00045478446450797447,0.2523528126653656,0.010712895909841534,554.8844174753922,1.2493127858379454,0.07526456089506448,0.08139037146442026,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,20,train,0.5,2.0,0.0009900990099009901,74.49041325696635,388.2700794436695,2.4626893105930936,0.007261833254120516,22.04827917623814,0.1014290275303749,0.6330893242429751,0.0006268211131110747,0.6116886317861308,0.9436044750407347,0.5652822686975632,2,16.9052000001102,0,0,0,cpu,0.0004529511707340914,0.25233253588615534,0.010690852049483062,557.0855142668108,1.2492281609342177,0.07517530623682916,0.08128600668191074,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,25,train,0.5,2.0,0.0009876543209876543,74.40242340579084,388.2074974293778,2.462415477634304,0.007233447206195303,22.115878748447432,0.10193439634557387,0.6343839382571033,0.0006265520377840185,0.611460816137791,0.9438584757866028,0.567512721900486,2,13.899400000809692,0,0,0,cpu,0.0004511338248151837,0.25231219937868493,0.010668953442265898,559.2845969420489,1.249143457863753,0.07508650737374549,0.08118219484563943,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,30,train,0.5,2.0,0.0009852216748768474,74.31490099832445,388.144743251323,2.4621402236485586,0.007202038484412142,22.186249710742675,0.10234375461682435,0.6355174299968802,0.0006261255467941851,0.6112725331086509,0.943929522197805,0.5698806948134895,2,18.26329999948939,0,0,0,cpu,0.0004493325762131439,0.2522918052792366,0.010647202769910238,561.4812248991275,1.2490587153448496,0.07499818025222485,0.08107895427997641,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,35,train,0.5,2.0,0.0009828009828009828,74.2278609253251,388.0818109558613,2.4618635774083772,0.00717073435053961,22.255790212767675,0.10285954923044721,0.6368144458492655,0.0006258618632417489,0.6109834268960721,0.9440860368642271,0.5722090571705333,2,14.073499999540218,0,0,0,cpu,0.000447547695274029,0.25227135163876924,0.01062560407739698,563.674786626498,1.2489740197894308,0.07491033989993644,0.08097630222332573,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,40,train,0.5,2.0,0.000980392156862745,74.14129601169088,388.0187005275554,2.4615853725766996,0.0071385637584212465,22.324955272182947,0.10327359137878889,0.6379020203062472,0.0006253941375543772,0.6106729184895673,0.9441488522394128,0.5744712060227956,2,10.066599999845494,0,0,0,cpu,0.00044577817438999493,0.2522508384377814,0.010604146276204405,565.866282670664,1.2488893742262455,0.07482297907580772,0.08087422988636744,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,45,train,0.5,2.0,0.00097799511002445,74.0551922663285,387.9554070937787,2.461305635497397,0.0071137033597398515,22.39550632642349,0.10381714954592008,0.6393595737340518,0.0006252905366584513,0.6103907743544836,0.9443364631307681,0.5766918612822508,2,17.0365000003585,0,0,0,cpu,0.00044402336409781075,0.2522302640777656,0.010582822420464622,568.0562881871315,1.2488047935783033,0.07473608366010602,0.08077272045336291,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,50,train,0.5,2.0,0.0009756097560975611,73.96944091251089,387.89190162616853,2.4610238556246853,0.007087948619515704,22.467723506534345,0.1044213932369455,0.6409485681630703,0.0006253156762558921,0.610199211286199,0.9444443922171177,0.5790112393739398,2,14.463700000305835,0,0,0,cpu,0.00044228155588881885,0.25220961910654777,0.01056161269639113,570.2467483630461,1.2487201711551643,0.07464954387596999,0.08067164540951421,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,55,train,0.5,2.0,0.00097323600973236,73.88408761975325,387.8281819177056,2.4607402129859923,0.007061891174780203,22.54071324601095,0.1049947039580395,0.6424982341042772,0.000625302417618975,0.6100787826322362,0.9445345032760181,0.5813480278486575,2,9.972399999242043,0,0,0,cpu,0.00044055351884713024,0.2521889027892189,0.010540526957319888,572.4364736642295,1.2486355718755031,0.07456340581281758,0.08057105833199427,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,60,train,0.5,2.0,0.000970873786407767,73.79910128412064,387.76423796654353,2.4604545011485497,0.007038410160236525,22.61485257580617,0.10564189199224905,0.6442305407785552,0.0006254665444444451,0.609858648453293,0.9446816355788833,0.5836731022459887,2,10.01650000034715,0,0,0,cpu,0.00043883862571894003,0.25216811185603016,0.010519558339447538,574.6260631522772,1.2485509290458994,0.07447763808073254,0.08047092230844355,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,65,train,0.5,2.0,0.0009685230024213075,73.71444256829102,387.7000688725103,2.460166743119695,0.007014112621347531,22.688409708882553,0.10613834210469533,0.6456346839899683,0.000625312042604546,0.6094968235857188,0.9447114240214832,0.5857751638182921,2,13.768799999525072,0,0,0,cpu,0.00043713617786024164,0.252147245995803,0.010498699127634407,576.8162388893328,1.248466223540439,0.07439220098071064,0.0803711907565294,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,0,train,1.0,0.0,0.001,74.84754092480614,388.5188640962829,2.463770552261023,0.007391928586422149,21.791588486827912,0.09962407686553265,0.6457499586836203,0.0006457499586828492,0.6133451439064002,0.9426397539388369,0.556140802257496,2,13.994300000376825,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.6195182884781962,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,74.77134161283232,388.4490498625348,2.4635606363084555,0.007364066299025417,21.85983186377814,0.10012993124104701,0.6461773810996198,0.0006445659661833839,0.6128923063698303,0.9429241992269014,0.5578817443949534,2,9.717500000078871,0,0,0,cpu,0.0004583659300114654,0.2523906846583313,0.010755802661802908,550.6314237884524,1.6194116626485,0.07545881755405034,0.08161758392894716,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,74.69564900550813,388.37914269028386,2.463349510059061,0.007335607119703167,21.929228510758165,0.10058444763398512,0.6466534484977707,0.0006434362671611865,0.6126942021640523,0.9432256668276103,0.5600932854489838,2,10.078499999508495,0,0,0,cpu,0.00045635982658990084,0.25236797291149393,0.01073175681585891,553.0021667272647,1.6193050040807917,0.07538242900032022,0.08152822460297623,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,74.62044790243931,388.30913215142465,2.463137270166481,0.007305722355561009,21.99799301050909,0.10103709987178237,0.6471046618549916,0.0006422875055624969,0.6125605050753559,0.9434581062772875,0.5620556929400126,2,18.53449999998702,0,0,0,cpu,0.0004543735890323027,0.2523452255338082,0.010707894554998303,555.3694836692374,1.6191984139153996,0.07530653646992111,0.08143946014545554,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,74.54573860204346,388.2390227660709,2.462924009024637,0.007271567068657505,22.06654451281226,0.1013879013832261,0.647507815344576,0.0006410968468750563,0.6124438829776891,0.9436429884847375,0.5639137217218585,2,12.206399999740825,0,0,0,cpu,0.0004524067796887935,0.252322443984483,0.010684211918818624,557.7335603990138,1.6190920185490887,0.07523114026401441,0.0813512906192498,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,74.47153177945415,388.1688137679668,2.462709782659929,0.007244658713088286,22.139618628118445,0.10188804468208157,0.648098897797939,0.0006400976768367034,0.6122839579790814,0.9438010419208206,0.56575391000222,2,9.74949999999808,0,0,0,cpu,0.00045045901647607344,0.2522996280052383,0.010660705524894627,560.0945230910689,1.6189858817172733,0.0751562511558849,0.08126372833229009,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,74.39777409029398,388.0984844178201,2.4624944112194522,0.00721818250100603,22.21164409850098,0.10237156793082322,0.6486637120907334,0.0006390775488571102,0.6120916255467742,0.9440360398912279,0.5678108247072402,2,14.828700000180106,0,0,0,cpu,0.0004485295116932996,0.252276770846122,0.010637367006885376,562.453003133998,1.61887987690833,0.07508181531068682,0.08117671006317964,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,74.32443273261504,388.02802680941926,2.4622778049550753,0.007191939269709482,22.285593545881962,0.1028226123472062,0.6492937571974696,0.0006381265426994564,0.612047507505014,0.944192685865533,0.5698738116328262,2,12.410499999532476,0,0,0,cpu,0.0004466175185327562,0.25225386992605797,0.010614188495907761,564.8096177569823,1.6187739710339943,0.07500779962487876,0.08109019686269799,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,74.25152845340176,387.9574414317424,2.4620601159271125,0.007160220340623035,22.358882629271093,0.10325228603394893,0.649832624181757,0.0006370908080205762,0.6118294237780637,0.9442421702303998,0.5717311912961411,2,9.659300000748772,0,0,0,cpu,0.0004447232529636125,0.2522309253920813,0.010591173572290686,567.1637894156144,1.6186682700983537,0.0749342250362008,0.08100421295894684,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,74.17905804400732,387.88673076103004,2.4618413103562053,0.007133308121929017,22.43374716346176,0.10370338575081177,0.650473094998772,0.000636159506110522,0.6117396354907164,0.9443078242121438,0.5738287759081145,2,10.11240000025282,0,0,0,cpu,0.000442846102314159,0.25220793803732733,0.010568315964831924,569.5159937490175,1.6185628032433856,0.07486108830650456,0.0809187543192503,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,74.10700779856211,387.81588327921804,2.461621211074182,0.007107849639706225,22.50807795052418,0.10427302565917024,0.6511123375716386,0.0006352315488496309,0.611633950535331,0.9444859318379879,0.5758352807653566,2,9.546100000079605,0,0,0,cpu,0.0004409855139105202,0.25218490410516253,0.0105456099651604,571.866639946665,1.6184575274495199,0.07478837560390351,0.08083380453927969,,,,,,,,,,,,,,,,
