task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,55,0,0.0,55,train,0.5,0.0,0.00097323600973236,72.30768011980365,397.9140754806337,0.012465723979060761,0.005753780905003203,23.764399198295745,0.0009649187969161904,0.4601583623165713,0.0004478426883849001,0.6083457524840934,0.8044572150586504,0.2785186920794082,2,13.972000000649132,0,0,0,cpu,0.00040453692092718503,0.2554470789590151,0.010165518913558888,631.4555377875992,1.2439854448303895,0.07274095887527625,0.07844728996877154,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,60,train,0.5,0.0,0.000970873786407767,72.26149537106915,397.861888611885,0.012464782139261055,0.00575407253308444,23.829776039795593,0.0009706286767517877,0.4608651451831281,0.00044744188852625813,0.6085089064900978,0.8060332775271277,0.2816330624345603,2,16.12420000037673,0,0,0,cpu,0.00040350700839213795,0.2554303273270359,0.010152237548065787,633.0257517579533,1.243940804335774,0.07269449738041436,0.0783932557016609,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,65,train,0.5,0.0,0.0009685230024213075,72.21542254970518,397.8096133345955,0.012463832290106502,0.005745413654566149,23.894349543894105,0.0009742893156875242,0.4614144708251968,0.00044689052864320996,0.6085988126430311,0.806712943822471,0.28373491583622457,2,10.227199999462755,0,0,0,cpu,0.00040248188775867885,0.2554135462150417,0.010139000258396709,634.5963731122808,1.2438962348983358,0.07264814848360905,0.07833935777969922,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,0,train,0.5,0.5,0.001,72.82339224965483,398.48273208534295,0.012475474088813887,0.0058269709617197185,23.07309304219212,0.0009077907680010332,0.454166795840064,0.00045416679583896194,0.6072545882624147,0.7931276637388686,0.2485068009663479,2,9.111100000154693,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.2444793335332387,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,5,train,0.5,0.5,0.0009975062344139652,72.77582783795208,398.43139716135795,0.012474628461153436,0.005818283264815239,23.133327220124656,0.000912715024770153,0.45464838687285763,0.00045351460037082496,0.6071960752544502,0.7941498637790348,0.250981011341556,2,10.00209999983781,0,0,0,cpu,0.00041511758038600483,0.25561307634046704,0.010300945673358238,615.760662564039,1.2444341541108055,0.07321191180665183,0.07899530943407879,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,10,train,0.5,0.5,0.0009950248756218907,72.72841993740906,398.38000087153546,0.01247377520089854,0.00581004374131913,23.193393008010155,0.000917596393402612,0.45514328878091803,0.00045287889430827217,0.6072419703326816,0.7953863032255403,0.2537836461763012,2,9.103800000048068,0,0,0,cpu,0.000414035331054981,0.255596589201715,0.010287177378982831,617.3303822899442,1.244389040021842,0.07316421983066741,0.0789397878201253,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,15,train,0.5,0.5,0.0009925558312655087,72.68112856832795,398.32853008020055,0.012472912601868225,0.00580575620839566,23.25518737220771,0.0009226522054356852,0.45571656779645137,0.0004523241367695775,0.6072091405104809,0.7965207509583898,0.25630116778336914,2,9.14219999958732,0,0,0,cpu,0.0004129583854790882,0.25558007709814684,0.010273457840428976,618.9003204321399,1.2443439490354806,0.07311664508441937,0.07888440837421094,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,20,train,0.5,0.5,0.0009900990099009901,72.63397220423246,398.2769828658423,0.012472043511623232,0.005798438695564648,23.318771253591514,0.0009257166137459423,0.45629920822840025,0.00045178139428446484,0.6074720618003886,0.7974724327639561,0.2588413193007727,2,17.0972999994774,0,0,0,cpu,0.00041188697520724306,0.25556353940843285,0.010259790115796544,620.4700677409008,1.244298926912472,0.07306920615212761,0.07882919268309443,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,25,train,0.5,0.5,0.0009876543209876543,72.58693984335707,398.22535407373914,0.01247116438863316,0.005795150345617984,23.382789660596487,0.0009329198662929815,0.4569420828546364,0.0004513008225713962,0.6076526571321185,0.7991888238948912,0.2623443821175924,2,10.063300000183517,0,0,0,cpu,0.0004108208872827556,0.25554697447367597,0.010246171714142764,622.0398776798091,1.2442539287587195,0.07302189196610234,0.07877412781730125,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,30,train,0.5,0.5,0.0009852216748768474,72.54000874794099,398.1736413849096,0.0124702745660491,0.005789196913097107,23.444352732070886,0.0009381647050326526,0.457473916045858,0.0004507132177780964,0.6075205166082216,0.800254696552463,0.2649508222258502,2,14.721599999575119,0,0,0,cpu,0.00040975969663202257,0.2555303815444672,0.010232597501217659,623.6103346541223,1.2442089527181366,0.0729746796523346,0.07871918711450802,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,35,train,0.5,0.5,0.0009828009828009828,72.49321067141466,398.12185704772304,0.012469375770985947,0.0057827096242725595,23.507450312793832,0.0009427904700850204,0.4580490286602869,0.00045017103553729237,0.6076814328571583,0.8014887805450185,0.2680769540072176,2,9.416099999725702,0,0,0,cpu,0.0004087039924629214,0.25551376454584174,0.010219075090198544,625.1804955612772,1.2441640330453336,0.0729276011545263,0.0786644077046695,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,40,train,0.5,0.5,0.000980392156862745,72.44654700163608,398.06999908976127,0.012468470246022823,0.005776529578386597,23.569532483185824,0.0009473349233983672,0.45860161870724564,0.000449609430104078,0.6077401422994912,0.8023344060839797,0.2703225801086042,2,10.110399999575748,0,0,0,cpu,0.0004076536786228059,0.25549712284011494,0.010205603461006888,626.7504409705609,1.2441191852993072,0.07288065786885169,0.07860979116380266,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,45,train,0.5,0.5,0.00097799511002445,72.39998760202161,398.0180588773725,0.012467556022975224,0.0057688632270778365,23.634903603685977,0.0009524338401940695,0.459190400028475,0.00044908596579696194,0.6078840071503133,0.802770256461804,0.2725794453918441,2,10.506200000236277,0,0,0,cpu,0.0004066084094046535,0.25548045365156785,0.010192178417455382,628.3206341591319,1.2440743732899557,0.07283381947814406,0.07855530217587262,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,50,train,0.5,0.5,0.0009756097560975611,72.35353006423713,397.9660283724207,0.012466633311693731,0.005761548151770911,23.69929872297424,0.0009571899396356772,0.4597779535705608,0.0004485638571409529,0.6081296809627186,0.8036191441954844,0.27531475840360536,2,11.00750000023254,0,0,0,cpu,0.0004055682170162393,0.2554637543948863,0.010178800488378211,629.8909620540045,1.2440295892270168,0.07278708355963819,0.07850093788498237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,55,train,0.5,0.5,0.00097323600973236,72.30719109379754,397.9139113614281,0.01246569933902053,0.005753749868310745,23.764830050815068,0.0009649453570773666,0.46037317364272873,0.00044805175050281293,0.6083493022195889,0.8044706057840897,0.2785615306164901,2,11.760499999581953,0,0,0,cpu,0.00040453317853584697,0.25544702627958177,0.010165470844403088,631.4612492457051,1.2439848486904475,0.072740466918951,0.07844671779998079,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,60,train,0.5,0.5,0.000970873786407767,72.26095948224702,397.86170672496786,0.012464755003022798,0.005753939583508287,23.83014138497145,0.0009706865546925648,0.4610801652013597,0.00044765064582551856,0.6085149362432403,0.8060491265191025,0.281685287863723,2,9.77969999985362,0,0,0,cpu,0.0004035028991577794,0.25543026894064425,0.010152184693463828,633.032053731948,1.243940150533898,0.07269395828046388,0.07839262876543425,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,65,train,0.5,0.5,0.0009685230024213075,72.21484136906531,397.8094139475213,0.01246380272881975,0.0057454612538159104,23.89480554621442,0.0009743388894311745,0.4616358670433944,0.00044710495597318335,0.6086120425014725,0.8067265032824044,0.28378096076580367,2,11.551300000064657,0,0,0,cpu,0.000402477432081199,0.2554134822068273,0.010138942865877135,634.603239456413,1.2438955254147073,0.07264756382044528,0.07833867792458056,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,0,train,0.5,1.0,0.001,72.82339224965483,398.48273208534295,0.012475474088813887,0.0058269709617197185,23.07309304219212,0.0009077907680010332,0.4543523176226205,0.00045435231762152065,0.6072545882624147,0.7931276637388686,0.2485068009663479,2,10.315999999875203,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.2444793335332387,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,5,train,0.5,1.0,0.0009975062344139652,72.77578425596369,398.43138401129437,0.012474626386488552,0.0058182790628046105,23.13335244889273,0.0009127191605150127,0.4548362489428111,0.0004537019939568203,0.60719730280107,0.7941508353415546,0.250985264029531,2,18.56060000045545,0,0,0,cpu,0.00041511724618636204,0.2556130721222651,0.01030094144186009,615.7611481347865,1.2444341017349014,0.07321186796351345,0.07899525839054572,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,10,train,0.5,1.0,0.0009950248756218907,72.7283326400077,398.379974250827,0.01247377102120728,0.005810032220140264,23.193446323368114,0.0009176048663558768,0.4553334591544606,0.00045306811856056007,0.6072425471866542,0.7953891663536948,0.25379169917939803,2,10.907800000495627,0,0,0,cpu,0.0004140346619680038,0.2555965806619259,0.010287168895013736,617.3313592804415,1.2443889349325639,0.07316413201016657,0.07893968558731816,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,15,train,0.5,1.0,0.0009925558312655087,72.68099719574514,398.328489564041,0.012472906276586149,0.005805730578982449,23.25526965856661,0.0009226648341275904,0.45590899676980634,0.0004525151332691917,0.6072098734610173,0.7965244248448353,0.2563132346018275,2,10.176800000408548,0,0,0,cpu,0.00041295737644166726,0.2555800640999272,0.010273445027910505,618.901801203276,1.2443437907283574,0.07311651292463181,0.07888425454135471,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,20,train,0.5,1.0,0.0009900990099009901,72.63379669483686,398.2769281116379,0.012472035027244477,0.005798407088694846,23.318953611925483,0.0009257065574280885,0.4564952543887575,0.000451975499393722,0.607479119755002,0.7974727586711229,0.258858812284496,2,15.763499999593478,0,0,0,cpu,0.0004118856281730526,0.25556352184128817,0.010259772986363618,620.47205428084,1.2442987151196436,0.07306902959105269,0.07882898718856678,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,25,train,0.5,1.0,0.0009876543209876543,72.58671994543135,398.2252847550718,0.012471153684793457,0.005795156813243549,23.38291454206579,0.0009329593219285242,0.457139886053998,0.00045149618375595025,0.6076509085301554,0.7991976380428091,0.26236290422439273,2,10.193600000093284,0,0,0,cpu,0.00041081919875579853,0.2555469522322788,0.01024615021169176,622.0423802154935,1.2442536628282677,0.07302167075051438,0.07877387037692166,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,30,train,0.5,1.0,0.0009852216748768474,72.5397443270898,398.17355718778725,0.012470261623745649,0.005789081147179678,23.444517618661212,0.0009381786532962269,0.4576732266162507,0.0004509095828720809,0.6075256590313535,0.800257462059348,0.2649734319091962,2,11.145799999212613,0,0,0,cpu,0.0004097576666430141,0.25553035452745543,0.010232571613608785,623.6133581609752,1.244208632673988,0.07297441364703297,0.07871887758149514,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,35,train,0.5,1.0,0.0009828009828009828,72.49290170386598,398.12175765415543,0.012469360569385635,0.005782382289056724,23.50757353231488,0.0009426711518315615,0.4582461289410366,0.00045036474588692327,0.6076822152002106,0.8014833660824482,0.2680720794728873,2,10.0032000000283,0,0,0,cpu,0.0004087016217531812,0.25551373265054916,0.010219044814193164,625.184043935251,1.2441636585965927,0.07292729033559649,0.07866404606171168,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,40,train,0.5,1.0,0.000980392156862745,72.44619349119478,398.06988419213025,0.012468452770048932,0.00577649571604381,23.569764402878864,0.0009473671290474001,0.45880705652296344,0.0004498108397273221,0.6077439878488345,0.8023447196346339,0.27035806880857105,2,9.26919999983511,0,0,0,cpu,0.00040765096659156115,0.2554970859671827,0.01020556877669487,626.7545201804306,1.2441187563560392,0.07288030224012138,0.07860937742582313,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,45,train,0.5,1.0,0.00097799511002445,72.39958941956468,398.01792804878886,0.012467536222192543,0.005768826108506706,23.635213450456966,0.0009524721665559033,0.45939872500144496,0.000449289706601812,0.6078866518911848,0.8027814585073952,0.27261035304653053,2,9.587099999407656,0,0,0,cpu,0.00040660535660582884,0.2554804116633365,0.010192139318620742,628.3252483341093,1.2440738895793453,0.07283341890971652,0.07855483620221673,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,50,train,0.5,1.0,0.0009756097560975611,72.35308580178969,397.9658806659055,0.012466611134389072,0.005761602864492373,23.699614202053567,0.0009572577006410933,0.4599901493599119,0.00044877087742324655,0.608135996500744,0.803640934987084,0.2753655923363689,2,10.925399999905494,0,0,0,cpu,0.00040556481046875,0.2554637069867387,0.010178756795685855,629.8961359381128,1.2440290488236707,0.07278663663510174,0.0785004180385794,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,55,train,0.5,1.0,0.00097323600973236,72.30670165663378,397.9137468145519,0.012465674697979434,0.005753704535930325,23.765103797267244,0.000965015140997391,0.4605856534664977,0.000448258543518647,0.6083515113556729,0.8044845442638983,0.27860899824409013,2,10.028300000158197,0,0,0,cpu,0.000404529426415032,0.2554469734628627,0.010165422650061717,631.4669756577454,1.2439842523766478,0.07273997454900437,0.07844614515073645,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,60,train,0.5,1.0,0.000970873786407767,72.2604238376008,397.86152482039404,0.01246472788761721,0.005753880162401131,23.830427694954725,0.0009707736948144438,0.46129500526706657,0.0004478592284135794,0.6085151627171669,0.8060668765181271,0.28173274276356924,2,10.152699999707693,0,0,0,cpu,0.00040349878924070883,0.2554302105485714,0.010152131829908824,633.0383568913102,1.2439394971989677,0.07269341942615244,0.0783920021155974,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,65,train,0.5,1.0,0.0009685230024213075,72.21426054497886,397.80921454225626,0.0124637732023819,0.005745414592135759,23.89558296482331,0.000974151361317066,0.461862996999839,0.00044732493656053033,0.6086429846702066,0.8068108611929363,0.28390556768479347,2,13.976399999592104,0,0,0,cpu,0.0004024729769168992,0.2554134181927571,0.010138885479408466,634.6101051288562,1.2438948165286503,0.07264697951597145,0.07833799848740841,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,0,train,0.5,2.0,0.001,72.82339224965483,398.48273208534295,0.012475474088813887,0.0058269709617197185,23.07309304219212,0.0009077907680010332,0.45472449331930326,0.00045472449331820236,0.6072545882624147,0.7931276637388686,0.2485068009663479,2,10.081000000354834,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.2444793335332387,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,5,train,0.5,2.0,0.0009975062344139652,72.77569716316543,398.43135770421816,0.012474622238324184,0.005818260015689713,23.133406266522925,0.000912727358224347,0.4552128773154684,0.0004540776831065995,0.6071982571681556,0.7941538396852497,0.250993169094623,2,10.835000000042783,0,0,0,cpu,0.0004151165776552926,0.2556130636836318,0.01030093297717899,615.7621194687376,1.2444339970466158,0.07321178034884174,0.07899515638685886,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,10,train,0.5,2.0,0.0009950248756218907,72.72815812628494,398.37992100320974,0.012473762663105847,0.005810020847000185,23.1936493937556,0.0009176008259045761,0.45571695773487614,0.00045344970918784156,0.6072469122189936,0.7953896472307247,0.25380090448860537,2,10.167399999772897,0,0,0,cpu,0.00041403332367719416,0.25559656358035776,0.01028715192556447,617.3333134403368,1.2443887248306102,0.07316395645073072,0.07893948121671363,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,15,train,0.5,2.0,0.0009925558312655087,72.68073476665916,398.3284086575307,0.012472893640728122,0.005805745405642849,23.25545273992309,0.0009227714113685725,0.4562964028959031,0.00045289965547871676,0.6072112024814935,0.7965244825072285,0.2563375887623227,2,18.10129999921628,0,0,0,cpu,0.0004129553634071388,0.2555800381438474,0.010273419466336557,618.9047553109687,1.2443434743005077,0.07311624892303033,0.07888394724589216,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,20,train,0.5,2.0,0.0009900990099009901,72.63344651112823,398.27681899994235,0.012472018097876458,0.005798675542935595,23.319431757530708,0.000926186100902571,0.45689620600674075,0.0004523724811937089,0.6074959191785582,0.7974654466306192,0.25901192579628995,2,10.155099999792583,0,0,0,cpu,0.000411882944236227,0.2555634868342753,0.01025973885615894,620.476012446153,1.2442982924643236,0.07306867730898933,0.07882857717749875,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,25,train,0.5,2.0,0.0009876543209876543,72.58628096179893,398.2251464307794,0.012471132305570287,0.005795072220907693,23.3830547818821,0.0009330319541438614,0.45753369753747,0.0004518851333692561,0.6076487662203477,0.7992197434492518,0.2624070225990793,2,14.768099999855622,0,0,0,cpu,0.00041081582990877167,0.2555469078499207,0.010246107311022346,622.047373166387,1.2442531318393324,0.07302122913642443,0.07877335644741647,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,30,train,0.5,2.0,0.0009852216748768474,72.53921656747241,398.1733892801724,0.01247023577418005,0.005789016665419548,23.444861552746573,0.0009382295422542859,0.4580753656868166,0.0004513057790007213,0.6075304449842553,0.8002752027041288,0.2650230152417807,2,10.001800000281946,0,0,0,cpu,0.000409753618857597,0.2555303006495722,0.01023251999357597,623.6193870892388,1.2442079937466712,0.07297388272499866,0.07871825978269718,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,35,train,0.5,2.0,0.0009828009828009828,72.492285440817,398.12155958153807,0.012469330242261267,0.005782178292638502,23.507764459211536,0.0009426009784728943,0.4586467751471111,0.000450758501372009,0.6076764591496745,0.8014713533023342,0.26806942922694366,2,10.111399999914283,0,0,0,cpu,0.00040869689815130653,0.25551366908924017,0.010218984489274451,625.1911141117706,1.2441629117272646,0.07292667037980441,0.07866332473363362,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,40,train,0.5,2.0,0.000980392156862745,72.44548780691457,398.06965502749676,0.012468417871805526,0.005776515467151186,23.570250041391294,0.0009474595606403784,0.4592209576664874,0.00045021662516214777,0.6077515735653366,0.8023762203549181,0.2704295461380293,2,14.70419999986916,0,0,0,cpu,0.0004076455582313667,0.2554970124236834,0.010205499608343476,626.7626551168537,1.2441178999724098,0.07287959232727227,0.07860855151513252,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,45,train,0.5,2.0,0.00097799511002445,72.39879412832408,398.0176670169051,0.012467496679610224,0.005768705743336466,23.63547089067263,0.0009525880533649068,0.4598097611379898,0.0004496916979334008,0.6078846976156974,0.8028396448872812,0.27272429253005925,2,16.050600000198756,0,0,0,cpu,0.00040659926606385476,0.2554803278875323,0.010192061313239024,628.3344541192805,1.2440729233628611,0.07283261885296832,0.078553905512578,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,50,train,0.5,2.0,0.0009756097560975611,72.35220132870677,397.9655873928859,0.012466566923158062,0.005761509387809896,23.70052696693843,0.0009572975581053209,0.46041754175465677,0.0004491878456132415,0.6081528822190629,0.803641292648904,0.2754200390066737,2,12.077399999725458,0,0,0,cpu,0.0004055580437945131,0.25546361285727914,0.010178670006001617,629.9064135606608,1.2440279724560646,0.07278574686211989,0.07849938308842669,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,55,train,0.5,2.0,0.00097323600973236,72.30572671053767,397.9134197653233,0.012465625550251103,0.005753588850114915,23.765781242715008,0.0009651202363718785,0.46101388922953646,0.00044867531798389914,0.6083581020165776,0.8045132745255504,0.27869863134602624,2,12.550200000077893,0,0,0,cpu,0.00040452196771475807,0.2554468684856491,0.010165326846018667,631.4783593304709,1.2439830639527405,0.07273899376088111,0.07844500445015308,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,60,train,0.5,2.0,0.000970873786407767,72.25935665125758,397.86116296897825,0.012464673803122328,0.0057537461487269384,23.831206839526722,0.0009708828469081084,0.4617298765343757,0.00044828143352746894,0.60852354122499,0.806090548617116,0.28183228974863295,2,10.789900000418129,0,0,0,cpu,0.00040349061188841494,0.25543009439282555,0.010152026648964077,633.0508985013623,1.2439381949418349,0.0726923458450643,0.07839075361812853,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,65,train,0.5,2.0,0.0009685230024213075,72.2131029708238,397.80881785745004,0.012463714303590834,0.00574553998300448,23.89641981970063,0.0009743044498975808,0.46230599132049344,0.0004477539867500319,0.6086532770786961,0.8068605910018117,0.28402472636908166,2,8.206399999835412,0,0,0,cpu,0.00040246411185012264,0.2554132908469794,0.010138771289236513,634.6237672542965,1.2438934032618265,0.07264581500545378,0.07833664438132773,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,0,train,1.0,0.0,0.001,72.82339224965483,398.48273208534295,0.012475474088813887,0.0058269709617197185,23.07309304219212,0.0009077907680010332,0.636077570803159,0.0006360775708023743,0.6072545882624147,0.7931276637388686,0.2485068009663479,2,8.629500000097323,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.611664790189597,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,72.76201809212182,398.4097023700488,0.012474492746657462,0.005815192532557522,23.15643893308736,0.0009143098609684916,0.6371230423797796,0.0006355342068618439,0.6071288962892081,0.7944018453225705,0.2516995569059082,2,10.258300000714371,0,0,0,cpu,0.00041466731455138756,0.25560611711501824,0.010295217441462423,616.4125026144117,1.611576165039298,0.0731980193106977,0.07897913560376425,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,72.70082525982787,398.33646451560315,0.012473495866469841,0.005809071307068344,23.243347850178598,0.0009211680915238437,0.6383353382790271,0.000635159540575366,0.607265388817982,0.7959572896798127,0.2551940768568178,2,10.479500000656117,0,0,0,cpu,0.0004131383254927877,0.25558262257676606,0.010275747015006756,618.6369232917556,1.6114875982601793,0.07313645980152826,0.0789074730308923,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,72.63977879746164,398.2629968706903,0.012472484105378823,0.005797180928488462,23.329258423669202,0.0009258416816911545,0.6394545815348477,0.0006346943737310826,0.6073657910559936,0.7972302626045265,0.25831216980661165,2,16.82139999957144,0,0,0,cpu,0.0004116182312571608,0.25555905215213065,0.010256352423187131,620.8642687463197,1.6113990617380722,0.0730750475393577,0.07883599135547115,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,72.57888527567127,398.1892948203414,0.012471455115953822,0.005792001440076496,23.41744237306222,0.0009349932035780709,0.6406960004711467,0.0006343524757132312,0.6074394303090475,0.7993600961574345,0.26258877014282933,2,10.033499999735795,0,0,0,cpu,0.00041010698947175375,0.25553540433929967,0.01023703352427047,623.094487290858,1.6113105465631734,0.07301378913420647,0.07876469819978499,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,72.51812825157458,398.1153603623543,0.012470406999913863,0.0057848621598438205,23.504964959819628,0.0009421272508427419,0.6418887443477689,0.0006339641919476466,0.6074216075386059,0.8007847426968617,0.2661726749156206,2,9.276499999941734,0,0,0,cpu,0.00040860424628510604,0.25551167975788247,0.010217786322120411,625.3280089008123,1.6112220370513488,0.07295266804466413,0.07869357424371393,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,72.45752440444483,398.0411978253193,0.012469342883447476,0.005772686820817623,23.591135164166428,0.0009470044330326447,0.6429917026236032,0.0006334893621899775,0.6074201197792273,0.80176869938613,0.2690728536158772,2,9.820299999773852,0,0,0,cpu,0.00040711030776732874,0.25548787977567383,0.010198615070993554,627.56426182579,1.6111335911448559,0.0728917010499487,0.07862263894358236,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,72.39706260626633,397.96680376984114,0.01246826455414074,0.005767004846312453,23.681575958805794,0.000954925735642606,0.6442773171514167,0.0006331963804920326,0.6075589222419225,0.8028856957599737,0.2726366795105211,2,9.994200000619458,0,0,0,cpu,0.00040562503596548114,0.2554640032676864,0.010179518432290454,629.8033420437749,1.6110452243679771,0.07283087695536374,0.07855187920430506,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,72.33670269508673,397.8921515650459,0.012467168682814833,0.00575855590462938,23.775509015806893,0.0009650254512269662,0.6456336529999681,0.0006329741696070515,0.6079300649719426,0.8040068082064654,0.27681745130823776,2,12.465499999962049,0,0,0,cpu,0.00040414786957636154,0.2554400416641758,0.010160489586780435,632.0459932943227,1.610956834907553,0.07277015535830024,0.07848124796546005,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,72.27647816506988,397.8172451616265,0.012466051133338318,0.005752546776575514,23.865376034585275,0.0009713751129339437,0.6468970279124163,0.000632662129986938,0.6081113461921124,0.8052803845712129,0.2802238204532032,2,14.444800000092073,0,0,0,cpu,0.00040267912394358014,0.2554159962094508,0.010141532901627764,634.2916258187685,1.6108684617825622,0.07270956995362426,0.0784107843644929,,,,,,,,,,,,,,,,
