task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,55,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,2.038313324394216,0.017328375092299446,1.9276530410412078,2.49716959715843,2.2050332845244585,9.60402851205917,0.021402936656499578,0.4080634827463063,-0.2353995290922148,-0.7889002343912561,96,334.28242199988745,0,0,0,cpu,0.10011998574951295,0.09221302085211529,0.09608520351039135,0.9210251096401487,1.5633791725750912,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,1.322066049337831,0.17538347815482813,1.1255027561431437,1.6922174370013474,1.5088408326600704,7.243545672588647,0.019980997318914995,0.3734357692731017,-0.1038277460415093,-0.3251229455832862,96,332.4730540002747,0,0,0,cpu,0.10304795151620987,0.08373903598387401,0.09289314355796344,0.8126220342255083,1.5757622510696137,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,1.586129883277504,0.29561375485361163,1.479385424048763,1.6837675556628031,1.590056919680701,8.271458127578674,0.018929548394073296,0.4492355396722598,0.17930682481924487,-0.001705465299045053,96,333.98677000013777,0,0,0,cpu,0.11201287373625911,0.08831431602620958,0.09946024497329523,0.7884300534432392,1.6101182207700049,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,1.8413526738003763,0.07060643111136652,1.911989345549032,1.6886715307842914,1.5188926396611284,7.032114109417392,0.018358984022775235,0.4035895132167353,0.01747666283188962,-0.5925842734645718,96,329.157910000049,0,0,0,cpu,0.1271002071060699,0.07807222221008395,0.09961423398356672,0.614257238345251,1.5778554396691198,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.384954092169305,0.23433853436879884,1.9678420169688942,2.0775828550929667,1.93040627426628,10.496056098102901,0.017668931127195083,0.3693027700527704,0.06212475368273029,0.39417046955960755,96,339.9147529999027,0,0,0,cpu,0.11566865996128463,0.09591804963319601,0.10533144006977106,0.8292483864281014,1.5743675227962346,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,2.2901318198673986,0.22105388720468425,1.5571712803375268,2.7536220586857,2.636527909213547,14.047776598566875,0.019247521346632265,0.20533424278247073,0.0650289908928319,0.3787094278039428,96,335.1648220000243,0,0,0,cpu,0.11050276755178268,0.11580601396526805,0.11312331785402385,1.047991978219009,1.568333254940049,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,2.0879192337688752,0.774069837862474,1.8285616820184127,2.260280017894124,2.060156391333841,11.531495515615257,0.022164729811195025,0.4692284774600162,0.17394531944393335,0.547180636799366,96,304.53725500001383,0,0,0,cpu,0.12565726277150036,0.10646293952681846,0.11566261957757908,0.8472485965289126,1.5588942041723284,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,1.6168224955796988,0.07524451053439199,2.5035210880462855,2.5277858508856874,2.227547301919677,12.83231880718762,0.02111375660501425,0.2988652976319,0.20953654800838087,0.6754954852282883,96,309.7223810000287,0,0,0,cpu,0.12973854642924554,0.10248522729565858,0.11530951573833612,0.7899366080191913,1.572604137370288,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.755063533472086,0.22642855744900392,2.9189280481179654,1.952494095271053,1.8420194954845592,9.925942424141855,0.01772402865131661,0.28130876642444935,0.12195921976617906,0.11672387717655465,96,307.69547399995645,0,0,0,cpu,0.12799156726159047,0.08853234625085003,0.10644901948816668,0.6917045251106795,1.4849183560679988,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.9068500359602378,0.05539040184989686,1.9075796786640347,2.07658583673731,1.8987679337558936,9.701141208068663,0.01856176030339699,0.4631567291076415,-0.16299052079803675,0.09946872436023961,96,332.32462799969653,0,0,0,cpu,0.12452358474247349,0.10279863878580661,0.11314086356509442,0.8255354919182891,1.6025013150353682,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.276277635223593,0.3666757239911112,1.3594775988901913,1.6769991130384387,1.540006915380058,7.834311604594301,0.0180475819873798,0.3747254492798272,0.022900685402593133,-0.05561094128777299,96,329.8397569997178,0,0,0,cpu,0.08757784558740682,0.08177424041251917,0.08462630678385466,0.933732039924465,1.529752074975402,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,2.6013311083870962,0.4523397853480424,1.4837807976625872,2.861239799644306,2.719512378650501,14.397917137700533,0.01852182662386179,-0.08089495349518216,0.06146896632752002,0.3558548321532359,96,333.0647819998376,0,0,0,cpu,0.10126203286388137,0.11707836068279003,0.10888339086890177,1.1561920827737016,1.5292228614351768,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,2.7300110426529884,0.5554143812997329,2.4145914823240595,2.9973069022117476,2.836482680509615,16.020091928856292,0.02238000589876085,0.2275652649995678,0.26273753222361923,0.6570668357439088,96,325.05349300026865,0,0,0,cpu,0.1179579701475008,0.11301706516153467,0.11546109127529698,0.9581130043202019,1.5568816812639568,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.43187688080139,0.17450373661913815,1.0711449311508285,2.583251274537822,2.82683038680299,14.723644556222546,0.019876479346774414,0.30334581045425446,0.003135096391845128,0.29314751516020343,96,306.91902599983223,0,0,0,cpu,0.08964328081581918,0.10435482212317762,0.09671974267993516,1.164112035765232,1.5123189172014073,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.5570884305469488,0.0010000777194169234,1.4081526898289225,1.7809663912327756,0.02032748362238967,1.8332024978502797,0.01765943357477547,0.45306410141807524,0.024426783516228484,0.4610522935327479,96,323.17637899996043,0,0,0,cpu,0.10075616989628727,0.09156517888687553,0.09605080281033557,0.9087798690752891,1.5300052411843454,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.3861201600034825,0.30338931335782654,1.4470219649606682,1.9742220485277429,2.1583303626959887,11.309355833621694,0.01919441140819237,0.13323340853679624,-0.025843153292546557,0.3517201931491173,96,334.96057199999996,0,0,0,cpu,0.08051297227908251,0.09479505746411446,0.08736264552886594,1.177388621743163,1.5091619338485749,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,1.0792336125668618,0.3665277124112217,1.4889262809846626,1.3932224016819532,1.3008876385722736,7.1888764185271565,0.018697436269196534,0.38677482917556777,-0.03258703235580114,0.5683909165343357,96,334.1130140001951,0,0,0,cpu,0.10165204422280852,0.08252330305852748,0.0915896416191136,0.8118213823388221,1.5565180547345718,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.5234260992558117,0.5196453159210486,1.4872733049833642,3.390875159879817,3.1142187738048497,16.634087888428542,0.018873285642381714,0.12516770875096936,-0.1409008965541659,0.4942062505444055,96,333.5564530002557,0,0,0,cpu,0.10871278718580997,0.1175007358654743,0.11302138068666201,1.0808363846347175,1.539340507077543,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.6034808203552455,0.18251460382625112,2.0008475099262784,1.5217003272626244,1.432095471064857,7.175804411306328,0.019130886006253723,0.17322749856281536,-0.08260441355734642,-0.08810215180460415,96,337.1607750000294,0,0,0,cpu,0.11933383723140334,0.0819410052783954,0.09888546195710267,0.6866535693434669,1.5533739084831841,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.6270707741599122,0.24773360643290535,2.0478060163436456,2.258337470505093,2.1934138204035234,10.927584194023073,0.019702797338590077,0.503037910032637,-0.03021607183194254,-0.17691081719910517,96,335.726264999721,0,0,0,cpu,0.10697345322782519,0.09661870368456112,0.10166433189439401,0.903202624288372,1.5337318680402474,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.2328070284249328,0.3054658269330275,1.6186335453683895,1.8294772802383306,1.7389951096982783,9.395703077488845,0.01920983388370198,0.28285905472300765,0.17863649025784914,0.3019280289838891,96,340.79252699984863,0,0,0,cpu,0.08294092231612742,0.0990536987637273,0.09063997536565968,1.1942681127439891,1.52129780714554,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.4272630251135467,0.09332539717073451,1.7849197743027267,1.9515887719700895,1.871132711598369,9.351287413635703,0.022269165658214848,0.5760523801825043,0.019580691562894378,-0.18988025264716177,96,332.12181399994734,0,0,0,cpu,0.11243934024289297,0.09114754067209814,0.10123521787368746,0.8106374554955588,1.618107058308705,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,1.6129577721335053,0.07136863803427039,1.551279658068642,2.248593681406532,2.240532537982565,11.324455944464285,0.022885102085284794,0.5538966160345287,0.01347325592612271,-0.07378030199659899,96,306.6148580001027,0,0,0,cpu,0.07913890532966908,0.1082419796271186,0.09255350765047485,1.3677467381715072,1.5663850590964281,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,0.9968959235834881,0.25887915015839624,1.1855458400283767,1.3999132627822815,1.223317553386355,6.896991113573209,0.02237919503939244,0.15137164492021657,0.14042157656326384,0.6111143974447851,96,303.01888599979065,0,0,0,cpu,0.09991853185934357,0.08358742460776397,0.09138890933100878,0.8365557725110585,1.5633396776336617,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.391631344163628,0.03755139358759682,1.4582407508983928,2.6141596613214593,2.443620192417391,12.290870790145085,0.02544065486729029,0.35124591765576063,0.09457644901308983,-0.1331682398071189,96,305.97548500009,0,0,0,cpu,0.10024571027421751,0.10782945689717313,0.10396845913612572,1.0756515825186996,1.524274548132998,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.686087494768522,0.2969947331518139,1.558113118295392,3.462603351760525,3.2487088426086275,16.687550592716008,0.02126565691726349,0.12485893271637717,-0.190621446638764,0.24206398525751907,96,301.61275299997214,0,0,0,cpu,0.10020692656242179,0.12101406083844009,0.11012014850815453,1.2076416769758618,1.5831866455581656,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.6277723500326584,0.08852283729190084,1.7736027240770997,2.2937387184238265,2.2192613772677108,11.14699021937984,0.020664171896354618,0.20228286783564237,-0.14083162121644563,0.02560651209015336,96,303.58248499987894,0,0,0,cpu,0.0940877742528916,0.1097581468741235,0.10162135477107286,1.166550572012817,1.5144946223502591,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.2123818321203836,0.09373795757607783,1.2777431762912836,1.6532811125070888,1.517941045449494,8.057221160745062,0.01679558015821422,0.34286560244992725,0.0661710920001662,0.23460095367452788,96,303.20047799978056,0,0,0,cpu,0.09098077173718445,0.08741128148491635,0.0891781691224593,0.9607665423790945,1.5202100270531527,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.7090954863507828,0.24497301584363243,1.5677133863338286,2.8165692559810527,2.832101706872298,14.617527925844227,0.019531029476812296,0.45490248670765915,-0.011716771182696742,0.1651279824900123,96,303.32913299980646,0,0,0,cpu,0.11042259454321132,0.12135397489894181,0.11575932258990157,1.0989958658456693,1.583191063138979,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
