task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,44,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,1.4523165700301577,0.11939659856935995,86.4809082323387,2.2490070301599068,2.5448478259402783,16.94678844043842,0.03176886830286788,0.2017041614445557,-0.13123791996169692,-0.22939376668593336,96,389.3399290000161,0,0,0,cpu,6.775399788270663,0.11314081114077196,0.8755422478943876,0.01669876533878302,1.5307875457193831,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,1.3950131380253992,0.01953794295875699,109.66489784146367,3.0765100063457167,3.078661854985999,27.13707058839118,0.03020739868497312,0.248706080561842,0.12278359036691065,0.12572168895444868,96,404.41586699989784,0,0,0,cpu,7.231749122846189,0.12708937504207973,0.9586858069689101,0.017573808615758694,1.5081895278982955,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.349631733695864,0.20067889220131183,84.7298453664075,2.115910497346625,2.277445340142966,20.069824275516382,0.028321153956252166,-0.03875660612721926,-0.07963702727503276,0.49467602089179863,96,395.64686799985793,0,0,0,cpu,6.102801928590025,0.11506533988309293,0.8379862637015038,0.01885450998238072,1.45902035882418,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,1.2230091327520953,0.03395646561556392,118.24257313326062,2.5713137388371163,2.5505629854261267,22.221637613502047,0.027958917355090134,0.1478576323522268,-0.1411690269612617,0.0676403424211902,96,388.7747569997373,0,0,0,cpu,8.33848320610551,0.11813760189797615,0.9925162010949002,0.014167756770376988,1.4894620115215031,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,1.2540993737193453,0.21980675221994073,88.31787625886506,1.932818911682806,1.938688808280044,16.285617036000165,0.026496658692807474,0.21928896668027634,-0.11185905492298341,0.03156433714974219,96,403.68469199984247,0,0,0,cpu,8.064163796464085,0.1108423540294513,0.945436882334911,0.013745052410524282,1.5922418758200807,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,1.3700869421895214,0.029946400406972204,214.02466295007517,2.3542083158846565,2.485463003416869,25.401153013206603,0.026657830450308437,0.22097909566566198,0.09964371616443106,-0.19870846920058063,96,266.0307719997945,0,0,0,cpu,10.897530241689035,0.1062471895711678,1.0760260040753054,0.009749657694430062,1.5228307048045304,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.3879717481578802,0.10280586680263122,158.56932487458639,2.11145791842783,2.168054797786841,23.05432328821797,0.02630824185957309,0.042573219300587446,0.1472674388060961,0.10383116015022187,96,286.3553290003438,0,0,0,cpu,10.938048406608585,0.12086178084476241,1.149779113303477,0.011049665932337596,1.4336920585494175,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,0.9701074148476395,0.20262302188832182,124.39620084657076,2.1145754271797728,2.3063332298577497,22.98101776230226,0.026620355316673745,0.03671787217918344,-0.1589296398456314,0.5980307949343731,96,266.54653200012035,0,0,0,cpu,7.844593918717871,0.09875130219054663,0.8801499103160966,0.012588453043428748,1.493238475696161,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.3086223816207938,0.3886929673383593,122.97965707576292,2.1950732953329983,2.4472802813956642,22.517205004587698,0.026640146216584233,-0.006300535449508938,-0.08912227235837882,0.45097831399962246,96,270.6651960002091,0,0,0,cpu,7.907538496858586,0.11108610240575885,0.9372393670986688,0.014048126664181253,1.5078135482346018,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,0.8364973596939673,0.04488846909573584,156.29284492932027,1.6819064976579072,1.729024818026931,19.225249253164097,0.025561195636685106,0.43325277378026944,-0.006148525703880712,-0.08933173733638279,96,260.7168960003037,0,0,0,cpu,7.544207970581612,0.09478657072756694,0.845629707606709,0.01256415134593108,1.5633581551388964,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,0.8832382842170797,0.319954423070184,91.39807249363417,1.2900993643539123,1.4217528476140775,14.347967025395826,0.025186859944717737,0.019755494585000304,-0.23744430295149188,0.5376221381026022,96,273.3002309996664,0,0,0,cpu,7.064408598859073,0.08861309558109498,0.7912010581354201,0.012543597151983298,1.432520542883491,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,0.9579129081875648,0.0658503716657933,82.47320162281927,1.8314318956825821,1.802679768841171,18.48532188914595,0.024557415203293655,0.22132616975260685,0.0806780768842754,0.5178115814268494,96,265.8618310001657,0,0,0,cpu,6.247962141718832,0.10070201467992897,0.7932101709603894,0.016117577603027147,1.536464255908892,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,0.9045461729550571,0.2505721080304555,180.85031793102073,2.0692690998808625,1.9603615179823874,23.58093854136804,0.02416338870658637,0.19877796473492543,-0.10754246901682576,0.3906928226735562,96,282.39869299977727,0,0,0,cpu,9.625469595979107,0.10261165968604402,0.9938236314864785,0.010660431541844824,1.5276380546985486,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,0.948294421385499,0.2025186759975658,113.60881473821895,2.231134596818035,2.081432796929064,24.15922048608264,0.024615014048801887,0.15561566056428267,0.31306952044887415,0.532460125880173,96,265.0096110000959,0,0,0,cpu,7.196917631978167,0.10442694716577554,0.8669210675205803,0.014509954470198991,1.4834169296456594,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,1.270840147505736,0.2540455905751101,148.4184623340902,2.0807735339833187,2.091616887958871,21.46693385217646,0.024050861501617518,0.004993495914875155,-0.07292464498654697,0.17942948677824147,96,287.05762600020535,0,0,0,cpu,8.450823583042565,0.11547268088476788,0.9878457646911003,0.013664074246736794,1.387823738564664,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,0.8504679584387526,0.16701854410517877,81.17285240801199,1.76852460370052,1.8374132027288073,16.715518163408923,0.023897908936479702,0.017776951829431616,0.10448623416563284,0.23863559654194227,96,265.54840800008606,0,0,0,cpu,6.91221961123815,0.09920994774272382,0.8281068448075813,0.014352835025875697,1.507790974065012,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.2143077347421871,0.05020750732812838,59.90588008626413,1.63829052749142,1.5987604293997129,12.261562562818137,0.022758766458880565,0.15665419541132392,-0.16698227571510454,-0.08031733261086325,96,268.51884599955156,0,0,0,cpu,4.468492609447866,0.1063072629010289,0.6892265364913621,0.02379040812918887,1.4208508457529156,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,0.6901531841993326,0.0785679560868976,115.46673531537563,1.4495306940544321,1.4425677909313959,15.702676682661389,0.02253176333371688,0.1949344590648,-0.13516004740228282,0.18076886803941628,96,263.5551920002399,0,0,0,cpu,9.247721161787291,0.08196451858976861,0.8706233474231615,0.008863212585653639,1.5196712954513294,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,0.7008010666729996,0.027487752323810087,110.04693007269255,1.3104680850730868,1.39211335614272,15.46734971490485,0.0221562282416594,0.10678321513182305,0.06506104960920506,0.341430695276399,96,265.4923909999525,0,0,0,cpu,8.23815683441325,0.08043121066763956,0.8140054839260893,0.009763253150468595,1.5099458634710279,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,0.7353203213062312,0.016956821288078308,138.9086954515,1.2791634338246418,1.3326096977681121,15.825268907996035,0.02117834000361928,0.38948242117974297,0.12315132591516705,-0.04574332493713205,96,261.14058899975134,0,0,0,cpu,9.834201376266437,0.08851615689147006,0.9329982378996815,0.00900084851883268,1.5810955124086312,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,0.7605416073869637,0.07575283995668439,108.10586192995389,1.4351947091355162,1.4643901162435429,16.003156320720777,0.02083741872017226,0.3436020187091145,0.05374775054241406,0.14260262005387112,96,259.05120800007353,0,0,0,cpu,7.044854195067571,0.09276955111231378,0.8084231326032916,0.013168413219576076,1.5262735173799449,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.0158228558303504,0.027938706168865034,91.72402923961424,1.6536768272871778,1.7492270746689607,15.885517501209717,0.019729096393547658,0.208455470666854,-0.020255939209623985,0.10526746983930291,96,265.7357220000449,0,0,0,cpu,6.5099593059330685,0.10368533025091523,0.8215760954139848,0.015927185621025026,1.5064897388474945,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,0.8484209370086226,0.06749139361129708,68.61830867895952,2.020449518523179,1.9546332612680457,14.001678546553478,0.019623077188897012,0.07845073992377677,0.0697845406613679,-0.3162376418908053,96,263.3145589998094,0,0,0,cpu,5.354666295113442,0.0987403168305364,0.7271323445572311,0.018440050488420682,1.4598417700118447,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,0.9196050045503711,0.23780054040547394,59.99616234096076,1.4199220166299689,1.4890213119277838,12.226753392470577,0.01821850180073791,-0.14882127849268692,-0.18944973517793018,0.33956856436257293,96,419.24001799998223,0,0,0,cpu,4.777496509387579,0.10199199064746022,0.6980446828847935,0.021348417617270937,1.3820320544856683,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,0.9358968063265862,0.2722338585817773,91.14143543550624,1.7896630143718704,1.8557523797682054,16.030823067931568,0.018344877298393063,0.09988466383636542,-0.40652842104821396,0.31217115328537204,96,390.83906899986687,0,0,0,cpu,6.656534759465602,0.10348830872510609,0.829984050585899,0.015546874231813416,1.4594018166125244,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,0.7325360818637474,0.2329100757399153,117.25746549983349,1.255801331596406,1.1980303889845483,14.667893332048518,0.018657926768710257,-0.08238911067605374,0.17223056541155166,0.4289637172539606,96,405.22622499975114,0,0,0,cpu,7.805534633082022,0.08603098442432967,0.8194619139668696,0.011021792672561656,1.494054184483152,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,0.6436796428932176,0.0034078385781601286,96.67387022010887,1.2029328545398874,1.1843140734264896,14.410403446864319,0.018398042642646373,0.09223501649775974,0.26151692228791057,0.11338266508973181,96,391.20116499998403,0,0,0,cpu,6.179261691349554,0.08729703168368733,0.7344598039726458,0.01412742104868221,1.3684524547827086,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
