task,method,seed,stage_idx,lambda,early_stop_enabled,early_stop_applied,early_stop_step,early_stop_metric,train_regret,train_fairness,train_pred_mse,val_regret,val_fairness,val_pred_mse,test_regret,test_fairness,test_pred_mse,stage_wallclock_sec,solver_calls_train,solver_calls_eval,decision_ms_train,decision_ms_eval,nan_or_inf_steps,exploding_steps,avg_grad_norm_combined,grad_norm_min,grad_norm_median,grad_norm_max,avg_cos_dec_pred,avg_cos_dec_fair,avg_cos_pred_fair,weight_norm,device,val_regret_normalized,test_regret_normalized,train_regret_normalized,val_regret_normalized_true,test_regret_normalized_true,train_regret_normalized_true,val_regret_normalized_pred_obj,test_regret_normalized_pred_obj,train_regret_normalized_pred_obj,train_decision_ms_eval,val_decision_ms_eval,test_decision_ms_eval,cumulative_wallclock_sec
medical_resource_allocation,fplg,22,0,0.0,0,0,70,,856.551480242495,0.4439377657287567,124.01753592145104,,,,884.0452283843351,0.4744920697187915,123.8864257978057,3.333684700000049,140,4.0,1178.9152000037575,18.58049999918876,0,0,63.49409936948874,12.060409740683928,30.68084959377864,226.57150208710067,-0.1460031949613473,0.2383874416678355,-0.0918785720897034,7.709398491656038,cpu,,0.1282086671565599,0.1250291223129836,,,,,0.1136391439712,0.1111341207380767,10.38339999922755,0.0,8.19709999996121,3.333684700000049
medical_resource_allocation,fplg,22,1,0.5,0,0,70,,839.6700632129605,0.4252368134737987,121.43042414342904,,,,880.5887730330542,0.4534494991941431,122.63136039177942,3.4220907999997507,140,4.0,1225.025899994762,12.854999999944994,0,0,31.997979401410767,13.435449379555546,38.070593788216655,58.26463934866658,-0.4239484497120748,0.3418994817351216,-0.6881643483570209,7.764363915045681,cpu,,0.1277073946883133,0.122564975319735,,,,,0.1132451514371866,0.1091829675915422,6.495499999800813,0.0,6.35950000014418,6.7557754999998
medical_resource_allocation,fplg,22,2,1.0,0,0,70,,831.5820366241051,0.3849278880987418,120.46989825266218,,,,880.0053652582455,0.4187043610447288,122.67789622281504,3.309029099999861,140,4.0,1177.327400001559,12.281199999961244,0,0,54.56030954147305,39.908256027684736,51.27576262389083,77.61989131025014,-0.1337287694781229,0.1882534910236823,-0.7044010357707595,7.8076067328088,cpu,,0.1276227859705515,0.1213843821049963,,,,,0.1131786157200662,0.1082451156285419,6.114799999522802,0.0,6.166400000438443,10.06480459999966
medical_resource_allocation,fplg,22,3,2.0,0,0,70,,826.043680120104,0.2952004953848809,120.0642454686642,,,,880.31473578842,0.340401582532581,123.1948616757066,3.303615400000126,140,4.0,1168.6286999974982,10.664499999620602,0,0,68.10527741103543,48.06989367780255,65.12317666965782,98.83563153101386,-0.0443710920541037,0.138788807843426,-0.7411723138864841,7.8616495387897,cpu,,0.1276676524344582,0.1205759591803688,,,,,0.1132138996439631,0.1076017722783939,4.758799999763141,0.0,5.905699999857461,13.368419999999787
medical_resource_allocation,pcgrad,22,0,0.0,0,0,70,,848.3604089198079,0.3222983179400636,120.20105613319356,,,,887.0725542939172,0.4236436610442653,121.79442851779424,3.355458400000316,140,4.0,1058.7479999976497,13.589299999694047,0,0,276.24132897993394,31.528453485392024,103.83808307056022,1808.854084478893,-0.0427734121512592,0.1459497760808475,-0.1851615621876584,7.989837270253627,cpu,,0.1286477051236845,0.1238334878626308,,,,,0.1139839336399363,0.1101884658181384,5.586500000390515,0.0,8.002799999303534,3.355458400000316
medical_resource_allocation,mgda,22,0,0.0,0,0,70,,1062.540420925472,2.094542003008929,359.04897527071495,,,,1058.6589739378533,2.2144776500835497,356.3744220904032,3.250395600000047,140,4.0,1000.5856999969184,19.97040000060224,0,0,19.033607101018543,0.0675886856730704,0.7353670655483926,335.2566619836989,0.2437278237149376,0.1406737218443102,0.8315089353846038,6.820234741171536,cpu,,0.1535320271678405,0.1550969198170899,,,,,0.1330973250433222,0.1342717802776667,9.276500000851229,0.0,10.693899999751013,3.250395600000047
medical_resource_allocation,fpto,33,0,0.0,0,0,70,,1066.2391121980763,0.5878883848795027,138.11340793804686,,,,1070.5448686913917,0.8238812798016661,142.80549994727693,2.541287000000011,140,4.0,546.9483999977456,11.839299999337529,0,0,53.871079089786434,21.791588486827912,46.52905987770056,118.48819576694804,0.0,0.0,0.4099049888847139,7.5143988257142755,cpu,,0.1564320611810126,0.1544671286598933,,,,,0.1352712938633468,0.1337995035330273,6.125999999312626,0.0,5.713300000024901,2.541287000000011
medical_resource_allocation,fpto,33,1,0.5,0,0,70,,1064.062447106834,0.5506704612466737,138.07311948077688,,,,1068.3372103502634,0.7916459798149506,142.73437174790615,2.5993656999999075,140,4.0,584.5794999959253,20.65669999865349,0,0,53.93463371242166,21.819330266631,46.5914229931698,119.1235472175946,0.0,0.0,0.3964423140796828,7.515081778445435,cpu,,0.1561094698027472,0.1541517930068939,,,,,0.1350300070021762,0.1335628415091611,10.08839999940392,0.0,10.568299999249575,5.140652699999919
medical_resource_allocation,fpto,33,2,1.0,0,0,70,,1061.9380545243666,0.5131221799866468,138.04597340462496,,,,1066.1834456584484,0.7591634522316784,142.67658112684322,2.451961400000073,140,4.0,515.5955999989601,16.028799999730836,0,0,53.99967463902313,21.84715039239062,46.66111980963608,119.75270284591537,0.0,0.0,0.3828080333515939,7.515814085385988,cpu,,0.1557947535681522,0.153844030124623,,,,,0.1347944806698464,0.1333317381795586,5.308599999807484,0.0,10.720199999923352,7.592614099999992
medical_resource_allocation,fpto,33,3,2.0,0,0,70,,1057.9292565380129,0.4375958540325686,138.03699444605653,,,,1062.114519919589,0.6939490189104215,142.6056871970916,2.489367800000764,140,4.0,533.6767999961012,13.532699999814213,0,0,54.13595292794973,21.903024486805403,46.791527666270895,120.9671025985864,0.0,0.0,0.3551666807824103,7.517402314480541,cpu,,0.1552001867650809,0.1532632715431327,,,,,0.1343491704236039,0.1328953026814576,4.888499999651685,0.0,8.644200000162527,10.081981900000756
medical_resource_allocation,saa,33,0,0.0,0,0,0,,1910.5103147888717,2.4629618828764306,244.47698070238368,,,,1932.579534403108,2.421918074019887,252.04943359659853,4.6299999667098746e-05,0,4.0,0.0,18.32849999937025,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570182506563959,cpu,,0.2823958236635756,0.2767775438214489,,,,,0.2202095627984978,0.2167782047552638,7.639099999323662,0.0,10.68940000004659,4.6299999667098746e-05
medical_resource_allocation,wdro,33,0,0.0,0,0,70,,1066.2391121980763,0.5878883848795027,138.11340793804686,,,,1070.5448686913917,0.8238812798016661,142.80549994727693,4.482737100000122,140,4.0,543.1420000040816,12.25460000023304,0,0,53.871079089786434,21.791588486827912,46.52905987770056,118.48819576694804,0.0,0.0,0.0,7.5143988257142755,cpu,,0.1564320611810126,0.1544671286598933,,,,,0.1352712938633468,0.1337995035330273,6.0843999999633525,0.0,6.170200000269688,4.482737100000122
medical_resource_allocation,fdfl,33,0,0.0,0,0,70,,842.5895597865192,1.8700361502728613,285.39814614476086,,,,879.9458315250913,1.938722868531977,295.38315911613444,3.2636051999998017,140,4.0,1117.8374000019176,14.104500000030384,0,0,348.7531751211152,73.8468787335109,240.97648522859456,2784.685461514596,0.0,0.0444812077304742,0.0,7.532824746007332,cpu,,0.1285810097071151,0.1220667938833298,,,,,0.113931573011745,0.1087874577063921,6.697499999972933,0.0,7.407000000057451,3.2636051999998017
medical_resource_allocation,fdfl,33,1,0.5,0,0,70,,849.9612018725838,1.8160336456275816,277.97784076032764,,,,885.4361265273301,1.8925737076479057,287.7263535354862,3.379450899999938,140,4.0,1204.0171999997256,9.424099999705504,0,0,314.8956898019208,37.2112451457013,145.75575523949766,2784.444877502885,0.0,0.0519575487886319,0.0,7.5198345358988705,cpu,,0.1293832723574811,0.1231347310594435,,,,,0.1145609958321816,0.1096348707365603,4.729399999632733,0.0,4.694700000072771,6.64305609999974
medical_resource_allocation,fdfl,33,2,1.0,0,0,70,,847.2602002627264,1.8507979390467737,282.7982434059384,,,,883.6384083941202,1.9231539173805563,292.6840082932654,3.3387361000004603,140,4.0,1177.4110000014844,13.726599999245082,0,0,330.5154839535298,51.38104573921228,210.63554080846683,2782.6739649560936,0.0,0.039414956554149,0.0,7.518951281719682,cpu,,0.1291205829913228,0.1227434342495559,,,,,0.1143549988693414,0.109324562055086,6.107999999585445,0.0,7.618599999659636,9.9817922000002
medical_resource_allocation,fdfl,33,3,2.0,0,0,70,,832.42478306458,1.900780473689196,285.03870222383,,,,878.7826776244547,1.9689110029941368,295.17303349110955,3.3083348999998634,140,4.0,1155.6260999923325,12.22539999980654,0,0,324.25147562124675,42.432491922835375,178.53592783973926,2781.429584803297,0.0,0.0345379683479544,0.0,7.512577947265876,cpu,,0.1284110452642705,0.1205942124935231,,,,,0.1137981108951277,0.107616308516514,6.127999999989697,0.0,6.097399999816844,13.290127100000063
medical_resource_allocation,fdfl-0.1,33,0,0.0,0,0,70,,865.2603749086411,0.299241223957955,126.9360373046354,,,,882.1770562629317,0.6576060785717415,132.17482041278382,3.406037699999615,140,4.0,1209.5459999991365,13.878400000066904,0,0,55.447245895984274,15.648290598936232,48.10129400146228,108.698815174361,-0.0301328253641164,0.0188683728157107,0.4114568907888816,7.575288170558399,cpu,,0.1289070446963119,0.1253511375884432,,,,,0.1141874747809632,0.1113884665874713,6.142100000033679,0.0,7.736300000033225,3.406037699999615
medical_resource_allocation,fdfl-0.1,33,1,0.5,0,0,70,,865.1533187163859,0.2575965634346562,126.97739697329384,,,,881.9401996357747,0.6225719720997458,132.2013028611348,3.413436300000285,140,4.0,1231.9738999995025,16.590500000347674,0,0,55.54647735511686,15.63606741404021,48.17626243523316,108.74145331492684,-0.0237954649524801,0.0006856897231099,0.3881461067123928,7.578410377780569,cpu,,0.1288724343110079,0.1253356282505904,,,,,0.1141603164308494,0.1113762197731472,6.152599999950326,0.0,10.437900000397349,6.8194739999999
medical_resource_allocation,fdfl-0.1,33,2,1.0,0,0,70,,865.0842003463149,0.2169647087038031,127.03656612990196,,,,881.8309704119592,0.5885868704723523,132.24632415145982,3.356619800000772,140,4.0,1188.544000003276,15.100499998879968,0,0,55.64691605741852,15.60849908882569,48.25896494581245,108.78409755223086,-0.0150322547033755,-0.0184418728520436,0.364187604379081,7.58171190090624,cpu,,0.1288564733241102,0.1253256150030549,,,,,0.1141477914766882,0.1113683127196164,4.664599999159691,0.0,10.435899999720275,10.176093800000672
medical_resource_allocation,fdfl-0.1,33,3,2.0,0,0,70,,865.0436077002623,0.1311646094048531,127.25879519686656,,,,881.561035580321,0.5169011776876385,132.43562804934427,3.4339578999997684,140,4.0,1255.2995999994891,14.945599999919068,0,0,55.85508576629635,15.539902541907482,48.39202048229392,108.86940428839522,0.0087759044683694,-0.0571064491018045,0.3150281071638111,7.588567528780072,cpu,,0.1288170294265841,0.1253197343057434,,,,,0.1141168374222885,0.1113636689070048,6.100900000092224,0.0,8.844699999826844,13.61005170000044
medical_resource_allocation,fdfl-0.5,33,0,0.0,0,0,70,,872.1154895714699,0.4866543387045016,117.30991371909202,,,,889.8042303564307,0.8566997843009794,122.55021757426528,3.436564499999804,140,4.0,1235.3934999964622,15.752900000734371,0,0,69.19633982605767,11.941744590690178,33.01550422351835,286.6331973461854,-0.3388067180245218,0.445836376176673,-0.2404347890730112,7.6922543928923,cpu,,0.1300215561935188,0.1263442449191418,,,,,0.1150611291270379,0.1121719629581024,5.357000000003609,0.0,10.395900000730762,3.436564499999804
medical_resource_allocation,fdfl-0.5,33,1,0.5,0,0,70,,871.8297084261794,0.4628270209123621,117.35531962864384,,,,889.4287368377545,0.8372368384142475,122.57608305199822,3.4299284999997326,140,4.0,1238.933099996757,14.0281000003597,0,0,69.2088035346139,11.926426003135326,32.99070648881687,287.15867242409206,-0.3409669307580433,0.4375003057704752,-0.262584831475842,7.692638212792688,cpu,,0.1299666876617977,0.1263028435182429,,,,,0.1150181585713234,0.1121393275752634,6.21800000044459,0.0,7.81009999991511,6.8664929999995366
medical_resource_allocation,fdfl-0.5,33,2,1.0,0,0,70,,871.5462446930596,0.4375769321446123,117.41204278032652,,,,889.0600013265366,0.816574194614113,122.61364543619815,3.427482600000076,140,4.0,1215.0819000034971,10.855500000616304,0,0,69.22206005896302,11.96497238667698,32.97068606561382,287.68582207446394,-0.3417231709958049,0.4288665656473389,-0.2832845505872114,7.692913747578861,cpu,,0.1299128066356611,0.1262617778431675,,,,,0.1149759573240692,0.1121069544639643,6.139099999927566,0.0,4.716400000688736,10.293975599999612
medical_resource_allocation,fdfl-0.5,33,3,2.0,0,0,70,,871.0715028437216,0.3887704333727323,117.53973260132192,,,,888.4239032258411,0.7766868500295121,122.70212856240674,3.400359700000081,140,4.0,1209.3450999973356,9.642900000471856,0,0,69.24822736928377,11.982009814708274,32.93598869775636,288.74070415900337,-0.3391885399100852,0.4108723300113647,-0.3211608654347044,7.693846750269443,cpu,,0.1298198575777418,0.1261930015157162,,,,,0.1149031473531249,0.1120527310557569,4.934300000059011,0.0,4.708600000412844,13.694335299999691
medical_resource_allocation,fdfl-scal,33,0,0.0,0,0,70,,880.3228715020377,0.5646261556354658,115.61354848354802,,,,898.3694795022748,0.9288799398443236,121.34654792542392,3.3874057999992147,140,4.0,1179.4164000029923,16.577600000346138,0,0,74.07557827570423,12.80044416607564,29.63785382745977,413.3776311516328,-0.382183521829897,0.5120330855140095,-0.3066097701145258,7.711874375645353,cpu,,0.1312731427618157,0.1275332565640217,,,,,0.1160401832234204,0.1131081995334302,6.1439000000973465,0.0,10.433700000248791,3.3874057999992147
medical_resource_allocation,fdfl-scal,33,1,0.5,0,0,70,,879.9923070897376,0.5438261353145073,115.63978969318067,,,,897.9652597692011,0.9122040251150516,121.3583312355439,3.415811799999574,140,4.0,1224.7702999975445,10.841899999832094,0,0,74.0796872709151,12.717777697912874,29.63414292156078,413.9660358591507,-0.3876993013828833,0.5058880273008474,-0.3309038351877549,7.712112447597249,cpu,,0.1312140766471072,0.1274853673663539,,,,,0.1159940274399897,0.1130705293889016,6.114699999670847,0.0,4.727200000161247,6.8032175999987885
medical_resource_allocation,fdfl-scal,33,2,1.0,0,0,70,,879.6894838606058,0.5241535593041893,115.6685485214747,,,,897.6121260394284,0.8963170487290202,121.37139631703567,3.408475200000794,140,4.0,1230.3135000065597,18.023300000095333,0,0,74.08597607293667,12.784938492682445,29.61112848684335,414.544338902398,-0.3915892525273048,0.4996860754732398,-0.3537462593199307,7.712288839727426,cpu,,0.1311624754122254,0.1274414970616911,,,,,0.1159537009609749,0.1130360177391251,7.532300000093528,0.0,10.491000000001804,10.211692799999582
medical_resource_allocation,fdfl-scal,33,3,2.0,0,0,70,,879.1243063260317,0.483890455967439,115.74286366243132,,,,896.930135241968,0.8638451066925009,121.41619685222406,3.3758496000000378,140,4.0,1169.7269999976925,13.24289999956818,0,0,74.09505686042311,12.79443147029161,29.586263406432984,415.7025691765506,-0.3955426422054122,0.4868221381883075,-0.3946682121989164,7.712726837042376,cpu,,0.131062820340053,0.1273596192258943,,,,,0.1158758098870662,0.1129715993494128,6.123199999819917,0.0,7.119699999748264,13.58754239999962
medical_resource_allocation,fplg,33,0,0.0,0,0,70,,863.7313427388362,0.311348393009293,122.21997140891764,,,,880.6425070142604,0.6853824165061345,127.13541994561906,3.430668399999377,140,4.0,1229.4372000014846,11.315700000523066,0,0,63.663731997475566,12.076144610794406,31.605165508035565,226.8862161958792,-0.1405104582503401,0.2610270208936531,-0.0788216428971073,7.6332735377756,cpu,,0.1286828105619249,0.1251296251657639,,,,,0.1140114914108234,0.1112135191954693,4.639700000552693,0.0,6.675999999970372,3.430668399999377
medical_resource_allocation,fplg,33,1,0.5,0,0,70,,847.6820160627485,0.2894158995011562,119.41801657579178,,,,874.4682918551161,0.6750475513858434,125.29062761800157,3.37897890000022,140,4.0,1212.6398999998855,9.408800000528572,0,0,35.353520893792655,12.628040738366856,32.687166308809964,68.68193817972033,-0.3975681975506848,0.3519001997605533,-0.7234236110382425,7.699429142094764,cpu,,0.1277806109140945,0.1228045431272058,,,,,0.1133027201190532,0.1093730372564879,4.634800000530959,0.0,4.7739999999976135,6.809647299999597
medical_resource_allocation,fplg,33,2,1.0,0,0,70,,838.6466322331826,0.2520866635919512,118.32933113975116,,,,872.9798904250501,0.6508784814804442,125.09999140816736,3.3539740000005622,140,4.0,1171.3658999988183,15.16289999926812,0,0,54.82993761996944,41.03689357055063,51.43386156853367,80.06403117772918,-0.1345886732397215,0.1960864970378898,-0.7456527991692207,7.751822235376788,cpu,,0.127563120073328,0.1214955780174793,,,,,0.1131316888628215,0.1083335328278804,6.139899999652698,0.0,9.022999999615422,10.16362130000016
medical_resource_allocation,fplg,33,3,2.0,0,0,70,,833.4609498636337,0.1573155237313118,117.91492343136832,,,,872.883774249226,0.5766127386468791,125.36194740554158,3.4003014999998413,140,4.0,1222.29569999854,12.233399999786345,0,0,71.71441405188027,59.49253489411952,70.24632271197322,88.49395897033561,-0.0251204861629841,0.1340407012205695,-0.7793861127357813,7.814571362270612,cpu,,0.1275490752145493,0.1207443230160424,,,,,0.1131206419465861,0.1077358328178781,6.099999999605643,0.0,6.1334000001807,13.5639228
medical_resource_allocation,pcgrad,33,0,0.0,0,0,70,,862.921782831243,0.0106535876235627,117.81240402906626,,,,889.3197178087112,0.463439327994104,123.80113363646493,3.390641400000277,140,4.0,1056.917500005511,9.866999999758264,0,0,325.5490368250718,46.34537329693917,205.0594059429716,1058.8182584231072,0.0862216816025889,0.2408076425390675,0.196310014226318,7.9276378143766255,cpu,,0.1299507573893543,0.1250123434106928,,,,,0.1150056819197974,0.1111208638224303,5.04099999943719,0.0,4.8260000003210735,3.390641400000277
medical_resource_allocation,mgda,33,0,0.0,0,0,70,,996.395037274674,2.081575897978231,338.70465496967523,,,,999.8812080031848,2.079748224757511,350.1624492217788,3.324650500000644,140,4.0,1048.459499994351,12.272699999812176,0,0,22.65116163969488,0.3439302145573868,0.8431885776533639,392.3476854147631,0.1627105608728737,0.0610219252857254,0.8443031115720073,6.775736916406389,cpu,,0.1461064200842839,0.1443487475351534,,,,,0.1274806750262679,0.1261405212755905,6.1439000000973465,0.0,6.128799999714829,3.324650500000644
medical_resource_allocation,fpto,44,0,0.0,0,0,70,,1076.2091432011548,0.5562956166282093,142.43115609320094,,,,1075.217720404642,0.7562962194277583,143.51166890558153,2.3971559000001434,140,4.0,414.697499995782,12.805399999706424,0,0,54.42383380285871,20.741807710930782,47.5005165271036,119.76977528863328,0.0,0.0,0.414745906713688,7.517058589870797,cpu,,0.1559314816393047,0.1570941152085606,,,,,0.1348968205435219,0.1357660653042429,5.511399999704736,0.0,7.294000000001688,2.3971559000001434
medical_resource_allocation,fpto,44,1,0.5,0,0,70,,1074.080693449354,0.5226148928120257,142.415542937213,,,,1073.1812083850537,0.724289971513668,143.48735882454983,2.468073600000025,140,4.0,460.9669999999824,18.459900000380003,0,0,54.47475216207797,20.768325836981976,47.56319841001263,120.2758723864614,0.0,0.0,0.4024870567592675,7.51763373653775,cpu,,0.1556361402116437,0.1567834256621678,,,,,0.1346757294931434,0.1355339488655118,7.82710000021325,0.0,10.632800000166752,4.865229500000169
medical_resource_allocation,fpto,44,2,1.0,0,0,70,,1072.0603125969028,0.4889539971024618,142.41312233636896,,,,1071.25162311874,0.6923828741456326,143.47534573622897,2.534714499999609,140,4.0,481.6413999933502,18.56470000075205,0,0,54.52779865983859,20.794909446343453,47.48889194906672,120.97599688795891,0.0,0.0,0.3900355215892301,7.518265352314208,cpu,,0.1553563056406394,0.156488510919615,,,,,0.1344661425070036,0.135313502418782,7.859000000280503,0.0,10.705700000471552,7.399943999999778
medical_resource_allocation,fpto,44,3,2.0,0,0,70,,1068.1905820542552,0.4208228602358486,142.44899600690823,,,,1067.5687346333052,0.6277789139091632,143.49257416678208,2.416074000000662,140,4.0,426.8831999943359,15.399799998704111,0,0,54.63759116611863,20.848272112407848,47.14548406955758,122.33415555331078,0.0,0.0,0.3648370980445006,7.519613980707786,cpu,,0.1548222014798281,0.1559236468320599,,,,,0.134065833927884,0.1348909569065278,4.791099999238213,0.0,10.608699999465898,9.81601800000044
medical_resource_allocation,saa,44,0,0.0,0,0,0,,1920.0935193266268,2.300743748478767,248.7954812438654,,,,1923.0690615110943,2.587806680575242,247.70000987446437,2.370000038354192e-05,0,4.0,0.0,10.63739999972313,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592462047611218,cpu,,0.2788895703311899,0.2802758129698671,,,,,0.2180716590400896,0.2189183066105957,4.61399999949208,0.0,6.0234000002310495,2.370000038354192e-05
medical_resource_allocation,wdro,44,0,0.0,0,0,70,,1076.2091432011548,0.5562956166282093,142.43115609320094,,,,1075.217720404642,0.7562962194277583,143.51166890558153,4.336954500000502,140,4.0,427.85209999874496,8.597199999712757,0,0,54.42383380285871,20.741807710930782,47.5005165271036,119.76977528863328,0.0,0.0,0.0,7.517058589870797,cpu,,0.1559314816393047,0.1570941152085606,,,,,0.1348968205435219,0.1357660653042429,3.535699999702046,0.0,5.06150000001071,4.336954500000502
medical_resource_allocation,fdfl,44,0,0.0,0,0,70,,843.0890887298065,1.7741117342570372,294.09611007392687,,,,894.9810574536077,2.068195766213539,292.69487995576384,3.0726057000001674,140,4.0,933.7046000036936,17.3477999996976,0,0,334.4512098024237,78.14153011180751,255.86683517396085,1371.3749392029076,0.0,0.0284095570329422,0.0,7.370086252569403,cpu,,0.1297929895308394,0.123065609758758,,,,,0.1148820985203117,0.1095800714485357,7.4284000002080575,0.0,9.919399999489542,3.0726057000001674
medical_resource_allocation,fdfl,44,1,0.5,0,0,70,,844.2850609623338,1.7639230782622113,292.6184229232369,,,,895.8243885727352,2.058267007631526,291.2375277541597,3.110865300000114,140,4.0,970.7214999980353,10.911099999248108,0,0,335.75017887056697,80.2803940911074,253.97024957484464,1371.414677496481,0.0,0.0269254417149662,0.0,7.373455656940492,cpu,,0.1299152920826134,0.1232401856772677,,,,,0.1149779040897471,0.109718462042879,4.759699999340228,0.0,6.1513999999078806,6.1834710000002815
medical_resource_allocation,fdfl,44,2,1.0,0,0,70,,843.4102783406524,1.759286402768086,291.74209653243133,,,,895.0295738447439,2.0539248522109554,290.3746770175049,3.1769884999994247,140,4.0,995.3739000038696,10.147899999537913,0,0,335.4635111814156,78.36618083041402,253.6499171526781,1371.4544161442743,0.0,0.0253775113067668,0.0,7.376021808311743,cpu,,0.1298000255316512,0.1231124937664333,,,,,0.1148876107261292,0.109617241772075,4.711999999926775,0.0,5.435899999611138,9.360459499999706
medical_resource_allocation,fdfl,44,3,2.0,0,0,70,,845.5705355356959,1.741328308512544,288.9707213606489,,,,896.8090426461276,2.036557900739537,287.6565754892162,3.095250299999861,140,4.0,955.7809999987512,13.787100000627106,0,0,334.9213344121188,81.47297050785558,253.0895979808583,1371.5338945023982,0.0,0.0221360625646021,0.0,7.380916738874969,cpu,,0.1300580897371279,0.1234278262413729,,,,,0.11508973823406,0.1098671613416614,3.579100000024482,0.0,10.208000000602624,12.455709799999568
medical_resource_allocation,fdfl-0.1,44,0,0.0,0,0,70,,864.898215074244,0.3397283579743427,129.20394106038844,,,,881.0934779559648,0.6140805283583317,130.6895318708124,3.144324100000631,140,4.0,962.9222000012304,10.98550000006071,0,0,56.88299985037657,16.81578105242597,48.146510451690304,110.95751234665164,0.0053702907328286,0.0196996984532619,0.3966709141712849,7.583599861127631,cpu,,0.127778968736394,0.126249085227439,,,,,0.1133014289844067,0.11209694807605,4.732800000056159,0.0,6.252700000004552,3.144324100000631
medical_resource_allocation,fdfl-0.1,44,1,0.5,0,0,70,,864.8638293980739,0.3034878704545558,129.24710767332934,,,,881.0464677295959,0.5793215108723213,130.7632359706198,3.1377566999999544,140,4.0,970.843000000059,8.333599998877617,0,0,56.982860689078514,17.20138804097616,48.169509522549134,111.1519086418669,0.0128426933342214,0.0015742938040033,0.3752650236059031,7.586397161030428,cpu,,0.1277721511643704,0.1262440659545515,,,,,0.113296068742655,0.1120929910050651,3.597299999455572,0.0,4.7362999994220445,6.282080800000585
medical_resource_allocation,fdfl-0.1,44,2,1.0,0,0,70,,864.7905356725223,0.2650556754518509,129.32937962879976,,,,880.9749290458694,0.5424146119875254,130.87379177187248,3.152269900000647,140,4.0,977.2376999999324,13.585900000180118,0,0,57.03601190488926,16.69571347765056,48.195905768580445,111.35028466313734,0.0204191816009148,-0.0155209314588172,0.3532594544238219,7.589297424667593,cpu,,0.1277617763977196,0.1262333672785194,,,,,0.1132879115710185,0.1120845563149628,3.5170999999536434,0.0,10.068800000226474,9.434350700001232
medical_resource_allocation,fdfl-0.1,44,3,2.0,0,0,70,,864.7334620041629,0.1854692864860897,129.59530927928097,,,,880.9336832635408,0.4658675043757546,131.19844280100992,3.127792400000544,140,4.0,965.440199997829,13.889099998777963,0,0,57.18279058134614,16.040794719702475,48.24513883727843,111.74553282046313,0.0416014127654278,-0.0510775658217434,0.3078902614494482,7.595420063028604,cpu,,0.1277557948036408,0.1262250362422248,,,,,0.1132832084679157,0.1120779881287213,3.638499999397027,0.0,10.250599999380938,12.562143100001776
medical_resource_allocation,fdfl-0.5,44,0,0.0,0,0,70,,871.1754568838269,0.5290390947047301,119.36233980418194,,,,890.7142214887408,0.7913036690265833,120.75188249491244,3.0476303999994343,140,4.0,919.7416000015436,17.791199999919627,0,0,70.99306323858139,11.910027902532155,34.7540651306432,296.5389609780257,-0.337989954007198,0.4364795558527701,-0.2473655755922625,7.704280893119659,cpu,,0.1291741994557808,0.1271653734361542,,,,,0.1143970518614735,0.1128187366583943,7.905499999651511,0.0,9.885700000268116,3.0476303999994343
medical_resource_allocation,fdfl-0.5,44,1,0.5,0,0,70,,870.9433796643807,0.5074544290574432,119.39735912021143,,,,890.5111854451516,0.7716704688585093,120.79207024592311,3.1603476999998747,140,4.0,969.4509000037216,8.363499999177293,0,0,71.0021289421197,11.909860182106902,34.72402734677358,297.06402773806354,-0.3390675959885403,0.4283494568000766,-0.2669230670983481,7.704616289442703,cpu,,0.1291447545252311,0.1271314971532037,,,,,0.114373957818661,0.1127920721533377,3.6418999998204526,0.0,4.72159999935684,6.207978099999309
medical_resource_allocation,fdfl-0.5,44,2,1.0,0,0,70,,870.7017323349364,0.4852122585803914,119.44457312533828,,,,890.2831379040163,0.7512495794598129,120.84335937992869,3.0778535999997985,140,4.0,962.6915000035297,12.551899999380112,0,0,71.0110032137437,11.905652409482167,34.68026424777255,297.57552265169846,-0.3389679492044279,0.4199419310822374,-0.2854334179264644,7.7049585260916436,cpu,,0.1291116823480352,0.1270962239224833,,,,,0.114348017442829,0.112764306387406,4.7469000001001405,0.0,7.804999999279971,9.285831699999108
medical_resource_allocation,fdfl-0.5,44,3,2.0,0,0,70,,870.2725974251753,0.4425826260678792,119.55144688377231,,,,889.9568121614184,0.712391461841283,120.95904171994358,3.180478100000073,140,4.0,999.4215999977314,9.233900000253923,0,0,71.0275347537535,11.927853047456043,34.65124764666288,298.6297916912438,-0.3355000106796396,0.4021236637185855,-0.3196767846306804,7.705619854577975,cpu,,0.1290643575545774,0.127033583152908,,,,,0.1143108952922009,0.1127149936362393,4.553199999463686,0.0,4.680700000790239,12.46630979999918
medical_resource_allocation,fdfl-scal,44,0,0.0,0,0,70,,879.1446594544796,0.591885763274984,117.70009667475732,,,,899.6062965267447,0.8509321082914565,119.63895918164778,3.1576922000003838,140,4.0,987.0489999975688,17.226099999788858,0,0,75.81547319888853,12.76745790663446,30.710220559660726,418.77088343064895,-0.3903795348949647,0.5030616283156102,-0.3145039074303016,7.723439776050172,cpu,,0.1304637563605926,0.1283286369473995,,,,,0.1154072880501775,0.1137333864844395,6.493500000033237,0.0,10.73259999975562,3.1576922000003838
