task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,22,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,862.4374730108293,121.0102327261083,20.62922950889865,160.19500663403784,19.04258221990846,25.129632162443077,21.55286117482987,0.02149911339135147,-0.7086167807053736,-0.6144172468667047,0.46399670198581205,2,24.054399999840825,0,0,0,cpu,1.8767504945120386,0.14086961837857842,0.5141761623740634,0.07506038697765469,1.2976912375255327,0.12588828901427412,0.11181241535471562,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,859.8665846792537,120.62685262960721,20.128521866657078,110.5196439369286,21.175182633310943,25.776052471973177,17.159265145659422,0.017073895667322776,-0.7482101114713976,-0.6293881315129323,0.5210643858271254,2,14.866700000311539,0,0,0,cpu,1.8900571257701286,0.1406462924250988,0.515586585561734,0.0744137785612118,1.213003923188276,0.12551302153873303,0.11151627669943724,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,15,train,0.25,0.5,0.0009925558312655087,858.6306339579087,120.31711059497613,19.615796335648675,142.62079185428587,19.9703421504848,24.443169029664908,19.34294628904258,0.01919895413304471,-0.7467889089800787,-0.6486102666878769,0.46864373561293166,2,19.2760999998427,0,0,0,cpu,1.880643932243921,0.14046560268057634,0.5139706055507565,0.07469016344469712,1.1738533624169105,0.12533261226097644,0.11137383818386178,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,856.318644339879,120.3662725702594,19.443686784064077,111.09403881105297,23.71737678063058,25.697113545732748,26.021055019882596,0.025763420811764928,-0.43272456110734475,-0.4516435096608128,0.540190658920803,2,19.96839999992517,0,0,0,cpu,1.9113263707583783,0.14049429710810749,0.5181992425736344,0.07350617835736865,1.1496858890454504,0.12499513571764348,0.11110726771090265,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,856.3694961451856,120.06838965368578,18.957284679735437,196.19147551638918,20.187210306409682,23.84239862303438,36.95913946304615,0.036502853790662856,-0.5483148162568985,-0.5694485160220386,0.43713399079670406,2,24.39830000002985,0,0,0,cpu,1.8836180475837687,0.140320341500195,0.514110812658988,0.07449511416616146,1.1337537339868125,0.12500255845490116,0.11111313260174442,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,854.1201426391772,120.41591263680984,19.056643928423792,173.86250082333297,27.368595730745213,26.290176761363824,48.57064256138594,0.047852849814173336,0.055662778489873235,-0.12824036446369966,0.572131694291047,2,17.36669999991136,0,0,0,cpu,1.9415944353382113,0.1405232646386631,0.52234010822259,0.07237518921616862,1.1211381211096114,0.12467422478072637,0.11085363390899587,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,855.2715153223944,119.9344549870552,18.452948601939806,260.31124334558586,20.26540175476173,23.27376696256201,56.3161285313105,0.055347546468118416,-0.36749552181202,-0.49722620196796635,0.39565076705107244,2,21.120800000062445,0,0,0,cpu,1.8871911840593094,0.14024205694010133,0.5144546369619998,0.07431258588143866,1.1123091147173798,0.12484228836984892,0.11098648198119726,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,851.7762675181048,120.43176092978331,18.694783049844037,194.43847939823834,29.134376021009324,26.51484244642967,54.46345296271599,0.05339554212030979,0.1330494759595787,-0.08383393496428689,0.5801335388619582,2,22.0632000000478,0,0,0,cpu,1.953436840977868,0.14053251167481573,0.5239478844892279,0.07194115966629705,1.1043326685919657,0.12433209397369542,0.11058306939746955,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,851.4209654028555,119.91035303288724,18.142239713145713,222.69470821966263,21.727708924183613,23.32209874597336,46.91673271652924,0.04588433517508972,-0.44408989008391453,-0.5203218571237355,0.4243260483881346,2,15.414800000144169,0,0,0,cpu,1.8966964038844818,0.14022796475340593,0.5157226739942941,0.0739327414056438,1.09860372033712,0.12428023122796414,0.11054204083284688,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,848.2636565739658,120.2983948764552,18.316040122182194,150.55086719468207,28.725768291312566,26.136180693059934,41.78273920368162,0.04076364800359182,-0.00548856251203388,-0.18599132635679955,0.5707037201766411,2,14.481399999567657,0,0,0,cpu,1.9474151479056176,0.14045467731463912,0.5229948051335919,0.07212364423974703,1.0930514369957456,0.1238193651144232,0.11017728378600804,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,848.2912471898098,119.88586417202355,17.867245969329634,199.65021861612485,22.805720649998317,23.48438739558704,41.00776156997353,0.03991023023841705,-0.4940762485662733,-0.5477503715051555,0.44675636895023557,2,16.462800000226707,0,0,0,cpu,1.903566212761505,0.1402136448953684,0.5166294194013373,0.07365840176999168,1.0888392461873815,0.1238233924619471,0.11018047256579043,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,846.1124364443313,120.27825128958295,18.033965153899153,156.3155845327091,29.548497753314688,26.06985426653887,43.507646164404804,0.04224043316932504,0.029914326638534564,-0.1622394124748662,0.5726693581538921,2,13.280500000291795,0,0,0,cpu,1.9541999674568458,0.14044291747592932,0.523883140367206,0.07186721922767134,1.084600185302477,0.12350535577474626,0.10992858657943781,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,846.6217349058224,119.84375888219319,17.580867128482904,215.76530565234907,23.196708226411456,23.40031586951075,46.15093613040401,0.04469824322557288,-0.4449452366984509,-0.5210762485849435,0.4378451227786929,2,16.336900000169408,0,0,0,cpu,1.9066657320543807,0.14018902041335388,0.5170044499154857,0.07352574604794727,1.0814286040485321,0.1235796970619945,0.10998747786662424,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,0,train,1.0,1.0,0.001,844.4902535770843,120.28681997810382,17.78156546250887,172.95135448353014,30.550608628789583,26.29049673850754,86.29968588576193,0.08629968588576194,0.09668070926769794,-0.11250245904440116,0.5764636939453768,2,15.589499999805412,0,0,0,cpu,1.9618595319341128,0.14044792000202896,0.524918175143803,0.0715891824648462,1.8022042637927314,0.12326856895597196,0.10974095809566238,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,855.6107888956058,118.30251921724337,16.086281721788986,333.8654973513878,15.468832715719442,20.413087270668306,65.41410493365596,0.06525097748993114,-0.15366159561676992,-0.40878718628538324,0.024968647617932632,2,20.17459999933635,0,0,0,cpu,1.8037067885213465,0.1392846593744326,0.5012271796805791,0.07722134232727272,1.2970557413324348,0.12489181146105952,0.11102562058732073,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,851.246043410234,118.8826182266307,16.056032265542783,256.48734393824014,30.339419671531715,24.93558551374873,75.01284869811164,0.07463965044588222,0.19304379985494072,-0.10724320449693683,0.4287886051435515,2,25.275599999986298,0,0,0,cpu,1.8734773748891165,0.13962573446637724,0.5114544500491058,0.07452757974973737,1.2114754834358825,0.12425469821130937,0.11052184029917665,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,15,train,0.25,1.0,0.0009925558312655087,858.4783097728405,118.22037868484098,15.077047324741551,409.845352998526,17.517264274504104,20.66207266948982,92.3444249981027,0.09165699751672725,0.04377773091769758,-0.3938532345916363,-0.09847970991803029,2,14.841100000012375,0,0,0,cpu,1.7990820891541017,0.1392362964876016,0.5004972798837115,0.0773929646273496,1.1733440226470389,0.12531037780151263,0.11135628025250066,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,853.0975228836905,119.31116986918916,15.371235186294221,337.2276727412044,36.832553419021515,26.495294007702054,98.1291322810802,0.09715755671394079,0.33266027317676683,-0.019525465918759498,0.44672234662648913,2,25.37209999991319,0,0,0,cpu,1.8932060568240199,0.1398771715995194,0.5146030591471673,0.0738837545418446,1.1484668312575004,0.12452495500134053,0.11073560835401121,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,855.8239582547676,118.33979431101294,14.391937300111792,384.9958353981172,19.627542266669597,20.768770905974304,88.08181797402612,0.08699438812249494,-0.04316438144801423,-0.4074188174152448,-0.09863864760212072,2,18.48710000012943,0,0,0,cpu,1.800499249362478,0.13930660074927284,0.5008207564391717,0.07737109626599323,1.1334555562945692,0.12492292737002096,0.11105021004601683,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,848.720641416362,119.24019392141572,14.624120959192618,257.793815924113,35.97803228199769,25.41855075627109,75.51389964054822,0.07439793068034309,0.21556210858844393,-0.10458433254153729,0.3908628794103552,2,14.776300000448828,0,0,0,cpu,1.8695893042308795,0.1398355602744531,0.5113072147351825,0.07479480116729664,1.1209410197443024,0.12388607028635162,0.11023009677020648,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,850.7697513294734,118.46693442454304,13.84024813536188,315.12269929321525,22.32880293678572,20.87074282352133,69.77253140252141,0.06857251243491047,-0.2159696493353354,-0.45177953625455713,-0.053252844027492655,2,21.197799999754352,0,0,0,cpu,1.8015863317065868,0.13938141371708737,0.5011064256688849,0.07736593648834784,1.112246891826338,0.1241851748000542,0.11046683196310748,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,846.595084979569,119.32734046688176,14.02369189352728,237.3025401880838,37.2983121987025,25.192530328372616,69.63245849104068,0.06826711616768694,0.17591935053530203,-0.1279728110238992,0.3673900396166926,2,21.174299999984214,0,0,0,cpu,1.8628532635532595,0.1398866502628979,0.5104785039252611,0.07509268335825556,1.1042408112946775,0.12357580702506615,0.10998439647099777,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,849.6452685758513,118.59084941272107,13.297529532400652,321.9277257912491,24.223675198804724,20.790154407278987,72.78856127474239,0.07118685699241309,-0.2046493395194397,-0.44120533503532877,-0.07621664187829649,2,14.77100000010978,0,0,0,cpu,1.8004167130769093,0.1394542903060075,0.5010746800400268,0.07745667394282313,1.0984590633638325,0.12402103628067221,0.11033693523303749,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,846.075219932548,119.5725944512123,13.528208849940508,261.30644409850163,40.342058307470204,25.52362790101061,76.83208514027028,0.07495813184416614,0.22017096900915126,-0.08748408225810216,0.3652621795930504,2,23.14509999996517,0,0,0,cpu,1.8656869437306658,0.1400303312838114,0.511128908204659,0.0750556419737836,1.0927269079651658,0.12349992335426584,0.109924282847791,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,849.5385782065223,118.71439419399304,12.772494192157234,346.07456980804125,25.843295215304202,20.911023356434786,80.51864808517252,0.07836364777145743,-0.16508218801123908,-0.4162353290033691,-0.1100266936135713,2,16.541400000278372,0,0,0,cpu,1.7977741444159154,0.13952691127581474,0.5008371726837707,0.07761092332382279,1.0886294030335526,0.12400546289886838,0.11032460872481158,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,845.6195421649254,119.80096893671383,13.043055364417626,280.510474631713,42.94344371672038,25.5637604893029,82.13796624506688,0.07974559829618143,0.242756159266296,-0.0678616703033737,0.3503193927268244,2,14.609599999857892,0,0,0,cpu,1.8655506396668244,0.14016399109123728,0.5113541074818044,0.07513277212151673,1.084275245307912,0.12343340897345213,0.10987158472191118,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,848.7262391743652,118.85902196254376,12.282740783605192,351.98138705334134,27.69203098221167,20.96517900087598,82.8642324047997,0.08025591516203359,-0.1611462721280177,-0.40785134192904016,-0.1351429536984827,2,22.99680000032822,0,0,0,cpu,1.7940218281935059,0.13961187706126457,0.5004665372659564,0.07782061225077014,1.0812282634007304,0.12388688737999538,0.11023074365499579,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,0,train,1.0,2.0,0.001,844.6965808557006,120.0140392514145,12.57117693943958,285.51087939382535,45.31345590656968,25.773299476137275,133.67727546038472,0.1336772754603847,0.2449144330251628,-0.05562124815306214,0.3395089322172208,2,23.0517999998483,0,0,0,cpu,1.8619600106438208,0.1402885790593169,0.5110887634829122,0.07534457145017229,1.800690637387768,0.12329868613999379,0.10976482716603782,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,888.2580622114656,118.50610729048383,11.376153068336423,723.4178423961653,31.416635038464996,32.12508176535909,200.89369966998845,0.20039271787530022,0.7282855019754627,0.045916774856176824,0.21706225002304463,2,16.388699999879464,0,0,0,cpu,1.736214688302305,0.13940445608827667,0.49197160921669014,0.0802921764384958,1.2952769421609243,0.12965726925635565,0.11477575790904085,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,863.1571750871062,121.42520064765465,10.92035685410654,491.45188774433956,66.49471412129368,34.20210200589083,171.57231928913134,0.17071872566082724,0.36773857865360904,-0.0035607313525765558,0.42119672308817324,2,19.041500000639644,0,0,0,cpu,1.8039162782222211,0.14111094649838996,0.5045317962465702,0.07822477584018274,1.2090582084504584,0.12599334250025754,0.11189528192101963,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,15,train,0.25,2.0,0.0009925558312655087,868.6666188201443,118.72479533752436,8.959240454046403,490.8443295214993,28.235760569492275,24.255078857282882,123.04251095554388,0.1221265617424753,0.2395108557623344,-0.1762714157449305,-0.6773115899476422,2,17.360400000143272,0,0,0,cpu,1.6747362842125277,0.13953302345645763,0.48340564459717195,0.08331641511073308,1.1733202960583058,0.12679754508499827,0.11252912791484072,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,854.3827435903886,121.50369975514121,8.626460584612982,320.6363031015465,62.93169495492259,28.649258587166347,109.49055830977942,0.10840649337601921,0.20028689106611053,-0.1508022854327687,0.1272122351887247,2,15.233600000101433,0,0,0,cpu,1.7228237577374284,0.14115655191470405,0.4931408127492074,0.08193325131531963,1.1479336168590288,0.12471255612123053,0.11088393691568961,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,869.1792432843049,120.25759908640147,7.048990185152257,502.33043327526156,39.45127017139713,25.395719238815744,128.67066772928302,0.1270821409671931,0.13163190938691308,-0.1784699220207055,-0.7741504651041288,2,20.297999999456806,0,0,0,cpu,1.6420105823493822,0.1404308596843037,0.48019679058699244,0.08552372389913332,1.1326637022893973,0.12687237186226566,0.11258805791164868,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,862.1249515738446,125.04843832639338,6.939614937585909,454.6612850376602,85.65491188719308,34.08637083148527,156.49629152904055,0.1541835384522567,0.2890497035678594,-0.04027075419508794,0.18528152215378538,2,26.081799999701616,0,0,0,cpu,1.718498712300193,0.1432007940650969,0.4960749743750778,0.08332900865164111,1.1181324853168313,0.12584267087937914,0.11177642679068583,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,878.4630151465208,122.7524325109104,4.910341861395105,577.6785348582106,52.12433200102043,28.703016799366342,155.8621061700403,0.15318143112534674,0.1532659294544536,-0.133086968088507,-0.8312983998444025,2,20.26839999962249,0,0,0,cpu,1.6040766565166982,0.1418800534832852,0.47706024967280436,0.08844967159573415,1.1105518259758411,0.12822750564518576,0.1136539439107699,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,860.5018810612919,128.69502216753608,4.469922730226334,396.91335215886414,101.1321729121878,35.32494704625865,140.61979120835758,0.13786254040035056,0.22579679638295724,-0.10473922979901215,0.03880370192614262,2,20.252199999958975,0,0,0,cpu,1.652546018794066,0.14527375576841023,0.4899709856005229,0.0879090531314963,1.1010737344829198,0.12560575449277842,0.11158947437096127,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,874.900745269686,126.9986278747851,2.0621798910119375,520.8398503219187,72.1173406736383,31.989350479941972,141.5932282848642,0.1384774848751728,0.02756065265233217,-0.14924554121180417,-0.8639037017503555,2,25.52560000003723,0,0,0,cpu,1.5539362381862043,0.144313116107408,0.4735539892819767,0.09286939358326188,1.0960112442047276,0.1277075281699072,0.11324525639831146,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,864.4860335646354,136.59620892954302,0.7915317186462013,437.5576828772964,131.2679790728733,42.18500992552255,160.98003546086994,0.15705369313255607,0.22147565248313567,-0.08794511851759942,-0.05492923671639841,2,23.663899999519344,0,0,0,cpu,1.6096279382989835,0.1496668482113941,0.49082373650651123,0.09298226295050423,1.087683310777845,0.12618731333908745,0.11204824618823715,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,873.2615621063187,128.4814316895889,0.8434835868153684,531.5218799965573,75.37606593141678,35.16502460063313,148.935169458586,0.1449490700326871,0.017428421493986445,-0.10113879725918716,-0.8786110562019539,2,24.747499999648426,0,0,0,cpu,1.578560306993193,0.14515315290606384,0.4786783947625232,0.09195287139998368,1.0858283581834034,0.1274682598515943,0.1130570716628179,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,854.6330302083843,131.19477858691945,1.7469527370915687,366.14391518975543,104.1503762413191,36.42767062711687,126.96648886580385,0.12326843579204255,0.20887329890937972,-0.09383573150781535,-0.2173189060694582,2,25.49020000060409,0,0,0,cpu,1.679146913013116,0.14667786013178627,0.49627983643067597,0.08735260684759426,1.0812629604345563,0.12474908996291606,0.11091281697949998,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,860.040369034472,127.4344627628852,1.4346646900284725,465.4284533777705,70.55313488189388,33.99900515781258,126.48695939351137,0.12250552967894562,-0.04822382879463261,-0.1299707307059935,-0.801211954343282,2,24.479599999722268,0,0,0,cpu,1.6631659656371551,0.14456053146108308,0.49033473862300697,0.08691888509497142,1.0784306512794348,0.12553838849671026,0.11153630100913897,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,22,0,0.0,0,train,1.0,0.0,0.001,1942.188526663068,398.77520819080803,112.40612644395118,994.7814508530187,20.30325474237973,5.88120963783775,917.526126760266,0.9175261267602661,0.534857305416542,0.7184123118729062,0.881081698899119,2,14.664999999695283,0,0,0,cpu,,,,,,0.2834974107875962,0.22087883341629252,994.7814508530187,5.88120963783775,20.30325474237973,0.7184123118729062,0.534857305416542,0.881081698899119,0.8357660198030381,5.88120963783775,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1017.0751017058883,194.0507352610763,26.296052238849462,279.33791537546387,89.89136378749232,21.685388147733214,242.42725636836002,0.2418226996193118,0.08223154651655956,0.045369725013779796,0.10305760945238912,2,22.052700000131154,0,0,0,cpu,,,,,,0.148460437260204,0.12926909142327528,279.33791537546387,21.685388147733214,89.89136378749232,0.045369725013779796,0.08223154651655956,0.10305760945238912,0.6060867942032868,21.685388147733214,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,977.5199683210376,151.2106347703052,12.659005370545481,755.6020920901309,77.26614606256852,39.038337737854,598.0984748576245,0.5951228605548503,0.28441950095043406,-0.13374472551767175,-0.39955928052078077,2,17.87140000033105,0,0,0,cpu,,,,,,0.1426866528185721,0.12486944908879312,755.6020920901309,39.038337737854,77.26614606256852,-0.13374472551767175,0.28441950095043406,-0.39955928052078077,0.6394465074864656,27.802465244515023,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,960.2771773679851,174.486892895204,37.785428238121234,200.34439230887438,219.26125722459628,152.40331121118348,415.89884030913606,0.41280281916539563,-0.03200899675223506,-0.13935433089553484,0.801993962003157,2,14.46239999950194,0,0,0,cpu,,,,,,0.1401697567897706,0.12293762043331911,200.34439230887438,152.40331121118348,219.26125722459628,-0.13935433089553484,-0.03200899675223506,0.801993962003157,0.45071936102786664,112.98075988508248,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,897.6836431314168,130.97282150078456,11.907594890456282,127.56904421071145,52.04123872411287,30.42726002930253,113.08642419834335,0.11196675663202312,-0.1975489669142003,-0.4873977657247806,-0.44604172545378784,2,14.764199999262928,0,0,0,cpu,,,,,,0.13103310262643852,0.11585257966558082,127.56904421071145,30.42726002930253,52.04123872411287,-0.4873977657247806,-0.1975489669142003,-0.44604172545378784,0.1913074668845869,14.141934333035175,6.0,1.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,887.5835678934382,125.73343291970534,11.587174066760724,178.51025803586663,32.00613392982234,24.49391831085485,116.45523142317728,0.11501751251671831,0.008642423014788583,-0.25260823136264476,-0.7402234946488636,2,14.632200000050943,0,0,0,cpu,,,,,,0.12955881465726465,0.11469859999859851,178.51025803586663,24.49391831085485,32.00613392982234,-0.25260823136264476,0.008642423014788583,-0.7402234946488636,0.5140756075513755,9.991331962591607,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,883.6511870004897,126.08635724219542,10.693770633944325,169.6750881755517,58.62406267286409,29.69150114827049,162.94503112466208,0.1605369764774996,-0.03194536583985408,-0.3258570750088257,0.09223423266955388,2,17.840399999840884,0,0,0,cpu,,,,,,0.12898481281033947,0.11424849240377506,169.6750881755517,29.69150114827049,58.62406267286409,-0.3258570750088257,-0.03194536583985408,0.09223423266955388,0.47169464412555756,24.628414474999598,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,908.1180309245692,122.05760408184877,10.649255200509515,394.5227953885334,25.32683317049247,29.38602558312634,316.86710640178654,0.3114173035889794,0.652259114300297,0.026672030676510465,0.05988481948825436,2,14.03889999983221,0,0,0,cpu,,,,,,0.13255618953685028,0.11704160090375565,394.5227953885334,29.38602558312634,25.32683317049247,0.026672030676510465,0.652259114300297,0.05988481948825436,0.7934301330486061,19.745674771253846,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,882.505216494761,129.05100478546595,14.09867544260048,249.0587692480138,96.55557778885462,55.653186774576355,294.191611926354,0.2884231489474059,0.17956793944430893,-0.013983137077901931,0.7129946535330328,2,26.211200000034296,0,0,0,cpu,,,,,,0.1288175377663605,0.11411723636156226,249.0587692480138,55.653186774576355,96.55557778885462,-0.013983137077901931,0.17956793944430893,0.7129946535330328,0.5362081941964711,54.4185790125934,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,901.6098700117909,120.05363599256397,10.658630495597277,389.39062990294127,21.941935791103756,28.245499841272576,322.1808447840464,0.31509129074234377,0.6851784063201822,0.017406269904817435,0.21476745949660414,2,14.770400000088557,0,0,0,cpu,,,,,,0.1316062061843424,0.11630035737264534,389.39062990294127,28.245499841272576,21.941935791103756,0.017406269904817435,0.6851784063201822,0.21476745949660414,0.7743258592201696,19.022267065742838,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,884.7815731219116,134.02749088764463,16.21311581847121,308.308075830467,127.08766844384034,74.05017360056732,385.0454945867682,0.3756541410602616,0.23813967047338605,0.057832872699822395,0.7746625535994779,2,21.89009999983682,0,0,0,cpu,,,,,,0.12914981303262169,0.11437792535762523,308.308075830467,74.05017360056732,127.08766844384034,0.057832872699822395,0.23813967047338605,0.7746625535994779,0.5715583665475418,73.40418141750305,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,912.8143799791169,120.1969036752201,10.573303570422585,472.04464619249586,28.52444029188003,33.120593052607305,416.2233702756221,0.405083572044401,0.7315773398494707,0.07368342047246271,0.43182136029156853,2,14.950299999327399,0,0,0,cpu,,,,,,0.13324170630252008,0.11757571713209702,472.04464619249586,33.120593052607305,28.52444029188003,0.07368342047246271,0.7315773398494707,0.43182136029156853,0.7715801221660618,25.758496844560423,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,879.2470390372573,130.61479303483077,13.710046337287435,273.228885185112,112.09868694613739,60.7079580061273,330.18539134433445,0.3205683411110043,0.2124360860513883,0.020194835877492646,0.7333477317370167,2,23.77009999963775,0,0,0,cpu,,,,,,0.1283419480589721,0.11374384182007242,273.228885185112,60.7079580061273,112.09868694613739,0.020194835877492646,0.2124360860513883,0.7333477317370167,0.5550388772882995,60.02573720905378,0.0,0.0,1.0,pcgrad,,,,
