task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,11,0,0.0,60,train,0.5,0.0,0.000970873786407767,896.1585918302371,119.48189771240462,1.802079945304773,121.0153855517181,18.607990374967805,3.7572864939733837,13.917830030098004,0.013512456339900942,-0.8373116995490008,-0.6445010295998242,0.6349938925664427,2,14.37539999915316,0,0,0,cpu,1.8663181829778768,0.13997721416416137,0.5111184011529645,0.07500179521415543,1.376530213720501,0.13019949122990274,0.11520045110639485,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,65,train,0.5,0.0,0.0009685230024213075,894.3643065306323,119.10154328027674,1.7978866840233967,120.95832053450337,18.384530130482048,3.7849030556967627,12.722492386946639,0.012322026524887767,-0.8622486952094263,-0.6507345771640174,0.6448500870947642,2,15.207799999188865,0,0,0,cpu,1.86643260278766,0.13975423732106412,0.5107268006613301,0.07487773044273362,1.3762354277000286,0.12993880630732368,0.11499632155476443,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,0,train,0.5,0.5,0.001,1932.2225795785107,391.89446060073453,0.0014002524290212246,1056.9245060003614,19.899943977463792,0.04887200730691301,136.64694602124877,0.13664694602124874,0.6394872074168563,-0.7874717493381491,-0.46902582982719127,2,16.65119999961462,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.385671215316763,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,5,train,0.5,0.5,0.0009975062344139652,1437.420094806841,363.77865019747424,0.12725360083182535,638.0168770970619,62.663717136504026,0.4391837792795601,229.29023567572315,0.22871843957678126,0.5535066049241741,-0.6682709664499682,-0.7744590593812656,2,15.153499999541964,0,0,0,cpu,16.38946153736277,0.24424455663195002,2.00075904761907,0.014902536979335773,1.3365921355022385,0.20883732715798375,0.17275883401860792,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,10,train,0.5,0.5,0.0009950248756218907,1197.2075851223653,230.69961451421662,1.2951346999569546,648.5921258699161,113.4417887043578,2.033486747723981,237.41173612801086,0.23623058321195115,-0.10087988266254229,0.25483900425880235,-0.7476215395189646,2,14.583899999706773,0,0,0,cpu,5.867784730819908,0.19450453176315585,1.0683214504797336,0.03314786425983587,1.3519699372710228,0.17393776045952436,0.14816608368695666,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,15,train,0.5,0.5,0.0009925558312655087,1045.6104553741352,166.68121332378206,2.0280580415265517,266.36512327105123,58.939944728850776,2.969120456866882,110.47594996484082,0.1096535483521993,0.23947938981150918,0.11136974396536616,-0.08483940651155071,2,14.396499999747903,0,0,0,cpu,2.8799867872467586,0.16532921990994665,0.6900333099832646,0.05740624250154977,1.37133064805662,0.1519127870395606,0.13187872271995485,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,20,train,0.5,0.5,0.0009900990099009901,980.3787691180078,145.00495775579287,1.9804273046526593,212.9375131712598,44.040299742498604,3.2081255587236166,75.48828631028364,0.07474087753493427,0.05976603849080878,-0.1756884893502915,0.1611999634727021,2,13.70390000010957,0,0,0,cpu,2.272910192452091,0.15420473720894476,0.5920249310008885,0.0678446239191631,1.3770455066925418,0.14243552214465982,0.12467707751004617,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,25,train,0.5,0.5,0.0009876543209876543,945.8478153642109,134.40508977919927,1.9104224354808836,169.8127384401236,33.96349671323171,3.3502503060611457,54.443986687190325,0.05377183870339784,-0.07919139975873901,-0.3385503212037397,0.282360334524619,2,12.647100000322098,0,0,0,cpu,2.057607082717702,0.14846160373560677,0.5526985139820925,0.0721525528282677,1.3790502944080596,0.13741865052013452,0.12081624515062579,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,30,train,0.5,0.5,0.0009852216748768474,927.2689392930806,128.6061214032606,1.861103339881353,144.90167761618676,27.85349622553749,3.4578848497621566,41.31162623049865,0.040701109586698175,-0.23121270948662984,-0.462791176839366,0.3646659284379364,2,18.3167000004687,0,0,0,cpu,1.9583952464331604,0.14522357053654608,0.5332964937151028,0.07415437246441586,1.379309313237937,0.13471939590813076,0.11872485514386848,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,35,train,0.5,0.5,0.0009828009828009828,916.2302655985213,125.12901069536358,1.832437131607803,132.426046801208,24.09200692145598,3.541911955534086,32.535894703272085,0.03197630929068508,-0.38849906357505987,-0.5408371090879259,0.431393764616854,2,12.969000000339292,0,0,0,cpu,1.9089505404662965,0.14324692086762408,0.5229256993210257,0.07503961880156065,1.378981672842715,0.13311562877139077,0.11747753308788507,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,40,train,0.5,0.5,0.000980392156862745,909.2208097398907,122.93369134721452,1.8144100786529704,126.8436168249184,21.54006602995781,3.6016383187692838,26.10915358881244,0.025597209400796496,-0.5324075550318859,-0.590066453963927,0.48397982257629596,2,15.061799999784853,0,0,0,cpu,1.883603257475634,0.1419847663850721,0.5171488842440238,0.07537933788421938,1.3784771260894484,0.13209725144966214,0.11668366059586334,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,45,train,0.5,0.5,0.00097799511002445,904.4925100706023,121.5244621592486,1.8024366583551643,124.85096978970724,19.96369328887438,3.657820589218793,21.434844419915716,0.020963173026812425,-0.6504309395518968,-0.6181220826415507,0.5308908075464698,2,24.348400000235415,0,0,0,cpu,1.8718345344402278,0.14116861172929815,0.5140469653775656,0.07541724929843471,1.3779101012647545,0.13141029468002768,0.11614733867804483,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,50,train,0.5,0.5,0.0009756097560975611,901.1221996071872,120.5871148287863,1.7937728366480974,123.27307627972021,19.059028870746182,3.6970726562447367,18.06436720542735,0.017623772883343727,-0.7353156223046798,-0.6391296788984804,0.5657142373723748,2,19.165499999871827,0,0,0,cpu,1.8673591163492846,0.1406231241396021,0.5124391406124273,0.075305881396034,1.3773859641287276,0.13092063502422135,0.11576465312388379,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,55,train,0.5,0.5,0.00097323600973236,898.5460000929352,119.9272271686758,1.7854671774841946,123.28969533642791,18.410316268055528,3.729138332469165,15.639013085161993,0.015220450691155194,-0.7937641002907776,-0.6491359339423701,0.5894161862012656,2,22.7257999995345,0,0,0,cpu,1.865844773413083,0.14023783105109808,0.511529103865536,0.07516050265776882,1.3769425733865261,0.13054634874373466,0.11547191222084617,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,60,train,0.5,0.5,0.000970873786407767,896.4180393712468,119.4412993388315,1.7795871449706777,122.68876310267105,18.06324610999278,3.748233957228037,13.963178518882366,0.013556483998914872,-0.8313779710858351,-0.6563855604611485,0.602549409939217,2,15.598800000589108,0,0,0,cpu,1.865710586869115,0.1399534309377394,0.5109917785729982,0.07501347310924464,1.3765708227906799,0.13023718538152754,0.11522995975182336,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,65,train,0.5,0.5,0.0009685230024213075,894.610682357521,119.06529060958461,1.7758512061912386,122.52932715684803,17.82741949691065,3.774295473407468,12.767887355406485,0.012365992596035305,-0.8568064855562799,-0.6623314380461487,0.6128171321570414,2,14.567300000635441,0,0,0,cpu,1.8659009669884672,0.1397329661863639,0.5106151943756699,0.07488766481100578,1.376273031212929,0.12997460131906008,0.1150243564477786,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,0,train,0.5,1.0,0.001,1932.2225795785107,391.89446060073453,0.0014002524290212246,1056.9245060003614,19.899943977463792,0.04887200730691301,136.63081529949466,0.13663081529949467,0.6394872074168563,-0.7874717493381491,-0.46902582982719127,2,17.317900000307418,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.385671215316763,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,5,train,0.5,1.0,0.0009975062344139652,1437.605442017939,363.80006628623033,0.12706968735174679,638.253382769905,62.63434168310824,0.43885393273167317,229.06368413970173,0.2284924530071838,0.5537641981603099,-0.6686005605974951,-0.7743326175288963,2,25.65279999998893,0,0,0,cpu,16.393379550792275,0.24425174601224633,2.0010276305744674,0.0148994138307767,1.336608002555336,0.20886425555303106,0.1727772614614036,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,10,train,0.5,1.0,0.0009950248756218907,1197.0269151595376,230.94863758021694,1.28983420153487,647.8649700386007,113.64506759778642,2.028048134991708,237.18818348892546,0.23600814277505022,-0.10096267211527533,0.2535720869899297,-0.748137132700702,2,15.894299999672512,0,0,0,cpu,5.873413141815329,0.19460948003367123,1.0691220124717349,0.033133967479345786,1.3518478122277071,0.17391151160418208,0.14814703653985575,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,15,train,0.5,1.0,0.0009925558312655087,1045.5938004197478,166.71764698187303,2.0180885369292763,266.47705387405875,59.132489621382696,2.961117014661342,110.56338564030474,0.10974033314174167,0.23500753069877497,0.106886513470728,-0.09683839974288343,2,24.92629999960627,0,0,0,cpu,2.881561600459636,0.16534728799040144,0.6902596582542554,0.05738113943634834,1.3712888890711523,0.15191036730425098,0.13187689911998796,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,20,train,0.5,1.0,0.0009900990099009901,980.5358677209606,144.98354373248372,1.9669097468926369,213.8113953564838,44.040707728562644,3.1989510926078473,75.55544284445824,0.07480736915292893,0.05728955922985637,-0.1838431352004787,0.14363145407454425,2,25.082799999836425,0,0,0,cpu,2.273139456491763,0.15419335047496566,0.5920329288927326,0.06783277199936474,1.3770490175406798,0.14245834640630708,0.12469456488669461,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,25,train,0.5,1.0,0.0009876543209876543,946.1006418653687,134.3653848054272,1.8940340826192836,171.21775829054977,33.87804044575798,3.339364586570497,54.58204888201579,0.05390819642668223,-0.07758255095437698,-0.34850499446005784,0.2592371945830438,2,19.54180000029737,0,0,0,cpu,2.057289167034138,0.1484396733924333,0.5526149943933286,0.07215304283472666,1.3790801958065786,0.13745538272592966,0.12084463690919964,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,30,train,0.5,1.0,0.0009852216748768474,927.5593881775203,128.56125323576381,1.842639891559724,146.40343742873796,27.608051244661905,3.4485542906717543,41.35980181921481,0.040748573220901294,-0.2250118414982435,-0.4741074418419598,0.33662538402970255,2,24.230400000305963,0,0,0,cpu,1.957917004268561,0.14519823549092764,0.5331848593663159,0.074159545667346,1.3793507158977905,0.13476159412765026,0.11875762699851368,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,35,train,0.5,1.0,0.0009828009828009828,916.5327974739466,125.08304776907634,1.8124411281682207,134.21214079292534,23.743294409010147,3.5314216669958403,32.54525698561804,0.031985510550975954,-0.3797523541167664,-0.5517635048914069,0.39924780677030913,2,25.316999999631662,0,0,0,cpu,1.9083982350971165,0.14322060941371326,0.5228020258517213,0.07504754866136465,1.3790277299502525,0.1331595824829551,0.11751176492827131,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,40,train,0.5,1.0,0.000980392156862745,909.5242107494068,122.89103115909147,1.793530671857981,128.09794143263977,21.168923049851056,3.5918570122762645,26.128558405977998,0.025616233731350944,-0.5207772094733791,-0.6025553691383421,0.4499264900330147,2,23.75930000016524,0,0,0,cpu,1.883194105638675,0.1419601286216188,0.5170478483234803,0.07538263219737182,1.378521315376251,0.1321413314344302,0.11671805256593389,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,45,train,0.5,1.0,0.00097799511002445,904.7999022210943,121.48180994552551,1.780794269095854,126.77951089267212,19.472588402963552,3.6477538205645583,21.415071985846904,0.020943835682979837,-0.6392527914948474,-0.6320886767782159,0.4932699025577542,2,14.442400000007183,0,0,0,cpu,1.8711861014719902,0.1411438361322514,0.5139128179751006,0.07543014349092213,1.3779589706121964,0.1314549545225678,0.11618222537019773,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,50,train,0.5,1.0,0.0009756097560975611,901.4235191158896,120.54831956666219,1.7718640500752179,124.68702202744562,18.562397534897606,3.687877643978112,18.09786042072942,0.01765644919095551,-0.723912952187826,-0.649841219658651,0.5307848126339765,2,22.89649999966059,0,0,0,cpu,1.866935304560444,0.14060050169844723,0.5123397705231771,0.0753108591149336,1.3774290272255143,0.13096441259561145,0.11579888026276844,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,55,train,0.5,1.0,0.00097323600973236,898.8364754422946,119.8892760744164,1.763202079947258,125.13642617233137,17.865132270563386,3.715572615016863,15.650707229009411,0.015231831853050501,-0.7837154907364666,-0.6618501229865597,0.5522287420355093,2,16.42190000075061,0,0,0,cpu,1.8653892771839145,0.14021564009250911,0.5114261936213724,0.0751669594156699,1.3769855010672454,0.13058855080824222,0.11550492945898512,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,60,train,0.5,1.0,0.000970873786407767,896.7110763597566,119.40426402872171,1.7570642345353997,124.55441947977076,17.477126758991137,3.7347599088936,13.9146258374552,0.013509345473257446,-0.8233483124137078,-0.6684330618714718,0.5655694377578168,2,23.861499999838998,0,0,0,cpu,1.8650394160323265,0.13993173148956617,0.5108602497569104,0.07502883332474339,1.3766151394973558,0.13027975961689542,0.11526328637527164,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,65,train,0.5,1.0,0.0009685230024213075,894.9040318667194,119.03034053801832,1.7530527027496783,124.24154465229638,17.27297589414466,3.7647221892679577,12.80507714585505,0.012402011763539968,-0.8476231882586556,-0.6744429474403184,0.5761613681158272,2,12.312800000472635,0,0,0,cpu,1.865295265061572,0.139712456281333,0.5104948414741253,0.07490098693662914,1.3763156688745424,0.1300172209593764,0.11505773411930192,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,0,train,0.5,2.0,0.001,1932.2225795785107,391.89446060073453,0.0014002524290212246,1056.9245060003614,19.899943977463792,0.04887200730691301,136.598561255437,0.136598561255437,0.6394872074168563,-0.7874717493381491,-0.46902582982719127,2,14.43849999941449,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.385671215316763,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,5,train,0.5,2.0,0.0009975062344139652,1437.9722029091354,363.84226678739884,0.12671012896504824,638.6604627793542,62.574312656421,0.43815486571515005,228.6014112692054,0.22803133293686328,0.5542346630228733,-0.6692202667564977,-0.7740631481897455,2,25.586799999473442,0,0,0,cpu,16.4011983271284,0.24426591209981566,2.0015628066353526,0.01489317470759363,1.336639414700169,0.2089175408552891,0.17281372285117427,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,10,train,0.5,2.0,0.0009950248756218907,1196.6746707540487,231.44915943414304,1.2791847865071992,646.3698799893787,114.04562360627173,2.018285863871401,236.719611674827,0.23554190216400703,-0.10121890403205902,0.2512079056498535,-0.7488910253298067,2,25.111699999797565,0,0,0,cpu,5.884042553571267,0.19482024893034916,1.0706683123187692,0.03310993201639997,1.3516073063757366,0.17386033534721002,0.14810989869232166,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,15,train,0.5,2.0,0.0009925558312655087,1045.587025889342,166.80167834586632,1.9982880497951456,266.6939001014369,59.54393475810387,2.9476412867626394,110.75270389200972,0.10992824207643644,0.22645188148378276,0.09809375258566436,-0.11880104834960106,2,14.544999999998254,0,0,0,cpu,2.884979244138573,0.16538895306913562,0.6907558880054985,0.057327605876249264,1.3712025582599918,0.15190938305835944,0.13187615735452624,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,20,train,0.5,2.0,0.0009900990099009901,980.8724718691947,144.95253422481008,1.9403267339543244,215.6974771357575,44.093316489179735,3.1839342923426677,75.74514904099283,0.07499519707028993,0.053856317064740054,-0.19798172461072275,0.1094863315265204,2,21.84899999974732,0,0,0,cpu,2.273726850084248,0.1541768599290147,0.5920777534093633,0.06780799546053741,1.3770536398754007,0.14250725034947684,0.12473203150867174,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,25,train,0.5,2.0,0.0009876543209876543,946.6272297112228,134.295428371042,1.861490138174361,174.02659403171722,33.63420286673205,3.3234720517499134,54.69662253189771,0.05402135558705946,-0.07296032018962456,-0.3673387131589756,0.21211446767619033,2,25.695700000142097,0,0,0,cpu,2.0566130411891153,0.14840102630237842,0.5524522477276388,0.07215797202986435,1.379138191819303,0.13753188868173155,0.1209037654681621,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,30,train,0.5,2.0,0.0009852216748768474,928.1757597756041,128.485282921134,1.8058397551953176,149.69146174298217,27.210241429276266,3.431292408084254,41.4711973830729,0.04085832254489939,-0.2101517043225303,-0.49480493006390186,0.27852734303772225,2,25.298799999291077,0,0,0,cpu,1.9568422254559947,0.14515532837299663,0.5329597318843239,0.07417835044885732,1.3794318655901865,0.1348511444251207,0.11882716520802555,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,35,train,0.5,2.0,0.0009828009828009828,917.1796637024627,125.00738752689894,1.772804979078085,137.54642551089262,23.159080421665333,3.509828820635548,32.64955628013156,0.03208801600012929,-0.35304450516849517,-0.5733283863150925,0.3303262961032189,2,25.028399999428075,0,0,0,cpu,1.9072800421305738,0.14317728721571077,0.5225697871030454,0.07506883313043589,1.3791159407204525,0.1332535632299059,0.11758494970015146,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,40,train,0.5,2.0,0.000980392156862745,910.1905977564766,122.81890116913637,1.7517683418777492,131.6080646995032,20.457929570421914,3.5706444363063836,26.189504779148926,0.025675985077596945,-0.4899403506956724,-0.6231408342398136,0.37568326685333153,2,12.755899999319809,0,0,0,cpu,1.8820166178628328,0.14191846127817032,0.5168103157900774,0.07540765577263026,1.3786061188809795,0.13223814828144106,0.11679358135226031,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,45,train,0.5,2.0,0.00097799511002445,905.44724690163,121.41464594307129,1.7381579121486372,130.5028501919983,18.67490648583107,3.6278727003950295,21.45794151921188,0.020985761876979828,-0.6073625608971741,-0.6536841816323098,0.41581798434360434,2,15.107000000170956,0,0,0,cpu,1.87006391353309,0.14110481343576053,0.5136876673933636,0.07545454057191706,1.3780408068123637,0.13154900478200235,0.11625568510605144,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,50,train,0.5,2.0,0.0009756097560975611,902.0662402922426,120.48259847881228,1.7276851644295192,128.70732528954903,17.618673718071133,3.6705657299294217,18.137504051617665,0.017695125904017207,-0.6910792841852139,-0.6712593204202498,0.4477240253089516,2,18.946300000607152,0,0,0,cpu,1.8655737525248455,0.14056216985884365,0.5120830935371696,0.07534527630902207,1.3775156388379943,0.13105779112361612,0.1158718786538932,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,55,train,0.5,2.0,0.00097323600973236,899.447112766914,119.82838588095271,1.7190549807822015,128.8437202826141,16.93333126626125,3.696708089791085,15.683130582388563,0.015263387428115357,-0.7532409204955124,-0.6833747124678967,0.47109092539826636,2,19.938400000683032,0,0,0,cpu,1.8642470780198137,0.14018002872650456,0.5112046644447991,0.07519391092483434,1.3770620662222224,0.13067726799481638,0.11557433026540291,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,60,train,0.5,2.0,0.000970873786407767,897.30718402007,119.35027048996845,1.7123604895084061,128.6218021731222,16.490001916612503,3.7156610865675783,13.921003587425464,0.013515537463519833,-0.794109399723795,-0.6905686600049579,0.48293580398646513,2,16.27920000009908,0,0,0,cpu,1.8641950655703148,0.13990008997431813,0.5106868486685034,0.07504584287241334,1.3766787304280779,0.1303663658435149,0.1153310729890936,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,65,train,0.5,2.0,0.0009685230024213075,895.5187977798068,118.97590428516624,1.707023244090725,128.81761145282326,16.21127271933647,3.7467887797417747,12.789445749250437,0.012386872396368428,-0.8188629299190009,-0.697275549419733,0.4919328436627182,2,25.29580000009446,0,0,0,cpu,1.864127341041041,0.13968050521612757,0.5102766394651133,0.0749307743848237,1.3763866861106548,0.13010653797294874,0.11512767478216561,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,0,train,1.0,0.0,0.001,1932.2225795785107,391.89446060073453,0.0014002524290212246,1056.9245060003614,19.899943977463792,0.04887200730691301,168.23239056563455,0.16823239056563458,0.6394872074168563,-0.7874717493381491,-0.46902582982719127,2,20.344800000202667,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.8276130427161243,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1379.6966624065735,341.84909632382266,0.23820339953783423,589.1035601733365,84.70016742568832,0.672185088644797,361.80149173300555,0.36089924362394576,0.33628270326905924,-0.4569689926448262,-0.7723814753503381,2,21.794400000544556,0,0,0,cpu,11.909934726096076,0.23676827391901242,1.6792542057669153,0.019879896856212415,1.7509799235102024,0.20045090805864849,0.1669796796462212,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1154.7296392011976,180.83839989637926,2.0476715208825,470.7203679130721,58.79737096654844,2.8659088535181945,171.57365408080088,0.1707200538117422,0.34371220004116576,0.2154843782872879,-0.1080052936316839,2,15.831499999876542,0,0,0,cpu,3.2908510146890926,0.17220732388000698,0.7528005356848613,0.05232911581573877,1.8123049876491717,0.16776630041010152,0.14366427627786876,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1029.8895724095,147.5908716658698,1.9620872171058574,284.33230577833797,41.87367128908109,3.159953574137762,100.2167978981296,0.09947076714454549,0.12780170654486436,-0.23756351882114357,0.20193201285346335,2,14.039799999409297,0,0,0,cpu,2.169134901131109,0.155573649204032,0.580913274237036,0.07172151862150535,1.8205785973060427,0.1496287594329067,0.13015398075698467,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,973.1527488152296,134.04362010753093,1.856514057966297,235.16006770469983,30.125702654668306,3.323954315101951,68.64592255608399,0.06796625995651878,-0.027657077686486523,-0.40141271612836193,0.3194509877356447,2,14.73230000010517,0,0,0,cpu,1.9262400429227018,0.14826183266613596,0.5344042280134169,0.07696955174972737,1.8227264716087037,0.14138568099420318,0.12387195962634583,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,943.7382064863086,127.29526730319589,1.791430474967033,190.6548380817369,23.634814753168563,3.4427969003453365,50.235986605404364,0.049615789239905526,-0.17978750473530733,-0.5049784620157888,0.3719469897799513,2,13.07749999978114,0,0,0,cpu,1.851805920483435,0.1444815588385708,0.5172541020213771,0.07802197694715883,1.8217397899735992,0.1371121534278777,0.12057927005225183,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,928.8689857362233,123.48191933360046,1.7570205813806832,168.85845046063616,19.391426040970202,3.525799847143614,37.980083408622214,0.037418801387805144,-0.3448971332948968,-0.571054655507309,0.41979270910906297,2,20.632700000533077,0,0,0,cpu,1.8195515191308154,0.14230100773424198,0.5088457671993409,0.07820663841506284,1.8202449869257074,0.13495186060214873,0.11890536091156326,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,920.452521748899,121.27585674740115,1.741543340078722,160.67557136368396,16.541382494112558,3.594293486266397,29.33633172090653,0.028831775647082555,-0.5028185435876861,-0.6065139192241211,0.4772437572989128,2,13.555900000028487,0,0,0,cpu,1.8055202791639993,0.14102414185293138,0.5046007807833516,0.07810720459934632,1.8187444539298283,0.13372906439275636,0.11795504639760102,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,915.0343404906198,119.94964170858675,1.7339614022278937,157.57045174117235,14.828368228742365,3.646823066386853,23.324375130415806,0.022867034441584118,-0.6334412298613163,-0.6256631900032544,0.5252758404604482,2,25.28390000043146,0,0,0,cpu,1.8011218664745468,0.14025093574664624,0.5026022554334603,0.07786865417450543,1.8174598274839529,0.13294187733719445,0.11734218674099493,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,911.2317019233296,119.10924793051444,1.7310168435152424,157.37641668219743,13.858688247209814,3.690495773779977,19.396889571073228,0.018970063150193856,-0.7234694379002059,-0.6347348461773105,0.563812041756051,2,24.405299999671115,0,0,0,cpu,1.8016229946903934,0.1397587575819896,0.5017893894544532,0.07757380872350986,1.816419130350093,0.13238940636687074,0.11691155500264307,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,908.3911589860363,118.52305055364423,1.7279972629281377,156.43990034122112,13.343715795824128,3.7202340996235828,16.623406413797888,0.01621795747687596,-0.7866601161379602,-0.6428392900993983,0.5863225744875562,2,17.69640000020445,0,0,0,cpu,1.8034871326035569,0.13941442132137877,0.501430069852694,0.07730269809029178,1.8155978237979384,0.13197671463058222,0.11658960199870587,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,906.174822313229,118.07721059740189,1.7258436572182174,157.05955042502268,13.064239028868261,3.7517445825211224,14.874054256822545,0.01447596521345257,-0.8253068012323589,-0.6477272898362157,0.6025877841981453,2,22.673800000120536,0,0,0,cpu,1.804922144113439,0.1391519614797088,0.5011571177500592,0.07709582484404552,1.814915128608337,0.1316547114608036,0.11633823473491865,,,,,,,,,,,,,,,,
