task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,838.373966950674,124.8410257652597,0.003950561956252874,223.3545365626009,26.062851994970973,0.0064651072009839885,211.23692405070454,0.20658867877819517,-0.07382125853095721,-0.3590492758631639,0.006278124959119274,2,12.656099999730941,0,0,0,cpu,,,,,,0.1230827615870998,0.10959367002763332,223.3545365626009,0.0064651072009839885,26.062851994970973,-0.3590492758631639,-0.07382125853095721,0.006278124959119274,0.9154671124897154,0.0064651072009839885,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,845.1221224868814,128.3639317399473,0.004045182604988429,243.19861457937844,56.91811022944931,0.013425936081380227,273.05995713784483,0.2663999581832633,0.4397676082535332,0.09900392640225739,0.636574051749297,2,14.562200000000303,0,0,0,cpu,,,,,,0.12407346699036591,0.1103784322234423,243.19861457937844,0.013425936081380227,56.91811022944931,0.09900392640225739,0.4397676082535332,0.636574051749297,0.9823142426784863,0.013425936081380227,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,836.9237194765828,124.22303172872752,0.003535571320723019,212.58359729413914,25.17742869547568,0.00654481567449478,205.39530316966,0.19989810527460825,-0.05459043189805548,-0.29807338315647325,-0.01145780501751074,2,13.15240000076301,0,0,0,cpu,,,,,,0.12286984888807469,0.10942483584339444,212.58359729413914,0.00654481567449478,25.17742869547568,-0.29807338315647325,-0.05459043189805548,-0.01145780501751074,0.9387495714078571,0.00654481567449478,6.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,835.203650059425,125.1285064304351,0.0035992680074256045,195.41372893549172,48.47491557374838,0.010189508524733545,216.9965082202958,0.2106762215731027,0.3331267314830962,-0.029461394975033466,0.4881828787657437,2,12.445599999409751,0,0,0,cpu,,,,,,0.1226173232821624,0.10922450664102513,195.41372893549172,0.010189508524733545,48.47491557374838,-0.029461394975033466,0.3331267314830962,0.4881828787657437,0.9741742245419337,0.010189508524733545,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,838.6318720929239,123.01047138355966,0.0033925860116823525,265.75630118135354,23.512964836281842,0.006409920663795954,259.5633458457065,0.25139307103700387,0.023523834582443427,-0.2386851986042534,-0.02578161892607253,2,13.639400000101887,0,0,0,cpu,,,,,,0.12312062497311486,0.10962368799527843,265.75630118135354,0.006409920663795954,23.512964836281842,-0.2386851986042534,0.023523834582443427,-0.02578161892607253,0.9671027496758091,0.006409920663795954,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,mgda,55,0,0.0,0,train,1.0,0.0,0.001,1870.4069063920606,398.48273208534295,0.012475474088813887,959.5918971934454,23.07309304219212,0.0009077907680010332,324.8187053603997,0.3248187053603997,0.6371640695595298,0.6602199867632874,0.2485068009663479,2,12.503500000093482,0,0,0,cpu,,,,,,0.2745968462828756,0.21543819685705815,959.5918971934454,0.0009077907680010332,23.07309304219212,0.6602199867632874,0.6371640695595298,0.2485068009663479,0.9998334725552512,0.0009077907680010332,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,324.8187053603997
medical_resource_allocation,mgda,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1167.9367386830345,362.42400082842886,0.010424481209955316,490.1818396059277,84.20309626691137,0.006110337296088388,0.006110337314462783,6.0950994839296265e-06,0.4190401966744649,0.2518699876598217,0.7429569904133448,2,11.498400001073605,0,0,0,cpu,,,,,,0.1714662964535927,0.14636895399609587,490.1818396059277,0.006110337296088388,84.20309626691137,0.2518699876598217,0.4190401966744649,0.7429569904133448,0.25186999884579225,0.006110337296088388,,,mgda,1.488830760064074e-13,0.9999999999988509,0.0,0.006110337314462783
medical_resource_allocation,mgda,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1089.1750636381703,353.6831957226807,0.010036199497330145,423.51766769251753,94.13781346058896,0.00689998782085131,154.34838793428602,0.15358048550675227,0.32832678520899206,0.10125922174607614,0.7312998418617808,2,15.142999998715823,0,0,0,cpu,,,,,,0.15990319352590124,0.13785908549818174,423.51766769251753,0.00689998782085131,94.13781346058896,0.10125922174607614,0.32832678520899206,0.7312998418617808,0.981386628266463,0.00689998782085131,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,154.34838793428602
medical_resource_allocation,mgda,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1031.321165177469,345.981105638815,0.009781498198732419,354.7129506184037,101.87487909408198,0.007527782328042579,0.007527268832397733,7.4712345071782975e-06,0.25770378743892297,-0.011658789704240875,0.7129377452788509,2,17.542699999467004,0,0,0,cpu,,,,,,0.15140958819960212,0.13149932895413285,354.7129506184037,0.007527782328042579,101.87487909408198,-0.011658789704240875,0.25770378743892297,0.7129377452788509,-2.375511752537433e-07,0.007527782328042579,,,mgda,2.474198394013274e-07,0.9999997525791605,0.0,0.007527268832397733
medical_resource_allocation,mgda,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1031.3211651026004,345.97838340154135,0.009781217281378485,354.70469715034665,101.8769688076699,0.007527973004342315,0.007527451155365379,7.452921870240301e-06,0.2576248188286961,-0.011753236150172852,0.7129527705913566,2,17.920399999638903,0,0,0,cpu,,,,,,0.15140958818861056,0.131499328945842,354.70469715034665,0.007527973004342315,101.8769688076699,-0.011753236150172852,0.2576248188286961,0.7129527705913566,1.912516518185623e-05,0.007527973004342315,,,mgda,2.498472301179505e-07,0.9999997501517699,6.002266465991056e-19,0.007527451155365379
medical_resource_allocation,mgda,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1031.3211649641426,345.9756676198169,0.009780937045362204,354.7036180176515,101.8790598560103,0.0075281617143289235,0.007527631744312983,7.4346979534744035e-06,0.25753829357815883,-0.011844347134395918,0.7129673489648927,2,25.47910000066622,0,0,0,cpu,,,,,,0.1514095881682834,0.13149932893050933,354.7036180176515,0.0075281617143289235,101.8790598560103,-0.011844347134395918,0.25753829357815883,0.7129673489648927,2.1222314149406478e-05,0.0075281617143289235,,,mgda,2.5183248041925277e-07,0.9999997481665195,0.0,0.007527631744312983
medical_resource_allocation,mgda,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1031.3211648423048,345.9729582525173,0.009780657487138189,354.7167158201766,101.88110812957603,0.007528352826051435,0.0075278103027880934,7.416561809235876e-06,0.25741182455083955,-0.011983895770695481,0.7129820634160124,2,17.187199999170844,0,0,0,cpu,,,,,,0.15140958815039623,0.13149932891701718,354.7167158201766,0.007528352826051435,101.88110812957603,-0.011983895770695481,0.25741182455083955,0.7129820634160124,2.122202485671592e-05,0.007528352826051435,,,mgda,2.5479128541683934e-07,0.9999997452077146,1.950651116666005e-18,0.0075278103027880934
medical_resource_allocation,mgda,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1031.3211647200815,345.9702552487558,0.009780378603169937,354.7228535877512,101.88343938869036,0.007528615393288032,0.007528061517792808,7.398586193001592e-06,0.2573091300834256,-0.012108631884718215,0.713000825320697,2,12.679400000706664,0,0,0,cpu,,,,,,0.15140958813245248,0.13149932890348232,354.7228535877512,0.007528615393288032,101.88343938869036,-0.012108631884718215,0.2573091300834256,0.713000825320697,2.1222374906141597e-05,0.007528615393288032,,,mgda,2.574431597802628e-07,0.9999997425558401,0.0,0.007528061517792808
medical_resource_allocation,mgda,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,1031.3211645983438,345.96755855045166,0.00978010038512811,354.7235047885457,101.88598165231662,0.007528751321425773,0.007528188744210636,7.3805771350967454e-06,0.2572246974577784,-0.012203700741976381,0.7130140256936712,2,11.483399999633548,0,0,0,cpu,,,,,,0.15140958811458,0.13149932889000124,354.7235047885457,0.007528751321425773,101.88598165231662,-0.012203700741976381,0.2572246974577784,0.7130140256936712,-6.013655279853217e-05,0.007528751321425773,,,mgda,2.5773844657200395e-07,0.9999997422605533,2.1835979984601993e-18,0.007528188744210636
medical_resource_allocation,mgda,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,1031.3211646438122,345.96486817702737,0.009779822834415475,354.7221521179693,101.88838991796888,0.007529224575959275,0.007528656212920969,7.362988896341868e-06,0.25718245327561073,-0.012265741535773596,0.7130487515522808,2,11.658800000077463,0,0,0,cpu,,,,,,0.15140958812125527,0.13149932889503635,354.7221521179693,0.007529224575959275,101.88838991796888,-0.012265741535773596,0.25718245327561073,0.7130487515522808,2.122409353494994e-05,0.007529224575959275,,,mgda,2.607992956727725e-07,0.9999997391997043,1.899436267674795e-20,0.007528656212920969
medical_resource_allocation,mgda,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1031.3211645245674,345.962183977852,0.009779545932031453,354.72902582499034,101.8904606028086,0.007529414522490265,0.007528836080881098,7.345205867777855e-06,0.257077761664398,-0.012374069346309177,0.7130624755053646,2,13.992600001074607,0,0,0,cpu,,,,,,0.1514095881037488,0.13149932888183133,354.72902582499034,0.007529414522490265,101.8904606028086,-0.012374069346309177,0.257077761664398,0.7130624755053646,-4.647196018610588e-06,0.007529414522490265,,,mgda,2.625510691797821e-07,0.9999997374479308,3.0087404379830716e-18,0.007528836080881098
medical_resource_allocation,mgda,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,1031.3211645408765,345.959506020766,0.00977926968920484,354.74234195277705,101.89240870811591,0.007529704283346885,0.007529104230706804,7.3275952937290376e-06,0.256920129496102,-0.012603215656805302,0.7130643777643964,2,17.385600000125123,0,0,0,cpu,,,,,,0.15140958810614316,0.13149932888363736,354.74234195277705,0.007529704283346885,101.89240870811591,-0.012603215656805302,0.256920129496102,0.7130643777643964,2.1224148375450624e-05,0.007529704283346885,,,mgda,2.679642350771655e-07,0.999999732034765,0.0,0.007529104230706804
medical_resource_allocation,mgda,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,1031.3211643920877,345.9568341978711,0.009778994091565685,354.73928404239615,101.89528011791973,0.007531221744130018,0.00753061359030708,7.311275265936979e-06,0.2568329417654589,-0.012686861626498524,0.7130571427991456,2,15.342799999416457,0,0,0,cpu,,,,,,0.15140958808429927,0.13149932886716068,354.73928404239615,0.007531221744130018,101.89528011791973,-0.012686861626498524,0.2568329417654589,0.7130571427991456,2.1228586175581504e-05,0.007531221744130018,,,mgda,2.6979647011949274e-07,0.9999997302025297,0.0,0.00753061359030708
medical_resource_allocation,mgda,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1031.3211642653132,345.954168217661,0.009778719060192786,354.73968375591653,101.8976786760842,0.007531377708169717,0.007530760330426257,7.2937145414355006e-06,0.25674686473274533,-0.012782748571122509,0.7130659145124992,2,21.181800000704243,0,0,0,cpu,,,,,,0.15140958806568736,0.13149932885312182,354.73968375591653,0.007531377708169717,101.8976786760842,-0.012782748571122509,0.25674686473274533,0.7130659145124992,2.1924725260051235e-06,0.007531377708169717,,,mgda,2.714333831272966e-07,0.9999997285656169,9.068546491532286e-19,0.007530760330426257
medical_resource_allocation,wdro,55,0,0.0,0,train,1.0,0.0,0.001,1870.4069063920606,479.5774339116978,0.012475474088813887,1e-06,27.02625583048268,1e-06,27.02625583048268,0.02702625583048266,0.0,0.0,0.0,2,5.176200000278186,0,0,0,cpu,,,,,,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1782.11890848669,475.2520575385959,0.012419266098259385,1e-06,32.92643053695295,1e-06,32.92643053695295,0.03284431973760892,0.0,0.0,0.0,2,6.1802000000170665,0,0,0,cpu,,,,,,0.26163517162984046,0.207377835933226,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1674.2495500037303,468.2139723964604,0.012268724373815099,1e-06,44.403984759977526,1e-06,44.403984759977526,0.044183069412912966,0.0,0.0,0.0,2,9.296499998526997,0,0,0,cpu,,,,,,0.24579873221724516,0.1973021210093688,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1530.8315473328485,453.82799999979954,0.011830227800303628,1e-06,67.20542464135225,1e-06,67.20542464135225,0.06670513612044887,0.0,0.0,0.0,2,5.021499999202206,0,0,0,cpu,,,,,,0.22474335057861566,0.1835024051956994,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1379.6273886794197,418.4067958766957,0.01044705653951794,1e-06,107.47095977232331,1e-06,107.47095977232331,0.10640689086368647,0.0,0.0,0.0,2,6.212599999344093,0,0,0,cpu,,,,,,0.20254487335465274,0.16843019985576746,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1347.3670188109163,336.822376584858,0.006574418916470148,1e-06,145.46349799678887,1e-06,145.46349799678887,0.14366765234250756,0.0,0.0,0.0,2,10.685600000215345,0,0,0,cpu,,,,,,0.19780868691546874,0.16514213753521428,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1429.9459311016517,254.31120682358724,0.0038782842313240806,1e-06,91.69748343162414,1e-06,91.69748343162414,0.09034234820849668,0.0,0.0,0.0,2,4.757299999255338,0,0,0,cpu,,,,,,0.2099322033583411,0.1735074103950982,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1359.6216862682104,224.671630808931,0.004442376548053573,1e-06,70.70746949271626,1e-06,70.70746949271626,0.06949137050881204,0.0,0.0,0.0,2,6.118600000263541,0,0,0,cpu,,,,,,0.19960781042411183,0.1663942237534633,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,1212.1097097475476,201.00331671005856,0.004497495892546666,1e-06,67.85663339876052,1e-06,67.85663339876052,0.06652611117525542,0.0,0.0,0.0,2,6.2218000002758345,0,0,0,cpu,,,,,,0.17795138721315254,0.1510685323221678,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,1089.7164596602643,179.92088380722515,0.004547977018913407,1e-06,61.715967350189786,1e-06,61.715967350189786,0.06035791427891422,0.0,0.0,0.0,2,6.178200001158984,0,0,0,cpu,,,,,,0.15998267657301204,0.13791816016223268,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1035.252940240266,164.2456417478926,0.004447106785725463,1e-06,49.41585090753051,1e-06,49.41585090753051,0.04821058625124929,0.0,0.0,0.0,2,7.228700000268873,0,0,0,cpu,,,,,,0.15198681715916598,0.1319345107906443,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,1020.553088369722,154.9407376018931,0.0042257837725978575,1e-06,37.07889555474391,1e-06,37.07889555474391,0.03608651635498189,0.0,0.0,0.0,2,10.691999999835389,0,0,0,cpu,,,,,,0.14982871297836867,0.13030524571809624,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,1009.9367231619863,149.51559044851524,0.0040598415008243904,1e-06,29.573941574665582,1e-06,29.573941574665582,0.028712564635597636,0.0,0.0,0.0,2,11.09310000174446,0,0,0,cpu,,,,,,0.14827011073247834,0.12912476720124436,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,996.7756087766838,145.8798596873186,0.004000283275167216,1e-06,24.9576687796074,1e-06,24.9576687796074,0.024172076299861872,0.0,0.0,0.0,2,10.805699999764329,0,0,0,cpu,,,,,,0.14633791058318382,0.12765687083378094,,,,,,,,,,,,,,,
