task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-scal,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,863.881018253941,116.42671462292456,0.005200119110838508,165.70572525207376,13.398586343263439,0.011697378448196393,13.904190753853332,0.013532059127837759,-0.858445394645752,-0.4208919483923716,0.41207385772011235,2,15.610699999342614,0,0,0,cpu,1.789663204836066,0.13817599839150588,0.4972811077376311,0.07720782212995371,1.8099231051460172,0.12682748463207794,0.11255270781178058,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,862.0725035206387,116.1276331659452,0.005179247892811323,165.56224667638864,13.34678842508086,0.011773745004300585,13.089887575903768,0.012708628714469632,-0.8740663861547529,-0.427244538071058,0.4176578239907652,2,13.761600000179897,0,0,0,cpu,1.7907976122896914,0.1379984083380834,0.4971189195269253,0.07705974555195011,1.809531078272928,0.1265619742554194,0.11234355246107806,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,860.5037117516822,115.86121453992979,0.005163146024274701,165.74476530237447,13.27747497538102,0.011737648676913924,12.39697927713753,0.012006759590447929,-0.8865150617751596,-0.4261843009479692,0.41627673341490606,2,15.293000000383472,0,0,0,cpu,1.791306330785617,0.13784002029462464,0.4969041164947007,0.07694944071021725,1.8092090749374123,0.12633165791582623,0.1121620412850611,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,0,train,1.0,0.5,0.001,1870.4069063920606,398.48273208534295,0.012475474088813887,959.5918971934454,23.07309304219212,0.0009077907680010332,174.99511796786635,0.17499511796786632,0.6371640695595298,0.6602199867632874,0.2485068009663479,2,21.06629999980214,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.8184017755044022,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,5,train,1.0,0.5,0.0009975062344139652,1299.7553433450648,323.31175019709264,0.009070769438716764,630.9502562147903,106.39653627043249,0.008274740721673328,411.1634966684147,0.4101381512901894,0.07554270587428445,0.0810115826610072,0.7265970133575498,2,25.450500000260945,0,0,0,cpu,10.096620779575769,0.23025922271003382,1.5247426185107742,0.022805573046362215,1.7464071565154897,0.19081875553503677,0.16024164437123062,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,10,train,1.0,0.5,0.0009950248756218907,1067.7999046886007,176.07881979228742,0.005016449748149743,410.6136029498353,61.51235926857058,0.014273240920031405,172.2505494672811,0.1713935815594837,0.36762859790190144,0.10479545579963287,-0.10011345897095074,2,13.783200000034412,0,0,0,cpu,3.0915581207638163,0.1699260058317097,0.7248007472802314,0.05496451924692488,1.805108245146668,0.15676507891763714,0.13552023809736652,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,15,train,1.0,0.5,0.0009925558312655087,966.6955911636151,142.0421849459141,0.005274320872834082,267.2843060968957,41.685022547940235,0.014255208922206638,95.85419767207017,0.09514064285068997,0.06579559106522864,-0.2937762247081323,0.12977732906477588,2,14.479600000413484,0,0,0,cpu,2.0656247304202284,0.15262123449494908,0.5614785804997655,0.07388623511682103,1.8148495219497358,0.14192182446606452,0.1242833103154183,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,20,train,1.0,0.5,0.0009900990099009901,921.6566378809503,129.510811467088,0.005296064338565443,222.56758396018785,29.131464556550338,0.012388299089752608,63.62332196298067,0.06299338808215907,-0.10298477757255718,-0.4289739698644845,0.24313973246097817,2,17.79999999962456,0,0,0,cpu,1.8566718482923015,0.14573346879848734,0.5201723069062173,0.07849177491032011,1.817026357979598,0.1353095977420101,0.11918299467486587,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,25,train,1.0,0.5,0.0009876543209876543,898.0107966436854,123.68336008030954,0.0053126816640850505,192.44622004203995,22.550484231320166,0.011826484670240882,45.88916393766506,0.04532263104954573,-0.27817695892709493,-0.44359137284782,0.29828958734865774,2,15.615799999977753,0,0,0,cpu,1.8011193206955747,0.1424170309555707,0.5064682280757383,0.07907140261011171,1.8160705309560061,0.13183812134333522,0.11648142862237369,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,30,train,1.0,0.5,0.0009852216748768474,885.1016460824376,120.6032690464807,0.005302758322449974,176.95815491086125,18.556409285940997,0.011736112965192691,34.13723054924601,0.033632739457385236,-0.45700050494613276,-0.43678863061061834,0.3379801410519118,2,13.55039999998553,0,0,0,cpu,1.785923962131177,0.14063254297547406,0.5011576881135733,0.07874497792596644,1.8146369868512815,0.12994291232748142,0.11499953750744996,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,35,train,1.0,0.5,0.0009828009828009828,877.464817349718,118.87727769820927,0.005283101146997371,170.5244510232359,16.11534256216739,0.011741486460571658,26.346749616723745,0.025893611416927503,-0.6023776590552591,-0.4318313180534365,0.3682300429621611,2,14.152699999613105,0,0,0,cpu,1.7821674364361464,0.13962259824853065,0.49882947786707416,0.07834426518741591,1.8132665461512698,0.12882173966797048,0.11412053395238637,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,40,train,1.0,0.5,0.000980392156862745,872.3800035475015,117.86731855538652,0.005265027472959094,168.19573091885778,14.719084934742083,0.011719532395437528,21.023679292190767,0.020611450286461504,-0.7135395650609705,-0.42512850373087996,0.3858055481003039,2,13.15840000006574,0,0,0,cpu,1.7830027879804378,0.13902822938880663,0.4978832399350535,0.07797420751443715,1.8121005571960245,0.12807523160640774,0.11353429985695666,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,45,train,1.0,0.5,0.00097799511002445,868.7369505658398,117.23369445832607,0.005248338799944574,166.5386707137939,14.020387757285999,0.011805504546564427,17.45772029461656,0.017073565080309574,-0.7891936572515343,-0.426888907599663,0.4068253937010824,2,18.186200000855024,0,0,0,cpu,1.7857051040518863,0.13865403599017018,0.4975894088151805,0.07764665939272657,1.8111498354129256,0.12754039030733694,0.11311381073681351,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,50,train,1.0,0.5,0.0009756097560975611,866.03448883088,116.78449888739141,0.005225174455139148,165.3370126988988,13.663821487727498,0.011745157104941867,15.378189439809573,0.01500311164859467,-0.8305974519230263,-0.4228210756216519,0.4117997327552033,2,25.28119999988121,0,0,0,cpu,1.7880891921914035,0.13838814590292609,0.4974438139292006,0.07739443116555257,1.8104552144616148,0.12714363842030957,0.11280162890197491,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,55,train,1.0,0.5,0.00097323600973236,863.8896423114184,116.42618132656487,0.005199076147265558,166.00270521521225,13.364516394247056,0.011686956184739625,13.91124757637946,0.013538927081634467,-0.8580007928786849,-0.41998633567887117,0.41208090518025137,2,12.402600000314123,0,0,0,cpu,1.7895712793740268,0.1381756819313122,0.4972677667939045,0.07721161125230205,1.8099296707043393,0.12682875074106062,0.11255370495086454,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,60,train,1.0,0.5,0.000970873786407767,862.0660069689366,116.12810922427172,0.005178938348642581,165.35281351261486,13.3777460072268,0.011775742527627486,13.110329726270336,0.012728475462398348,-0.873978250876131,-0.4268771839267446,0.4186236795002324,2,17.2591000000466,0,0,0,cpu,1.790916454507442,0.1379986911959279,0.4971359238309766,0.07705478993651987,1.809524740595178,0.12656102048829895,0.11234280095492927,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,65,train,1.0,0.5,0.0009685230024213075,860.5017644830996,115.86119227322453,0.0051628389346848325,165.8081659905379,13.277657985395425,0.011728467933700975,12.392474052882255,0.012002396177125632,-0.8866304852864516,-0.426052727270438,0.41639950065460907,2,13.007900000047812,0,0,0,cpu,1.7913386275324132,0.1378400070492808,0.4969085721203819,0.07694804596446221,1.8092128442331106,0.12633137203481828,0.11216181593751523,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,0,train,1.0,1.0,0.001,1870.4069063920606,398.48273208534295,0.012475474088813887,959.5918971934454,23.07309304219212,0.0009077907680010332,174.99529016395522,0.17499529016395524,0.6371640695595298,0.6602199867632874,0.2485068009663479,2,13.74390000000858,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.8184017755044022,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,5,train,1.0,1.0,0.0009975062344139652,1299.7547001687199,323.31101515371074,0.009070693710076183,630.9534190165392,106.39692934791586,0.00827477824095769,411.1674836952939,0.41014212837435804,0.07553255300984067,0.0810006755181271,0.7265998742044705,2,22.34980000048381,0,0,0,cpu,10.09661082826385,0.23025896096480827,1.5247410004922366,0.022805569599675474,1.7464072707738703,0.1908186611094894,0.16024157778288683,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,10,train,1.0,1.0,0.0009950248756218907,1067.7994826513159,176.07882397306244,0.005016316896449435,410.60891465905576,61.512656959594125,0.0142726479479708,172.2502893539015,0.17139332274020055,0.3676216166378198,0.10482251366099017,-0.10013900344901805,2,13.71370000015304,0,0,0,cpu,3.0915655578400854,0.1699260078490517,0.7248016233752462,0.054964387676698694,1.8051082256691091,0.15676501695779996,0.13552019179321267,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,15,train,1.0,1.0,0.0009925558312655087,966.6975283542761,142.04213464192884,0.0052740720962721754,267.3027742264959,41.68406720390496,0.014254084552702925,95.85335901354922,0.09513981043528458,0.06578770341830745,-0.2938195833178682,0.12971491046921813,2,15.231800000037765,0,0,0,cpu,2.065621235771637,0.15262120746967833,0.5614780558298573,0.07388634703528543,1.8148497560812533,0.1419221088675198,0.12428352841707255,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,20,train,1.0,1.0,0.0009900990099009901,921.6582593759485,129.5107751267381,0.005295780395190741,222.57201662245964,29.13099783906568,0.012386841452024714,63.62390869614373,0.0629939690060829,-0.10294488475169236,-0.42901816237990104,0.24306151266279552,2,20.468300000175077,0,0,0,cpu,1.856662500545834,0.14573344835229618,0.5201709609647018,0.07849215908085207,1.8170268335077935,0.13530983579577865,0.11918317936612892,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,25,train,1.0,1.0,0.0009876543209876543,898.0123029924207,123.68322470862805,0.0053123572639041106,192.38993030461535,22.550873916492858,0.011825867391266323,45.88943615346604,0.045322899904657814,-0.2780683836063467,-0.4436690270561481,0.29830686164708503,2,15.489100000195322,0,0,0,cpu,1.8011053009690385,0.1424169530176888,0.5064661183416101,0.07907197482627197,1.8160714465508043,0.13183834249233267,0.11648160125236769,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,30,train,1.0,1.0,0.0009852216748768474,885.1037570862236,120.6029011715595,0.005302131450144132,176.94035896011013,18.553594610719497,0.011733032506300362,34.1344687716612,0.033630018494247474,-0.45692999470880663,-0.43675079359768165,0.337749026101143,2,13.933600000200386,0,0,0,cpu,1.7858957715960557,0.14063232849030494,0.5011533505829758,0.07874610082346618,1.814638178390685,0.1299432222466654,0.11499978024408995,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,35,train,1.0,1.0,0.0009828009828009828,877.4662079109494,118.87712579194799,0.00528255358582308,170.55643115946535,16.088802234070755,0.011689927664550005,26.337061264449094,0.025884089694790235,-0.6017290907231434,-0.4315001346656946,0.3644948100447924,2,22.15639999940322,0,0,0,cpu,1.7821373722001554,0.13962250904076076,0.49882511099772614,0.07834553678002297,1.8132670146168217,0.12882194381805537,0.11412069416575676,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,40,train,1.0,1.0,0.000980392156862745,872.3759254739134,117.86773635203836,0.005264923462983795,168.0389693476964,14.727517909907323,0.011718020490272589,21.032404281224512,0.02062000419727891,-0.713372361545913,-0.4248590934575512,0.3861843014516035,2,14.391800000339572,0,0,0,cpu,1.7830655043632908,0.1390284757907694,0.49789243748698153,0.07797160309060808,1.8120994568607758,0.1280746328991733,0.11353382937972735,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,45,train,1.0,1.0,0.00097799511002445,868.7419774115451,117.23332810579885,0.005247697157423792,166.52328731791943,14.00817279699403,0.01180101886690917,17.458490158790514,0.017074318003707074,-0.7889054065452766,-0.4267662861341791,0.4061472813006519,2,18.7474000003931,0,0,0,cpu,1.7856570561704104,0.13865381934470655,0.4975823257289718,0.07764862735853038,1.8111530043663853,0.12754112830502756,0.11311439122114626,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,50,train,1.0,1.0,0.0009756097560975611,866.0268291764951,116.78498587851921,0.005225206423173034,165.14057344671312,13.696876757311905,0.011734707369209344,15.38210015991859,0.015006926985286407,-0.8309717199054203,-0.42257106484424145,0.4132366690921104,2,25.21710000019084,0,0,0,cpu,1.7881427888752075,0.13838843444177168,0.4974517877249849,0.07739227275514274,1.8104516417761072,0.12714251389658665,0.11280074376491113,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,55,train,1.0,1.0,0.00097323600973236,863.880986689278,116.42685387167649,0.005199184262598133,165.76556327184926,13.41000561958963,0.011683476448144577,13.923910165571725,0.013551250769412833,-0.8582419240315973,-0.41996884890431085,0.41338210610665643,2,16.170400000191876,0,0,0,cpu,1.7896504693121476,0.13817608102215312,0.49727948705834396,0.07720841772821768,1.80992520886678,0.12682747999802912,0.11255270416217658,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,60,train,1.0,1.0,0.000970873786407767,862.0805229695743,116.12709446826516,0.00517785767773371,165.7014899632986,13.349138532313164,0.01176870723595947,13.088255309107245,0.012707043989424476,-0.8742006033249801,-0.4271520348484508,0.41836138062888617,2,18.82480000040232,0,0,0,cpu,1.7907504276094608,0.13799808826134283,0.4971117938283981,0.07706159726878391,1.809532585778345,0.12656315160104353,0.11234448013071895,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,65,train,1.0,1.0,0.0009685230024213075,860.5065682665008,115.86087743216268,0.005161872487839392,165.82246436232276,13.258900064259144,0.011730737216692188,12.411453203030236,0.01202077792061036,-0.8860703541870121,-0.4266861924769001,0.4161930633315617,2,19.109100000605395,0,0,0,cpu,1.7913098043685591,0.13783981976602047,0.49690423682966073,0.07694917954999377,1.8092113367695561,0.12633207728444482,0.1121623718548689,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,0,train,1.0,2.0,0.001,1870.4069063920606,398.48273208534295,0.012475474088813887,959.5918971934454,23.07309304219212,0.0009077907680010332,174.99563455915654,0.17499563455915654,0.6371640695595298,0.6602199867632874,0.2485068009663479,2,13.715599999159167,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.8184017755044022,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,5,train,1.0,2.0,0.0009975062344139652,1299.7536810765032,323.3094600041218,0.0090705473250281,630.9658620293893,106.39772229762742,0.00827488080637785,411.1751240002999,0.4101497496262344,0.07551010978889607,0.08096890552309584,0.7266038808758603,2,14.470900000560505,0,0,0,cpu,10.096572686400009,0.23025840718293522,1.5247362869615175,0.02280560090386822,1.7464076223875338,0.19081851149524887,0.16024147227577779,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,10,train,1.0,2.0,0.0009950248756218907,1067.7970564746465,176.0790091751359,0.005016049710538151,410.57788045955147,61.51301651100673,0.014271555080433547,172.24772194637652,0.17139076810584733,0.3676119343798233,0.10484164869201683,-0.10019997539951325,2,14.478000000053726,0,0,0,cpu,3.091583313556189,0.16992609721425755,0.7248038953298509,0.054964100908797706,1.8051080331304858,0.15676466076767914,0.13551992560322798,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,15,train,1.0,2.0,0.0009925558312655087,966.6987243619924,142.04239576183133,0.005273573741272797,267.28556387779076,41.68315030697519,0.014251270421433058,95.84998402867271,0.09513646057436496,0.06577560929652257,-0.29386513458975355,0.1295439649675902,2,17.765399999916553,0,0,0,cpu,2.0656322383276087,0.15262134775346314,0.5614798092332105,0.07388602139412265,1.814850495082055,0.14192228445495264,0.12428366307142619,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,20,train,1.0,2.0,0.0009900990099009901,921.6599063735875,129.5109240425424,0.00529514804678366,222.61876188608537,29.12975194700485,0.012384299226037763,63.6271540076611,0.06299718218580307,-0.10286836022648178,-0.42911277031572836,0.24289221145622278,2,12.268299999959709,0,0,0,cpu,1.856655349812269,0.14573353213685933,0.5201701087999369,0.07849250651263563,1.8170279270378773,0.13531007759362274,0.11918336696211036,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,25,train,1.0,2.0,0.0009876543209876543,898.013227417001,123.68336342704319,0.005311578262803041,192.45477931346545,22.553408641926318,0.011823862640968935,45.89763850723941,0.04533100099480433,-0.2780473030491039,-0.4437973375295759,0.29814331490675816,2,14.562999999725434,0,0,0,cpu,1.801097377041325,0.14241703288239363,0.5064651462543965,0.0790723670456636,1.8160731456307264,0.13183847820829558,0.11648170719288178,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,30,train,1.0,2.0,0.0009852216748768474,885.1036546044406,120.60289902366875,0.005301326370261927,176.9178165718682,18.55456089389671,0.011732031283349304,34.13156816440887,0.03362716075311219,-0.4570400438761262,-0.43678374664731145,0.337488981254122,2,14.031300000169722,0,0,0,cpu,1.7858898324587693,0.1406323272380014,0.5011525150384473,0.07874636199948698,1.814639114992006,0.1299432072011829,0.1149997684600859,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,35,train,1.0,2.0,0.0009828009828009828,877.4678304081608,118.87697753231137,0.0052816196699848605,170.46726367581465,16.102135939880668,0.011676257802561317,26.34438298252935,0.025891285486515304,-0.6018827574929992,-0.43145745514021033,0.36587834943644537,2,14.92099999995844,0,0,0,cpu,1.7821400754723777,0.1396224219744359,0.4988253337944629,0.07834536908521474,1.8132683013533053,0.12882218201896012,0.11412088110153418,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,40,train,1.0,2.0,0.000980392156862745,872.3809489191126,117.86714963267596,0.005263616433619167,168.22664495209563,14.715955826467782,0.011713790186537043,21.02706210867497,0.020614766773210735,-0.7133947426479524,-0.42502125883682634,0.3855794610707409,2,12.50990000062302,0,0,0,cpu,1.782991195509115,0.13902812976393158,0.4978814430134836,0.07797465860409565,1.812101901240295,0.12807537039763123,0.11353440892206201,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,45,train,1.0,2.0,0.00097799511002445,868.746168184105,117.23265329972327,0.005246908964028019,166.59382944202363,14.002070400757956,0.011798017612407537,17.45884420131956,0.017074664255569225,-0.7888295336052084,-0.4269215049709072,0.4058194704600538,2,14.250100000026578,0,0,0,cpu,1.7856309697293569,0.13865342029191224,0.4975779751276571,0.07764953825421585,1.8111542696921104,0.12754174355774317,0.1131148751578008,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,50,train,1.0,2.0,0.0009756097560975611,866.0382892462012,116.78374128305103,0.005223879792509822,165.34798842991896,13.669404558736334,0.011724136242819995,15.380860447711378,0.015005717509962282,-0.830651084441726,-0.42266236150439995,0.4121447581955091,2,11.209800000870018,0,0,0,cpu,1.788012576384197,0.1383876970264441,0.49743234987295304,0.0773974964461929,1.8104554543051272,0.12714419636417632,0.1128020680710638,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,55,train,1.0,2.0,0.00097323600973236,863.8839482269814,116.42616470611948,0.005197585640818958,165.75801894541257,13.400393787449712,0.011683043182903639,13.929356728555772,0.013556551560638189,-0.8579930761901119,-0.4196879764022604,0.4114200585958337,2,14.049200000044948,0,0,0,cpu,1.7896150237455233,0.13817567206866174,0.49727382662896275,0.07720971842283204,1.8099275414168117,0.12682791478519267,0.11255304658419817,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,60,train,1.0,2.0,0.000970873786407767,862.0753181280825,116.12670854636846,0.005176142735872968,165.58801836025134,13.348324141599779,0.011766476235828533,13.092214864813636,0.012710888218265637,-0.8740622342496541,-0.427061161126441,0.41753298873626205,2,12.184000000161177,0,0,0,cpu,1.7907630181204184,0.13799785895857566,0.49711312837503574,0.07706092741596705,1.8095301347570987,0.12656238747156232,0.11234387804799414,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,65,train,1.0,2.0,0.0009685230024213075,860.4945982415693,115.86082411433006,0.005160399682962891,165.58663712488706,13.269237499784447,0.011733849795640182,12.397710528183087,0.012007467823906097,-0.8863435956875478,-0.42699623179383817,0.41531368247624006,2,14.690699999846402,0,0,0,cpu,1.7914431792016459,0.1378397880498733,0.4969226782151787,0.07694343289821863,1.809207380654023,0.1263303199496719,0.11216098662363697,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,0,train,1.0,0.0,0.001,1870.4069063920606,398.48273208534295,0.012475474088813887,959.5918971934454,23.07309304219212,0.0009077907680010332,174.9949457727853,0.17499494577278527,0.6371640695595298,0.6602199867632874,0.2485068009663479,2,15.358499999820197,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.8184017755044022,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,5,train,0.4082482904638631,0.0,0.0009975062344139652,1321.2878984844892,350.628532997151,0.010426354388561099,569.9619581952134,87.22259360514252,0.00632977593046972,236.15195380888653,0.23556304619340307,0.36647728436778826,0.3442273011877403,0.7127271513655405,2,15.668999999434163,0,0,0,cpu,12.771957862315286,0.23978936483691188,1.750022760860094,0.018774675536977002,1.2598128918463987,0.19397997768059844,0.16246501725884888,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,10,train,0.30151134457776363,0.0,0.0009950248756218907,1107.3308740130342,232.40415701556387,0.004382837930713701,553.1969251584704,113.20013001467976,0.007278679316457159,170.56069611561222,0.16971213543842018,-0.08631292526097456,-0.3221156245838619,0.53744891152233,2,13.531700000385172,0,0,0,cpu,5.77534837697544,0.19522176548949827,1.061825647867885,0.03380259557463029,1.1950769662871055,0.16256867142464598,0.13983575802488254,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,15,train,0.25,0.0,0.0009925558312655087,984.9470282239454,178.38235966273848,0.0047594672188328024,238.43401981987697,74.71713333300968,0.010378299065037226,92.74972168903057,0.0920592771107003,0.22098231062557963,0.05204040730068141,-0.2987396754645019,2,17.277399999329646,0,0,0,cpu,3.347316427648778,0.17103391709959664,0.7566403639726069,0.05109583177940972,1.1663142908515212,0.1446013414416325,0.12633336709138066,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,20,train,0.2182178902359924,0.0,0.0009900990099009901,930.6343667424671,155.23421144941105,0.005506290076364606,169.9983682486892,60.21571306106173,0.014564528324485414,64.45991854729911,0.06382170153197932,0.1909467037927213,-0.0023091236587202838,-0.13326055529764183,2,16.621499999928346,0,0,0,cpu,2.6559160941830284,0.15955117613199069,0.6509643127966273,0.06007387676193488,1.1466746579942166,0.1366276296759868,0.1202043889386488,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,25,train,0.19611613513818404,0.0,0.0009876543209876543,900.6582877037135,142.5491380105616,0.005836860772594488,136.1524410630767,50.22317584841262,0.015635015642570044,47.78193896861739,0.047192038487523326,0.08553957933442285,-0.09975911601098558,0.006200699526695166,2,25.209499999618856,0,0,0,cpu,2.363540237568753,0.15289334693077264,0.6011402311669384,0.06468827756791051,1.1325151479058213,0.1322268029147951,0.1167847312697346,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,30,train,0.1796053020267749,0.0,0.0009852216748768474,882.2325251105249,135.18677064407828,0.006015422223966671,114.8997555151894,43.09957792091256,0.015855435693639498,36.9476269564014,0.036401602912710745,-0.0347778888718467,-0.18891948022365918,0.12121332435023939,2,14.025600000422855,0,0,0,cpu,2.215719652024192,0.14889269362922194,0.5743731081075125,0.06719834501318775,1.1214978799034776,0.1295216929832848,0.11466950461233996,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,35,train,0.16666666666666666,0.0,0.0009828009828009828,870.1187018454348,130.68163771021415,0.006126120875981966,99.6969267041216,38.41224225785478,0.016179119169823918,29.461455096929424,0.02895474702400925,-0.16050459487693358,-0.26690599276329086,0.23008186135005648,2,17.550600000504346,0,0,0,cpu,2.13286042797289,0.14639072924127206,0.5587763357738076,0.06863586914611404,1.1126095797066708,0.12774324699185166,0.1132733424319717,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,40,train,0.15617376188860607,0.0,0.000980392156862745,861.7714631220033,127.80713300286955,0.0062084334253317275,89.18981573187195,35.508256839789496,0.016324056049173336,24.104015856371326,0.02363138809448166,-0.2886516147830155,-0.3252817178372069,0.31757266054497174,2,17.642499999965366,0,0,0,cpu,2.084558361077604,0.14477175406651271,0.5493497705353301,0.06944960465950857,1.10523641791818,0.12651777812687295,0.11230872746388564,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,45,train,0.14744195615489714,0.0,0.00097799511002445,855.7718415769978,125.90457686747692,0.006267273653132732,81.99012722392554,33.82908853579803,0.016465126147791078,20.22879424813815,0.01978366185636982,-0.40527365801364407,-0.3704817222621139,0.3887475178001898,2,19.91989999987709,0,0,0,cpu,2.0569243545182134,0.143690166793194,0.5436541212772188,0.06985680658482459,1.0990289135830384,0.12563696596267537,0.11161410806656231,,,,,,,,,,,,,,,,
