task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,58.229175634547005,190.5931837423799,0.1761198335970826,0.0026711320744267847,55.54889549257358,2.8087551933291857,55.93946336447381,0.05470852162784724,0.4513164629519336,-0.18432308541275144,0.03148834554467531,2,6.979399999181624,0,0,0,cpu,,,,,,0.05853052815161973,0.06216933198769277,0.0026711320744267847,2.8087551933291857,55.54889549257358,-0.18432308541275144,0.4513164629519336,0.03148834554467531,0.44821150997931597,0.0026711320744267847,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,55.43145672286778,176.586617758241,0.13413886262269875,0.002201135865350341,52.195393553167094,2.9373153365384783,51.6329973862719,0.05037365598660676,0.49205248972569754,-0.051936022095869165,-0.2192675387297276,2,12.041199999657692,0,0,0,cpu,,,,,,0.05571833025020883,0.05900604876188337,0.002201135865350341,2.9373153365384783,52.195393553167094,-0.051936022095869165,0.49205248972569754,-0.2192675387297276,0.49136501231900725,0.002201135865350341,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,53.2829046753983,165.1099051180134,0.09615401380707994,0.00185662865789707,50.2118522399052,3.062223303943207,46.691047323164895,0.04544140858702179,0.39540392709442285,0.12341530383215778,-0.4253173782498585,2,5.640900000798865,0,0,0,cpu,,,,,,0.05355865883584962,0.05658951749716566,0.00185662865789707,3.062223303943207,50.2118522399052,0.12341530383215778,0.39540392709442285,-0.4253173782498585,0.5008322023872628,0.00185662865789707,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,51.74405926179861,156.19348142440379,0.061293770245870245,0.001695556659550937,48.33449602015617,3.1802311502904583,41.15423137242797,0.03995556443925044,0.18935538155543308,0.31134049360004595,-0.5732534597738704,2,6.819800000812393,0,0,0,cpu,,,,,,0.052011849460306105,0.05486550589339701,0.001695556659550937,3.1802311502904583,48.33449602015617,0.31134049360004595,0.18935538155543308,-0.5732534597738704,0.46449740151883917,0.001695556659550937,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,50.64471038658439,149.43784319769296,0.030629687091604373,0.0017069274223665018,46.65773593013513,3.2813045269239653,36.33206766942774,0.03518844326336825,0.011471071826307425,0.4372938004596049,-0.6695854047515317,2,5.626500000289525,0,0,0,cpu,,,,,,0.050906811142521616,0.05363731585072633,0.0017069274223665018,3.2813045269239653,46.65773593013513,0.4372938004596049,0.011471071826307425,-0.6695854047515317,0.4309873731588134,0.0017069274223665018,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,mgda,44,0,0.0,0,train,1.0,0.0,0.001,77.28508594448886,398.7803174858698,2.305961125791473,0.008187978800352361,20.741807710930782,0.09088296590646612,0.008187978800344173,8.187978739284791e-06,0.6854417624809039,0.939387565502939,0.5828441085884707,2,5.988400000205729,0,0,0,cpu,,,,,,0.07768505820801057,0.08422834184717237,0.008187978800352361,0.09088296590646612,20.741807710930782,0.939387565502939,0.6854417624809039,0.5828441085884707,0.9999999701683986,0.008187978800352361,,,mgda,0.9999999999989999,0.0,0.0,0.008187978800344173
medical_resource_allocation,mgda,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,77.2836020263544,398.77973600774027,2.3059576339508947,0.008187578396096799,20.74266218698504,0.0908902648843301,0.00818757839608861,8.167160433933918e-06,0.6854551549918777,0.9393902270371836,0.5828909885674506,2,11.951899999985471,0,0,0,cpu,,,,,,0.07768356661017844,0.08422658840053986,0.008187578396096799,0.0908902648843301,20.74266218698504,0.9393902270371836,0.6854551549918777,0.5828909885674506,0.9999999701654807,0.008187578396096799,,,mgda,0.9999999999989999,0.0,0.0,0.00818757839608861
medical_resource_allocation,mgda,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,77.28212201017163,398.7791559882184,2.305954150833147,0.008186933055184094,20.743325956426304,0.09089479193525324,0.008186933055175965,8.146201984183854e-06,0.6854538991992549,0.9393919679377993,0.5829194415237314,2,5.912499998885323,0,0,0,cpu,,,,,,0.07768207893449171,0.08422483957023132,0.008186933055184094,0.09089479193525324,20.743325956426304,0.9393919679377993,0.6854538991992549,0.5829194415237314,0.999999970160777,0.008186933055184094,,,mgda,0.9999999999989999,1.3877787807800578e-17,3.915469742923993e-18,0.008186933055175965
medical_resource_allocation,mgda,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,77.2806458520796,398.77857742462805,2.3059506762929325,0.00818639115461482,20.743981278318376,0.09090277102326332,0.008186391154606634,8.125450216898887e-06,0.6854468999672026,0.939395603080476,0.5829590555410838,2,5.909499999688705,0,0,0,cpu,,,,,,0.07768059513686242,0.08422309530437494,0.00818639115461482,0.09090277102326332,20.743981278318376,0.939395603080476,0.6854468999672026,0.5829590555410838,0.9999999701568267,0.00818639115461482,,,mgda,0.9999999999989999,6.938893903900289e-18,0.0,0.008186391154606634
medical_resource_allocation,mgda,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,77.27917359750768,398.77800032369004,2.3059472103903005,0.00818596783581688,20.744691370431145,0.09090829239942977,0.008185967835808756,8.104918588838857e-06,0.6854498212807149,0.9394057453773627,0.5830015916171757,2,6.873299998915172,0,0,0,cpu,,,,,,0.07767911526295507,0.08422135565660696,0.00818596783581688,0.09090829239942977,20.744691370431145,0.9394057453773627,0.6854498212807149,0.5830015916171757,0.9999999701537403,0.00818596783581688,,,mgda,0.9999999999989999,7.632783294290318e-17,3.867731212384674e-18,0.008185967835808756
medical_resource_allocation,mgda,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,77.27770515520729,398.7774246614489,2.3059437529705913,0.00818552603895592,20.745262979665906,0.09091516531915375,0.00818552603894778,8.08447010159454e-06,0.6854459955282297,0.9394145260310857,0.583035946140956,2,10.002900000472437,0,0,0,cpu,,,,,,0.07767763922104882,0.08421962051906218,0.00818552603895592,0.09091516531915375,20.745262979665906,0.9394145260310857,0.6854459955282297,0.583035946140956,0.999999970150518,0.00818552603895592,,,mgda,0.9999999999989999,7.632783294290318e-17,2.776439584789412e-18,0.00818552603894778
medical_resource_allocation,mgda,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,77.27624057415892,398.77685044678157,2.305940303934024,0.008185045299201403,20.74583213162553,0.09092143789034375,0.00818504529919322,8.064083978432723e-06,0.6854413124832911,0.9394203424335857,0.5830613663433232,2,6.8656999992526835,0,0,0,cpu,,,,,,0.0776761670603777,0.08421788994957324,0.008185045299201403,0.09092143789034375,20.74583213162553,0.9394203424335857,0.6854413124832911,0.5830613663433232,0.9999999701470116,0.008185045299201403,,,mgda,0.9999999999989999,3.4694469519501444e-17,0.0,0.00818504529919322
medical_resource_allocation,mgda,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,77.27477976682303,398.77627765279976,2.3059368633949253,0.008184598179147864,20.746550478517303,0.0909259603916379,0.008184598179139682,8.043831074248061e-06,0.6854464349988394,0.9394272015380327,0.5831060799043779,2,11.785599999711849,0,0,0,cpu,,,,,,0.07767469869294907,0.08421616384465899,0.008184598179147864,0.0909259603916379,20.746550478517303,0.9394272015380327,0.6854464349988394,0.5831060799043779,0.9999999701437498,0.008184598179147864,,,mgda,0.9999999999989999,4.1633363423401733e-17,0.0,0.008184598179139682
medical_resource_allocation,mgda,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,77.27332270710963,398.7757062728047,2.3059334312504864,0.008184193945220113,20.747231564875722,0.09093211648753834,0.00818419394521193,8.023719494233373e-06,0.6854485248763642,0.9394349992824749,0.5831450731755539,2,5.98829999944428,0,0,0,cpu,,,,,,0.07767323409253794,0.08421444217344873,0.008184193945220113,0.09093211648753834,20.747231564875722,0.9394349992824749,0.6854485248763642,0.5831450731755539,0.9999999701408003,0.008184193945220113,,,mgda,0.9999999999989999,2.0816681711700867e-17,0.0,0.00818419394521193
medical_resource_allocation,mgda,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,77.27186937188992,398.7751362998158,2.3059300074152325,0.00818376755599006,20.7479254333328,0.09093913939769714,0.00818376755598188,8.003684591572747e-06,0.6854507215111102,0.9394386785386785,0.583178459784639,2,5.555399999138899,0,0,0,cpu,,,,,,0.07767177323589582,0.08421272490857125,0.00818376755599006,0.09093913939769714,20.7479254333328,0.9394386785386785,0.6854507215111102,0.583178459784639,0.999999970137689,0.00818376755599006,,,mgda,0.9999999999989999,0.0,2.873893044729506e-19,0.00818376755598188
medical_resource_allocation,mgda,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,77.27041974708982,398.7745677262756,2.3059265918393446,0.008183366917570796,20.748684931678188,0.09094596625210474,0.008183366917562614,7.983772542893626e-06,0.6854560849532253,0.9394467695050294,0.5832175055726021,2,6.406200000128592,0,0,0,cpu,,,,,,0.07767031610887579,0.08421101203335479,0.008183366917570796,0.09094596625210474,20.748684931678188,0.9394467695050294,0.6854560849532253,0.5832175055726021,0.9999999701347646,0.008183366917570796,,,mgda,0.9999999999989999,1.3877787807800578e-17,0.0,0.008183366917562614
medical_resource_allocation,mgda,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,77.26897381022115,398.77400054064316,2.305923184384688,0.008182880612138083,20.749351268648795,0.09095330382576562,0.00818288061212998,7.963874015595863e-06,0.6854600085726434,0.9394587304626305,0.5832551089955167,2,5.7340999992447905,0,0,0,cpu,,,,,,0.07766886268887328,0.08420930352118591,0.008182880612138083,0.09095330382576562,20.749351268648795,0.9394587304626305,0.6854600085726434,0.5832551089955167,0.9999999701312148,0.008182880612138083,,,mgda,0.9999999999989999,0.0,5.692274510590439e-18,0.00818288061212998
medical_resource_allocation,mgda,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,77.26753157595454,398.77343474589696,2.305919785197198,0.008182476370721692,20.750114870566843,0.09095832515294099,0.00818247637071351,7.944151756902592e-06,0.6854650120591294,0.939469040555095,0.5833006915176929,2,5.723199999920325,0,0,0,cpu,,,,,,0.07766741299063483,0.08420759938935803,0.008182476370721692,0.09095832515294099,20.750114870566843,0.939469040555095,0.6854650120591294,0.5833006915176929,0.9999999701282638,0.008182476370721692,,,mgda,0.9999999999989999,0.0,0.0,0.00818247637071351
medical_resource_allocation,mgda,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,77.2660929582496,398.77287032166447,2.305916394236049,0.008182096797332204,20.750958116044085,0.09096169298919188,0.00818209679732403,7.924548897062624e-06,0.6854676841960776,0.9394802154198137,0.583354899699444,2,5.526400000235299,0,0,0,cpu,,,,,,0.0776659669276748,0.08420589953616577,0.008182096797332204,0.09096169298919188,20.750958116044085,0.9394802154198137,0.6854676841960776,0.583354899699444,0.999999970125492,0.008182096797332204,,,mgda,0.9999999999989997,1.1796119636630487e-16,0.0,0.00818209679732403
medical_resource_allocation,wdro,44,0,0.0,0,train,1.0,0.0,0.001,77.28508594448886,480.14545632329583,2.305961125791473,1e-06,24.13834447640967,1e-06,24.13834447640967,0.024138344476409647,0.0,0.0,0.0,2,2.644000000145752,0,0,0,cpu,,,,,,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,74.1708750214043,476.7736783812277,2.2972922616039426,1e-06,28.645864258107817,1e-06,28.645864258107817,0.028574428187638706,0.0,0.0,0.0,2,5.37609999992128,0,0,0,cpu,,,,,,0.0745547303591729,0.08056092867394331,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,70.8168987155318,471.73187763110957,2.2812427666105477,1e-06,36.32529405292436,1e-06,36.32529405292436,0.03614457119693965,0.0,0.0,0.0,2,3.040999999939231,0,0,0,cpu,,,,,,0.07118339627361416,0.07663880683014106,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,66.75893881365823,462.83799919084265,2.2462108684382835,1e-06,50.994398071384765,1e-06,50.994398071384765,0.05061478716762754,0.0,0.0,0.0,2,4.586699998981203,0,0,0,cpu,,,,,,0.06710443527706109,0.07193134774629405,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,61.873265361657104,443.26856151052937,2.1518338532759635,1e-06,79.46583962340208,1e-06,79.46583962340208,0.07867904913208126,0.0,0.0,0.0,2,5.435600000055274,0,0,0,cpu,,,,,,0.06219347707774366,0.06631802568822553,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,58.49477760759612,393.97682156815205,1.8636777542397363,1e-06,124.88593314686909,1e-06,124.88593314686909,0.12334413150308057,0.0,0.0,0.0,2,5.344799999875249,0,0,0,cpu,,,,,,0.05879750469029244,0.062470621341632566,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,60.05738058217969,299.62589131798995,1.0901406300469558,1e-06,137.04064705760277,1e-06,137.04064705760277,0.13501541582029833,0.0,0.0,0.0,2,5.37369999983639,0,0,0,cpu,,,,,,0.06036819457894348,0.0642466487731245,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,60.472890378525335,242.27025324927587,0.29684503188786293,1e-06,75.79424854512305,1e-06,75.79424854512305,0.07449066196080889,0.0,0.0,0.0,2,3.391499998542713,0,0,0,cpu,,,,,,0.06078585475646201,0.06471990979299003,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,56.8893302048848,217.35970577762453,0.2074205164395214,1e-06,67.84035174171376,1e-06,67.84035174171376,0.06651014876638604,0.0,0.0,0.0,2,3.33880000107456,0,0,0,cpu,,,,,,0.05718374864143316,0.06065206084328021,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,53.650428229129375,196.39589026583022,0.29253546734862673,1e-06,62.02173938273006,1e-06,62.02173938273006,0.06065695783152085,0.0,0.0,0.0,2,2.3991999987629242,0,0,0,cpu,,,,,,0.05392808442832319,0.057002098403625495,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,51.628331851071835,179.76057054011798,0.424024315969504,1e-06,53.232992924272054,1e-06,53.232992924272054,0.051934627243192234,0.0,0.0,0.0,2,3.0775999985053204,0,0,0,cpu,,,,,,0.05189552312737003,0.054736080667554705,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,50.60592110343305,168.20060205668608,0.5541272899760532,1e-06,43.1490476145742,1e-06,43.1490476145742,0.041994206924159797,0.0,0.0,0.0,2,3.0839000010018935,0,0,0,cpu,,,,,,0.05086782111381642,0.053594032786361046,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,49.957011056436386,160.63136241084243,0.6545597587010897,1e-06,35.36403447270631,1e-06,35.36403447270631,0.03433401405117116,0.0,0.0,0.0,2,2.8819999988627387,0,0,0,cpu,,,,,,0.050215552773079805,0.052870472789582776,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,49.35014053830355,155.36796637359214,0.7198277489037377,1e-06,30.2281143738804,1e-06,30.2281143738804,0.029276624090925317,0.0,0.0,0.0,2,3.335299999889685,0,0,0,cpu,,,,,,0.04960554152770528,0.05219468725379921,,,,,,,,,,,,,,,
