task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-scal,55,2,1.0,10,train,1.0,1.0,0.0009756097560975611,817.9867157069621,251.59020423953666,1.1858555792325711,548.6773108475512,116.35061364188549,1.8981973840389312,302.64306181226124,0.29526152371927933,-0.14497231783802428,0.22383966663237978,-0.7726604201463593,2.0,12.17019999967306,0.0,0.0,0.0,cpu,4.932647373301601,0.22709297992697483,1.0583806455770182,0.04603876229955866,1.7694375101257303,0.18839473016976904,0.15852874923372956,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,15,train,1.0,1.0,0.0009523809523809524,671.8196652594461,172.79255228241004,2.1081119395312493,226.7702752941759,61.34394000734724,2.9980824385313185,131.46598532420106,0.1252057003087629,0.36678434372608154,0.225368531532991,-0.06462733273644954,2.0,12.828900000386056,0.0,0.0,0.0,cpu,2.069314266811553,0.18819988560883055,0.6240550523012015,0.09094794764973677,1.8050352372502045,0.15473024454915443,0.13399687526983095,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,38.98506849593713,0.1408187297481554,1.63484022550918,138.15681177860773,val_regret,38.98506849593713,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,20,train,1.0,1.0,0.0009302325581395349,623.2908519123912,145.94918147519226,2.0037936017068594,172.01000376160053,45.206975042911736,3.2144023348619695,84.09824510423985,0.07823092567836264,0.11644021088485154,-0.21893177189410315,0.156186635728063,2.0,11.972700000114855,0.0,0.0,0.0,cpu,1.517962235721096,0.17296477935705998,0.5124002372890247,0.11394537708963123,1.813009043586909,0.14355332379919356,0.1255326890417935,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,25,train,1.0,1.0,0.0009090909090909091,597.9803635173876,133.911923162462,1.8913544466017695,155.0364650037556,33.243729207307794,3.3408859205495793,59.976696948335295,0.05452426995303208,-0.020797569341406197,-0.38009599687092144,0.26547445847466655,2.0,15.950900000461843,0.0,0.0,0.0,cpu,1.3571939172249914,0.16567862016363402,0.47419196060278573,0.12207439044701254,1.8162540017499431,0.13772393495939972,0.12105215573610523,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.80045579437507,0.13292764740575255,1.3773553527525064,122.50764504963439,val_regret,36.80045579437507,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,30,train,1.0,1.0,0.0008888888888888889,582.5988146368127,127.72357142695405,1.8140736135653743,137.07278084206428,26.320651992245132,3.421266164073565,45.81179445376525,0.04072159507001356,-0.14214920338241194,-0.47239220777503105,0.3144136669176147,2.0,11.406900000110909,0.0,0.0,0.0,cpu,1.2999010145175263,0.16180516187474617,0.4586182443766876,0.12447498699337663,1.8164691476302917,0.13418133127732826,0.11830677121639066,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,35,train,1.0,1.0,0.0008695652173913044,573.1617655936461,124.10127776551761,1.7662630710496456,125.06108943508576,21.86333020713607,3.4847008237134443,36.280152847538744,0.03154795899785978,-0.2655411835098314,-0.5315069688803642,0.34205223947283064,2.0,11.88799999999901,0.0,0.0,0.0,cpu,1.2774367976754948,0.1594942283912144,0.45137988032675636,0.12485488807073684,1.8157859896248563,0.13200783594550045,0.11661388883871282,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.93129713216484,0.12978814237256772,1.2900975022835799,117.93298095293758,val_regret,35.93129713216484,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,40,train,1.0,1.0,0.000851063829787234,567.0888649976341,121.85580933458287,1.7392003322034275,117.75344802925957,18.750876858576472,3.5301607396362495,29.38961965200785,0.025012442257027947,-0.38364374071026885,-0.5657868433340985,0.3662270742695192,2.0,11.172999999871536,0.0,0.0,0.0,cpu,1.269079711538937,0.15804471024847402,0.4478519122348238,0.12453489628072509,1.8148854488092576,0.13060915495574293,0.1155210484394632,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,45,train,1.0,1.0,0.0008333333333333334,563.0037865730101,120.39644238200383,1.7219517787337784,112.88881558561667,16.6642238140448,3.5622989509322545,24.430481775980876,0.020358734813317365,-0.487070739480539,-0.5876821751817978,0.38835069491021673,2.0,11.818899999525456,0.0,0.0,0.0,cpu,1.2661576179499314,0.15709547378244768,0.44599061747429153,0.12407260482846126,1.8139940613051018,0.12966829952037778,0.1147844013817427,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.55079078880567,0.12841370795446383,1.261355547657753,116.27812380997503,val_regret,35.55079078880567,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,50,train,1.0,1.0,0.0008163265306122448,560.1284077113623,119.40909159581854,1.7118594681063575,110.87188798324446,15.188905140808295,3.5925129881100712,20.606180549880857,0.01682137187745373,-0.5808541836425434,-0.6042230528061381,0.41096683262667644,2.0,9.50749999992695,0.0,0.0,0.0,cpu,1.2648185663089553,0.1564499910280321,0.4448380079884412,0.12369362309773076,1.813192581981608,0.12900605621694247,0.11426515872661847,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,55,train,1.0,1.0,0.0008,557.941113248432,118.71815544122425,1.705571728367371,109.5450064009457,14.244781910285097,3.622259675279433,17.846091002087615,0.014276872801670074,-0.6546993816291644,-0.6141185523865414,0.43444031720561543,2.0,11.498200000460201,0.0,0.0,0.0,cpu,1.2648000810894588,0.15599670150886047,0.444189870120982,0.12333704262138395,1.8125020903243614,0.1285022891725236,0.11386976385023387,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.34665491141607,0.12767634475211304,1.2518999713303613,115.61762525450034,val_regret,35.34665491141607,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,60,train,1.0,1.0,0.0007843137254901962,556.2158925405174,118.21249776228352,1.7014130736302513,108.90476174913748,13.625161567461928,3.640961393347893,15.896238813502055,0.012467638285099615,-0.7078426251651846,-0.6202927556339185,0.4510292038539315,2.0,10.226800000054936,0.0,0.0,0.0,cpu,1.265512472683787,0.15566412767593096,0.4438410696672088,0.12300481507370073,1.8118938793303168,0.12810494471263226,0.11355764843781008,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,65,train,1.0,1.0,0.0007692307692307692,554.8080825781262,117.82396994833937,1.698404988267641,108.28518035861137,13.18428211798377,3.65786264450121,14.300439525811756,0.011000338096778235,-0.7515279968889834,-0.6244981200476082,0.464069188228944,2.0,17.018199999256467,0.0,0.0,0.0,cpu,1.2664962830374282,0.1554081072853898,0.44364827310700544,0.1227071167652192,1.8113972542378651,0.12778070475506062,0.11330279389982376,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.227077749370494,0.12724441774221432,1.246830873703479,115.30960180035721,val_regret,35.227077749370494,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,70,train,1.0,1.0,0.0007547169811320755,553.6375419058422,117.50935647933727,1.6958267541861887,108.0512204651224,12.891586371387739,3.6691082160731954,13.270729665481241,0.010015645030551867,-0.7778816502527462,-0.628973553185599,0.4693814598229174,2.0,13.133899999957066,0.0,0.0,0.0,cpu,1.2671461335340721,0.15520048329237868,0.4434655480717268,0.12248033528660529,1.8110072093897394,0.12751111150877287,0.11309078039873556,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,75,train,1.0,1.0,0.0007407407407407407,552.6384406421212,117.24457466780706,1.6936886501949862,107.89284537284614,12.74536093600577,3.6886654748040297,12.426601056599324,0.009204889671555028,-0.8015758322222309,-0.6311521982571029,0.4773637773305539,2.0,20.22919999944861,0.0,0.0,0.0,cpu,1.2676464696255374,0.1550255293920486,0.4433030171741,0.12229397793995603,1.8106786232623473,0.12728100335496462,0.11290973854447689,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.15353464847965,0.12697877126655738,1.243675637876556,115.12476436979887,val_regret,35.15353464847965,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,80,train,1.0,1.0,0.0007272727272727273,551.7564740336829,117.01650104579353,1.6925336442983423,108.04454933595457,12.618604357126678,3.697748386044117,11.687470317297956,0.008499978412580305,-0.8207378039309221,-0.6352061464438121,0.48089927144104155,2.0,10.122100000444334,0.0,0.0,0.0,cpu,1.268096965167414,0.1548746718970478,0.4431659975832366,0.1221315689187863,1.810399853202263,0.1270778730864347,0.11274986060940015,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,85,train,1.0,1.0,0.0007142857142857144,550.984628043142,116.81584883339443,1.6917689558090316,107.83814585982591,12.578027503601623,3.70308170329884,11.1841830485406,0.007988702177528966,-0.8344956921392933,-0.6361244355312211,0.48556381978929175,2.0,16.978200000266952,0.0,0.0,0.0,cpu,1.2685719678689422,0.15474183046672302,0.44305885431487885,0.12198112080836204,1.8101673591998149,0.12690010526413592,0.11260989742688114,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.101475401867106,0.12679072704187203,1.2424504782541166,114.99752410614843,val_regret,35.101475401867106,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,90,train,1.0,1.0,0.0007017543859649122,550.2997549514221,116.63183888068652,1.6907082995639966,107.99265549793499,12.494433540689954,3.710468107918299,10.776426870787068,0.007562404821604923,-0.8437265915432045,-0.6382268925438289,0.48503855048351907,2.0,13.812700000016775,0.0,0.0,0.0,cpu,1.2687026422306498,0.15461990669009257,0.44290708298601067,0.12187245580117796,1.809995947383798,0.12674236861776067,0.11248566855016091,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,95,train,1.0,1.0,0.0006896551724137932,549.6798735500215,116.46314140972954,1.6902212705709008,107.77130026144067,12.504631340759433,3.723552127184756,10.436263307236771,0.007197422970508086,-0.8534830533729,-0.6387858021200253,0.49089529667859194,2.0,18.97259999987,0.0,0.0,0.0,cpu,1.2687605810184939,0.1545080443275905,0.4427569492318612,0.12177872377116225,1.8098496641394177,0.12659960054205519,0.11237319850028592,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.06595625348865,0.12666242763008795,1.2417347667037357,114.9018413328282,val_regret,35.06595625348865,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,100,train,1.0,1.0,0.0006779661016949152,549.1322836959771,116.3055904776096,1.689019704859046,108.24417010222827,12.448885006079424,3.7327968856393956,10.11501611613162,0.0068576380448349674,-0.8608609033476579,-0.6402866502112942,0.49125026584999015,2.0,17.630100000133098,0.0,0.0,0.0,cpu,1.268524725021449,0.15440349998667555,0.44256599209942343,0.12171895189828862,1.8097406496972706,0.12647348230466152,0.11227382116968113,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,105,train,1.0,1.0,0.0006666666666666666,548.6144324492252,116.15581110454475,1.687827707068376,108.49786945285516,12.447132990974355,3.7458630329497544,10.010583292911114,0.006673722195274043,-0.8637728035586082,-0.6416209748650893,0.4936329312644421,2.0,11.62910000039119,0.0,0.0,0.0,cpu,1.2682523812497444,0.15430404685744856,0.4423759429076487,0.1216666722954593,1.809651871295068,0.12635421331895974,0.11217982036631215,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.039741415967114,0.1265677365018494,1.2408416950893608,114.8208567907331,val_regret,35.039741415967114,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,110,train,1.0,1.0,0.0006557377049180328,548.111798282579,116.0131684461835,1.687343347759744,108.42838556737864,12.457105993073675,3.7580545587933707,9.843123338165153,0.0064545071069935095,-0.8676071091483583,-0.6428270042098443,0.4931492545452934,2.0,11.612999999670137,0.0,0.0,0.0,cpu,1.2679903316865633,0.1542092728607228,0.4421943769925299,0.12161707310150222,1.809566792648051,0.12623844905729006,0.11208856273993936,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,115,train,1.0,1.0,0.0006451612903225806,547.6620273630042,115.87583367985528,1.6865132693135974,108.4752101117966,12.443441471728162,3.7659925969658556,9.596251041538254,0.0061911297042182055,-0.8732620548131316,-0.6429561169646706,0.49307209304572186,2.0,15.25130000027275,0.0,0.0,0.0,cpu,1.2676181287254846,0.1541179704418184,0.4419985670728214,0.12158075602529837,1.8094973158778864,0.12613486000210808,0.112006886992089,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.02110905153813,0.1265004341732318,1.2402936720969164,114.74896045025643,val_regret,35.02110905153813,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,120,train,1.0,1.0,0.0006349206349206348,547.2449588797872,115.74714384537656,1.6865312858105461,108.3783951117532,12.454006220364828,3.7734468291845342,9.434287424484252,0.00599002376157727,-0.8776994254304435,-0.6437909471156409,0.4972497335917566,2.0,14.454600000135542,0.0,0.0,0.0,cpu,1.267259908338181,0.154032366199745,0.44181335682774686,0.12154757298503593,1.8094211736053052,0.126038802813343,0.1119311363857465,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,125,train,1.0,1.0,0.000625,546.858212501993,115.62337349432804,1.6860395895982287,108.6135456849402,12.420848991704391,3.7772378847242454,9.306051218868895,0.005816282011793028,-0.8796943454633503,-0.6449712633838468,0.49490008785483763,2.0,15.761399999973946,0.0,0.0,0.0,cpu,1.2667811851748265,0.15394998948329167,0.44161176403634933,0.12152847807101372,1.8093660677569405,0.1259497292647271,0.1118608815217491,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.007179921990485,0.12645012049147947,1.2396950981243557,114.68559396098912,val_regret,35.007179921990485,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,130,train,1.0,1.0,0.0006153846153846154,546.4787693191292,115.5055459730543,1.6858865860726553,108.5178877051929,12.452679679914949,3.785567073848161,9.157124659083014,0.005635153636358745,-0.8835998566758027,-0.6460668424003991,0.4972759910842486,2.0,11.792100000093342,0.0,0.0,0.0,cpu,1.2663672037645701,0.15387152710668148,0.4414270670462704,0.12150624767386796,1.809316512524611,0.12586233775252073,0.11179194252449265,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,135,train,1.0,1.0,0.0006060606060606061,546.1376504237624,115.39084345463179,1.685524584936271,108.54941704244388,12.40697404102067,3.7887728044117157,9.000314636666234,0.00545473614343405,-0.886775493566801,-0.6461184143023961,0.49868838495333323,2.0,15.014300000075309,0.0,0.0,0.0,cpu,1.2657089671619206,0.15379510724568232,0.4412027270388176,0.12150906032571981,1.8092883208444748,0.12578377290419931,0.11172995732538694,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.99554502590064,0.12640809385535096,1.2394244803911028,114.61862558614101,val_regret,34.99554502590064,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,140,train,1.0,1.0,0.0005970149253731343,545.8054731474385,115.28323798718444,1.685668712531146,108.95450195605763,12.38495986581587,3.7920128570721814,8.919287188949859,0.0053249475754924185,-0.8874866108622453,-0.6486780640819307,0.4958350974974804,2.0,20.05419999932201,0.0,0.0,0.0,cpu,1.2652166360873307,0.15372338121497384,0.441014035228789,0.12149965217842992,1.8092529886225452,0.12570726744617672,0.11166958860571373,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,145,train,1.0,1.0,0.000588235294117647,545.4903595818023,115.17915411134702,1.6857509771872035,109.02581861578386,12.404060013275604,3.795327822460873,8.833290682266211,0.005196053342509508,-0.8906237815768934,-0.6475805127154153,0.5003543951398602,2.0,20.537099999273778,0.0,0.0,0.0,cpu,1.2648966183123995,0.15365397069755618,0.44085869383013343,0.12147551702886068,1.809209632760692,0.125634692019179,0.11161231339966413,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.984499480989655,0.12636819602616275,1.2394850010187983,114.54618816275988,val_regret,34.984499480989655,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,0,train,1.0,2.0,0.0002,1195.0128261629543,398.6127709080846,0.005370385453165426,603.9211174289425,23.044274909969612,0.10266815141075276,139.03770223916737,0.027807540447833474,0.6324117770768397,-0.8290281416652794,-0.55887881263593,2.0,12.007499999526772,0.0,0.0,0.0,cpu,22.48492397089358,0.2858462174694701,2.535198309239052,0.01271279448574049,1.8178695093351014,0.27522955399074667,0.21582745877354706,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,5,train,1.0,2.0,0.001,1001.1978842737344,383.202922339346,0.07226733754800749,488.49865350498794,46.57834040038657,0.31202395928394305,212.0211370621477,0.21202113706214767,0.6783997686333336,-0.7724647137934939,-0.7565127267189066,2.0,19.935799999984738,0.0,0.0,0.0,cpu,13.66045193714556,0.2802665396854195,1.9566725824630884,0.020516637441790452,1.77011590964227,0.23059103727775668,0.18738234741889312,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,10,train,1.0,2.0,0.0009756097560975611,817.5638928450817,252.08105656568625,1.1766591219260993,547.3454137952995,116.60086754473892,1.889411588791288,301.98527155693114,0.2946197771287133,-0.14456183847102297,0.2216896754239625,-0.773008358050517,2.0,20.24859999983164,0.0,0.0,0.0,cpu,4.937622685411216,0.2273144011101094,1.059430386406743,0.04603721580057877,1.7691696783161395,0.18829734766043973,0.15845978957301046,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,15,train,1.0,2.0,0.0009523809523809524,671.7438900556444,172.86169231193264,2.089324552001615,226.72498105075877,61.61764099798981,2.984741361355532,131.73231006939267,0.1254593429232311,0.3585924326726699,0.22012286006843956,-0.08285081758991941,2.0,15.365600000222912,0.0,0.0,0.0,cpu,2.0706221644259166,0.18823753435030566,0.6243146729035188,0.09090868318918764,1.8049086538472305,0.15471279237199842,0.13398378661259056,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,39.000214204976885,0.1408734378605276,1.6140802605417783,138.11204035111976,val_regret,39.000214204976885,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,20,train,1.0,2.0,0.0009302325581395349,623.5349255324236,145.902713735462,1.9764149872830823,173.27037492089795,45.194114328237674,3.1986016239997745,84.33502620091194,0.07845118716363901,0.11655502297013715,-0.2310554028755655,0.1261403699842702,2.0,12.687600000390375,0.0,0.0,0.0,cpu,1.5172483936437373,0.17293724264152804,0.5122389614223382,0.11398083752536511,1.8130640502462079,0.14360953765072024,0.12557567327195665,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,25,train,1.0,2.0,0.0009090909090909091,598.4017611840682,133.84006178007684,1.857748784665223,156.68328106261845,32.96721993015571,3.3244459551616345,60.100066024927365,0.05463642365902488,-0.01074791805935321,-0.3937338102045929,0.22273233311609372,2.0,17.857599999842932,0.0,0.0,0.0,cpu,1.3558451884136988,0.16563415999872183,0.47389268708349125,0.12216303263391685,1.8163966707846824,0.13782098922468794,0.1211271285464678,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.8342826106163,0.1330498339114659,1.3491683560512688,122.46601637885927,val_regret,36.8342826106163,1.0,,,,,,,,,,,,,,,
