task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,44,1,0.5,75,train,0.11470786693528087,0.5,0.0007407407407407407,536.4870002419766,120.79097521746233,0.34153022643368386,39.89725455634477,34.43947992405178,3.717474260598792,6.184641451454408,0.004581215889966171,-0.8648476635330138,0.5890307012803171,-0.7085598165948347,2.0,8.923600000343868,0.0,0.0,0.0,cpu,1.4228718930384041,0.157561851876201,0.4734874131903896,0.11073509333278278,1.0753399241817077,0.12272707901224798,0.10931158721157837,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.97794084347311,0.12973798267055317,0.6557379118622105,125.97466051153141,val_regret,35.97794084347311,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,80,train,0.1111111111111111,0.5,0.0007272727272727273,536.0507511586329,120.81898078362234,0.33888170591946504,39.49592139155843,34.62711877203447,3.718767645315341,6.038626934159141,0.004391728679388405,-0.8696353629079848,0.5939915647057076,-0.7071985915007141,2.0,11.639899999863701,0.0,0.0,0.0,cpu,1.425221970108506,0.15757920650254462,0.4739043649721869,0.11056467680648206,1.0728481617486743,0.12262728241755623,0.10923240895542886,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,85,train,0.10783277320343841,0.5,0.0007142857142857144,535.6263471741495,120.85601917024573,0.3355266810192161,38.4253104302602,34.99465807517706,3.723810484893928,6.039287494624573,0.004313776781874635,-0.8616086912156761,0.5853402861254964,-0.7080313954521222,2.0,13.727500000641157,0.0,0.0,0.0,cpu,1.4274872167599078,0.15760220373548395,0.4743154342477102,0.11040533455228231,1.0705822662705184,0.12253019551458688,0.10915536704864938,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.965844628823106,0.12969436320679706,0.6505778378853841,126.08107140379285,val_regret,35.965844628823106,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,90,train,0.10482848367219183,0.5,0.0007017543859649122,535.2235976429529,120.88543839828463,0.3330001155327961,38.1459275033566,35.21527561334033,3.725385191526282,5.931936650944273,0.004162762562066094,-0.865668291474765,0.5936439819454125,-0.7068427598885565,2.0,11.620300000686257,0.0,0.0,0.0,cpu,1.4296985847922257,0.15762051278534103,0.4747102527473227,0.11024737274133037,1.0685125329188423,0.1224380622969786,0.10908224374217942,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,95,train,0.10206207261596577,0.5,0.0006896551724137932,534.8377021669157,120.91685466009784,0.3301757281700306,37.57210401127189,35.45397781877992,3.727776490279108,5.8176239279078095,0.004012154433039807,-0.8672237106523618,0.5924928084279835,-0.7064661316123375,2.0,8.829100000184553,0.0,0.0,0.0,cpu,1.4318757755931104,0.15764002127748128,0.4751009658285362,0.11009336421812413,1.0666106002890954,0.12234978462285653,0.10901216919996984,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.95666921583529,0.1296612762778817,0.6461889097807616,126.18462252919358,val_regret,35.95666921583529,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,100,train,0.09950371902099892,0.5,0.0006779661016949152,534.4627336736994,120.94920076445598,0.3275445418788671,37.1160629008016,35.68002916407829,3.7298060095105114,5.860586356342282,0.003973278885655723,-0.8616029293335156,0.585608831105648,-0.7064844223443821,2.0,10.338699999920209,0.0,0.0,0.0,cpu,1.4339938026438304,0.15766019462039157,0.4754826411229559,0.10994482286444761,1.064856123112189,0.12226400661169633,0.10894406832206258,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,105,train,0.09712858623572641,0.5,0.0006666666666666666,534.1006201448427,120.98071068561285,0.3250209573658412,36.251907627378294,35.97185965694521,3.7366997928878463,5.895923234134974,0.0039306154894232625,-0.8523844875935274,0.5782985504963247,-0.7068253145669539,2.0,9.141399999862188,0.0,0.0,0.0,cpu,1.4360275743387978,0.15767985684202507,0.4758493693837811,0.10980280578151637,1.0632305845527457,0.12218116930967901,0.10887829225011857,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.94782957191086,0.1296294001464691,0.6425378846535874,126.28570187265404,val_regret,35.94782957191086,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,110,train,0.0949157995752499,0.5,0.0006557377049180328,533.7447750866195,121.00993313917242,0.3228348314840828,35.92028463022526,36.15180586100405,3.73648006699932,5.829282972858421,0.0038224806379398898,-0.8538127296118199,0.5847680930633602,-0.7050977728448372,2.0,14.674600000034843,0.0,0.0,0.0,cpu,1.4378540219396634,0.15769813961913798,0.47617948748741806,0.10967604305644559,1.0617188526016863,0.12209976598665911,0.1088136453529131,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,115,train,0.09284766908852593,0.5,0.0006451612903225806,533.399804020708,121.03837337765617,0.3206793044209394,35.805604826054434,36.323950281007775,3.7451500749693913,5.842549803491047,0.0037693869699941683,-0.8524244314416622,0.581392573544581,-0.7041462177445955,2.0,8.910000000469154,0.0,0.0,0.0,cpu,1.4397355678007404,0.15771592190314704,0.4765178090821419,0.10954506190610062,1.0603087570232692,0.12202085020446128,0.10875096499519231,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.94009604389572,0.12960151271600232,0.6390452433959252,126.38932353831575,val_regret,35.94009604389572,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,120,train,0.09090909090909091,0.5,0.0006349206349206348,533.0608594997439,121.0703119473897,0.3181241754021563,35.4511740471921,36.536063066315485,3.745777543108683,5.856901139135453,0.003718667389927213,-0.8483904321402701,0.5741801191891346,-0.7037500061564929,2.0,10.933900000054564,0.0,0.0,0.0,cpu,1.4414914490271782,0.15773584544758926,0.47683841332024884,0.1094254465082264,1.0589892808881889,0.12194331305819983,0.10868937105726494,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,125,train,0.0890870806374748,0.5,0.000625,532.7361753306159,121.09837548860772,0.3159823977480094,35.07801296167389,36.72713930239392,3.7466884756343375,5.75643588308866,0.0035977724269303625,-0.8509493662775433,0.5752964127205533,-0.7028257532060705,2.0,14.427000000068801,0.0,0.0,0.0,cpu,1.4432539447632953,0.15775338321149132,0.47715636076630125,0.10930396815050042,1.057749539006989,0.12186903811833992,0.10863036056574424,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.933881676183944,0.12957910344210846,0.6363410986981998,126.48940078307822,val_regret,35.933881676183944,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,130,train,0.0873704056661038,0.5,0.0006153846153846154,532.4261010524797,121.12346838052284,0.3142854397790078,34.488487566349036,36.899744460156086,3.751239549235863,5.667764796446236,0.003487855259351477,-0.8510019210193496,0.5831081706487564,-0.702173004552248,2.0,13.708200000110082,0.0,0.0,0.0,cpu,1.445021902120682,0.15776913371927556,0.4774723590983669,0.10918113662342217,1.056581684811978,0.12179810534566263,0.10857399808866022,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,135,train,0.08574929257125441,0.5,0.0006060606060606061,532.1264532385185,121.15054436694109,0.31237733742836893,34.003239734574116,37.06927224598076,3.752843920149818,5.625126361289427,0.0034091674916905106,-0.8487215102574689,0.5773245844690432,-0.7014716582489734,2.0,14.935000000150467,0.0,0.0,0.0,cpu,1.4467764135242451,0.15778610220847034,0.47778783058711394,0.10906046071356287,1.0554792563092288,0.1217295577370099,0.1085195240665571,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.9278859268959,0.1295574825155353,0.6336389646011978,126.58582743919439,val_regret,35.9278859268959,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,140,train,0.0842151921066519,0.5,0.0005970149253731343,531.8370864256594,121.17497676031874,0.3107466619468457,33.51739037240098,37.2373254949648,3.7549663323873643,5.630402992033085,0.0033614346221092486,-0.84330341976101,0.5676663912635695,-0.7011665968460091,2.0,11.90009999936592,0.0,0.0,0.0,cpu,1.4483549875652488,0.1578014419886563,0.47807165315385375,0.1089521859926949,1.0544387705351732,0.12166336201616437,0.10846691274419203,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,145,train,0.0827605888602368,0.5,0.000588235294117647,531.5585991724884,121.19911532289304,0.30905119598563635,33.3678415237664,37.383221996980964,3.7555720669917365,5.587262180449133,0.003286624812028846,-0.8447330822721146,0.5684115875930817,-0.7007195594562898,2.0,13.087999999697786,0.0,0.0,0.0,cpu,1.4499301692545592,0.15781656841671377,0.47835447500323386,0.10884425454630736,1.0534527097203037,0.12159965510973716,0.10841627362825809,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.92331633414767,0.12954100437001387,0.6313465272452481,126.67926906916065,val_regret,35.92331633414767,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,0,train,1.0,1.0,0.0002,531.2823531675267,121.22501582989908,0.30741871765337303,32.7535918781783,37.58516579604634,3.7587180836160154,54.0307584282769,0.01080615168565538,-0.8366311636006419,0.5625863608555218,-0.7000942051813002,2.0,10.058199999548378,0.0,0.0,0.0,cpu,1.4514852738404755,0.1582256006911379,0.4792307683650435,0.10900944263284862,1.8010392985442625,0.12153646091255726,0.10836603636913154,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,5,train,0.4082482904638631,1.0,0.001,533.5141110930945,119.4507303058315,0.3984644807736752,78.25692787926872,28.128974318438676,3.7434653098027724,11.462773427064507,0.011462773427064464,-0.9013525984872635,0.6288125354634752,-0.6113420002205128,2.0,8.616099999926519,0.0,0.0,0.0,cpu,1.3920486551149984,0.15713150276077775,0.4676908135663339,0.11287788123167072,1.2954977700072856,0.1220469991569953,0.10877173527373664,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,10,train,0.30151134457776363,1.0,0.0009756097560975611,533.552749707671,118.97462621719107,0.38723818945809513,68.6207879075215,28.661266832661127,3.774480619496106,7.235739791885335,0.007059258333546598,-0.9356548386659356,0.6317086929956603,-0.6688340465866609,2.0,7.553100000222912,0.0,0.0,0.0,cpu,1.381306749282597,0.15681331452223835,0.46541088269070646,0.11352533722410446,1.2118726408501326,0.1220558381489968,0.10877875592211758,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,15,train,0.25,1.0,0.0009523809523809524,533.1439014573862,118.85580137510179,0.37422781715822856,62.75138485494181,29.565073240767894,3.7913354188604163,6.27994030949177,0.0059808955328492334,-0.9392783300660462,0.6296755993437082,-0.6926648776079495,2.0,8.944399999563757,0.0,0.0,0.0,cpu,1.3819021150253223,0.1567271253342303,0.4653832248601271,0.11341405706681214,1.1727734069306925,0.1219623097848536,0.10870446245938599,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.03592858203308,0.1299470889185491,0.7049979659104891,125.09191441129691,val_regret,36.03592858203308,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,20,train,0.2182178902359924,1.0,0.0009302325581395349,532.6223965110739,118.84525694465805,0.36339341278003817,57.74170671434141,30.631014139998886,3.8064931172240812,5.919339697523613,0.00550636250932422,-0.9358947540332947,0.6232594900507371,-0.7060757847682285,2.0,6.743400000232214,0.0,0.0,0.0,cpu,1.3852104372927279,0.15671314396072228,0.46591918041152836,0.11313309497364483,1.1491346474206474,0.12184301000923468,0.1086096797164442,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,25,train,0.19611613513818404,1.0,0.0009090909090909091,532.0972178475668,118.86592852770818,0.35506528085921707,54.48822672456794,31.36100978907271,3.815568197966018,5.736046693846714,0.005214587903496942,-0.9331455981178689,0.6197396784132744,-0.7119965697313315,2.0,9.063099999366386,0.0,0.0,0.0,cpu,1.3888308541541805,0.15672121619576207,0.46653966664501556,0.11284399084812075,1.1329385321458905,0.12172286983192801,0.10851420890631053,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.028130066947995,0.12991896714194806,0.6914790112937657,125.19817246394285,val_regret,36.028130066947995,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,30,train,0.1796053020267749,1.0,0.0008888888888888889,531.5817315927216,118.90803526323442,0.34772247312550464,51.072642958368235,32.04033865723071,3.822362178658494,5.656961485978891,0.005028410209758936,-0.9272696009714356,0.6194772088456186,-0.7145155210515132,2.0,8.925499999349995,0.0,0.0,0.0,cpu,1.3928811479548417,0.15674394883990553,0.46725334819036085,0.11253217768798984,1.120970690211912,0.1216049468956787,0.10842048016304735,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,35,train,0.16666666666666666,1.0,0.0008695652173913044,531.0957281388019,118.95243955993787,0.34161618683329975,50.78831837824268,32.598015594283375,3.8273936969194255,5.7141425891793975,0.004968819642764618,-0.9267604103098861,0.616268251276512,-0.7173804925133251,2.0,10.783500000798085,0.0,0.0,0.0,cpu,1.3958750458257612,0.15676898869522846,0.4677926028476832,0.11230875511675062,1.1116840113607,0.12149376846216117,0.10833209410406129,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.021653457356365,0.129895612212698,0.6796493206849303,125.34733172418667,val_regret,36.021653457356365,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,40,train,0.15617376188860607,1.0,0.000851063829787234,530.6112486903894,119.01882304498125,0.3349073655503866,45.54232396504734,33.42562972287578,3.8297696294754484,5.728341633046964,0.004875184368550536,-0.9073832727525611,0.6014132755865015,-0.719238625811969,2.0,10.902400000304624,0.0,0.0,0.0,cpu,1.4008715766066777,0.15680799704185389,0.4686873862614153,0.11193602587161408,1.1041855643019458,0.12138293866103214,0.10824396776177755,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,45,train,0.14744195615489714,1.0,0.0008333333333333334,530.1985727515748,119.0490013382947,0.33157149892342075,48.00140488735074,33.60366169489767,3.8331561339089775,5.7652241214593465,0.004804353434549381,-0.9185254018635746,0.6064704185181616,-0.7180481740833032,2.0,10.66270000046643,0.0,0.0,0.0,cpu,1.402590447138619,0.1568255403190825,0.46900107112766537,0.11181135636494416,1.0980168215490875,0.12128853467262887,0.10816888866882086,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.01562249844153,0.1298738643187153,0.6714290792714974,125.47802861808671,val_regret,36.01562249844153,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,50,train,0.14002800840280097,1.0,0.0008163265306122448,529.7535476101548,119.1210739822987,0.3254671194684703,42.60106581295703,34.41314074185867,3.835628876274845,5.858909473331875,0.004782783243536157,-0.8910126006958197,0.5903966888149373,-0.7192146346119631,2.0,6.487399999969057,0.0,0.0,0.0,cpu,1.4076923764622822,0.15686864659857763,0.46991786295348853,0.11143673804131082,1.0927698703192303,0.12118673046177407,0.10808791004140932,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,55,train,0.1336306209562122,1.0,0.0008,529.3847792983388,119.14267420102031,0.3234032239216229,45.95141701521517,34.46718780583289,3.836488472991131,5.832417458971497,0.004665933967177125,-0.9107283973508373,0.5991752571970533,-0.7175411847962645,2.0,9.167999999590393,0.0,0.0,0.0,cpu,1.4089120133254223,0.15688141012417528,0.47014051451814176,0.11134933100179317,1.0882980921417853,0.12110237080772646,0.10802079628149854,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.01101904300435,0.12985726406289932,0.6655195068457096,125.60453513855468,val_regret,36.01101904300435,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,60,train,0.12803687993289598,1.0,0.0007843137254901962,528.9734148197231,119.21158478216903,0.31835515751675125,40.252979809334036,35.18155903063456,3.8418104299697644,5.817220437315461,0.004562525833188524,-0.881391417514845,0.5875644946106954,-0.7183796932081186,2.0,8.986400000139838,0.0,0.0,0.0,cpu,1.4137556330013483,0.1569231257635318,0.4710105656950511,0.11099734784461307,1.08437182942251,0.12100826682972302,0.10794591834005067,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,65,train,0.12309149097933272,1.0,0.0007692307692307692,528.6318502429704,119.22738798388161,0.31697165341227324,43.3923102995564,35.12981393344843,3.8455992695243113,5.610253489569674,0.004315579607361214,-0.9082913252567748,0.5991490420031826,-0.7165604626995487,2.0,8.642799999506678,0.0,0.0,0.0,cpu,1.414403809857772,0.15693254331249432,0.47113266406805393,0.11095313956222655,1.0809471493998035,0.12093013031797155,0.10788373605736477,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.006143756155495,0.12983968357146813,0.6610272491588461,125.71947216751042,val_regret,36.006143756155495,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,70,train,0.11867816581938533,1.0,0.0007547169811320755,528.2613057263106,119.28798221887561,0.3124214900665772,38.642903589114056,35.86040454461332,3.8507143229499836,5.554607350795725,0.004192156491166515,-0.8822739680282513,0.5804521379778923,-0.7188567834076721,2.0,10.846200000742101,0.0,0.0,0.0,cpu,1.4184739028939803,0.15696914052480165,0.4718650542200906,0.11066057697963433,1.0778688504455511,0.12084536433826815,0.10781626813402008,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,75,train,0.11470786693528087,1.0,0.0007407407407407407,527.9433958832724,119.3046336831204,0.3114910964574088,41.55348332179931,35.734074821668344,3.8518276658742385,5.507751002178926,0.004079815557169512,-0.9048822425169943,0.6014547918609524,-0.7151824624399092,2.0,7.106500000190863,0.0,0.0,0.0,cpu,1.4192742159208924,0.1569794049834647,0.4720135823507996,0.1106054088931708,1.0751358511322537,0.12077263909719477,0.10775837568133319,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.00260426797075,0.1298269200267513,0.6571790372749998,125.83149779937268,val_regret,36.00260426797075,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,80,train,0.1111111111111111,1.0,0.0007272727272727273,527.5980043891041,119.35975360735287,0.30742018467363014,37.31453642528858,36.35472958651388,3.857644505621745,5.2992676754950665,0.003854012854905434,-0.8860682485768945,0.5861236766725306,-0.7171648155645428,2.0,10.673300000235031,0.0,0.0,0.0,cpu,1.4228515648001492,0.15701273077664726,0.4726582377142041,0.11035074540519689,1.072642261665096,0.12069362713758376,0.10769547021147342,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,85,train,0.10783277320343841,1.0,0.0007142857142857144,527.2940772313468,119.38358618718563,0.3058715713688654,39.03306198712747,36.50685865439548,3.861629697826814,5.278383011039607,0.0037702735793139386,-0.8986747539645866,0.592623278469477,-0.7157290058591841,2.0,13.333100000636477,0.0,0.0,0.0,cpu,1.4240142918804293,0.15702727597432253,0.4728732231819514,0.11027085673906123,1.0703928012048498,0.12062410058374887,0.10764010922209694,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,35.9988762084202,0.12981347648568073,0.6541553522473542,125.93579232606889,val_regret,35.9988762084202,1.0,,,,,,,,,,,,,,,
