task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,22,0,0.0,55,train,0.5,0.0,0.00097323600973236,74.64299152708418,398.3036104792581,0.0011362568117869224,0.005497386051142346,20.808046124341164,0.03336464047541086,0.4327098372851908,0.0004211287954102513,0.5286538664010366,0.9075527360537124,0.4507037997986034,2,19.059500000366825,0,0,0,cpu,0.000508183185413939,0.25557208237436574,0.011396378149389342,502.9132991997567,1.2464605721480093,0.07510155198937543,0.08119978160944294,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,60,train,0.5,0.0,0.000970873786407767,74.60587988118402,398.260610627849,0.001097126529708272,0.005489797190105579,20.854398711033575,0.0290067959145464,0.43301738454116057,0.00042040522770874433,0.528427255519244,0.9075003679488233,0.4519243638898193,2,15.17989999956626,0,0,0,cpu,0.0005067826060440934,0.2555582865438806,0.011380355638154326,504.27596270272414,1.2464313827768394,0.07506421235243216,0.08115613359857818,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,65,train,0.5,0.0,0.0009685230024213075,74.56890810032996,398.2175874166334,0.001063787632298543,0.005483054553863972,20.901368501091397,0.024129277615749893,0.4333279308169588,0.0004196880685867347,0.5279915275103141,0.9074830629538841,0.4529161663124245,2,16.28580000033253,0,0,0,cpu,0.0005053900313095328,0.25554448247337747,0.011364402051942663,505.6381539842164,1.2464022392444702,0.07502701343977947,0.08111265359087849,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,0,train,0.5,0.5,0.001,75.06099744849826,398.77520819080803,0.0017947538355598065,0.005577592056921959,20.30325474237973,0.05612511528028956,0.4464444837557837,0.0004464444837546677,0.532225262370867,0.9068706263580122,0.43865201445232704,2,8.828600000015285,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.246784224048148,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,5,train,0.5,0.5,0.0009975062344139652,75.01917516702224,398.7311882924127,0.0017170965433689412,0.005567777741871389,20.3496600593709,0.055116233606581695,0.446416483250009,0.0004453032251859271,0.5318755899412609,0.9069584263403281,0.43988637339136033,2,12.785000000803848,0,0,0,cpu,0.0005225952149199474,0.25570922353730535,0.011559948816127647,489.30647705313487,1.24675192878721,0.07548004666937642,0.0816424203690318,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,10,train,0.5,0.5,0.0009950248756218907,74.97759691301314,398.6871703780127,0.0016411052353108406,0.005561390337364576,20.395962593533053,0.05401252540016093,0.4463825921154572,0.00044416178319834265,0.5313755683860378,0.907135141997027,0.44087302168669107,2,13.962500000161526,0,0,0,cpu,0.0005210590096431761,0.2556951086427273,0.011542627087452137,490.721979489096,1.2467197476410603,0.07543821298424126,0.08159347925003031,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,15,train,0.5,0.5,0.0009925558312655087,74.93624626993005,398.6431532931666,0.0015669958350796145,0.005555162832982229,20.443568249795817,0.05264593948572341,0.44631208299986447,0.00044298966054465995,0.5310678809000507,0.907300376193215,0.44211875388640526,2,14.700200000334007,0,0,0,cpu,0.0005195330830199481,0.25568099323496396,0.011525395207322103,492.13611527631394,1.246687660929874,0.07539660830833311,0.08154481044070848,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,20,train,0.5,0.5,0.0009900990099009901,74.89514598952871,398.59914268137726,0.0014951719638690488,0.005546958307633713,20.49113236480335,0.051027197925053794,0.4461410264671558,0.00044172378858023067,0.5308364062189533,0.9073894488325519,0.4433268160873317,2,10.340400000131922,0,0,0,cpu,0.0005180177274130148,0.25566687912383984,0.011508256848824215,493.5485130994311,1.2466556962800588,0.07535525553318048,0.08149644064286851,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,25,train,0.5,0.5,0.0009876543209876543,74.85430454248478,398.55514119488316,0.0014260510224051795,0.005538234660062174,20.538634829214633,0.04907407420362023,0.44584478618816253,0.00044034052956745044,0.5304785628412232,0.9073221262539332,0.4444803043618618,2,11.77209999968909,0,0,0,cpu,0.0005165130930714546,0.25565276716020746,0.011491214101138103,494.95892861101265,1.2466238586193394,0.07531416318149763,0.08144837974443889,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,30,train,0.5,0.5,0.0009852216748768474,74.81373832003453,398.5111599878062,0.0013600913500341648,0.005532311338010995,20.586605200766215,0.04682366471602541,0.44550606793024955,0.00043892223441292734,0.5301707770545634,0.9074290773799291,0.44573039138662923,2,18.90449999973498,0,0,0,cpu,0.0005150193439151756,0.25563866092201964,0.011474269276403295,496.3671053181329,1.2465921742161228,0.07527334774521846,0.08140064694975298,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,35,train,0.5,0.5,0.0009828009828009828,74.7734695308435,398.4672070688562,0.001297791625029343,0.0055208854721293865,20.632957625082877,0.04417489568249006,0.44493445649625,0.00043728202112543305,0.5297841173585718,0.9072646220737121,0.446852978712694,2,12.368700000479294,0,0,0,cpu,0.000513536866167913,0.2556245629790968,0.01145742715393939,497.77256477534826,1.2465606586509697,0.07523283156944485,0.08135326830117068,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,40,train,0.5,0.5,0.000980392156862745,74.73352680742755,398.42329431922775,0.0012396935595171742,0.005513779989443782,20.680618578625147,0.04113097377642227,0.4443236690652789,0.00043561144025897216,0.5294204461481513,0.9073673445668411,0.44811130093655865,2,11.063300000387244,0,0,0,cpu,0.0005120660522141097,0.25561047714403173,0.011440692633565034,499.1748155121862,1.2465293106820257,0.07519264346259316,0.08130627738962169,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,45,train,0.5,0.5,0.00097799511002445,74.69391311383231,398.3794269262163,0.0011864104677609007,0.005506532260382118,20.728053442520604,0.037582829972066405,0.44355747765864306,0.0004337970441638296,0.5291282129437876,0.9073755823069454,0.449429018031589,2,15.175300000009884,0,0,0,cpu,0.0005106067868867561,0.25559640508288567,0.011424064913119935,500.5738498724119,1.2464981515292703,0.07515278640691829,0.08125967760117439,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,50,train,0.5,0.5,0.0009756097560975611,74.65465246198562,398.3356167174043,0.001138576316846877,0.00549682869994932,20.775614149194443,0.033518929402124205,0.44262464898683085,0.0004318289258397044,0.5290642348522631,0.9075172972766684,0.4508325933547218,2,11.64500000049884,0,0,0,cpu,0.0005091594106702858,0.2555823505923739,0.011407548334560737,501.96921678401475,1.2464671948834936,0.07511328456186253,0.08121349707815823,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,55,train,0.5,0.5,0.00097323600973236,74.61577285153635,398.29187701028945,0.0010968966333269642,0.005492239138738569,20.822806563754696,0.02892325465840466,0.4415698015767549,0.00042975163170376815,0.528797118149849,0.9075120269902393,0.45219671137491674,2,15.560400000140362,0,0,0,cpu,0.0005077242752921352,0.2555683179480539,0.011391147396895786,503.3604465750719,1.2464364732513735,0.07507416609908732,0.0811677686441722,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,60,train,0.5,0.5,0.000970873786407767,74.57728431253747,398.24821909969086,0.0010620165635154858,0.005484791808899815,20.86978340948665,0.023785935981450467,0.44029573422498763,0.0004274715866250952,0.5283701598253235,0.9075220901400737,0.45328480308760377,2,18.5328000006848,0,0,0,cpu,0.0005063015268296132,0.2555543107774449,0.011374864295212924,504.74726469360854,1.2464060070021548,0.07503544111026408,0.08112250398040276,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,65,train,0.5,0.5,0.0009685230024213075,74.5392252821764,398.2046585369658,0.0010345378410082377,0.005476319755606845,20.91702313329836,0.01815891010017098,0.43887484165678364,0.00042506037932750533,0.5280210650988635,0.9074061054447168,0.4542442857437786,2,13.389200000347046,0,0,0,cpu,0.0005048918617835684,0.25554033407463106,0.011358707454272053,506.1288434555385,1.2463758483246157,0.07499714826871459,0.08107774816947415,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,0,train,0.5,1.0,0.001,75.06099744849826,398.77520819080803,0.0017947538355598065,0.005577592056921959,20.30325474237973,0.05612511528028956,0.4645211829223195,0.0004645211829212459,0.532225262370867,0.9068706263580122,0.43865201445232704,2,13.545200000407931,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.246784224048148,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,5,train,0.5,1.0,0.0009975062344139652,75.01612958675389,398.7299457695237,0.0017094458321794512,0.005566942835901919,20.351071853646044,0.05499425570977214,0.46409153504053297,0.0004629341995406088,0.5318720079454988,0.9069432898541575,0.44005052492248237,2,12.582299999849056,0,0,0,cpu,0.0005225427745511936,0.2557088251174927,0.011559359798627282,489.3548194922766,1.246749300983723,0.07547698237894297,0.08163883531332417,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,10,train,0.5,1.0,0.0009950248756218907,74.97159244692159,398.6847062582722,0.001626318230347839,0.0055621482966458505,20.399020466329546,0.053751739967813794,0.4636454495812919,0.00046133875580120796,0.531361420809939,0.9072076780521419,0.4411810840873459,2,16.773700000157987,0,0,0,cpu,0.0005209558121559958,0.2556943184688954,0.011541466169496717,490.81767110092227,1.246714551838396,0.07543217163041664,0.0815864118519422,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,15,train,0.5,1.0,0.0009925558312655087,74.92738373175348,398.6394942557726,0.0015457322349465036,0.00555247308311865,20.447643270411152,0.052161227211152066,0.462939213452204,0.0004594930158323754,0.5310353816311082,0.9072929637984549,0.4425399495813938,2,12.875000000349246,0,0,0,cpu,0.0005193810713266052,0.25567981981902266,0.011523682516201034,492.27789369752014,1.2466799723149244,0.07538769132419289,0.0815343799956115,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,20,train,0.5,1.0,0.0009900990099009901,74.8835477395811,398.59432438006314,0.0014682263721617558,0.005544772237543504,20.49700168531254,0.05027646863416556,0.4620862507202186,0.0004575111393258743,0.5307900030846825,0.9073533173075458,0.44394064286501267,2,10.13059999968391,0,0,0,cpu,0.0005178191705609367,0.25566533385736717,0.011506016301014301,493.734779228844,1.2466456060699158,0.07534358603074487,0.08148279176188146,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,25,train,0.5,1.0,0.0009876543209876543,74.84011206450907,398.54921025477233,0.0013943945927313082,0.0055370000386374485,20.545404993919526,0.04801416514459514,0.4609440777060436,0.00045525341007896826,0.5303494273716352,0.9074509039046948,0.44508592667959695,2,13.335499999811873,0,0,0,cpu,0.0005162705933544915,0.2556508649555494,0.011488473516624846,495.1877334218212,1.246611484132807,0.07529988351369835,0.08143167949391497,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,30,train,0.5,1.0,0.0009852216748768474,74.79711638504216,398.504170937277,0.0013248342067749708,0.0055263601261430935,20.59477415467729,0.045342045007392764,0.4595607341272416,0.0004527691961833976,0.5302967704321178,0.907315979516411,0.44665876279430633,2,17.32429999992746,0,0,0,cpu,0.000514735903902066,0.25563641922902397,0.011471061124505402,496.63607549253356,1.2465776490516531,0.07525662369531834,0.08138108974194264,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,35,train,0.5,1.0,0.0009828009828009828,74.7546161585193,398.45922927715696,0.0012602066656487044,0.005517672224955909,20.643124033647545,0.042245505062125766,0.4578606322092113,0.0004499858793200237,0.529774433587589,0.9073630803866268,0.4477462074628352,2,17.76160000008531,0,0,0,cpu,0.0005132160103711177,0.2556220040110212,0.011453789986795034,498.0787793938372,1.246544129143032,0.0752138623736394,0.08133108760333506,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,40,train,0.5,1.0,0.000980392156862745,74.71264585574511,398.41440613085246,0.0012012270634201713,0.005509249597430714,20.69160514956844,0.03858858102950528,0.455842334304121,0.00044690424931668457,0.5294870061691542,0.9073780615438243,0.4492061049745866,2,14.735400000063237,0,0,0,cpu,0.0005117114170126572,0.25560762599705467,0.011436666494140421,499.5151905917553,1.2465109483544272,0.07517163423123355,0.0812817134655541,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,45,train,0.5,1.0,0.00097799511002445,74.67125529870452,398.36972627681234,0.001148640770623673,0.005500305342752857,20.73974707309242,0.03440545734304449,0.4534908474729186,0.0004435118312682784,0.5292297128434917,0.9074622019806404,0.45081004541985387,2,10.172899999815854,0,0,0,cpu,0.0005102227877989882,0.25559329314230717,0.01141969888262348,500.94448788712845,1.2464781645931715,0.07512998939616118,0.08123302576013848,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,50,train,0.5,1.0,0.0009756097560975611,74.6305009298353,398.3252162104155,0.0011031804625904887,0.005493318271030091,20.788023415565224,0.029655063012414617,0.45081212169942864,0.00043981670409591936,0.528992682626391,0.9075019101560611,0.4520628885284913,2,9.503200000835932,0,0,0,cpu,0.0005087509644459858,0.2555790139545446,0.011402897431860405,502.36565985258085,1.246445832096552,0.0750889846576076,0.08118509068660021,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,55,train,0.5,1.0,0.00097323600973236,74.59041380651615,398.2809007440887,0.0010655060643982544,0.0054886765281634145,20.83648857627552,0.024344623446355084,0.44782124144677493,0.0004358357580979652,0.5286174920616599,0.9075656924821542,0.4531642687858946,2,10.076300000037008,0,0,0,cpu,0.00050729635015958,0.2555647964034543,0.01138626753790497,503.77810982291004,1.2464139819965454,0.07504865126374884,0.08113794457004342,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,60,train,0.5,1.0,0.000970873786407767,74.5510640976712,398.2368094441497,0.0010361828198590937,0.00547905247968767,20.883925247220663,0.01853134983735838,0.4444738387442982,0.0004315279987797764,0.5283263784951487,0.9075161663904838,0.4543601514196469,2,19.001900000148453,0,0,0,cpu,0.0005058601432120505,0.25555064998575455,0.011369823587009888,505.180440512845,1.246382707838344,0.0750090598145836,0.08109166971900057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,65,train,0.5,1.0,0.0009685230024213075,74.51249861794224,398.19296839395594,0.0010155092244646918,0.005471940535654161,20.93132078426588,0.012359440083748008,0.440968701061029,0.0004270883303243572,0.5279569536073107,0.9075538912362006,0.45556089260021543,2,13.070200000584009,0,0,0,cpu,0.0005044430024288873,0.2555365830826336,0.01135357393954091,506.5717669830444,1.246352049276496,0.07497025741235393,0.08104632095681025,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,0,train,0.5,2.0,0.001,75.06099744849826,398.77520819080803,0.0017947538355598065,0.005577592056921959,20.30325474237973,0.05612511528028956,0.5034277275290416,0.0005034277275280487,0.532225262370867,0.9068706263580122,0.43865201445232704,2,10.041499999715597,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.246784224048148,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,5,train,0.5,2.0,0.0009975062344139652,75.01005463239926,398.727465634162,0.001694233087055547,0.005565895659931344,20.353969175362543,0.05475505748614469,0.5018368579654301,0.0005005853944782372,0.5318221800833832,0.9069450362826003,0.44024028743335863,2,9.767800000190618,0,0,0,cpu,0.0005224381624302617,0.2557080298505553,0.01155818468591788,489.4512848392632,1.2467440576383038,0.0754708701038189,0.08163168434973359,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,10,train,0.5,2.0,0.0009950248756218907,74.95965812272345,398.67980258268193,0.0015971517680330755,0.0055600628270925405,20.40507944012376,0.05317848173082889,0.500031235984654,0.0004975435183916945,0.5313839739786324,0.9072167289624857,0.44168730196180017,2,15.1519000000917,0,0,0,cpu,0.0005207506359010342,0.2556927459909149,0.011539157684599451,491.0080341015808,1.2467042200208767,0.07542016398909777,0.08157236514533771,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,15,train,0.5,2.0,0.0009925558312655087,74.9098642557882,398.63224627138493,0.001504269473357529,0.005549745943814702,20.456716576873728,0.051160458052228124,0.4975793012396567,0.0004938752369614372,0.5311433673219159,0.9073461460098238,0.4434241474711841,2,10.04079999984242,0,0,0,cpu,0.0005190804369517185,0.2556774954485168,0.01152029452992141,492.55852705598744,1.2466647609399317,0.07537006421938217,0.0815137616713124,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,20,train,0.5,2.0,0.0009900990099009901,74.86076399835076,398.5848332267286,0.0014164876356962167,0.005540774986229155,20.508753585923888,0.04867720434347995,0.4944732860915519,0.0004895775109807388,0.5307464035863966,0.9074265078926862,0.4449663342723788,2,17.96089999970718,0,0,0,cpu,0.0005174288904419171,0.25566228994381557,0.011501610974705596,494.10130486812153,1.2466257660097144,0.07532066232027299,0.08145598073952111,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,25,train,0.5,2.0,0.0009876543209876543,74.81246146288947,398.53761436188717,0.0013347992951321247,0.0055302955539405126,20.560357339139806,0.045700520259529545,0.4906698213444718,0.0004846121692280995,0.5304542461771603,0.9073865652204804,0.4465760457980499,2,10.829300000295916,0,0,0,cpu,0.0005157977983549449,0.2556471458143076,0.011483128274418318,495.63442618338723,1.2465873494885806,0.07527206304385131,0.081399144586913,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,30,train,0.5,2.0,0.0009852216748768474,74.76505662197235,398.4906347331815,0.0012601395612508407,0.005521091277627171,20.611022489190145,0.042163516993702764,0.4861021004446694,0.00047891832556023914,0.5301147282140112,0.9073902438164749,0.44809169763738993,2,15.25980000042182,0,0,0,cpu,0.0005141888048738292,0.25563207752273504,0.011464866001346425,497.1560545458815,1.246549575932025,0.07522436697685494,0.08134337053296066,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,35,train,0.5,2.0,0.0009828009828009828,74.71867021543062,398.44395416807464,0.0011935600567026554,0.005511742742857189,20.662201252920347,0.03797351350291945,0.4806679890597649,0.00047240097204788385,0.5297054868757297,0.9073724514880394,0.44949889652604696,2,14.045900000382971,0,0,0,cpu,0.0005126038237338203,0.2556171042733184,0.011446846948495017,498.6640606997357,1.246512542846918,0.07517769560086608,0.08128880028440681,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,40,train,0.5,2.0,0.000980392156862745,74.67343729357015,398.3976382425097,0.0011360377946323904,0.005501843506300728,20.711958603697834,0.03313703079857299,0.4744097573497232,0.00046510760524379023,0.5294360802377087,0.9073796463058006,0.4511572531018129,2,18.562000000201806,0,0,0,cpu,0.0005110449965992824,0.2556022471187273,0.011429096618261608,500.15605048404115,1.2464763905652592,0.0751321847958563,0.08123559233085927,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,45,train,0.5,2.0,0.00097799511002445,74.62945660703713,398.35174314053023,0.0010883224917416286,0.0054940867447341194,20.761903865753396,0.02768438396705816,0.467443861438224,0.0004571578106964815,0.5291601889680511,0.9075732014001984,0.4527304007979646,2,13.068499999462801,0,0,0,cpu,0.0005095138406205734,0.2555875241034051,0.011411633582473164,501.63018887201713,1.2464412108849903,0.07508793391913482,0.08118386241548921,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,50,train,0.5,2.0,0.0009756097560975611,74.58684975229505,398.3063315338566,0.0010509787850884612,0.005488297395964403,20.811112742230055,0.021675236670851212,0.4598708714972481,0.0004486545087767419,0.5288673456192509,0.9076575426788471,0.4540993000038577,2,9.899399999994785,0,0,0,cpu,0.0005080121241228294,0.25557295535716573,0.011394479361486545,503.0843620089905,1.246407132215605,0.07504506531417872,0.08113375311594961,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,55,train,0.5,2.0,0.00097323600973236,74.54571258850922,398.26145455288145,0.0010241685442914338,0.005478128819469132,20.860042461090487,0.015257321197053982,0.4518706959042127,0.0004397768329957243,0.5286051502345531,0.9076059614816425,0.45535585797520406,2,17.21700000052806,0,0,0,cpu,0.0005065415368825919,0.2555585573112064,0.011377654608218534,504.51648819165,1.246374274208631,0.07500367542905285,0.08108537670551584,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,60,train,0.5,2.0,0.000970873786407767,74.5060975612729,398.2171473470021,0.0010075543443572473,0.005471533952345414,20.908152585356866,0.008670009743829294,0.4438805166394906,0.0004309519579013262,0.5282533332406126,0.9075279478613478,0.45656988530576686,2,18.512599999667145,0,0,0,cpu,0.000505102730653568,0.2555443412724351,0.011361168275304008,505.925479638129,1.2463426799714936,0.07496381703154383,0.08103879438638142,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,65,train,0.5,2.0,0.0009685230024213075,74.46800248095349,398.1734215767432,0.0010004290323821449,0.005466572829550273,20.95603868906337,0.0020860424189540895,0.4361358043598879,0.00042240755870095683,0.5279532758046958,0.9077331702582342,0.4578577665104802,2,11.365800000021409,0,0,0,cpu,0.0005036954994311699,0.25553031101283663,0.011345019507493713,507.3110863635082,1.2463123587756804,0.0749254879185673,0.08099400312087697,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,0,train,1.0,0.0,0.001,75.06099744849826,398.77520819080803,0.0017947538355598065,0.005577592056921959,20.30325474237973,0.05612511528028956,0.6130838171929724,0.0006130838171921558,0.532225262370867,0.9068706263580122,0.43865201445232704,2,10.664899999937916,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.615223031864981,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,75.01109725025105,398.71325376029023,0.001706115763967028,0.005564950871337449,20.367861253708504,0.05498593664071631,0.6137185945990402,0.0006121881242875071,0.5317135598752154,0.9069042297885329,0.439994775704683,2,18.05140000033134,0,0,0,cpu,0.0005219994019315873,0.25570347269941257,0.011553227247004333,489.8539572137763,1.6151650521656817,0.07547191912687116,0.08163291163162412,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,74.96143792344617,398.65119055703605,0.001619355803942222,0.005558418279149157,20.432795121238495,0.05371352259773125,0.6144063269240843,0.0006113495790281285,0.5311131519990736,0.9072044096179374,0.4410566600435581,2,12.27779999953782,0,0,0,cpu,0.0005198724629167315,0.25568357068453784,0.011529217129498209,491.8197998986742,1.6151071803897128,0.07542195472381744,0.08157445994868719,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,74.91199070538698,398.58901048572017,0.0015348320895961177,0.005548056545869101,20.49911763684226,0.05206711698362267,0.6151117334985943,0.0006105327379630652,0.5307026222944172,0.9072960808747786,0.44239833172813836,2,18.478299999515002,0,0,0,cpu,0.0005177605785521539,0.2556636296395494,0.01150532697479375,493.7873608579423,1.6150493603945884,0.07537220373257462,0.08151626420581358,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,74.86276483645554,398.5267106895575,0.001453180871486148,0.005537752435105833,20.566235965341143,0.05002621695639228,0.615833611460775,0.0006097362489702653,0.5302336651296402,0.9072670002525095,0.44357047677893335,2,9.97319999987667,0,0,0,cpu,0.0005156638030580324,0.25564364863904027,0.011481558086115267,495.7564349543269,1.6149916348864224,0.07532267545029195,0.08145833519489837,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,74.81375450866437,398.4642901245368,0.0013750526019991503,0.005529851693520995,20.63243553096009,0.04754526270859826,0.616536455252171,0.0006089248940754169,0.5295932348608001,0.9073676307704418,0.4450917602453124,2,10.116499999639927,0,0,0,cpu,0.0005135819618608068,0.2556236273387627,0.011457909234525184,497.72703545231394,1.6149339713444897,0.07527336403330125,0.08140066599748295,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,74.76496924287346,398.40175550784994,0.0013012487761164056,0.005516038900259249,20.69808301402826,0.044512233009674475,0.6171831726233082,0.0006080622390369484,0.5291108534761512,0.9072397580233464,0.44643125703212116,2,12.72900000003574,0,0,0,cpu,0.0005115149966383091,0.2556035678840293,0.011434380532715319,499.6990695558549,1.614876410193325,0.07522427906095282,0.08134326773259969,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,74.71641807035905,398.3391037831457,0.00123269865089777,0.005507442465584779,20.765326179860295,0.04090823715175006,0.617918304811289,0.0006072907172584615,0.5286529258573175,0.9072968330031244,0.4480089680548724,2,13.689599999452184,0,0,0,cpu,0.0005094630243687149,0.25558346928534403,0.011410973983002498,501.67226483618174,1.6148189349739415,0.07517542962000547,0.08128615093900152,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,74.66806416970041,398.2763277086845,0.0011704263510944584,0.005500225703619101,20.83244826818413,0.03654492888353061,0.6186636290112972,0.0006065329696181251,0.5282492206537448,0.9074047765401182,0.44934259353629047,2,14.736899999661546,0,0,0,cpu,0.0005074250705805006,0.25556332921005565,0.011387679322943732,503.6474230918232,1.614761463141656,0.07512677866283038,0.08122927221767008,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,74.61992588063413,398.21343344550223,0.0011157491796314183,0.0054921673366142175,20.899352929727897,0.03135438539335894,0.6193857812574384,0.0006057562652876644,0.52773148225208,0.9074649048124533,0.4509022803167197,2,10.154000000511587,0,0,0,cpu,0.0005054013099683887,0.25554314962520003,0.011364499222316136,505.6242328322882,1.6147040421144203,0.07507834464183218,0.08117265306406816,,,,,,,,,,,,,,,,
