task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,55,0,0.0,50,train,0.5,0.0,0.0009756097560975611,72.35397324893631,397.9661754230846,0.006708358839407154,0.005761586818930187,23.6988733695494,0.10503362136144515,0.459565558943783,0.000448356642870921,0.6081194738768121,-0.9318301115277269,-0.5784845372539973,2,10.010699999838835,0,0,0,cpu,0.00040557160997708753,0.2554638015925219,0.010178844006209466,629.8858088389228,1.2440301284934066,0.07278752939996834,0.07850145647077524,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,55,train,0.5,0.0,0.00097323600973236,72.30768011980365,397.9140754806337,0.006876923303239519,0.005753780905003203,23.764399198295745,0.10565751899932273,0.4601583623165713,0.0004478426883849001,0.6083457524840934,-0.9319260633664125,-0.5798080419673693,2,15.3889999992316,0,0,0,cpu,0.00040453692092718503,0.2554470789590151,0.010165518913558888,631.4555377875992,1.2439854448303895,0.07274095887527625,0.07844728996877154,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,60,train,0.5,0.0,0.000970873786407767,72.26149537106915,397.861888611885,0.007046504872684629,0.00575407253308444,23.829776039795593,0.10627009830734295,0.4608651451831281,0.00044744188852625813,0.6085089064900978,-0.9321762926323557,-0.5813028348984485,2,9.114699999372533,0,0,0,cpu,0.00040350700839213795,0.2554303273270359,0.010152237548065787,633.0257517579533,1.243940804335774,0.07269449738041436,0.0783932557016609,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,65,train,0.5,0.0,0.0009685230024213075,72.21542254970518,397.8096133345955,0.007217103715654946,0.005745413654566149,23.894349543894105,0.10684916193374812,0.4614144708251968,0.00044689052864320996,0.6085988126430311,-0.9322807317368202,-0.5825087284655582,2,16.643500000100175,0,0,0,cpu,0.00040248188775867885,0.2554135462150417,0.010139000258396709,634.5963731122808,1.2438962348983358,0.07264814848360905,0.07833935777969922,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,0,train,0.5,0.5,0.001,72.82339224965483,398.48273208534295,0.005075360356366334,0.0058269709617197185,23.07309304219212,0.09929057192895711,0.42054626594287403,0.00042054626594167986,0.6072545882624147,-0.930289648104935,-0.565057282254054,2,9.95749999947293,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.2444793335332387,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,5,train,0.5,0.5,0.0009975062344139652,72.78172785147297,398.43466479255045,0.005209562371148601,0.005818719520267256,23.12802905010539,0.09981671336762359,0.4207550387175931,0.0004197057742807007,0.6071634970044085,-0.9304524615978307,-0.5661276336645976,2,10.269800000060059,0,0,0,cpu,0.00041519321175206825,0.25561412451030874,0.010301905130830324,615.6510204770597,1.244440412614646,0.0732178471739624,0.07900221961622714,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,10,train,0.5,0.5,0.0009950248756218907,72.74022632752178,398.3865763038437,0.005344291635795592,0.005810906192079779,23.1840271859254,0.10029958631999887,0.42101190681531825,0.000418917320213068,0.6072219815087571,-0.9305483468901812,-0.5672952977942146,2,13.439199999993434,0,0,0,cpu,0.0004141863337746255,0.2555986985585249,0.01028909558093038,617.1104107399301,1.2444015879591057,0.07317609696648801,0.0789536143025458,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,15,train,0.5,0.5,0.0009925558312655087,72.69886154321023,398.3384574124458,0.005479597366502941,0.0058080828753415015,23.24086504329029,0.10080800181452074,0.42134265140698773,0.00041820610561369765,0.6071972103319826,-0.9307037137741326,-0.5682647990133453,2,9.131899999374582,0,0,0,cpu,0.00041318479352166307,0.255583261922156,0.010276337737973542,618.568896845803,1.2443628285546267,0.07313448431801822,0.07890517349133043,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,20,train,0.5,0.5,0.0009900990099009901,72.65762478285262,398.29029981291154,0.005615452144132671,0.005800321778561821,23.298236290993916,0.10124082116868893,0.42164232600022084,0.0004174676495039936,0.6073483892785722,-0.9308524350371163,-0.5694892838565433,2,10.165100000449456,0,0,0,cpu,0.00041218837623983276,0.25556781193462097,0.010263629057039151,620.0267321122084,1.2443241415154076,0.07309300046064163,0.07885688693360433,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,25,train,0.5,0.5,0.0009876543209876543,72.61652692076575,398.2421057839851,0.005751868167724552,0.005794237394559823,23.35644323852503,0.1018309737701025,0.42192718011603203,0.00041671820258255935,0.6075222951042771,-0.9310788092003908,-0.5707402809969925,2,10.230500000034226,0,0,0,cpu,0.00041119721073804065,0.2555523493246344,0.010250971331529664,621.4836644099656,1.2442855351899742,0.07305165633383559,0.07880876732020438,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,30,train,0.5,0.5,0.0009852216748768474,72.57556928626025,398.19387508686947,0.005888967116493291,0.005789598648334297,23.413584023556687,0.1023473464920649,0.422226815969657,0.0004159870108063744,0.6074871357055611,-0.9312959516762017,-0.5717638014175299,2,10.181399999964924,0,0,0,cpu,0.00041021124598243777,0.25553687401328223,0.010238364101918125,622.9397085428088,1.2442469942183174,0.07301045327487621,0.07876081616325462,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,35,train,0.5,0.5,0.0009828009828009828,72.53473354854293,398.14560899713257,0.006026708832869363,0.005786071531025749,23.469693753391002,0.10291325925353453,0.422502512188992,0.0004152358842140602,0.6074083914239046,-0.9315619322014715,-0.5728054181787353,2,16.565799999625597,0,0,0,cpu,0.00040923019930909664,0.2555213864075729,0.010225804021557804,624.3952348555157,1.244208519440094,0.07296937284312932,0.07871301196047922,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,40,train,0.5,0.5,0.000980392156862745,72.49402507152365,398.0973069985576,0.006165139524907161,0.005782070588704835,23.52849842939376,0.10345784281514739,0.42283532302979326,0.0004145444343417684,0.6075295763914752,-0.931746108763769,-0.5739933422859823,2,14.46860000032757,0,0,0,cpu,0.00040825414763173587,0.2555058863396122,0.01021329221370218,625.8500686932159,1.2441701106734269,0.07292842043464617,0.07866536095178085,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,45,train,0.5,0.5,0.00097799511002445,72.45345696911079,398.0489755961106,0.006304009203035085,0.0057712416101618254,23.58259299062755,0.10379688747534843,0.4230553301296783,0.00041374604413544746,0.6073802932915943,-0.9317240308762123,-0.5747801253997645,2,12.182299999949464,0,0,0,cpu,0.0004072832429577665,0.25549037589475976,0.01020083079160303,627.3039225462388,1.2441318079830443,0.07288760924191572,0.07861787844547816,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,50,train,0.5,0.5,0.0009756097560975611,72.4130084636696,398.0006055601665,0.006443369332531597,0.005767697641348054,23.641119255659454,0.10430124173880267,0.4234008768326192,0.00041307402617700754,0.6075143054353355,-0.9318060127829181,-0.5760296106319528,2,16.92269999966811,0,0,0,cpu,0.0004063172608939548,0.25547485210889753,0.010188417057432201,628.7570740824968,1.2440935806199658,0.0728469183628004,0.07857054008186516,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,55,train,0.5,0.5,0.00097323600973236,72.37267052930895,397.9521918072405,0.006583349873419335,0.005762873842510113,23.702916054945337,0.10482363933332467,0.42378560798402565,0.00041244341409522737,0.6077372177829597,-0.9318164627325982,-0.5772303699134297,2,15.095399999154324,0,0,0,cpu,0.0004053560361574363,0.25545931334796085,0.010176049069173647,630.2097182752768,1.2440554176060075,0.07280633871732456,0.07852333526159423,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,60,train,0.5,0.5,0.000970873786407767,72.33244561601043,397.9037327898759,0.0067238796247020465,0.005755787521028478,23.760903226072884,0.10527906878460486,0.42409332263558985,0.0004117410899363178,0.6078166626721431,-0.9317958267071157,-0.5782281717911278,2,15.853700000661775,0,0,0,cpu,0.00040439960812223334,0.2554437591125035,0.010163727469898364,631.6617375041901,1.244017313564424,0.07276587277015048,0.07847626681681955,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,65,train,0.5,0.5,0.0009685230024213075,72.29235101514041,397.85523361992716,0.006865062355090988,0.005749351041816626,23.820769448096303,0.10587222582898594,0.42439126197536164,0.000411032699248605,0.6079627362713017,-0.9319195088872045,-0.5793896497245279,2,9.762799999407434,0,0,0,cpu,0.0004034480964058877,0.2554281910406369,0.010151453957130692,633.1128918840261,1.2439792869294297,0.07272553791625702,0.07842935494290483,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,0,train,0.5,1.0,0.001,72.82339224965483,398.48273208534295,0.005075360356366334,0.0058269709617197185,23.07309304219212,0.09929057192895711,0.390574310514306,0.000390574310513026,0.6072545882624147,-0.930289648104935,-0.565057282254054,2,10.449899999912304,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.2444793335332387,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,5,train,0.5,1.0,0.0009975062344139652,72.787580186544,398.43791550137706,0.005184772072089576,0.005818544981472064,23.12334815771149,0.0997286308230959,0.3906146458707181,0.00038964054450816774,0.6071816029856508,-0.9303961538931047,-0.5659811244104437,2,9.587400000782509,0,0,0,cpu,0.0004152684713355885,0.2556151672476373,0.010302859785181837,615.5419563289419,1.244446613008128,0.07322373457712653,0.07900907404411751,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,10,train,0.5,1.0,0.0009950248756218907,72.75192981842122,398.3931081368445,0.0052944300528772895,0.005812083086941306,23.173857569667366,0.10015466233179808,0.39070069150855796,0.00038875690697241506,0.6071128030050976,-0.9304760294298461,-0.566807615833577,2,12.678300000516174,0,0,0,cpu,0.0004143364984721844,0.25560079391171986,0.010291002767276493,616.8918134275325,1.2444140048791046,0.07318787058650739,0.07896732062928687,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,15,train,0.5,1.0,0.0009925558312655087,72.71642340389894,398.3483017771685,0.005404349920766027,0.00580459206709368,23.22415137299582,0.10055552402786677,0.3907941971338933,0.00038788505918870085,0.6071234756347483,-0.9305686528172281,-0.5676106633596227,2,15.16269999956421,0,0,0,cpu,0.000413409696191069,0.2555864200898593,0.010279197647672296,618.240023020004,1.244381493834232,0.07315215141208091,0.0789257390234335,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,20,train,0.5,1.0,0.0009900990099009901,72.68104568906176,398.30349179474575,0.0055145622663272005,0.005803061593845079,23.277345525534347,0.10101395292454451,0.3909722447978104,0.0003871012324718153,0.6072318581124668,-0.9307832580971759,-0.5685391773027738,2,10.160099999666272,0,0,0,cpu,0.0004124877129634883,0.2555720442973192,0.010267440189726187,619.5870477236286,1.244349062771291,0.07311656170852786,0.07888431132538509,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,25,train,0.5,1.0,0.0009876543209876543,72.64580342711258,398.25867594000295,0.005625057677199057,0.0057963266721593075,23.329451317843972,0.10138027902560066,0.3911111815288305,0.0003862826484222699,0.60722236971216,-0.9308505977932929,-0.5694390760873458,2,10.464699999829463,0,0,0,cpu,0.00041157060050569724,0.2555576658120053,0.010255731177350609,620.9327524803796,1.2443167310942689,0.07308110826951737,0.07884304540722097,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,30,train,0.5,1.0,0.0009852216748768474,72.61069677623652,398.21385460539034,0.005735826471520475,0.0057896026131203605,23.381954889016107,0.10184963090388002,0.3911928970226339,0.00038541172120330573,0.6072948377710424,-0.9310669275202353,-0.5704329240032137,2,12.590000000272994,0,0,0,cpu,0.0004106584075716624,0.2555432847593854,0.010244071377383169,622.2770069910027,1.244284489062862,0.07304579125418244,0.07880194141738076,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,35,train,0.5,1.0,0.0009828009828009828,72.57573789567834,398.1690336031057,0.005846931841604012,0.005783832590317197,23.433625619540205,0.10231051234417063,0.39128777712878937,0.0003845580119189285,0.607273572680656,-0.9311479943109119,-0.571254543663707,2,12.271700000383134,0,0,0,cpu,0.0004097511978980545,0.2555289030040436,0.010232461781188466,623.619660698634,1.2442523439256312,0.0730106228946279,0.07876101355401906,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,40,train,0.5,1.0,0.000980392156862745,72.54091690349776,398.12421260694396,0.005958325016506627,0.005778334943553171,23.484546634663936,0.10274297832672738,0.3913782925537876,0.0003837042083848111,0.6072248116030958,-0.9313210262148599,-0.5721281507172999,2,14.988500000072236,0,0,0,cpu,0.0004088488786579279,0.25551452044118284,0.010220901387020413,624.9607954898281,1.2442202970948892,0.07297559324969935,0.07872025020950256,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,45,train,0.5,1.0,0.00097799511002445,72.50622508023048,398.0793907881253,0.006070052986577511,0.005780805718774787,23.537218961086438,0.10330529002444395,0.39152107673309244,0.0003829056985152259,0.6072331375802688,-0.9316998308526033,-0.5730363556979693,2,13.88169999972888,0,0,0,cpu,0.00040795123635674,0.25550013680469785,0.01020938767501718,626.3006801657817,1.244188336623743,0.07294069354768412,0.07867964114055942,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,50,train,0.5,1.0,0.0009756097560975611,72.47165275825535,398.0345634278255,0.006182115625842215,0.005773802707113029,23.589584816695947,0.1036808321765044,0.39166540444206077,0.00038211258969832965,0.6071954454032351,-0.9317103091268726,-0.5737728303666317,2,11.935999999877822,0,0,0,cpu,0.0004070580874380222,0.2554857505799756,0.010197918464017667,627.639539575234,1.2441564597344714,0.07290591406303118,0.07863917499737767,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,55,train,0.5,1.0,0.00097323600973236,72.43721684736056,397.98973475734374,0.006294344571169393,0.0057643924122757475,23.639777644726855,0.10398637929282671,0.39177535675147285,0.0003812898849150284,0.6071255414510555,-0.9316691449223803,-0.5745656953559783,2,9.374899999784247,0,0,0,cpu,0.00040616972956809204,0.25547136312462365,0.010186497654872367,628.9768649088738,1.2441247010471688,0.07287127180685479,0.07859887153844487,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,60,train,0.5,1.0,0.000970873786407767,72.40289453536877,397.94489941329897,0.006406835388172205,0.005762838023534623,23.69284818060862,0.1044570591456486,0.391932736103138,0.0003805172195163737,0.6071400355390063,-0.9317571208411698,-0.5754598004702509,2,10.011399999712012,0,0,0,cpu,0.0004052858266183476,0.25545697271694817,0.010175121146846804,630.3131171609134,1.2440930333330726,0.07283674383028353,0.07855870403146221,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,65,train,0.5,1.0,0.0009685230024213075,72.36867899553465,397.90005003533867,0.006519646688897842,0.005758822530307754,23.74779428398828,0.10484105434501508,0.39215174305808403,0.00037980798359013265,0.6072441784349996,-0.9317919319168565,-0.5763185399351548,2,8.750800000598247,0,0,0,cpu,0.00040440627588273577,0.2554425769938627,0.010163787741977742,631.6483997096337,1.2440614379047847,0.07280232326566514,0.07851866445791884,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,0,train,0.5,2.0,0.001,72.82339224965483,398.48273208534295,0.005075360356366334,0.0058269709617197185,23.07309304219212,0.09929057192895711,0.3445496756835749,0.0003445496756821264,0.6072545882624147,-0.930289648104935,-0.565057282254054,2,18.186700000114797,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.2444793335332387,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,5,train,0.5,2.0,0.0009975062344139652,72.79927882274,398.44440635587324,0.005135280279957911,0.005821528940535173,23.114955161285856,0.099622970688525,0.3445314037078781,0.00034367222314855524,0.6071655356757998,-0.9303618438831857,-0.56550626744477,2,9.748299999955634,0,0,0,cpu,0.0004154188832599838,0.2556172493211999,0.010304767452737675,615.3240972467436,1.2444590028618163,0.07323550331335232,0.07902277609380012,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,10,train,0.5,2.0,0.0009950248756218907,72.77530338021506,398.4061226554512,0.0051950846491627106,0.0058155916847820194,23.154196963614115,0.09988141901364682,0.34453202977021236,0.0003428179400684204,0.6069908527937671,-0.9304089456953261,-0.5658554106253987,2,16.62339999984397,0,0,0,cpu,0.00041463639024775584,0.25560496880086003,0.010294810420448686,616.4557062831111,1.2444387855634824,0.07321138420628329,0.07899469518578828,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,15,train,0.5,2.0,0.0009925558312655087,72.75145449585341,398.36787793038513,0.0052547980728890175,0.0058099459299840745,23.19521169832944,0.10017859248300655,0.34453877776479785,0.0003419739729661044,0.6069654383472328,-0.9304781962265664,-0.5662717223551128,2,17.916799999511568,0,0,0,cpu,0.00041385812654846216,0.25559270019376334,0.010284897474532921,617.5853119651955,1.2444186739207095,0.07318739241573355,0.07896676395727525,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,20,train,0.5,2.0,0.0009900990099009901,72.72772128207623,398.32966696319977,0.005314421351421267,0.005803824204430499,23.236130137592923,0.10042493868153549,0.34460581993047823,0.0003411938811178517,0.606936961783725,-0.9304633403903779,-0.5665716837741821,2,15.09020000048622,0,0,0,cpu,0.00041308401461871144,0.25558044182777995,0.010275027735643509,618.7129803695941,1.2443986628218147,0.07316351698888424,0.07893896963484849,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,25,train,0.5,2.0,0.0009876543209876543,72.70410179777389,398.29148801186506,0.005373969006214735,0.0058002888279045746,23.278243515498684,0.10073279139444297,0.34462196219213365,0.0003403673700648769,0.6069091051963088,-0.9305742788785403,-0.5670626673313962,2,9.091799999623618,0,0,0,cpu,0.00041231390967061746,0.2555681931454869,0.010265199506257596,619.838882829956,1.2443787450470523,0.07313975597299428,0.07891130992437219,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,30,train,0.5,2.0,0.0009852216748768474,72.68060893220411,398.25334798740914,0.005433429932039858,0.005794156234966465,23.319334318546833,0.10099534787813148,0.3446307664078993,0.0003395377008930561,0.606883646671231,-0.9306555844036994,-0.5675601447415803,2,9.956099999726575,0,0,0,cpu,0.000411547959958689,0.2555559563656522,0.010255414789152895,620.9627582440326,1.244358931423721,0.07311612233455585,0.07888379989812153,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,35,train,0.5,2.0,0.0009828009828009828,72.65722610882858,398.21523885244795,0.005492837755759233,0.005790327432697224,23.36105029975491,0.10126307725894666,0.34467516274365645,0.0003387470886901266,0.6068099685445504,-0.9307404549067405,-0.5679891573366144,2,13.094500000079279,0,0,0,cpu,0.0004107859884725404,0.2555437289111,0.010245671441086969,622.084822954428,1.2443392125235186,0.07309259939770144,0.07885642012374303,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,40,train,0.5,2.0,0.000980392156862745,72.63395643084039,398.1771631586372,0.005552179563425662,0.0057857292607016485,23.401513421777274,0.10152592864086071,0.34468943971168636,0.00033793082324532766,0.606731777845957,-0.9308223957485531,-0.5684477412150218,2,17.924800000400865,0,0,0,cpu,0.0004100279415560625,0.25553151160193577,0.010235968918712621,623.2051177590231,1.2443195892779866,0.07306919028421895,0.07882917421487337,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,45,train,0.5,2.0,0.00097799511002445,72.6108013924894,398.1391196848517,0.0056114696540863415,0.005782264818682585,23.445915099724733,0.10179956673681471,0.34476362491709206,0.0003371771392818007,0.6067108612244395,-0.9308760412788157,-0.568964238422518,2,15.689100000599865,0,0,0,cpu,0.0004092738440371185,0.2555193040477654,0.01022630763244086,624.3235617680749,1.2443000521276408,0.07304589649731202,0.0788020639007832,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,50,train,0.5,2.0,0.0009756097560975611,72.58776496523149,398.1011070083611,0.005670664737635229,0.005774776287830514,23.486112035612592,0.10208804987898698,0.34476649731211007,0.00033635755835186227,0.6065932468782552,-0.9309696040222109,-0.5692317482211913,2,14.145600000119884,0,0,0,cpu,0.00040852369006386336,0.25550710579342273,0.010216687608822488,625.4401201396179,1.2442806167408107,0.0730227220322341,0.07877509381063098,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,55,train,0.5,2.0,0.00097323600973236,72.56484487019645,398.0631284304229,0.005729746234894404,0.005769542781808415,23.525449781425365,0.1023597797306543,0.34477657090524044,0.00033554897411560954,0.6064770466001544,-0.9310307937105079,-0.5695620825175665,2,12.236300000040501,0,0,0,cpu,0.00040777746184918813,0.2554949178996878,0.010207108755005082,626.554780004442,1.2442612898135452,0.07299966459645967,0.07874826125567859,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,60,train,0.5,2.0,0.000970873786407767,72.54204146971836,398.0251888247531,0.005788733579818754,0.005765087341177426,23.566857474382438,0.1026219975578462,0.34482093681829773,0.0003347776085600458,0.6064427178354354,-0.9310528289525671,-0.5700008768835297,2,13.171000000511413,0,0,0,cpu,0.00040703515620690134,0.25548274193220366,0.010197571170163119,627.6675074286173,1.2442420642604495,0.07297672455449393,0.07872156663965421,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,65,train,0.5,2.0,0.0009685230024213075,72.51934190617396,397.9872798187734,0.0058476652791415685,0.0057626906194268405,23.609506992382528,0.10293629785591736,0.34487634076743195,0.0003340206690227407,0.606472998355816,-0.9311517391831058,-0.5704115113064674,2,9.769299999788927,0,0,0,cpu,0.00040629654435086625,0.25547057520546984,0.010188072039856732,628.7786070482861,1.2442229262802333,0.0729538889716688,0.07869499489161792,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,0,train,1.0,0.0,0.001,72.82339224965483,398.48273208534295,0.005075360356366334,0.0058269709617197185,23.07309304219212,0.09929057192895711,0.636077570803159,0.0006360775708023743,0.6072545882624147,-0.930289648104935,-0.565057282254054,2,11.55190000008588,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.611664790189597,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,72.76201809212182,398.4097023700488,0.0052797622124534675,0.005815192532557522,23.15643893308736,0.10007968366640002,0.6371230423797796,0.0006355342068618439,0.6071288962892081,-0.9304285261287595,-0.5667193756554033,2,14.610300000640564,0,0,0,cpu,0.00041466731455138756,0.25560611711501824,0.010295217441462423,616.4125026144117,1.611576165039298,0.0731980193106977,0.07897913560376425,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,72.70082525982787,398.33646451560315,0.00548600815883686,0.005809071307068344,23.243347850178598,0.10084429062112593,0.6383353382790271,0.000635159540575366,0.607265388817982,-0.9306782874925157,-0.5683823734226201,2,9.723000000121829,0,0,0,cpu,0.0004131383254927877,0.25558262257676606,0.010275747015006756,618.6369232917556,1.6114875982601793,0.07313645980152826,0.0789074730308923,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,72.63977879746164,398.2629968706903,0.005694076437585211,0.005797180928488462,23.329258423669202,0.10151777619163252,0.6394545815348477,0.0006346943737310826,0.6073657910559936,-0.9308405256368487,-0.5701515895219273,2,11.3787999998749,0,0,0,cpu,0.0004116182312571608,0.25555905215213065,0.010256352423187131,620.8642687463197,1.6113990617380722,0.0730750475393577,0.07883599135547115,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,72.57888527567127,398.1892948203414,0.005904215087170077,0.005792001440076496,23.41744237306222,0.10244485036451342,0.6406960004711467,0.0006343524757132312,0.6074394303090475,-0.9313260497154425,-0.571843224709744,2,11.74650000029942,0,0,0,cpu,0.00041010698947175375,0.25553540433929967,0.01023703352427047,623.094487290858,1.6113105465631734,0.07301378913420647,0.07876469819978499,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,72.51812825157458,398.1153603623543,0.006116464449985369,0.0057848621598438205,23.504964959819628,0.10328270153335851,0.6418887443477689,0.0006339641919476466,0.6074216075386059,-0.931576627632206,-0.5735269569947835,2,10.195900000326219,0,0,0,cpu,0.00040860424628510604,0.25551167975788247,0.010217786322120411,625.3280089008123,1.6112220370513488,0.07295266804466413,0.07869357424371393,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,72.45752440444483,398.0411978253193,0.006330612738623133,0.005772686820817623,23.591135164166428,0.10391267268026114,0.6429917026236032,0.0006334893621899775,0.6074201197792273,-0.931644104407825,-0.5750718395201814,2,10.234800000034738,0,0,0,cpu,0.00040711030776732874,0.25548787977567383,0.010198615070993554,627.56426182579,1.6111335911448559,0.0728917010499487,0.07862263894358236,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,72.39706260626633,397.96680376984114,0.006546540865971419,0.005767004846312453,23.681575958805794,0.10473655254429483,0.6442773171514167,0.0006331963804920326,0.6075589222419225,-0.9317604889825102,-0.5768987860651105,2,16.959700000370503,0,0,0,cpu,0.00040562503596548114,0.2554640032676864,0.010179518432290454,629.8033420437749,1.6110452243679771,0.07283087695536374,0.07855187920430506,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,72.33670269508673,397.8921515650459,0.006764492402425934,0.00575855590462938,23.775509015806893,0.10557539130829309,0.6456336529999681,0.0006329741696070515,0.6079300649719426,-0.93178254562876,-0.5786790797944803,2,12.211999999635736,0,0,0,cpu,0.00040414786957636154,0.2554400416641758,0.010160489586780435,632.0459932943227,1.610956834907553,0.07277015535830024,0.07848124796546005,,,,,,,,,,,,,,,,
