task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,55,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,1.432701584549879,0.34470727463847434,415.5225931952946,1.2878344100666814,1.2049248195173938,25.61930941649071,0.020907478114007703,0.23803679702409258,-0.03585938221115871,0.17579371530954835,96,318.00257700024304,0,0,0,cpu,21.519375986808633,0.07946988969688377,1.307724143700594,0.0036929458245257103,1.4985379746524559,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,1.6774211920718896,0.0219750365189763,389.1898272152718,1.3883882794001767,1.3002202610015245,25.323551125886993,0.017817070399541043,0.3314559699805506,-0.025569959120649605,-0.37537948084361816,96,327.6638649999768,0,0,0,cpu,16.841211687718506,0.07236969151876424,1.103989716728555,0.004297178425204406,1.4693721432510685,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.1950743779035524,0.29794023355625576,776.2417364266877,1.629507568297676,1.6020736551554315,40.97990341945135,0.026655927818772424,0.28707539798220183,0.02661224068811293,0.37662199632666343,96,353.6675010000181,0,0,0,cpu,32.87207606631105,0.08417914529658113,1.6634732541842279,0.0025608101273181263,1.4975261187355704,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,2.104382566759118,0.21447075776325475,429.85230196225496,2.4845818352502236,2.52170586537639,37.14969476991049,0.022236268540063747,0.05689980777036339,0.3113887489638967,0.1353455249916278,96,328.3545739996043,0,0,0,cpu,21.542231520401558,0.11009801926336583,1.5400509799708115,0.0051107991834131745,1.519859701695721,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,1.9490383709311154,0.757106196388337,1459.0140901558232,2.0497044721000295,1.8653904678495712,63.90312454288988,0.018720398683165145,0.09869887152972358,0.24735171160212438,0.5050927867291474,96,302.72706399955496,0,0,0,cpu,65.44604813009252,0.1030156732467839,2.5965301287416063,0.0015740549076700724,1.3838187255123457,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,1.4269443682669045,0.09497973168206295,958.0759123347059,2.3813178741633347,2.1603396751864805,55.769900329412124,0.015850706343349848,0.5054128001985488,0.04869038336622513,0.44115496848295765,96,327.3038159995849,0,0,0,cpu,40.07892820579543,0.1002635183559422,2.0046082794023024,0.002501651686919214,1.6013508065813487,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.5645167593342362,0.16251312037964052,726.4689217135018,1.682414276144165,1.6077004345830634,37.38319229602396,0.01335556694746994,0.07061197558866372,0.11663150283105193,0.18401335813040587,96,287.18518499999846,0,0,0,cpu,28.794726920995906,0.08642502229883502,1.5775249336336767,0.0030014183685769746,1.4866095547934994,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.7366286382534553,0.19562399645612208,378.73052498546406,1.8677860107687194,1.7974839039000299,32.8489657883987,0.011330931292624578,0.03131135991621319,0.22787794146309578,0.18759386587734309,96,278.2536780000555,0,0,0,cpu,16.12891136226736,0.09970722848749808,1.2681360536047366,0.00618189450285884,1.3292822139193257,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.0664263265475378,0.1974381853924129,519.6315248383546,1.742581940658831,1.6269819865722053,36.14585877818895,0.009708983426475333,0.3238772954451505,0.007684915143573832,0.20269987998706318,96,276.37271999992663,0,0,0,cpu,23.679577579867935,0.08334726965591721,1.4048587608323708,0.0035197954598133524,1.4321194676676035,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,2.4626839857524927,0.702407027259862,343.4388975066939,2.6121082810437812,2.5829523297725983,35.78451220089334,0.008475618920578826,0.1723451167929358,-0.011969035327512974,0.14759408868999274,96,279.95742099983545,0,0,0,cpu,19.047403395346976,0.1136497120896616,1.4713027941035206,0.00596667743790341,1.4467565092988788,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,2.706125762057142,0.7407935635533447,564.959170601902,2.6581795879964876,2.5216506667878575,47.77423590459409,0.007417540272567835,0.21268973792375892,0.02674683464573324,0.5104536370165245,96,298.12926800013884,0,0,0,cpu,24.81918688073243,0.10876486075072206,1.6430019491860046,0.004382289447006748,1.4449137692481397,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.1769738505207787,0.09738467021720129,4079.102949930041,1.8427432444627454,1.8619479969922652,100.97291882575212,0.011131220486039674,0.006145217941301033,0.1385813235688515,0.30405688951956866,96,314.90766100023393,0,0,0,cpu,112.09326026932673,0.09169980214308367,3.2060770090985717,0.0008180670445551887,1.362356649902268,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.4247947986091571,0.15262104540530474,621.5070959922075,1.816338109939305,1.7262009388794208,42.28939298720729,0.009585172927747255,0.5892112313867535,0.033133606069992744,0.14646662854002732,96,275.6943209997189,0,0,0,cpu,26.197420791451172,0.09203060071529574,1.5527280420693863,0.0035129641749056255,1.4836308987418296,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.2410331254199722,0.13203602240151852,1090.3204340206069,1.8837220494750537,2.0262048554358763,41.26081730159535,0.008135752238041983,-0.06854600354330619,-0.42619100814555394,0.1476769758133556,96,303.70375400025296,0,0,0,cpu,45.204695175979325,0.09465266487003009,2.0685127176413096,0.002093868004231698,1.4685983814737362,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,1.0865280367638914,0.406740644712676,539.0857092220742,1.4671689449231893,1.4338205085856772,29.20422480273605,0.006983964530385819,-0.04277285238639804,-0.08895121351662781,0.2769155981476244,96,433.3274700002221,0,0,0,cpu,26.04490731695102,0.08521551785604152,1.4897752396004527,0.00327186873115037,1.4261920301679516,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.605169848571544,0.7203289140697919,810.906353575156,3.583034535133251,3.192944450449061,63.82400944630755,0.026483985839543242,0.2931232955529863,0.2627678258035958,0.497730668695409,96,467.6504389999536,0,0,0,cpu,30.286993893447804,0.12052081640620474,1.91055312161899,0.003979292789182285,1.5909254891871778,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.519180898919947,0.011477266462866969,3225.5683456805345,1.4598488751596275,1.4534061773502918,76.84924042265092,0.02204312770083452,0.28461980510697354,-0.15525039989202197,0.0742590100145848,96,506.3655259996267,0,0,0,cpu,101.26941085353101,0.08284483400080257,2.896488828136551,0.0008180637499770147,1.5223112603851598,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.5233633792813481,0.1330122860098903,1284.6628634069568,2.0501542633593117,2.101878574094875,54.62088988339536,0.01835078572707149,0.06832008980045193,0.26781500726750157,0.1304764797237373,96,470.6305599997904,0,0,0,cpu,48.31824893938096,0.09234137896708748,2.112291110698866,0.0019111077283230401,1.4896979980044476,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.2177996903305661,0.3927308644831249,2051.8470847436743,1.889140201444005,1.7948300129194648,75.25624636770063,0.015297035603965437,0.31190764613297406,-0.12832131633681548,0.27510373286784845,96,504.77845100022023,0,0,0,cpu,58.54815851090791,0.10085158164249729,2.4299535773509544,0.001722540626511899,1.4527961537297571,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.301033482468306,0.1028371619098711,6706.5705206880875,1.8548222242339447,1.8298633430908615,130.5356424859451,0.01290205420627157,0.35657896962939906,0.16062593817899265,0.29486943875201743,96,330.6379850000667,0,0,0,cpu,234.97070561358495,0.0880437397777288,4.548373298271789,0.0003747009208991306,1.461545212657298,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,1.5006677429736506,0.10752874174697014,601.4199940264501,1.999492098309753,2.0411101237786125,36.54450164130951,0.010780424766321737,0.043253771029785275,0.02432246925719925,0.057653723722320104,96,304.71359599960124,0,0,0,cpu,26.4944012518652,0.10790741355604726,1.690840711836829,0.004072838352912414,1.464435646493686,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,0.9337260703766754,0.29042012896245534,369.07680373642154,1.1908738956899736,1.0551118931139232,23.198384332862766,0.008988987447639742,0.07205317499298734,-0.21627333937767554,0.5583871268773255,96,306.6462289998526,0,0,0,cpu,17.969891951487067,0.07513884665741608,1.1619969689259615,0.004181374426750412,1.4341072479917163,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.110241979244171,0.015908403150491315,154.73518338073416,2.0017265456796447,1.928663245652511,19.28178891619188,0.007552456518503112,0.07968902635741522,-0.08718918009810595,-0.17091568931508608,96,300.3265510001256,0,0,0,cpu,10.428419499009921,0.09625805926246751,1.0019078910506538,0.009230359334087614,1.4304509931637708,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.767453039181922,0.5101849844270682,254.7280686497262,2.5047031750078337,2.424789408537328,29.22813480472331,0.006493353941430434,0.07532964553176423,-0.01861887870025927,0.20811754611907618,96,296.9214629997623,0,0,0,cpu,12.511413024666753,0.1007044543392321,1.122477180909183,0.008049007265661299,1.5011313192551956,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.4993263185821972,0.1806313185139849,795.7150323320935,1.861780464103295,1.8276351319167332,42.35529398426321,0.00590383002033895,0.11142942856996062,0.08625687784810052,0.12936161459967227,96,295.1682409998284,0,0,0,cpu,32.177754936764515,0.10016522876238605,1.7952972412113306,0.003112871888024196,1.457099892774326,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.1156949722021996,0.034925488014300135,339.1133389982552,1.2524488082911092,1.2070852829903915,22.250217582530322,0.00500344617060388,0.28426498160076125,-0.10129285145065972,0.10092564479441832,96,309.086748000027,0,0,0,cpu,15.816732614567817,0.07943940913804569,1.12092457078776,0.005022491754389206,1.5620486639532833,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.7113653091238656,0.4140641573954175,441.49519962851105,2.5090331814838365,2.435082686015086,40.470676249962196,0.00497564895348201,0.0003082650692364075,-0.042381364687808586,0.6161090554690386,96,320.4295310001726,0,0,0,cpu,23.314007038234266,0.11510934572244881,1.6381880528009332,0.004937347129288971,1.4064122488759097,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
