task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,33,0,0.0,55,train,0.5,0.0,0.00097323600973236,74.19882293372439,387.97012779148275,0.016005859603965056,0.007149150283846216,22.356839510363887,0.0009853541231034588,0.4717063007150657,0.0004590815578725095,0.6113698616428361,0.7705158234255521,0.16171963779976317,2,9.525700000267534,0,0,0,cpu,0.00044488253409755564,0.2522350493832159,0.010593156656909554,566.969997810489,1.2489610742496409,0.074881034922079,0.08094206015522762,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,60,train,0.5,0.0,0.000970873786407767,74.14180706790103,387.9201417747734,0.016005059663443566,0.007130159429056267,22.411282971675014,0.0009902796157963071,0.471949686098498,0.0004582035787353745,0.6113605683504388,0.7718922436091714,0.1652845939291058,2,11.27340000039112,0,0,0,cpu,0.0004435388265624152,0.2522187998956569,0.010576806254380396,568.6510059343461,1.2489066887842764,0.07482349483086158,0.08087483243771149,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,65,train,0.5,0.0,0.0009685230024213075,74.08509400800756,387.8701304846187,0.01600425226947444,0.007109900303037515,22.464910224670927,0.000992513932965587,0.47214420185211814,0.000457282519952603,0.6112031689108439,0.7732277326648003,0.1680723431423648,2,13.367399999879126,0,0,0,cpu,0.0004422049662970076,0.25220254114443585,0.010560549995468746,570.3295086356937,1.2488524321924381,0.07476626032968609,0.08080797005557465,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,0,train,0.5,0.5,0.001,74.84754092480614,388.5188640962829,0.016014233489595187,0.007391928586422149,21.791588486827912,0.0009474346048986701,0.4704103170172554,0.0004704103170161929,0.6133451439064002,0.7552115002766702,0.12862196015520522,2,15.010699999947974,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.249566878738452,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,5,train,0.5,0.5,0.0009975062344139652,74.78676017575742,388.46901280406126,0.016013505071353018,0.007369958942870878,21.841066076097555,0.0009524121849320245,0.4704951351191304,0.000469321830541713,0.6129790429407213,0.7569532179109119,0.13206953100076885,2,14.519400000608584,0,0,0,cpu,0.0004589225859258704,0.2523971699306593,0.010762470065228963,549.9776600043584,1.249511293891661,0.07547437788106355,0.08163578820896548,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,10,train,0.5,0.5,0.0009950248756218907,74.72634800968808,388.41916057355263,0.01601276694110021,0.0073479207193797485,21.89029238944723,0.0009561020013969797,0.4705819398461339,0.0004682407361642472,0.6126815552006554,0.7587357645828637,0.1352395801921237,2,10.212199999841687,0,0,0,cpu,0.00045746537080040687,0.2523809743459587,0.010745024709703649,551.6941619086465,1.2494557299908093,0.07541341026273357,0.08156446470217926,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,15,train,0.5,0.5,0.0009925558312655087,74.6662981418574,388.3693028386571,0.016012021919765473,0.007325676460172179,21.941410453028787,0.0009591732172809479,0.4707159802591915,0.0004672118910750662,0.6125580649575835,0.7606412840622883,0.13870421245890446,2,12.972799999261042,0,0,0,cpu,0.0004560205724201412,0.2523647759335093,0.010727699174561131,553.4065592571566,1.2494002339329613,0.07535280827374903,0.08149357825125782,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,20,train,0.5,0.5,0.0009900990099009901,74.60660408860826,388.3194371693578,0.016011269896593405,0.007303574113979361,21.99188601222947,0.000963046340471165,0.4708378035259064,0.000466176043093904,0.612403376015442,0.762009166997656,0.14200644320816086,2,9.376699999847915,0,0,0,cpu,0.0004545879000615006,0.2523485739031958,0.010710490572059162,555.1150258708072,1.2493448251257937,0.07529256537083961,0.08142312103398902,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,25,train,0.5,0.5,0.0009876543209876543,74.5472781523888,388.2695712721691,0.016010512640106,0.007275999289288251,22.040015478996565,0.0009643501053349304,0.47082915062096276,0.00046501644505669273,0.6121584835165391,0.7624811002312768,0.14365540963627196,2,17.465799999627052,0,0,0,cpu,0.000453167316950103,0.2523323707585134,0.010693399059059479,556.8194380317524,1.2492895701903226,0.07523269396956682,0.08135310740223226,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,30,train,0.5,0.5,0.0009852216748768474,74.48831385854339,388.21970062582824,0.016009750693914193,0.007255755471711423,22.0923982665213,0.0009690612908222052,0.4710219490786484,0.00046406103357397394,0.6121171747850933,0.7642467731756412,0.14744707474987634,2,14.158400000269467,0,0,0,cpu,0.0004517584159434665,0.252316165029992,0.010676420328503345,558.5201207664211,1.2492344688634018,0.07517318753574458,0.08128352954586297,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,35,train,0.5,0.5,0.0009828009828009828,74.42966786785473,388.1698082248042,0.01600898123004535,0.007235887774167851,22.144967190117907,0.0009721832786535667,0.4712066010427033,0.0004631023106060333,0.6119327299833459,0.7655731992001088,0.15017997793871055,2,15.158799999881012,0,0,0,cpu,0.0004503606920920134,0.2522999511905646,0.01065954880062772,560.2175225785847,1.2491794386090476,0.07511400233167846,0.08121433616796468,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,40,train,0.5,0.5,0.000980392156862745,74.37134304034703,388.1198985372764,0.016008204188883157,0.0072152256128467165,22.197712220257895,0.0009766610420891486,0.47139002182445705,0.0004621470802190138,0.611816647082367,0.7673380743363805,0.1536581501516558,2,16.97249999961059,0,0,0,cpu,0.00044897395014046205,0.252283730690859,0.010642782677685732,561.9117336583375,1.2491245124110317,0.07505514124368884,0.08114553049638941,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,45,train,0.5,0.5,0.00097799511002445,74.3133153527449,388.0699630452727,0.016007419049212657,0.0071956458871428805,22.251980607986336,0.0009801622777908347,0.4716187731037293,0.0004612408538901387,0.6117484605203425,0.7686877917682728,0.1568365360445735,2,13.376899999457237,0,0,0,cpu,0.0004475978286730324,0.2522675007610079,0.01062611808636624,563.6030485422391,1.2490696676815878,0.07499658002762125,0.08107708404998189,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,50,train,0.5,0.5,0.0009756097560975611,74.25561884385456,388.0200099802001,0.01600662942997455,0.007170895199663268,22.304450448858432,0.0009829208474092558,0.4717279145163539,0.0004602223556246797,0.6115618337642418,0.7697277228406822,0.1595461870066891,2,11.894799999936367,0,0,0,cpu,0.00044623282139074315,0.252251264074804,0.010609561407875502,565.2907002417031,1.249014965770831,0.07493835303524755,0.08100903683676654,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,55,train,0.5,0.5,0.00097323600973236,74.19824546211191,387.97004186929297,0.016005833795039837,0.0071489897037851574,22.357061534592482,0.0009853717418642845,0.4718798425773064,0.00045925045506204737,0.6113677228056522,0.7705245981258164,0.1617548732594019,2,9.252299999388924,0,0,0,cpu,0.00044487852268799337,0.25223502145247145,0.010593108312197596,566.9750473195386,1.2489603990352856,0.07488045214097452,0.08094137921338702,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,60,train,0.5,0.5,0.000970873786407767,74.14117794117237,387.9200466720931,0.01600503135157605,0.007130121644033486,22.411610049675385,0.0009905167779497594,0.4721296573032496,0.0004583783080603849,0.6113637554022034,0.77194696238994,0.16541808643937053,2,11.056500000449887,0,0,0,cpu,0.00044353446897654877,0.2522187689786165,0.010576753649624704,568.6565230445533,1.2489059507893139,0.07482285991970429,0.08087409067760845,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,65,train,0.5,0.5,0.0009685230024213075,74.08441314005563,387.8700257565319,0.016004221505541816,0.00710949907829115,22.465147157748714,0.000992504330750622,0.4723188683117693,0.0004574516884365215,0.611208265399867,0.7732291428634135,0.16810973070281604,2,10.64799999949173,0,0,0,cpu,0.00044220025966123535,0.2522025070960659,0.010560493081532457,570.3355020399025,1.2488516315886213,0.07476557320157717,0.08080716739030945,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,0,train,0.5,1.0,0.001,74.84754092480614,388.5188640962829,0.016014233489595187,0.007391928586422149,21.791588486827912,0.0009474346048986701,0.470564584536545,0.0004705645845354807,0.6133451439064002,0.7552115002766702,0.12862196015520522,2,9.95359999978973,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.249566878738452,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,5,train,0.5,1.0,0.0009975062344139652,74.78670687838508,388.4690060837036,0.016013502814303027,0.0073699434672223636,21.84108011310067,0.0009524144259495464,0.4706515121309384,0.0004694778175859059,0.6129786856288378,0.7569549058125961,0.13207294867962058,2,8.878999999978987,0,0,0,cpu,0.00045892220083966625,0.2523971677474746,0.01076246550323714,549.9781167389082,1.2495112336223821,0.07547432409365504,0.08163572528114474,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,10,train,0.5,1.0,0.0009950248756218907,74.72624150653678,388.41914689682534,0.016012762404315484,0.007347892590492133,21.890377858217782,0.0009560983011707049,0.47074124619871516,0.00046839924994791673,0.6126821346723527,0.7587326812117795,0.1352379329497157,2,17.714900000100897,0,0,0,cpu,0.000457464604095675,0.25238096990263287,0.010745015610867693,551.6950768279538,1.2494556090347078,0.07541330278035209,0.0815643389712719,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,15,train,0.5,1.0,0.0009925558312655087,74.66613894239754,388.36928211182817,0.016012015098525123,0.007325632397627797,21.941453974480606,0.0009591785226460578,0.47087604842325703,0.0004673707676647115,0.6125569896076887,0.7606473782924034,0.13871465286418225,2,11.95090000055643,0,0,0,cpu,0.00045601943344738915,0.25236476919929834,0.010727685634485434,553.4079267005923,1.249400052463488,0.07535264761054923,0.08149339033505562,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,20,train,0.5,1.0,0.0009900990099009901,74.60639193619863,388.319409030871,0.016011260755020573,0.0073038471988810805,21.99197750036873,0.0009631263472681022,0.4710047903116177,0.00046634137654510906,0.6123981120530282,0.762042892422069,0.14204395729409416,2,9.627600000385428,0,0,0,cpu,0.0004545863873725158,0.2523485647603273,0.01071047255787701,555.1168529680092,1.2493445824275908,0.07529235126782065,0.08142287064571191,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,25,train,0.5,1.0,0.0009876543209876543,74.54701395046641,388.26953570178483,0.016010501208797545,0.007275932816843568,22.04009099927208,0.0009643621302757392,0.47099185517081943,0.00046517714090840533,0.6121567076218801,0.7624893532749211,0.14367268983192483,2,8.8807000001907,0,0,0,cpu,0.0004531654416837634,0.25233235920010105,0.010693376688774216,556.8217167278798,1.2492892673417717,0.07523242733847221,0.08135279562403933,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,30,train,0.5,1.0,0.0009852216748768474,74.4879970862196,388.219657244397,0.016009736898753735,0.007255663238412957,22.09249078571769,0.0009690760314359278,0.47118683891582597,0.0004642234866155343,0.6121154553460223,0.7642566211946512,0.14746779702399512,2,13.85759999993752,0,0,0,cpu,0.0004517561760043545,0.2523161509325149,0.010676393561938904,558.5228588664227,1.2492341042526856,0.07517286785089645,0.08128315577875676,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,35,train,0.5,1.0,0.0009828009828009828,74.42929872854552,388.16975682064424,0.016008965073103454,0.007235794457459557,22.145076875835386,0.0009722026408631391,0.4713731918657048,0.0004632660362306082,0.6119299028473292,0.7655839542084606,0.15020346160594805,2,13.32789999923989,0,0,0,cpu,0.0004503580902083737,0.2522999344849023,0.010659517655800303,560.2207220662274,1.2491790124679096,0.0751136297983631,0.08121390066758943,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,40,train,0.5,1.0,0.000980392156862745,74.3709216878442,388.11983886092554,0.016008185634048155,0.007215115934707327,22.197833319689227,0.0009766855494576419,0.4715584798203256,0.00046231223511691984,0.611811807924052,0.7673541882848653,0.153685655593593,2,9.918300000208546,0,0,0,cpu,0.0004489709915975214,0.25228371129559857,0.010642747202874251,561.9153932371593,1.2491240242283808,0.07505471601711204,0.08114503345962311,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,45,train,0.5,1.0,0.00097799511002445,74.31284156199558,388.0698947242587,0.016007398078602963,0.007195497220233595,22.25212679416565,0.0009801862642042835,0.47178958903632023,0.0004614079110369286,0.611750235035648,0.7687020905683827,0.15686738449355841,2,10.26350000029197,0,0,0,cpu,0.0004475945117080584,0.2522674785547386,0.010626078245690238,563.607175593071,1.2490691169597468,0.07499610188066093,0.0810765252266919,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,50,train,0.5,1.0,0.0009756097560975611,74.25509341482302,388.01993298176114,0.016006606056933492,0.007170755537214178,22.304611282404945,0.0009829449361731357,0.4718999349576439,0.0004603901804454442,0.6115582191491034,0.769743636032489,0.15958236972992218,2,10.828100000253471,0,0,0,cpu,0.0004462291582373784,0.25225123904651425,0.010609517334170381,565.2952846983732,1.2490143532036635,0.07493782277522315,0.08100841718557727,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,55,train,0.5,1.0,0.00097323600973236,74.19766835233895,387.96995594368957,0.016005808007657496,0.0071488547879346625,22.357317391534192,0.0009853865844477701,0.4720543912376357,0.00045942033210372423,0.6113618299046055,0.7705342635569601,0.16178628917524385,2,13.751499999671069,0,0,0,cpu,0.00044487451362188146,0.25223499352061424,0.010593059995152566,566.9800939304873,1.2489597243848698,0.07487986972503645,0.08094069869907675,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,60,train,0.5,1.0,0.000970873786407767,74.1405491356868,387.9199514831659,0.016005003061061895,0.00712998743067975,22.412213207902383,0.0009904384311072711,0.47231361637732205,0.00045855690910317327,0.611371391216354,0.7719404245667324,0.16542125430007318,2,12.285200000405894,0,0,0,cpu,0.0004435301123922709,0.2522187380335343,0.01057670105597441,568.662038915781,1.2489052132358516,0.0748222253327437,0.08087334929727835,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,65,train,0.5,1.0,0.0009685230024213075,74.08373284981735,387.86992107508195,0.016004190781425454,0.007109581533920856,22.465515400099616,0.000992646963519628,0.4725027525775666,0.00045762978457773517,0.6112064359770826,0.7733371188447462,0.16825374519084232,2,12.678999999479856,0,0,0,cpu,0.0004421955578112287,0.2522024730628535,0.010560436224768363,570.341489433319,1.2488508318999414,0.07476488665649364,0.08080636540729311,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,0,train,0.5,2.0,0.001,74.84754092480614,388.5188640962829,0.016014233489595187,0.007391928586422149,21.791588486827912,0.0009474346048986701,0.4708743976843507,0.0004708743976832863,0.6133451439064002,0.7552115002766702,0.12862196015520522,2,10.031800000433577,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.249566878738452,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,5,train,0.5,2.0,0.0009975062344139652,74.7866002725873,388.4689926359471,0.016013498300203932,0.007369912508561048,21.84110819420987,0.0009524189087811675,0.4709655653150496,0.0004697910875949953,0.612977971103405,0.7569582814826907,0.13207978459253542,2,10.386599999947066,0,0,0,cpu,0.00045892143053003967,0.25239716337881757,0.010762456377590159,549.979030369767,1.249511113071959,0.07547421650768331,0.08163559941247495,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,10,train,0.5,2.0,0.0009950248756218907,74.72602840477884,388.4191195126439,0.01601275332826224,0.007347831231339043,21.890455112106324,0.0009561022274424478,0.4710594465291394,0.00046871586719211887,0.6126823423397737,0.7587357460514074,0.1352495660372835,2,15.00099999975646,0,0,0,cpu,0.00045746306952705747,0.2523809610059983,0.010744997399347875,551.6969080518768,1.249455367036037,0.07541308771925614,0.08156408739685635,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,15,train,0.5,2.0,0.0009925558312655087,74.66581974174971,388.3692403951966,0.01601200143273751,0.007325549846608836,21.941576606972024,0.0009591915344483849,0.4711981889797915,0.0004676905101525898,0.6125549998873661,0.760649945997106,0.1387285483099024,2,10.008100000050035,0,0,0,cpu,0.00045601714588908393,0.252364755645435,0.010727658439399873,553.4106730864394,1.2493996886348697,0.07535232547505016,0.0814930135565024,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,20,train,0.5,2.0,0.0009900990099009901,74.60596676036289,388.3193525033963,0.0160112424472052,0.00730372882004306,21.992093239942083,0.0009631435317484141,0.47133017772130975,0.00046666354229728176,0.6123966372391338,0.7620544944755305,0.14207301480056647,2,9.752699999808101,0,0,0,cpu,0.00045458335263171283,0.25234854639319537,0.01071043641739953,555.1205184533873,1.249344096111239,0.07529192218275776,0.08142236884150841,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,25,train,0.5,2.0,0.0009876543209876543,74.54648367747825,388.26946408462766,0.01601047828719926,0.0072757777550097906,22.040272295524662,0.0009643783424950587,0.47131903776011896,0.0004655002842064769,0.6121554584159244,0.7625010342327698,0.14370417158951354,2,17.988599999625876,0,0,0,cpu,0.00045316167341710907,0.25233233592847476,0.010693331735553506,556.8262956258824,1.2492886594772639,0.07523189218995402,0.08135216986246588,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,30,train,0.5,2.0,0.0009852216748768474,74.48736157489668,388.2195698986761,0.016009709245278114,0.0072554753934656645,22.092837980704783,0.000969078661435151,0.4715210860206404,0.00046455279410795807,0.6121169109580218,0.7642502074491269,0.14748682840716193,2,14.56789999974717,0,0,0,cpu,0.0004517516761374252,0.25231612254814934,0.010676339788411685,558.5283594418662,1.2492333727226168,0.07517222649644252,0.08128240592479716,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,35,train,0.5,2.0,0.0009828009828009828,74.42855886243979,388.16965351731534,0.016008932707958667,0.007235479096108662,22.145306983821907,0.0009722235771017204,0.47170583713987513,0.00046359296033299295,0.6119225366712691,0.7656108619172839,0.15023978709631927,2,9.908399999403628,0,0,0,cpu,0.00045035287021950345,0.252299900912703,0.010659455170510927,560.2271409744345,1.2491781582485173,0.07511288312964909,0.08121302779502147,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,40,train,0.5,2.0,0.000980392156862745,74.37007773661469,388.1197192250151,0.016008148468645067,0.0072149717356013365,22.197965842249435,0.0009767522487441006,0.4718959665571666,0.0004626431044667722,0.6118001965930764,0.7673891943219937,0.15375786085749385,2,10.058799999569601,0,0,0,cpu,0.0004489650631986881,0.25228367241302835,0.010642676116884906,561.9227264937116,1.2491230462112464,0.07505386430627634,0.08114403791739158,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,45,train,0.5,2.0,0.00097799511002445,74.3118929556108,388.0697578662,0.016007356108665216,0.007191937799003403,22.251653143913057,0.0009791817464775909,0.4720629778866059,0.000461675283995646,0.6116882025830183,0.7684485470126068,0.15641723861464754,2,13.45099999980448,0,0,0,cpu,0.0004475878688418062,0.252267434071978,0.010625998456355406,563.6154409742022,1.2490680143891995,0.07499514455243095,0.08107540637302288,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,50,train,0.5,2.0,0.0009756097560975611,74.25404383989849,388.0197798963303,0.01600655933353845,0.007170215445677493,22.304916306809176,0.0009829370464036096,0.4722413763084529,0.00046072329395843644,0.6115526271633174,0.7697509426227408,0.15962018702766198,2,16.312200000356825,0,0,0,cpu,0.0004462218539278778,0.25225118928619256,0.010609429453971447,565.3044266338501,1.249013129609482,0.07493676355011054,0.08100717939856196,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,55,train,0.5,2.0,0.00097323600973236,74.19651514196448,387.9697849100844,0.016005756450371056,0.007147970522976467,22.357518198648055,0.000985383423802951,0.4723897443612481,0.00045974670983960303,0.6113416471695126,0.7705385807886258,0.1618195527688707,2,13.988699999572418,0,0,0,cpu,0.0004448665152020568,0.2522349379226686,0.010592963600705173,566.990162898874,1.2489583762946952,0.07487870591161046,0.08093933886301428,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,60,train,0.5,2.0,0.000970873786407767,74.1392926888634,387.9197620823894,0.016004946495430827,0.007129612367306056,22.412461511989335,0.0009905546391370881,0.4726631765771119,0.0004588962879379176,0.6113612454451202,0.7719782601346838,0.16551434928629016,2,9.909699999298027,0,0,0,cpu,0.0004435214240598928,0.2522186764609979,0.010576596170719724,568.6730398550905,1.2489037394491398,0.0748209573336739,0.08087186791222932,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,65,train,0.5,2.0,0.0009685230024213075,74.08237380040055,387.8697128627925,0.01600412934797879,0.00710887938817665,22.465920733735146,0.0009926754860606578,0.4728527188155906,0.00045796873492933067,0.6111952016887952,0.7733541762784711,0.16832004152409127,2,11.117600000034145,0,0,0,cpu,0.0004421861837968858,0.2522024053704926,0.010560322872676447,570.3534271580486,1.2488492340235635,0.07476351511146344,0.08080476324976552,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,0,train,1.0,0.0,0.001,74.84754092480614,388.5188640962829,0.016014233489595187,0.007391928586422149,21.791588486827912,0.0009474346048986701,0.6457499586836203,0.0006457499586828492,0.6133451439064002,0.7552115002766702,0.12862196015520522,2,9.4941999996081,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.6195182884781962,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,74.77134161283232,388.4490498625348,0.016013493598496797,0.007364066299025417,21.85983186377814,0.0009546378312420607,0.6461773810996198,0.0006445659661833839,0.6128923063698303,0.7576602461418729,0.13324702506453476,2,10.069900000416965,0,0,0,cpu,0.0004583659300114654,0.2523906846583313,0.010755802661802908,550.6314237884524,1.6194116626485,0.07545881755405034,0.08161758392894716,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,74.69564900550813,388.37914269028386,0.016012736928498805,0.007335607119703167,21.929228510758165,0.000958670006885997,0.6466534484977707,0.0006434362671611865,0.6126942021640523,0.7599683761038635,0.13753023783155013,2,12.020500000289758,0,0,0,cpu,0.00045635982658990084,0.25236797291149393,0.01073175681585891,553.0021667272647,1.6193050040807917,0.07538242900032022,0.08152822460297623,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,74.62044790243931,388.30913215142465,0.016011966864886262,0.007305722355561009,21.99799301050909,0.0009635792505364525,0.6471046618549916,0.0006422875055624969,0.6125605050753559,0.7616254786209129,0.14129214416371333,2,8.591200000410026,0,0,0,cpu,0.0004543735890323027,0.2523452255338082,0.010707894554998303,555.3694836692374,1.6191984139153996,0.07530653646992111,0.08143946014545554,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,74.54573860204346,388.2390227660709,0.01601118419693126,0.007271567068657505,22.06654451281226,0.000965831058544324,0.647507815344576,0.0006410968468750563,0.6124438829776891,0.7628061851787792,0.1444213789734704,2,10.07240000035381,0,0,0,cpu,0.0004524067796887935,0.252322443984483,0.010684211918818624,557.7335603990138,1.6190920185490887,0.07523114026401441,0.0813512906192498,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,74.47153177945415,388.1688137679668,0.016010391089828047,0.007244658713088286,22.139618628118445,0.0009717135378205407,0.648098897797939,0.0006400976768367034,0.6122839579790814,0.764629971547396,0.14851276068305364,2,8.916700000554556,0,0,0,cpu,0.00045045901647607344,0.2522996280052383,0.010660705524894627,560.0945230910689,1.6189858817172733,0.0751562511558849,0.08126372833229009,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,74.39777409029398,388.0984844178201,0.01600958438919753,0.00721818250100603,22.21164409850098,0.0009767743911868936,0.6486637120907334,0.0006390775488571102,0.6120916255467742,0.766775413653839,0.15282061426997223,2,18.404200000077253,0,0,0,cpu,0.0004485295116932996,0.252276770846122,0.010637367006885376,562.453003133998,1.61887987690833,0.07508181531068682,0.08117671006317964,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,74.32443273261504,388.02802680941926,0.016008761299751817,0.007191939269709482,22.285593545881962,0.0009816103148276403,0.6492937571974696,0.0006381265426994564,0.612047507505014,0.7685184518716377,0.15689679794948255,2,9.50120000015886,0,0,0,cpu,0.0004466175185327562,0.25225386992605797,0.010614188495907761,564.8096177569823,1.6187739710339943,0.07500779962487876,0.08109019686269799,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,74.25152845340176,387.9574414317424,0.01600792644660798,0.007160220340623035,22.358882629271093,0.000985656431191104,0.649832624181757,0.0006370908080205762,0.6118294237780637,0.7697803886822,0.16025316616824636,2,16.586199999437667,0,0,0,cpu,0.0004447232529636125,0.2522309253920813,0.010591173572290686,567.1637894156144,1.6186682700983537,0.0749342250362008,0.08100421295894684,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,74.17905804400732,387.88673076103004,0.016007079365482735,0.007133308121929017,22.43374716346176,0.0009894566629257838,0.650473094998772,0.000636159506110522,0.6117396354907164,0.7711386917333818,0.1637498857631741,2,12.215600000672566,0,0,0,cpu,0.000442846102314159,0.25220793803732733,0.010568315964831924,569.5159937490175,1.6185628032433856,0.07486108830650456,0.0809187543192503,,,,,,,,,,,,,,,,
