task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,60.11992161827584,202.50750748344447,0.00494193588270464,0.0032467303477789426,74.98835538806006,0.007489797562882168,74.99080013649262,0.07352039229067904,0.1410218220668511,0.14170536090934743,0.26521920800033566,2,10.559199999988778,0,0,0,cpu,,,,,,0.06067268687310424,0.0645916349127898,0.0032467303477789426,0.007489797562882168,74.98835538806006,0.14170536090934743,0.1410218220668511,0.26521920800033566,0.14107467270538973,0.0031198284847982175,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,57.977779448872525,183.6821131123007,0.004864519371097331,0.002951756035274633,53.645559304018235,0.009791106400829247,53.64695150435799,0.05246645623898092,0.4431664999337714,0.1646931504690928,0.008480713577594381,2,19.2057999993267,0,0,0,cpu,,,,,,0.05851084903992965,0.0621471304053414,0.002951756035274633,0.009791106400829247,53.645559304018235,0.1646931504690928,0.4431664999337714,0.008480713577594381,0.4432400792751789,0.002938219552914375,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,54.929663998153046,170.43167495225964,0.00476369083915551,0.0025117034217937892,50.32878853917735,0.01024010523479017,50.33056355085907,0.049102988830106394,0.4441902096249063,0.07870825309695303,0.06427905311123061,2,18.55029999933322,0,0,0,cpu,,,,,,0.05543470806508256,0.058688063745732176,0.0025117034217937892,0.01024010523479017,50.32878853917735,0.07870825309695303,0.4441902096249063,0.06427905311123061,0.4442404622122032,0.0024986285272155513,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,52.55302130408086,158.9995872845067,0.004598678877324569,0.0022252694161623626,45.745693773153455,0.009827003988098139,45.74725394934714,0.044522874889875566,0.31388767172274434,-0.045514028769520064,0.07253998643740932,2,11.28690000041388,0,0,0,cpu,,,,,,0.05303621362089056,0.05600659115348465,0.0022252694161623626,0.009827003988098139,45.745693773153455,-0.045514028769520064,0.31388767172274434,0.07253998643740932,0.31392550872821257,0.0021518273930766674,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,51.01761356516681,149.9432312477088,0.004439730980813628,0.002274670222917329,39.865760875019724,0.009463185305544906,39.86717884463402,0.03870599887828545,0.17422889665957056,-0.17640216376016343,0.0739619394598711,2,18.415200000163168,0,0,0,cpu,,,,,,0.05148668876360342,0.054281461476265426,0.002274670222917329,0.009463185305544906,39.865760875019724,-0.17640216376016343,0.17422889665957056,0.0739619394598711,0.17427798053434188,0.0021010840466691634,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,50.019938337328085,143.18513309695973,0.004329746962394521,0.0024852723463958592,34.34376655038387,0.009206535283543277,34.344787617725764,0.0332637168210419,0.12121727870267392,-0.25846030964489836,0.04365866835818734,2,12.280099999770755,0,0,0,cpu,,,,,,0.05047984053309423,0.05316352689282069,0.0024852723463958592,0.009206535283543277,34.34376655038387,-0.25846030964489836,0.12121727870267392,0.04365866835818734,0.12128120339680011,0.002195319467078962,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,mgda,33,0,0.0,0,train,1.0,0.0,0.001,74.84754092480614,388.5188640962829,0.016014233489595187,0.007391928586422149,21.791588486827912,0.0009474346048986701,0.0009474346048977257,9.474340771538648e-07,0.6133451439064002,0.7552115002766702,0.12862196015520522,2,17.737600000145903,0,0,0,cpu,,,,,,0.07553571747126395,0.08170755636404589,0.007391928586422149,0.0009474346048986701,21.791588486827912,0.7552115002766702,0.6133451439064002,0.12862196015520522,0.7552115002766816,0.0009474346048986701,,,mgda,7.632783294290318e-17,0.9999999999989999,9.454504441115555e-19,0.0009474346048977257
medical_resource_allocation,mgda,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,74.84743422830775,388.5188508315091,0.016014229005901215,0.007391894943350861,21.791615942772438,0.0009474389271111263,0.0009474389271101793,9.450757100950137e-07,0.6133448402406573,0.7552148747676595,0.1286288556614416,2,10.825199999999313,0,0,0,cpu,,,,,,0.07553560979375767,0.08170743037155401,0.007391894943350861,0.0009474389271111263,21.791615942772438,0.7552148747676595,0.6133448402406573,0.1286288556614416,0.7552148747676599,0.0009474389271111263,,,mgda,9.714451465460404e-17,0.9999999999989999,0.0,0.0009474389271101793
medical_resource_allocation,mgda,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,74.84732779690012,388.51883759897885,0.016014224533339227,0.007391878616071568,21.7916860795876,0.0009474380685256776,0.0009474380685247328,9.427239211815733e-07,0.6133448385750379,0.7552101837385933,0.12862884057323976,2,15.649199999643315,0,0,0,cpu,,,,,,0.0755355023837795,0.0817073046921236,0.007391878616071568,0.0009474380685256776,21.7916860795876,0.7552101837385933,0.6133448385750379,0.12862884057323976,0.7552101837386022,0.0009474380685256776,,,mgda,8.326672684680347e-17,0.9999999999989999,7.336092582982948e-19,0.0009474380685247328
medical_resource_allocation,mgda,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,74.84722162819878,388.518824398977,0.016014220071705165,0.007391843587721642,21.791641796846246,0.0009474739912398334,0.0009474739912388888,9.404203111830928e-07,0.6133382670148896,0.7552233811033345,0.12863859667308428,2,18.50139999987732,0,0,0,cpu,,,,,,0.07553539523892305,0.08170717932293879,0.007391843587721642,0.0009474739912398334,21.791641796846246,0.7552233811033345,0.6133382670148896,0.12863859667308428,0.7552233811033463,0.0009474739912398334,,,mgda,3.469446951950145e-17,0.999999999999,9.695608085302233e-19,0.0009474739912388888
medical_resource_allocation,mgda,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,74.84711572019614,388.5188112305715,0.01601421562098293,0.007391813357520936,21.79168127946888,0.0009474756559219166,0.0009474756559209695,9.380941863373302e-07,0.6133382054167752,0.7552245800911119,0.12864390210946838,2,12.93439999972179,0,0,0,cpu,,,,,,0.07553528835716225,0.08170705426162868,0.007391813357520936,0.0009474756559219166,21.79168127946888,0.7552245800911119,0.6133382054167752,0.12864390210946838,0.7552245800911123,0.0009474756559219166,,,mgda,7.632783294290318e-17,0.9999999999989999,0.0,0.0009474756559209695
medical_resource_allocation,mgda,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,74.8470100741904,388.51879809413987,0.016014211181253013,0.007391783163827678,21.791708549067643,0.0009474800934303072,0.0009474800934293634,9.357822871251889e-07,0.6133374354684544,0.7552280159942711,0.12865065390468763,2,10.880400000132795,0,0,0,cpu,,,,,,0.07553518173980725,0.08170692950972602,0.007391783163827678,0.0009474800934303072,21.791708549067643,0.7552280159942711,0.6133374354684544,0.12865065390468763,0.7552280159942865,0.0009474800934303072,,,mgda,1.3877787807800578e-17,0.9999999999989999,1.2848970508440497e-18,0.0009474800934293634
medical_resource_allocation,mgda,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,74.84690469264615,388.518784990165,0.016014206752678617,0.007391398337501241,21.791672885911183,0.0009474282706928168,0.000947428270691872,9.334263477336423e-07,0.6133412275902249,0.755220922088662,0.1286464662659634,2,18.84209999934683,0,0,0,cpu,,,,,,0.0755350753893453,0.08170680507014094,0.007391398337501241,0.0009474282706928168,21.791672885911183,0.755220922088662,0.6133412275902249,0.1286464662659634,0.755220922088672,0.0009474282706928168,,,mgda,8.326672684680347e-17,0.9999999999989999,8.038366229296603e-19,0.000947428270691872
medical_resource_allocation,mgda,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,74.84679957446917,388.5187719184774,0.016014202335175032,0.007391358787062224,21.79157532000527,0.0009474611821450634,0.0009474611821441297,9.311652623231318e-07,0.6133350153847544,0.7552408763801125,0.12866824108062613,2,17.81970000047295,0,0,0,cpu,,,,,,0.07553496930467213,0.0817066809415811,0.007391358787062224,0.0009474611821450634,21.79157532000527,0.7552408763801125,0.6133350153847544,0.12866824108062613,0.7552408763801713,0.0009474611821450634,,,mgda,0.0,0.9999999999989999,4.933379997981315e-18,0.0009474611821441297
medical_resource_allocation,mgda,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,74.84669470937058,388.51875887657917,0.01601419792827352,0.007391327555751805,21.791603117109954,0.0009474653656359634,0.0009474653656350187,9.288870959909594e-07,0.6133343244396918,0.7552441004720591,0.12867487820586596,2,11.114400000224123,0,0,0,cpu,,,,,,0.07553486347540422,0.08170655711189666,0.007391327555751805,0.0009474653656359634,21.791603117109954,0.7552441004720591,0.6133343244396918,0.12867487820586596,0.7552441004720709,0.0009474653656359634,,,mgda,0.0,0.9999999999989999,1.0040855277180064e-18,0.0009474653656350187
medical_resource_allocation,mgda,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,74.84659010048654,388.5187458658522,0.016014193532119636,0.0073913051470518515,21.79162242673047,0.0009474712012730156,0.0009474712012720715,9.266216856245657e-07,0.6133336354068155,0.7552482286603673,0.12868261446420678,2,17.738399999871035,0,0,0,cpu,,,,,,0.07553475790470661,0.08170643358479078,0.0073913051470518515,0.0009474712012730156,21.79162242673047,0.7552482286603673,0.6133336354068155,0.12868261446420678,0.7552482286603818,0.0009474712012730156,,,mgda,6.938893903900289e-18,0.9999999999989999,1.2228165245566793e-18,0.0009474712012720715
medical_resource_allocation,mgda,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,74.84648574637959,388.51873288605447,0.016014189146657642,0.007391306847858155,21.79165128117373,0.0009474778082336286,0.0009474778082326913,9.243680785551781e-07,0.6133312924060246,0.7552531511017644,0.12868975251705028,2,12.932200000250305,0,0,0,cpu,,,,,,0.07553465259112861,0.0817063103585658,0.007391306847858155,0.0009474778082336286,21.79165128117373,0.7552531511017644,0.6133312924060246,0.12868975251705028,0.7552531511018056,0.0009474778082336286,,,mgda,9.714451465460404e-17,0.9999999999989999,3.445972245776926e-18,0.0009474778082326913
medical_resource_allocation,mgda,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,74.84638164496164,388.51871993705396,0.016014184771816375,0.0073912822263014445,21.791677830181442,0.0009474822831067232,0.0009474822831057846,9.221233629190055e-07,0.6133304801943624,0.7552567724524051,0.1286964374527102,2,18.823100000190607,0,0,0,cpu,,,,,,0.07553454753256293,0.08170618743075585,0.0073912822263014445,0.0009474822831067232,21.791677830181442,0.7552567724524051,0.6133304801943624,0.1286964374527102,0.7552567724524429,0.0009474822831067232,,,mgda,0.0,0.9999999999989999,3.1906185877075003e-18,0.0009474822831057846
medical_resource_allocation,mgda,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,74.8462777963772,388.5187070193303,0.016014180407546763,0.00739124909264955,21.791736841553156,0.0009474881807913214,0.0009474881807903742,9.198909253213494e-07,0.6133300214481907,0.7552547397709913,0.12869583864117748,2,12.504899999839836,0,0,0,cpu,,,,,,0.0755344427291554,0.08170606480153132,0.00739124909264955,0.0009474881807913214,21.791736841553156,0.7552547397709913,0.6133300214481907,0.12869583864117748,0.7552547397709918,0.0009474881807913214,,,mgda,1.1796119636630487e-16,0.9999999999989997,0.0,0.0009474881807903742
medical_resource_allocation,mgda,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,74.84617419925485,388.5186941323302,0.0160141760538276,0.007391218889300137,21.7917637296522,0.0009474924364949438,0.0009474924364940049,9.176677082700733e-07,0.6133293339376585,0.7552580406258222,0.12870246952707093,2,11.553999999705411,0,0,0,cpu,,,,,,0.075534338179522,0.0817059424692726,0.007391218889300137,0.0009474924364949438,21.7917637296522,0.7552580406258222,0.6133293339376585,0.12870246952707093,0.7552580406258571,0.0009474924364949438,,,mgda,9.714451465460404e-17,0.9999999999989999,2.9098997828781613e-18,0.0009474924364940049
medical_resource_allocation,wdro,33,0,0.0,0,train,1.0,0.0,0.001,74.84754092480614,468.34327745826573,0.016014233489595187,1e-06,25.50739940145487,1e-06,25.50739940145487,0.025507399401454856,0.0,0.0,0.0,2,4.405000000588188,0,0,0,cpu,,,,,,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,72.15909383661165,464.6229368065149,0.01597955842355192,1e-06,29.827528576338477,1e-06,29.827528576338477,0.029753145712058306,0.0,0.0,0.0,2,5.658899999616551,0,0,0,cpu,,,,,,0.0728225517856429,0.07854219483648056,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,69.2145732046489,459.18770161468865,0.015889953074349594,1e-06,37.69954509118709,1e-06,37.69954509118709,0.03751198516536029,0.0,0.0,0.0,2,4.14589999945747,0,0,0,cpu,,,,,,0.06985095811942357,0.07509652214251474,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,65.49281824285129,449.5871109655342,0.015639798280586925,1e-06,53.0316808894698,1e-06,53.0316808894698,0.052636904108654875,0.0,0.0,0.0,2,8.166200000232493,0,0,0,cpu,,,,,,0.06609498393753234,0.070772704719161,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,60.96360156599417,428.4413654827929,0.01485557220478273,1e-06,82.42282675537109,1e-06,82.42282675537109,0.08160675916373374,0.0,0.0,0.0,2,8.176299999831826,0,0,0,cpu,,,,,,0.06152412393275387,0.06555749114252712,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,58.16706618272053,376.1003233682113,0.01226151955453314,1e-06,127.47594375972395,1e-06,127.47594375972395,0.12590216667627055,0.0,0.0,0.0,2,8.11269999940123,0,0,0,cpu,,,,,,0.058701876147465026,0.06236268261877609,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,60.08538403024227,282.0953784623164,0.0064556094472966175,1e-06,131.64169075939643,1e-06,131.64169075939643,0.12969624705359256,0.0,0.0,0.0,2,7.86080000034417,0,0,0,cpu,,,,,,0.06063783173344823,0.06455213311958902,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,60.05353326909972,231.1917682556204,0.004745954155230936,1e-06,71.79486499505805,1e-06,71.79486499505805,0.07056006387720692,0.0,0.0,0.0,2,4.82209999972838,0,0,0,cpu,,,,,,0.060605688124383966,0.06451570693820498,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,56.267870679530006,208.27980823334465,0.004619038076323911,1e-06,65.75951571558682,1e-06,65.75951571558682,0.06447011344665374,0.0,0.0,0.0,2,8.197399999517074,0,0,0,cpu,,,,,,0.056785218723865556,0.06020391097671018,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,52.92864175588966,188.46353032926947,0.004439163785588063,1e-06,60.34461655542546,1e-06,60.34461655542546,0.05901673990750657,0.0,0.0,0.0,2,4.554399999506131,0,0,0,cpu,,,,,,0.053415287668931256,0.05642948483436865,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,50.9418146541268,172.88966356904447,0.004255547662703751,1e-06,51.006840519337274,1e-06,51.006840519337274,0.049762771238377815,0.0,0.0,0.0,2,4.398799999762559,0,0,0,cpu,,,,,,0.05141019292876097,0.05419644249339912,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,49.9608390008035,162.4296800690871,0.004081767576742723,1e-06,40.774087651475,1e-06,40.774087651475,0.039682810366399014,0.0,0.0,0.0,2,4.248399999596586,0,0,0,cpu,,,,,,0.050420197814959454,0.05309737812339682,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,49.32183638901529,155.7075017045994,0.003985180850439085,1e-06,33.30463144642738,1e-06,33.30463144642738,0.03233459363730814,0.0,0.0,0.0,2,5.220500000177708,0,0,0,cpu,,,,,,0.04977531997193285,0.05238268487244787,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,48.72339206112997,151.0331536583126,0.0039915624393604965,1e-06,28.529869270683214,1e-06,28.529869270683214,0.02763183464472949,0.0,0.0,0.0,2,7.34310000007099,0,0,0,cpu,,,,,,0.04917137332098223,0.051714233187030015,,,,,,,,,,,,,,,
