task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,44,1,0.5,0,train,0.5,0.5,0.001,77.28508594448886,398.7803174858698,108.17505257963253,0.008187978800352361,20.741807710930782,7.289944201372035,4.108368790143652,0.004108368790143532,0.6854417624809039,0.9123353141854836,0.8816013506146105,2,7.219000000077358,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.2505073049157447,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,5,train,0.5,0.5,0.0009975062344139652,76.6215466149049,398.38713073059625,108.01907965183398,0.007992119305360555,21.20727064453707,7.658766342275518,4.294506416882811,0.004283796924571269,0.6873183974756135,0.9116154936980815,0.8841457228236254,2,7.074299999658251,0,0,0,cpu,0.0004959481583780102,0.2555988764143006,0.011258942758587994,515.3741819512594,1.2500975247531627,0.07701808487399554,0.08344484719777107,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,10,train,0.5,0.5,0.0009950248756218907,75.94925275068454,397.9661987674226,107.84788751478307,0.0078157356442034,21.738264037814638,8.08049946537548,4.508319416077222,0.004485889966245883,0.6890278569416095,0.9105920033683587,0.8867380715927833,2,12.713999999505177,0,0,0,cpu,0.000480011087636054,0.25546380908516025,0.011073638103650354,532.2039754191131,1.2495705583410925,0.07634231169814167,0.0826521693751034,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,15,train,0.5,0.5,0.0009925558312655087,75.26275867726804,397.51141249924916,107.65743110158726,0.007620185644793731,22.35782250218304,8.573296748818992,4.758374421248444,0.00472295227915468,0.691281094191191,0.9097877644443544,0.8887983637197193,2,6.853999999293592,0,0,0,cpu,0.0004646143277743305,0.2553177983886913,0.010891478653846036,549.5263127414844,1.2489530919111567,0.07565226482297716,0.08184394459352347,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,20,train,0.5,0.5,0.0009900990099009901,74.55929061113272,397.0162456618831,107.44361153749765,0.007428219414669577,23.077135544310828,9.137881811117516,5.045451676410454,0.004995496709317183,0.6932615788817773,0.9082925554918251,0.8906387652529374,2,9.458000000449829,0,0,0,cpu,0.00044955920089192054,0.25515872836183645,0.010710226609318115,567.5753668384593,1.2482673371347233,0.07494515610986204,0.08101698683582347,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,25,train,0.5,0.5,0.0009876543209876543,73.83672217718458,396.47342482350234,107.20198440614848,0.007256141263668056,23.903697736504927,9.78193190013668,5.373461666263056,0.005307122633346133,0.6946073836129527,0.9058059012327907,0.8917704024573161,2,11.01120000021183,0,0,0,cpu,0.0004346942327180052,0.25498423569095796,0.010528066141930718,586.5829737298845,1.2475280872756636,0.07421884817910746,0.08016889092322577,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,30,train,0.5,0.5,0.0009852216748768474,73.08926370455197,395.8737371692653,106.92648862947655,0.007085436874651578,24.849734669424095,10.489360112409356,5.73456745302911,0.005649820150767514,0.6959813129111602,0.9024783469465136,0.8933929538885143,2,7.3394000000917,0,0,0,cpu,0.00041987933709690774,0.25479132394218046,0.010343191586492355,606.8203443966447,1.2467389587418491,0.0734675213966511,0.07929298010944606,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,35,train,0.5,0.5,0.0009828009828009828,72.31172812829288,395.20601363830843,106.61013696240214,0.0069519398206732575,25.93921971333091,11.3327017586175,6.165987024187697,0.0060599381073096975,0.6975835119195593,0.8994866657999196,0.8952916545023141,2,10.538900000028661,0,0,0,cpu,0.0004050286813229209,0.25457635393147576,0.010154345125554026,628.5390780227422,1.2458979344285637,0.07268596185301714,0.07838332955496155,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,40,train,0.5,0.5,0.000980392156862745,71.49376974398035,394.4538491296343,106.24169466039068,0.006844780907643921,27.205587439226377,12.296912281692716,6.660312263560033,0.006529717905450931,0.699296148357046,0.8961813723865916,0.8975574717171233,2,12.104899999940244,0,0,0,cpu,0.00038999688872158627,0.2543339809827632,0.00995939060783604,652.1436153413238,1.2449939976466868,0.0718637703018207,0.07742804127492156,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,45,train,0.5,0.5,0.00097799511002445,70.62704660586508,393.59666587696023,105.80785963622053,0.006756284832257244,28.70567101735427,13.451933436553794,7.252898810624939,0.007093299570293276,0.7018678184195583,0.8930056916674728,0.8997722657231254,2,6.845299999440613,0,0,0,cpu,0.0003746779120202121,0.25405748552245644,0.0097565223419341,678.0690224107773,1.244020342439559,0.07099256162537469,0.07641764607351476,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,50,train,0.5,0.5,0.0009756097560975611,69.69849360110925,392.60466345764013,105.28659417821706,0.00670090724320961,30.50101576920202,14.9119184049626,8.001239363722613,0.007806087184119559,0.7044946183864098,0.8903422848749392,0.9007971154920298,2,10.44960000035644,0,0,0,cpu,0.00035893487458076256,0.2537371263058402,0.009543327700915958,706.9168929383255,1.2429585928562095,0.07005920309517273,0.07533727236008422,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,55,train,0.5,0.5,0.00097323600973236,68.69462476314311,391.4354775484675,104.64672287561487,0.006624172020061549,32.6851725409048,16.68087633661485,8.907786197429552,0.008669378294335287,0.7073948531491784,0.8867741808997412,0.9024391664826449,2,7.293000000572647,0,0,0,cpu,0.00034263303477463,0.25335902703790697,0.009317144000258105,739.447167447109,1.2417883067227895,0.06905013895093899,0.0741717055235696,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,60,train,0.5,0.5,0.000970873786407767,67.60962389685255,390.0324590699434,103.84901021430639,0.006500829069466001,35.340784240512605,18.672614235858646,9.930311144023214,0.009641078780605012,0.710794895275821,0.881475600619067,0.9064590608707231,2,11.585499999455351,0,0,0,cpu,0.0003256806108280992,0.25290456325809224,0.009075577813181326,776.5416633647262,1.2405012751094284,0.06795952289709821,0.07291477630707571,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,65,train,0.5,0.5,0.0009685230024213075,66.4426060409769,388.3201969234655,102.84112710999025,0.006339590442978318,38.579027388395055,21.187332501905708,11.218366932692076,0.010865246423914812,0.7127681567558207,0.8746135093297599,0.909601619791616,2,7.3064999996859115,0,0,0,cpu,0.00030800361214032167,0.25234882076538384,0.00881614135067541,819.3047445509101,1.2390952173508007,0.06678646539246393,0.07156611313031486,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,0,train,0.5,1.0,0.001,77.28508594448886,398.7803174858698,108.17505257963253,0.008187978800352361,20.741807710930782,7.289944201372035,7.752116282747824,0.00775211628274776,0.6854417624809039,0.9123353141854836,0.8816013506146105,2,8.55539999975008,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.2505073049157447,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,5,train,0.5,1.0,0.0009975062344139652,76.02596924249178,398.0223858480461,107.86855763435449,0.007832267457489545,21.664241890047997,8.023694672166853,8.490086359106998,0.008468914073922137,0.688684637244891,0.9105707117891673,0.8864758550348582,2,7.069400000546011,0,0,0,cpu,0.000481967068693762,0.2554818423491427,0.0110965685985127,530.0815324199541,1.249632484027086,0.07641942521957633,0.08274256443488391,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,10,train,0.5,1.0,0.0009950248756218907,74.71323855284663,397.14154731432336,107.49306075561796,0.00747283845957377,22.895169025811793,9.008194754614104,9.482341638452862,0.009435165809405779,0.6925918383962495,0.9087077291700176,0.8900683619846687,2,10.549800000262621,0,0,0,cpu,0.00045312504741122785,0.25519899030124366,0.01075346709575793,563.1977127709762,1.248416492754999,0.07509990077588517,0.08119785135593063,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,15,train,0.5,1.0,0.0009925558312655087,73.3236744948108,396.08811352402176,107.01724263531476,0.007130556043769732,24.510610961664835,10.25120337687942,10.737038364280577,0.01065711003898812,0.6952279543155976,0.9033440843952427,0.8926541894232878,2,12.24369999999908,0,0,0,cpu,0.0004249131767466688,0.2548603028076665,0.010406416332850782,599.7938326106864,1.2469814179597123,0.0737031453293064,0.07956752196412077,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,20,train,0.5,1.0,0.0009900990099009901,71.82172832756726,394.7914957457757,106.39558866449576,0.006874440514389996,26.63980889647063,11.884420794339475,12.389451144387522,0.012266783311274738,0.6981752782285126,0.8973538309328419,0.896431445339734,2,12.241199999152741,0,0,0,cpu,0.00039649185176413867,0.2544428107472159,0.010044127697378002,641.7352831214712,1.245347593330852,0.07219342616419581,0.07781085864236616,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,25,train,0.5,1.0,0.0009876543209876543,70.14365813836014,393.1280607752543,105.54550280833911,0.006720153021205788,29.563181380185714,14.184888477834518,14.719353774882014,0.014537633357908131,0.7028176015594244,0.8913238681074942,0.899966664790669,2,9.478899999521673,0,0,0,cpu,0.0003669968326641522,0.25390620363867455,0.009653122423815663,691.8484876163232,1.2434557046664876,0.07050667148530064,0.07585495164120011,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,30,train,0.5,1.0,0.0009852216748768474,68.20130622588056,390.864102869291,104.29784163489659,0.006561696505697171,33.77239268686945,17.541051422946023,18.118194714582902,0.017850438142446187,0.7082558298864207,0.8840896860549273,0.9040848518781602,2,8.226500000091619,0,0,0,cpu,0.0003354873084936895,0.2531740466171768,0.009216109780164976,754.6456757303503,1.2411865605223138,0.06855426735017686,0.07359985122820872,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,35,train,0.5,1.0,0.0009828009828009828,65.94661269925336,387.5669650676488,102.34994540338536,0.006247246693266446,40.03951062351229,22.296681818694065,22.93422036514373,0.02253977431463755,0.7130939043815544,0.8707368409556385,0.9118142437238633,2,11.846800000057556,0,0,0,cpu,0.000301236394813011,0.25210395913362266,0.008714521660280566,836.8974117158496,1.2384665202393637,0.06628790514436828,0.0709939450389336,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,40,train,0.5,1.0,0.000980392156862745,63.48467063975545,382.45451617873647,99.17773525291425,0.005489504848057763,49.202132277534844,28.71230864237931,29.424259176405183,0.028847312918044276,0.7055958910352033,0.8412516831949233,0.9213984881614542,2,9.294299999965006,0,0,0,cpu,0.0002641512331451622,0.25043567029581865,0.00813344276012168,948.0768547394731,1.235407621228127,0.06381322183568673,0.06816291719138834,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,45,train,0.5,1.0,0.00097799511002445,61.27238143877321,374.1520499045725,93.87807021304062,0.0042413548358430295,62.28394840534543,37.34326634533389,38.13958562769622,0.03730032824224569,0.6587875111935588,0.7656171133797619,0.928839964643296,2,12.21850000001723,0,0,0,cpu,0.00022542508240308467,0.24770247983420918,0.007472506402009638,1098.8239515924413,1.232527865702612,0.06158948340994828,0.0656317062960345,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,50,train,0.5,1.0,0.0009756097560975611,60.267195460933294,360.4759765223227,85.0866292882558,0.0028514530440894035,79.46675645336288,47.66322962160667,48.54305150837639,0.04735907464231842,0.4587417349245489,0.5067921851742084,0.9330727446461913,2,8.541999999579275,0,0,0,cpu,0.00018749329938184915,0.24313330491065205,0.006751730557961514,1296.7573012595312,1.2308533337845862,0.06057909530926793,0.06448557298095389,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,55,train,0.5,1.0,0.00097323600973236,61.59542726569123,339.0103802692587,71.53414738295034,0.0025567515691850553,98.61729987777349,57.14618114509322,58.0914818818682,0.056536722026149094,-0.027368845493492878,-0.0954250936783713,0.9317379531881422,2,6.9057999999131425,0,0,0,cpu,0.00015347296669288032,0.23578316228854415,0.006015508408493145,1536.3172249115207,1.231571361974526,0.06191420109074386,0.06600057389498229,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,60,train,0.5,1.0,0.000970873786407767,65.47849960358201,310.1970791196717,54.355140208079646,0.003404581955939619,112.36911707465381,58.91265203853929,59.859537932889204,0.05811605624552348,-0.24955167660289646,-0.38195332832002854,0.9204342840566774,2,6.994899999881454,0,0,0,cpu,0.00012599626044548367,0.22554081323170544,0.005330787844683762,1790.0595814055364,1.2350830698943702,0.06581736943051422,0.0704544992346854,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,65,train,0.5,1.0,0.0009685230024213075,70.20981504951533,282.1835991304925,39.69885006014519,0.004166937232215647,111.3387469217694,46.56350890071192,47.39434540214325,0.045902513706676286,-0.2284940320036737,-0.38180279082329127,0.8852857240307791,2,11.470700000245415,0,0,0,cpu,0.00010677687638969266,0.2151157327448429,0.004792638730884507,2014.6284478275707,1.2398447888649846,0.07057317077725517,0.07593192767662373,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,0,train,0.5,2.0,0.001,77.28508594448886,398.7803174858698,108.17505257963253,0.008187978800352361,20.741807710930782,7.289944201372035,15.041391625802252,0.015041391625802222,0.6854417624809039,0.9123353141854836,0.8816013506146105,2,11.950899999646936,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.2505073049157447,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,5,train,0.5,2.0,0.0009975062344139652,74.8114325715203,397.21784372214717,107.52398620011394,0.007488654083187512,22.771099269597816,8.908620943151883,18.289636862358144,0.018244026795369697,0.691980918939566,0.9086534804236512,0.889880909045358,2,8.471199999803503,0,0,0,cpu,0.00045534836313906055,0.25522350275947203,0.010780334142137853,560.5016365931865,1.2485123926070985,0.07519860297648595,0.08131324543681885,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,10,train,0.5,2.0,0.0009950248756218907,72.04868612404118,395.00885912405585,106.49797913135939,0.006885892348731918,26.24141231270646,11.594077789338288,23.688140692766634,0.02357028924653395,0.6968562419134162,0.8978537676002601,0.8955572977659053,2,12.16759999988426,0,0,0,cpu,0.0004008243432549473,0.25451284637231875,0.010100244774119683,634.9735255736051,1.2455961372788011,0.07242155853170723,0.07807593977396551,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,15,train,0.5,2.0,0.0009925558312655087,68.65355409570134,391.4347754607552,104.61550260499764,0.006594991388861194,32.64637313028321,16.681865075707424,33.92832703291036,0.033675758841598354,0.7058163310208067,0.8859111488064391,0.9021676574939208,2,12.382699999761826,0,0,0,cpu,0.0003426421171960108,0.2533587998225041,0.009317263309653918,739.4269037789315,1.2417186188201104,0.0690088557311319,0.07412407320514995,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,20,train,0.5,2.0,0.0009900990099009901,64.20383134879694,384.17566195643013,100.25063248506265,0.005757132155283043,46.124323126740514,26.65466062023737,53.99659376501168,0.05346197402476404,0.7087591849058411,0.8518453359780354,0.9181687687051546,2,6.966599999941536,0,0,0,cpu,0.00027502152435085724,0.2509985508767562,0.008308429699526963,912.6505696933966,1.2363076345826716,0.06453610440559071,0.0689883433337461,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,25,train,0.5,2.0,0.0009876543209876543,60.42147670903864,365.9669680952434,88.59674358951469,0.0032806189284687076,73.02589294604218,43.966674183659414,88.78315575662086,0.08768706741394652,0.5591145441384742,0.634257216773988,0.931990979953907,2,11.563299999579613,0,0,0,cpu,0.00020022954543404232,0.24497808420708692,0.007003702623761774,1223.4861926897058,1.2312399045938947,0.060734175006637706,0.0646613273798894,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,30,train,0.5,2.0,0.0009852216748768474,63.82478940141607,321.5156544174439,60.88592392287165,0.0030495198820852066,108.45266933899002,59.686217160461865,120.32848544803224,0.11855023196850469,-0.21024230470599356,-0.3266207701255638,0.926185977532276,2,11.462800000117568,0,0,0,cpu,0.00013534910282555712,0.22961875172106186,0.005574826637427398,1696.4926026661803,1.2335288456563254,0.06415510080850977,0.0685531340331455,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,35,train,0.5,2.0,0.0009828009828009828,72.8477499381471,268.8924749868559,34.01271670793176,0.004478105549797674,103.58409474442905,33.68176755462903,68.0550027677447,0.0668845236046631,-0.17419403321059512,-0.3003814844161688,0.8183492123614249,2,7.160499999372405,0,0,0,cpu,9.858125939872713e-05,0.20998854979519524,0.004549828095447417,2130.1061791660027,1.2424854215599221,0.07322475772793145,0.07901026525958409,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,40,train,0.5,2.0,0.000980392156862745,75.60748347368826,253.15208202263872,28.22793958006049,0.004751653114996798,88.75242112495897,17.486085343239402,35.26848384242434,0.03457694494355326,-0.06139034638916886,0.10138369581525378,0.36566012214833765,2,10.098100000504928,0,0,0,cpu,8.804979026646588e-05,0.20374972993389845,0.0042355779992261765,2314.028566306504,1.245318618454017,0.07599877366809747,0.08224964589040341,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,45,train,0.5,2.0,0.00097799511002445,75.52986998754614,248.91608413241798,25.718423689546498,0.004758924875790115,86.86602233763605,14.493247992544289,29.18210759722902,0.028539958530297303,-0.038775135168543196,0.21136727905406882,0.2071304096295382,2,9.51470000018162,0,0,0,cpu,8.434305920596292e-05,0.2020378647907425,0.004128013031943083,2395.4296499653024,1.2456059152421675,0.07592075851012756,0.08215827723575113,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,50,train,0.5,2.0,0.0009756097560975611,75.05068553537842,246.49458275799165,23.869569354590585,0.004731805770523619,86.86417855910318,12.934666243144472,26.034217218592616,0.025399236310822054,-0.02866719415224358,0.2564987799836739,0.15216517954165146,2,7.088699999258097,0,0,0,cpu,8.17463341761672e-05,0.20105273232370188,0.0040540503010649525,2459.4709273497665,1.2455465382546245,0.07543909414236377,0.08159451006895577,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,55,train,0.5,2.0,0.00097323600973236,74.44771843412559,244.79381195220324,22.325298731209266,0.004688764510419832,87.3183237440215,12.20280604560983,24.54740483984862,0.023890418335619078,-0.021738396150169613,0.28393682373711593,0.11158055961333382,2,7.120400000530935,0,0,0,cpu,7.954728710740727e-05,0.20035791684865523,0.003992233552261442,2518.727214142773,1.2453601122002875,0.07483300651515991,0.08088594496144456,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,60,train,0.5,2.0,0.000970873786407767,73.79457089148445,243.47472320816897,20.901078573495482,0.0046317872913620535,87.79574163508667,11.994622152190738,24.115215713947055,0.02341283079023983,-0.013493197096894907,0.2996170698672415,0.0849488855582948,2,10.999799999808602,0,0,0,cpu,7.754595154186553e-05,0.19981736627377894,0.003936372416615284,2576.7607760400165,1.245107667059997,0.0741764787485357,0.0801194580239969,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,65,train,0.5,2.0,0.0009685230024213075,73.12320161869161,242.40772225276174,19.500741857295125,0.004563236899257721,88.26209803541643,12.023200698884281,24.15656418425585,0.023396188071918473,-0.0078694172463814,0.30135100107836926,0.06240156250937293,2,11.915099999896483,0,0,0,cpu,7.565648053401949e-05,0.19937904680819135,0.0038838533666624552,2635.3201391457683,1.2448070063487189,0.07350163494913249,0.07933271954030598,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,0,train,1.0,0.0,0.001,77.28508594448886,398.7803174858698,108.17505257963253,0.008187978800352361,20.741807710930782,7.289944201372035,0.6554485928466297,0.0006554485928458662,0.6854417624809039,0.9123353141854836,0.8816013506146105,2,7.099399999788147,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.620969106254902,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,77.19344992691833,398.7128060767809,108.1528277079125,0.008158348236520447,20.815680518806094,7.339210512438539,0.65589770377254,0.0006542620486501516,0.6857116149063255,0.9122344539614932,0.8820570715676829,2,8.343100000274717,0,0,0,cpu,0.0005098839976704851,0.2557033291447915,0.01141836396696121,501.49314415244885,1.620903211424499,0.07759294794803066,0.08412007234270256,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,77.10234307635437,398.64517121544355,108.13048122949141,0.008130399548351833,20.890169728298037,7.391580817580779,0.6563938108138969,0.0006531281699633165,0.686013784120664,0.9121741546910833,0.8824128304671559,2,12.478999999984808,0,0,0,cpu,0.0005071053595677331,0.2556816403597357,0.011386726051393858,504.19826084599833,1.6208326004069473,0.07750136959364683,0.08401244949221019,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,77.0117601480249,398.5774111766412,108.10801017372674,0.008105635595117962,20.965178420209742,7.448145173182772,0.6569406665194752,0.0006520502893486038,0.6862564519749021,0.9122089660113356,0.8826756193517725,2,7.004000000051747,0,0,0,cpu,0.0005043717259212222,0.255659909588372,0.011355510990173486,506.8878695002493,1.6207576650890432,0.0774103178729438,0.08390546672326983,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,76.92164948000004,398.5095121372774,108.08539486559974,0.008079716412767304,21.04122894687621,7.505878187257884,0.6575106128879344,0.0006510006068189886,0.6864977712762612,0.912231976460126,0.8828377548061338,2,10.977300000377,0,0,0,cpu,0.0005016803306229507,0.25563813238633437,0.011324690846791795,509.56379347960734,1.6206786883742865,0.07731974085662656,0.08379906266598904,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,76.83201243197459,398.44147110775526,108.0626401211405,0.008056240178570331,21.1182356188919,7.561087036634116,0.6581451128999778,0.0006500198645918167,0.6867961309733213,0.9122022613862145,0.8831724320374307,2,12.123099999371334,0,0,0,cpu,0.0004990298475684852,0.25561630778278216,0.011294253720758216,512.2264911172517,1.6205959625399453,0.07722963991142669,0.08369323859081657,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,76.74284382604446,398.3732820962944,108.0397477514809,0.008029216316267655,21.195374759292367,7.618606863776469,0.6587578786415647,0.0006490225405328141,0.6871651229879859,0.912234590487552,0.8834161554155087,2,7.006699999692501,0,0,0,cpu,0.0004964185476587815,0.25559443384342373,0.011264182954756235,514.8768817137535,1.620509862602243,0.07714000983264299,0.08358798805293743,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,76.65414050039806,398.30494633553775,108.01671127767194,0.008005754051942173,21.273340743314133,7.675144745137894,0.6594248167137758,0.0006480833579489163,0.6874129675699545,0.9121955460038192,0.8837104367347498,2,12.498699999923701,0,0,0,cpu,0.0004938447635248706,0.2555725109510543,0.011234462436364315,517.5158872332224,1.6204206744936849,0.0770508474421006,0.08348330699319534,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,76.56588531532066,398.23644865025653,107.99353520067608,0.007979368592995877,21.35336086825542,7.731801054600003,0.660130806054343,0.0006471870647584186,0.6877707616694335,0.9121872170895883,0.8841223095311399,2,12.294099999962782,0,0,0,cpu,0.0004913070951974545,0.25555053422406127,0.01120507878802203,520.1441964141724,1.6203286374690888,0.0769621355113819,0.08337917486626671,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,76.47811293557879,398.1677910853704,107.9702236219684,0.007945906158935262,21.433325847346094,7.782432908132103,0.6607557793314429,0.0006462159211058032,0.6880594786422731,0.9119689214992096,0.8845325735555014,2,12.127500000133296,0,0,0,cpu,0.0004888051104432957,0.25552850430472906,0.011176029651360239,522.7615236530386,1.6202340167977982,0.07687390888465342,0.08327563225059778,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,76.39079111045021,398.0989666308959,107.94677267158175,0.007925177402212265,21.51338161815021,7.841874092320797,0.6615220958497372,0.0006453874105843694,0.6883154637180383,0.9119282677723969,0.8848436918737687,2,12.256299999535258,0,0,0,cpu,0.0004863364994728384,0.25550641892973797,0.011147291033032613,525.3696138510942,1.6201370667994064,0.07678613514428628,0.08317264077948716,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,76.30391771843927,398.0299806942225,107.92318529987848,0.007909821719134597,21.593929341190798,7.897580360654168,0.6623443018453373,0.0006446173253961864,0.6883759250780502,0.9117244591079535,0.8852891423059293,2,6.626400000641297,0,0,0,cpu,0.00048389976183853956,0.2554842798201322,0.011118848058969634,527.9694266627442,1.6200380815676338,0.07669881215780548,0.08307019764271593,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,76.21740273310434,397.9608084942039,107.89943769833029,0.007886265993206612,21.677112755343707,7.959610442131859,0.6631707393767986,0.0006438550867728593,0.6886669704351217,0.9117559131670983,0.885526334911761,2,11.826400000245485,0,0,0,cpu,0.0004814909765811942,0.255462079008089,0.011090657595520068,530.5646241223177,1.6199373033070013,0.07661184943285702,0.0829681964034325,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,76.13131482756864,397.89145696600707,107.87554050825266,0.007859571944014983,21.7591591639775,8.014992892845134,0.6639321133395111,0.0006430335238147745,0.6889321448891225,0.9116581192378901,0.8859528650188033,2,6.389299999682407,0,0,0,cpu,0.0004791125165844342,0.25543981870365223,0.011062748952000061,533.1520464643005,1.6198346463235094,0.07652531599796701,0.08286671776028735,,,,,,,,,,,,,,,,
