task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,33,0,0.0,60,1.0,0.0,0.0004854368932038835,73.4668178230346,373.15969419410015,0.0010078290786031522,0.006972681125186339,48.369705523161926,0.029096764664944614,43.352457881485,0.021044882466740307,0.5074754860390369,-0.9011931404288611,-0.4436546782484882,2,7.355699999607168,0,0,0,cpu,,,,,,0.07118483112886485,0.07664047004678184,0.006972681125186339,0.029096764664944614,48.369705523161926,-0.9011931404288611,0.5074754860390369,-0.4436546782484882,0.12014179044253949,0.0027060145533584165,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,65,1.0,0.0,0.00048426150121065375,72.86580792547466,368.0367702131347,0.0010010623048722633,0.007081421175680613,54.49100521149334,0.012619206339538698,49.40035208082921,0.0239226886589972,0.4839404313128056,-0.8977247754210501,-0.42211659726660167,2,7.3885999954654835,0,0,0,cpu,,,,,,0.07060248947677866,0.0759658689391493,0.007081421175680613,0.012619206339538698,54.49100521149334,-0.8977247754210501,0.4839404313128056,-0.42211659726660167,0.11584191233520985,0.002049093084988216,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,0,1.0,0.0,0.0005,80.24015334229921,396.691995994048,0.004832935310969837,0.008262659244331701,20.595870075598146,0.08900289056633015,20.653658291476322,0.010326829145738148,0.6722725018503334,0.9431080915460244,0.5852269284048658,2,7.402499999443535,0,0,0,cpu,,,,,,0.07774777695128236,0.08430207594866959,0.008262659244331701,0.08900289056633015,20.595870075598146,0.9431080915460244,0.6722725018503334,0.5852269284048658,0.6748557041228993,0.008262659244331701,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,5,1.0,0.0,0.0004987531172069826,78.97107175100655,395.57228688536475,0.0019616314993720838,0.007859452180926823,21.858057703532964,0.0857505826476792,21.91662757220504,0.01093098632030176,0.675995046665178,0.9479817423688188,0.619663937719798,2,6.016000006638933,0,0,0,cpu,,,,,,0.0765181148883014,0.08285827380257302,0.007859452180926823,0.0857505826476792,21.858057703532964,0.9479817423688188,0.675995046665178,0.619663937719798,0.678256183678712,0.007859452180926823,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,10,1.0,0.0,0.0004975124378109454,78.13633371180595,394.5240629980548,0.001101969804038872,0.007598029696203888,23.078765118994436,0.04513351217091792,17.734136154619037,0.008822953310755733,0.6781576514609893,-0.9505082187554571,-0.6401789528741152,2,7.4654999989434145,0,0,0,cpu,,,,,,0.07570930503212299,0.08191070779388751,0.007598029696203888,0.04513351217091792,23.078765118994436,-0.9505082187554571,0.6781576514609893,-0.6401789528741152,0.0906905200588662,0.0020397619186884254,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,15,1.0,0.0,0.0004962779156327543,77.96236279970162,393.7177411732527,0.0011007384591964374,0.007501019079063352,23.92099509085646,0.046555448330892306,18.37991954555633,0.009121548161566405,0.6764301944794949,-0.9509694199390256,-0.6402421635363202,2,7.287400003406219,0,0,0,cpu,,,,,,0.07554073791071436,0.08171343076815701,0.007501019079063352,0.046555448330892306,23.92099509085646,-0.9509694199390256,0.6764301944794949,-0.6402421635363202,0.08798681669400425,0.002059651286030455,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,20,1.0,0.0,0.0004950495049504951,77.78869100010911,392.84994065146003,0.0010986666071510212,0.007417297884631006,24.856164444116317,0.048027855936898546,19.1522915951364,0.00948133247283978,0.6723547196534981,-0.9502045661374883,-0.6376306934468224,2,7.282499995199032,0,0,0,cpu,,,,,,0.07537246061094593,0.08151656467073018,0.007417297884631006,0.048027855936898546,24.856164444116317,-0.9502045661374883,0.6723547196534981,-0.6376306934468224,0.08630803686374405,0.0021442220449849887,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,25,1.0,0.0,0.0004938271604938272,77.61143243164724,391.9061296967036,0.0010960014931167602,0.007359895917331541,25.90463114389319,0.04964823104442217,20.05411432602484,0.009903266333839427,0.6671480891817518,-0.9495319064032373,-0.6332189678108378,2,7.380199996987358,0,0,0,cpu,,,,,,0.07520070795258939,0.08131570666117482,0.007359895917331541,0.04964823104442217,25.90463114389319,-0.9495319064032373,0.6671480891817518,-0.6332189678108378,0.08514364259099164,0.002265191585286285,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,30,1.0,0.0,0.0004926108374384237,77.42758779713108,390.86931908836567,0.0010923609951582112,0.007313444406248909,27.093123328237564,0.05128843013384132,21.11844139309222,0.01040317310004541,0.6610074884326045,-0.9484081718723796,-0.6266517277733444,2,6.138999997347128,0,0,0,cpu,,,,,,0.07502257380101222,0.08110746454570539,0.007313444406248909,0.05128843013384132,27.093123328237564,-0.9484081718723796,0.6610074884326045,-0.6266517277733444,0.08558657199183844,0.0024205626598142187,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,35,1.0,0.0,0.0004914004914004914,77.23421869584877,389.7162921561082,0.001087809931467315,0.007306979474265829,28.45333577356403,0.05313607942999222,22.36281373575988,0.010989097658850047,0.6519835416864213,-0.9463504820504438,-0.6185152287383776,2,8.147599997755606,0,0,0,cpu,,,,,,0.07483521102652159,0.08088852053000785,0.007306979474265829,0.05313607942999222,28.45333577356403,-0.9463504820504438,0.6519835416864213,-0.6185152287383776,0.08484033969348698,0.002619956672017017,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,40,1.0,0.0,0.0004901960784313725,77.02890437203587,388.41796346615024,0.0010820381863310422,0.007318041273797525,30.041211524529277,0.054918463033966136,23.853800236517383,0.01169303933162616,0.6405876704864021,-0.9437842477698232,-0.6080938565852524,2,12.124500004574656,0,0,0,cpu,,,,,,0.07463627406556374,0.08065614846766951,0.007318041273797525,0.054918463033966136,30.041211524529277,-0.9437842477698232,0.6405876704864021,-0.6080938565852524,0.08401257930961292,0.0028296505562405263,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,45,1.0,0.0,0.000488997555012225,76.80934787610795,386.93519117591893,0.0010744448760205453,0.0073689186300021775,31.90352751983886,0.05651544622891202,25.64217901603752,0.012538962844028117,0.6272675354239076,-0.9407682909521818,-0.5952038998432941,2,6.388100002368446,0,0,0,cpu,,,,,,0.0744235373151641,0.08040776782426212,0.0073689186300021775,0.05651544622891202,31.90352751983886,-0.9407682909521818,0.6272675354239076,-0.5952038998432941,0.08379660993719895,0.003021513423954896,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,50,1.0,0.0,0.00048780487804878054,76.56863901150177,385.2119527216703,0.0010653376729514968,0.00743126238540905,34.120694433504475,0.05787914263626015,27.79939678962287,0.013560681360791648,0.6123485645475584,-0.9371844499345727,-0.5800570648473846,2,7.422000002407003,0,0,0,cpu,,,,,,0.07419030521956027,0.08013558902853665,0.00743126238540905,0.05787914263626015,34.120694433504475,-0.9371844499345727,0.6123485645475584,-0.5800570648473846,0.08439656671251713,0.003197195151807085,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,55,1.0,0.0,0.00048661800486618,76.30161272210671,383.1767086495901,0.001054643009693822,0.00749887514078502,36.780533039401696,0.05828397275818593,30.402346447557292,0.01479432917156071,0.5948915294340487,-0.932866037987445,-0.5630315789159177,2,7.358399998338427,0,0,0,cpu,,,,,,0.07393157315683038,0.07983381250654682,0.00749887514078502,0.05828397275818593,36.780533039401696,-0.932866037987445,0.5948915294340487,-0.5630315789159177,0.08431354214307034,0.0032849239245569153,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,60,1.0,0.0,0.0004854368932038835,75.99824211063526,380.72513377510785,0.0010422090793026084,0.007612777322898561,40.02858771538168,0.05729033622316945,33.56048047414297,0.01629149537579756,0.5776492725855407,-0.9283853848848259,-0.5452516959067553,2,6.022900000971276,0,0,0,cpu,,,,,,0.07363762567976564,0.07949116643883664,0.007612777322898561,0.05729033622316945,40.02858771538168,-0.9283853848848259,0.5776492725855407,-0.5452516959067553,0.08525543306926815,0.0032251693100013123,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,65,1.0,0.0,0.00048426150121065375,75.64653693557852,377.71898265841895,0.00102850703933313,0.007758888645242647,43.95427298234079,0.05342028064244862,37.394852772160604,0.018108887540997844,0.5591883806082796,-0.9240562034852217,-0.5257395404595544,2,6.150799999886658,0,0,0,cpu,,,,,,0.07329684498127577,0.07909420032113174,0.007758888645242647,0.05342028064244862,43.95427298234079,-0.9240562034852217,0.5591883806082796,-0.5257395404595544,0.08628379156890803,0.0029446701573790637,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,0,1.0,0.0,0.0005,76.12641882611342,393.18897296092047,0.005143202996986777,0.006292126575476461,22.794526671111345,0.09779754814394788,18.917103781489562,0.009458551890744765,0.6059432177764577,-0.9303580920500644,-0.558551704189688,2,7.744200003799051,0,0,0,cpu,,,,,,0.07376182103919912,0.07963591084310159,0.006292126575476461,0.09779754814394788,22.794526671111345,-0.9303580920500644,0.6059432177764577,-0.558551704189688,0.10400538114990054,0.0026440277120152135,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,5,1.0,0.0,0.0004987531172069826,75.8891956430582,392.2616297117316,0.00513608971518772,0.006208046214440616,23.68662580756308,0.10154671590481344,19.73860773435046,0.009844692136833129,0.6023545569617417,-0.9297570594960648,-0.5534278096728681,2,7.325999999011401,0,0,0,cpu,,,,,,0.0735319663547848,0.07936805554474574,0.006208046214440616,0.10154671590481344,23.68662580756308,-0.9297570594960648,0.6023545569617417,-0.5534278096728681,0.10538482270550885,0.0028443606059826367,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,10,1.0,0.0,0.0004975124378109454,75.64265224199357,391.2501294943899,0.005126816827129755,0.006164103963619938,24.716376060137055,0.10639784866538742,20.71166544565903,0.010304311166994538,0.59739508423065,-0.928727649070725,-0.5463667685581699,2,9.108700003707781,0,0,0,cpu,,,,,,0.07329308095194897,0.07908981733646539,0.006164103963619938,0.10639784866538742,24.716376060137055,-0.928727649070725,0.59739508423065,-0.5463667685581699,0.10738015188427981,0.003117726024333987,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,15,1.0,0.0,0.0004962779156327543,75.3808487765358,390.1331091356909,0.0051152138203740816,0.006141298077344755,25.934805020319452,0.11216230685263884,21.876077901980143,0.010856614343414457,0.5921027713796482,-0.9270877201173298,-0.5378027905309479,2,7.590500004880596,0,0,0,cpu,,,,,,0.07303940948461451,0.07879451427811505,0.006141298077344755,0.11216230685263884,25.934805020319452,-0.9270877201173298,0.5921027713796482,-0.5378027905309479,0.11086767547749812,0.003463178756879715,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,20,1.0,0.0,0.0004950495049504951,75.09855469808303,388.8827633163435,0.005101115955711327,0.006159026461584232,27.375487601092843,0.11948713178139,23.253358217906772,0.011511563474211265,0.5852060867303385,-0.9253207636241588,-0.5284152472605587,2,7.386999997834209,0,0,0,cpu,,,,,,0.07276588387266078,0.07847627973027221,0.006159026461584232,0.11948713178139,27.375487601092843,-0.9253207636241588,0.5852060867303385,-0.5284152472605587,0.11331391717101381,0.003901095320384012,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,25,1.0,0.0,0.0004938271604938272,74.79018610950561,387.4637932593777,0.005083849357800883,0.006210049278547866,29.099171701517168,0.12854573184839757,24.90102500940755,0.012296802473781511,0.578339118882387,-0.9231337126299347,-0.5181568964090676,2,12.0974000019487,0,0,0,cpu,,,,,,0.07246709366296086,0.07812886547512782,0.006210049278547866,0.12854573184839757,29.099171701517168,-0.9231337126299347,0.578339118882387,-0.5181568964090676,0.11686212004308763,0.0044502091979862005,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,30,1.0,0.0,0.0004926108374384237,74.44669479128447,385.82829319434904,0.0050612087933548,0.006282770652438593,31.174866546160665,0.1399192658986761,26.893506875585647,0.013248032943638246,0.5711181903777915,-0.9205710886943664,-0.5065474226352655,2,5.9382000035839155,0,0,0,cpu,,,,,,0.07213427168691311,0.07774214467222251,0.006282770652438593,0.1399192658986761,31.174866546160665,-0.9205710886943664,0.5711181903777915,-0.5065474226352655,0.12146850552847917,0.005154605024897835,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,35,1.0,0.0,0.0004914004914004914,74.05964279999785,383.9112347595613,0.005032615378520059,0.0063983988588641495,33.70579130755887,0.15409597019355126,29.308606991289185,0.014402263877783381,0.5633211524357377,-0.9181904586641588,-0.4946732596860749,2,10.15420000476297,0,0,0,cpu,,,,,,0.07175924209594597,0.07730671324751638,0.0063983988588641495,0.15409597019355126,33.70579130755887,-0.9181904586641588,0.5633211524357377,-0.4946732596860749,0.12545517571260492,0.006029853718834272,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,40,1.0,0.0,0.0004901960784313725,73.61997778919465,381.61875313671123,0.004997234056238094,0.0065207674587443795,36.8125763575922,0.17180876375090728,32.25610073313532,0.015811814084870254,0.5538400273983292,-0.9158189521967698,-0.48275560315981336,2,6.384500004060101,0,0,0,cpu,,,,,,0.07133323372271434,0.07681251910054389,0.0065207674587443795,0.17180876375090728,36.8125763575922,-0.9158189521967698,0.5538400273983292,-0.48275560315981336,0.12746569763244836,0.0065207674587443795,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,45,1.0,0.0,0.000488997555012225,73.12094177941663,378.8223783650534,0.00495422033534015,0.006673923080786779,40.63238231843579,0.1941799986524518,35.844173856796864,0.017527713377406787,0.5439657830250024,-0.9139586392998342,-0.4718422876176925,2,6.21050000336254,0,0,0,cpu,,,,,,0.0708496985004751,0.07625213960123901,0.006673923080786779,0.1941799986524518,40.63238231843579,-0.9139586392998342,0.5439657830250024,-0.4718422876176925,0.12773527850899563,0.006673923080786779,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,50,1.0,0.0,0.00048780487804878054,72.5591073716198,375.34662018303084,0.004903706533900105,0.006890910142556185,45.35875164342988,0.22474623996378393,40.21676975893484,0.019617936467773087,0.5349573114026499,-0.9143716190717733,-0.46337842724812056,2,10.558000001765322,0,0,0,cpu,,,,,,0.0703053154902059,0.07562193982777927,0.006890910142556185,0.22474623996378393,45.35875164342988,-0.9143716190717733,0.5349573114026499,-0.46337842724812056,0.1254332489656258,0.006890910142556185,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,55,1.0,0.0,0.00048661800486618,71.93265810406433,370.9371828928258,0.004832252875477967,0.0070752709540282755,51.15656941819471,0.26274264411113,45.61157782015592,0.022195414997642774,0.5222397767335105,-0.9148494538998013,-0.45374120812520374,2,10.783999998238869,0,0,0,cpu,,,,,,0.0696983246521223,0.07492013236035426,0.0070752709540282755,0.26274264411113,51.15656941819471,-0.9148494538998013,0.5222397767335105,-0.45374120812520374,0.12011225225151054,0.0070752709540282755,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,60,1.0,0.0,0.0004854368932038835,71.24653001392153,365.23534963879274,0.004730452723211371,0.007206637244982923,58.11754047656985,0.3115526948005924,52.13212609362499,0.025306857327002427,0.5059773434751229,-0.9154106392732039,-0.4429575626638787,2,6.27130000066245,0,0,0,cpu,,,,,,0.06903350870286974,0.074152517140208,0.007206637244982923,0.3115526948005924,58.11754047656985,-0.9154106392732039,0.5059773434751229,-0.4429575626638787,0.11198795000413328,0.007206637244982923,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,65,1.0,0.0,0.00048426150121065375,70.52071262148945,357.7592718330368,0.004598099806285845,0.0073116702046904705,66.40290032255857,0.3714836733968868,59.878451362597055,0.028996828747020385,0.4880425024303646,-0.9156945917335333,-0.43323634134401795,2,6.6826999973272905,0,0,0,cpu,,,,,,0.06833023625904176,0.07334169135711088,0.0073116702046904705,0.3714836733968868,66.40290032255857,-0.9156945917335333,0.4880425024303646,-0.43323634134401795,0.10126017822756987,0.0073116702046904705,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,mgda,11,0,0.0,0,1.0,0.0,0.0005,78.31338770112916,396.54389311836314,0.0015274818190849826,0.006176144607211464,20.013496820611348,0.050825437675796656,0.0024643883911055877,1.2321940941062162e-06,0.6000411770786027,-0.896517628217865,-0.47622728551665605,2,7.425400006468408,0,0,0,cpu,,,,,,0.07588085946586781,0.0821115548174983,0.006176144607211464,0.050825437675796656,20.013496820611348,-0.896517628217865,0.6000411770786027,-0.47622728551665605,0.398944126369282,0.0029560803127931523,,,mgda,0.899636918795926,0.1003630812030739,1.6864987033543867e-20,0.0024643883911055877
medical_resource_allocation,mgda,11,0,0.0,5,1.0,0.0,0.0004987531172069826,78.31329193873387,396.543847894425,0.001527466628286454,0.006176085362543728,20.013517260073492,0.05082574369250005,0.0024641784600257285,1.2290165870921186e-06,0.6000444716318413,-0.8965341619216964,-0.4762213739750898,2,7.337600000028033,0,0,0,cpu,,,,,,0.07588076667799243,0.08211144616611601,0.006176085362543728,0.05082574369250005,20.013517260073492,-0.8965341619216964,0.6000444716318413,-0.4762213739750898,0.3989139503329766,0.0029559065268135024,,,mgda,0.8996370552820666,0.10036294471693327,0.0,0.0024641784600257285
medical_resource_allocation,mgda,11,0,0.0,10,1.0,0.0,0.0004975124378109454,78.31319642893254,396.54380278355404,0.0015274514763662542,0.00617606701585561,20.013559857160615,0.050825606318726055,0.0024641413509894944,1.2259408696904097e-06,0.6000449992587942,-0.8965367576872019,-0.47622517846100276,2,6.402099999831989,0,0,0,cpu,,,,,,0.07588067413486506,0.0821113378013469,0.00617606701585561,0.050825606318726055,20.013559857160615,-0.8965367576872019,0.6000449992587942,-0.47622517846100276,0.39890913095587355,0.0029558789655302338,,,mgda,0.8996368756776565,0.10036312432134338,8.180555708493032e-21,0.0024641413509894944
