task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,55,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,1.5771538251489794,0.4356277914052441,196.85067672472206,1.3841813656851687,1.101388376861351,20.08929832963461,0.028248913187548602,0.1117903686840144,0.09072152217310449,0.7193502521685314,96,251.56111900014366,0,0,0,cpu,12.155427460417535,0.08688033889626488,1.0276515251728282,0.007147452377070133,1.4851701476679677,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,1.7733748039290913,0.03958934660484155,187.3423759438933,1.666183977713975,1.3282063709611343,20.226302436277994,0.023520527353090855,0.03779356624149555,-0.26365387090155107,0.6513811802491054,96,276.9447850000688,0,0,0,cpu,9.788830537417004,0.08340002988638652,0.9035423395576718,0.008519917631385765,1.4702998359419475,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.3683094393106816,0.45420573939482944,307.11681685963106,1.8478565803022562,1.5271554971112233,28.826866825079343,0.01960648999150913,0.23367423617925112,0.19201803888957816,0.6888387735955478,96,261.1911979997785,0,0,0,cpu,17.095887967394667,0.09198962068131818,1.2540511350542876,0.005380803901895069,1.5807016275715797,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,2.297219681482269,0.4673759842350245,1150.143922806408,2.7653942896053385,2.151909089301121,64.49236834093371,0.016555862309421677,0.18024050304639927,0.04688260481558054,0.7867991890805915,96,269.00506200036034,0,0,0,cpu,42.991927705258874,0.11668046629911057,2.2397138593461565,0.0027140087111013154,1.4906051921001766,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,2.163946685586876,0.7986737777841526,882.9811451312565,2.247331423422056,1.628142134218655,48.85670226670867,0.014057216563848875,0.03946820518286528,0.031168574382928582,0.8935478734268245,96,259.9986430000172,0,0,0,cpu,38.809337018307716,0.115318467526755,2.115521985392874,0.0029714103972545386,1.4821710507190848,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,1.5503630497047765,0.2904843935377602,1025.5167987689604,2.070431332323207,1.5830629056022831,48.8908602288769,0.012098196823545366,-0.04985384984943683,-0.2628139573127977,0.7423235597615057,96,266.6590180001549,0,0,0,cpu,45.17197542261563,0.10332520273572389,2.1604174408004804,0.002287374013844732,1.389052657491045,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.6616397503849722,0.16227947328337028,284.49642659155364,1.456260515372523,1.2675516225966796,21.46028112650155,0.01026517681307098,0.31879185477077593,-0.009060942615971755,-0.31370359794805497,96,255.2443630002017,0,0,0,cpu,16.65753736254539,0.08332282205025922,1.1781141801433823,0.005002109269621767,1.515422721408864,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.9220957074288894,0.3933718205487058,208.20171952183983,1.8268870665700838,1.7408702024965201,23.80625652263422,0.008759498655310753,-0.10560377411465752,0.09567095492618428,0.37740440356661376,96,255.1371750000726,0,0,0,cpu,12.090231149144616,0.10729513605423525,1.1389569772711454,0.008874531407269777,1.3514969672449775,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.2244848545698979,0.16680911829027753,256.4647159655001,1.6703551369232592,1.4682731955353179,20.90595231704275,0.007805438993512499,0.10935662294639706,-0.0019138474291948782,-0.37424713510401864,96,248.62286600000516,0,0,0,cpu,11.851905138922602,0.08173401560771926,0.9842275141479779,0.006896276560575753,1.4377937042159727,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,2.8818225872184846,0.8198634864188504,603.2297455752646,3.5515503409999076,2.7886617048404885,52.574661673173686,0.007120030703634475,-0.19568857152995656,-0.19198587116281413,0.7552628800678663,96,261.90113099983137,0,0,0,cpu,31.946039385532615,0.13260729300906463,2.0582220009698764,0.004150977572171855,1.4013160167288794,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,2.9713778812153935,1.236132714986999,552.5017387404229,3.3656577800053924,2.460238999163905,47.131462447902685,0.006778885520080603,-0.16170805704196975,-0.15074642995551604,0.911106391810663,96,257.90077700003167,0,0,0,cpu,20.10491287962479,0.12805877903441262,1.6045593151884376,0.006369526682415673,1.4312073045422238,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.3497088942648816,0.2781982049195114,1931.9793572326128,2.243499062595942,1.7398762637509568,77.93534201532967,0.017371306462267734,0.10796168175357215,0.17515944771225367,0.820162101159229,96,294.4873080000434,0,0,0,cpu,54.36279782713896,0.10064630045628728,2.3391054879493205,0.0018513819096713726,1.4128951046701932,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.5741677782913084,0.21205634460507686,241.3250846404062,1.764633401832951,1.5477438917716368,25.72318836469118,0.01457050327813802,0.1465783047309957,-0.016596439038752173,0.4655558407878656,96,267.176070000005,0,0,0,cpu,15.618433801536424,0.10071676631424815,1.2542081754572878,0.006448582975351881,1.4120014947753365,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.5324502978156187,0.2087912414865713,408.48085041475105,2.744118376899517,1.998295374779586,38.273942484467085,0.01234875000700911,-0.08893321087695129,-0.1285180228767594,0.8829641169448427,96,398.6665500001436,0,0,0,cpu,18.167416926854276,0.11198022332482732,1.4263209332770763,0.006163794433500509,1.4369469222892952,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,1.346401718071855,0.6295984426689908,399.0908641118707,1.674882949274779,1.439591056043825,31.824576840505408,0.010486449683721928,0.09923833351248651,0.27689587305148733,0.5502596083375733,96,374.01078899983986,0,0,0,cpu,16.748822326449474,0.09342696763900113,1.2509163367246328,0.005578121602702941,1.4229715123785271,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.718836899738749,0.8294274589130196,525.8009760374892,3.517225689317005,2.7928662506473065,54.43282514695796,0.009117516322235083,0.4955089976108386,0.1258158284565713,0.616236661592491,96,405.7888460001777,0,0,0,cpu,21.485553638501543,0.12566806113232745,1.6431822382514705,0.0058489561519668555,1.5963930461770457,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.7802158776223618,0.1897258644753554,661.7042252726333,1.8843792954825498,1.5302987475593313,38.952982035172674,0.00782790094836168,-0.028094708658204688,-0.07690240901603626,0.682271095480678,96,373.94719099984286,0,0,0,cpu,29.999690337150163,0.0906207260497014,1.64881585376256,0.003020722048503317,1.4026734943892172,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.638361787076948,0.07132588743295071,427.4452151718612,2.0657580970789393,1.614851161093188,25.062707425653766,0.0068423027006543884,-0.18040470933701064,0.27320223463452753,-0.7260074447528551,96,376.46635400005835,0,0,0,cpu,20.843594097441056,0.09752855617719328,1.4257789582775073,0.00467906617837884,1.4164954330739163,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.3922937348912006,0.6545597793638973,878.3529127528025,2.1579912022422367,1.5789162488614912,46.77978873493252,0.006127420362860354,0.019469695551939323,0.011380474743801725,0.9262776352528468,96,356.19877599992833,0,0,0,cpu,31.89019565488123,0.10767200275790034,1.8530194911285616,0.0033763355961542894,1.5175487734600057,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.4818932880529674,0.008050697791034537,686.2851648454302,1.8512298302897903,1.7270347592773139,38.31808237050872,0.005572362921694896,0.06233494036135939,0.15502617117770354,-0.3672934309236138,96,284.82876499992926,0,0,0,cpu,28.91169871447424,0.09254215108475093,1.6357110962977768,0.0032008548511340495,1.3645919611818307,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,1.7082736144841815,0.06176638337327216,306.5585378433136,2.3142002163319644,2.1234467091815943,22.26363401597518,0.004975547904723341,-0.14449929417816992,-0.1571463923223935,-0.3463738632797265,96,256.0989100002189,0,0,0,cpu,13.811814766799198,0.11464327906639862,1.2583448393519028,0.008300377684037423,1.4565084259533585,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.1696331828903137,0.3616855724736337,316.52463647150734,1.3634534832935499,1.0403384899156745,24.683574768637396,0.00475506378868386,0.1823120893046967,-0.092922777347833,0.7745735166027261,96,254.02119099999254,0,0,0,cpu,13.569308946066938,0.08220841972292625,1.056177752647881,0.006058408725873572,1.4609079840444623,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.375402148865555,0.18821332133873775,148.37934399886453,2.100770272804685,1.7339926929044505,23.288007979520977,0.004767736484327756,0.21851283301287835,-0.08156938964142006,0.5382851742535111,96,254.95249100004003,0,0,0,cpu,9.36836931578065,0.10400376525773763,0.9870895010920959,0.0111015868132512,1.47803094390657,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.9493007449763036,0.5136338366202089,265.1371828980247,2.7818383325852776,2.0314372806166046,37.08801065815442,0.00462685309507757,0.26495366895302797,0.14304350026623025,0.8858558452568371,96,260.73381800006246,0,0,0,cpu,16.35747570423742,0.10933273407856205,1.3373135538713161,0.00668396126978439,1.552569721458003,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.6610215111745876,0.1526543907098706,871.1127343222688,1.7793322620927212,1.4424105620745225,45.339454793244975,0.005046635018694483,0.11158983632483356,-0.04057887223885385,0.7454294182085293,96,261.94051700031196,0,0,0,cpu,31.382003177287,0.10180964872662036,1.787453697251281,0.0032442049078723564,1.452887005930091,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.3001432099737207,0.12555225990471777,253.8336191702667,1.3890453377211573,1.2528887729451463,19.83094864400385,0.004438942907845638,-0.025146267833010594,-0.15246868205470604,0.36397605650305265,96,254.72357499984355,0,0,0,cpu,13.467315485102434,0.08402350539420413,1.063753286861175,0.006239068616692841,1.4600416672862706,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.988882904410594,0.323904726092135,284.3574476721164,2.661150024547427,2.298234063743182,34.6784022982604,0.005019632225613531,0.028859575631197107,-0.14876549802125882,0.6737290949213215,96,258.551190000162,0,0,0,cpu,17.76961838488065,0.12395383350340844,1.4841200486141954,0.006975604698909856,1.4387082068651937,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
