task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,44,0,0.0,55,train,0.5,0.0,0.00097323600973236,76.50632576017324,398.2402866811873,0.0035470423183223644,0.007955903001425964,21.35766532072706,0.0916516132236961,0.4859184002791893,0.00047291328494224774,0.68781431287244,0.9440601193115309,0.6057345992418942,2,8.237399999416084,0,0,0,cpu,0.0004910985781484092,0.2555517656639444,0.01120272773751458,520.3675535519817,1.2500441318015003,0.07690226771862568,0.0833089119703142,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,60,train,0.5,0.0,0.000970873786407767,76.43764881332584,398.1909515804144,0.003384658223334251,0.007938322722148318,21.416300877971953,0.0916852468440084,0.4862425102516889,0.00047208010703947873,0.6879714468753672,0.944390337916199,0.6076363080426723,2,9.424599999874772,0,0,0,cpu,0.0004892739110414656,0.2555359359462769,0.011181550285719611,522.2758258300439,1.2499949711544163,0.07683323534907872,0.08322790452506358,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,65,train,0.5,0.0,0.0009685230024213075,76.36929778761237,398.1415693975339,0.003222277914800333,0.00791817744943507,21.473595323669116,0.09162864016238402,0.4865079548209305,0.0004711941451040216,0.6881511279000353,0.9447949302191154,0.6096321967578631,2,7.097100000464707,0,0,0,cpu,0.00048746898760735675,0.25552009013971905,0.011160560902291129,524.1771202592556,1.249944996010634,0.0767645305874001,0.0831472935460775,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,0,train,0.5,0.5,0.001,77.28508594448886,398.7803174858698,0.0053123470475789905,0.008187978800352361,20.741807710930782,0.08925825241829564,0.5170071657405267,0.0005170071657395606,0.6854417624809039,0.9393875654778714,0.5828441085871692,2,6.915100000696839,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.2505073049157447,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,5,train,0.5,0.5,0.0009975062344139652,77.2051022388041,398.72867770405793,0.00513418898547619,0.008161926090625403,20.799205440480726,0.08954939883125136,0.5173217142151322,0.0005160316351263501,0.685634399219987,0.939775846693341,0.5851174981078506,2,5.9585999997580075,0,0,0,cpu,0.0005104746282769058,0.25570841850671305,0.011425089053678741,500.92287518745127,1.2504684199519416,0.07760466056393892,0.08413383854626288,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,10,train,0.5,0.5,0.0009950248756218907,77.12555397235451,398.6769841041452,0.004955393978343261,0.008138799455835753,20.857536609674526,0.08984518579445809,0.5177067472988138,0.0005151310918386575,0.6858444217250002,0.9402641726485822,0.5874482640127259,2,8.599599999797647,0,0,0,cpu,0.0005082721378113443,0.2556918421756406,0.011400045580765619,503.06090606632057,1.2504274043548038,0.07752470061262409,0.08403986606916082,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,15,train,0.5,0.5,0.0009925558312655087,77.04643884025927,398.6252352444003,0.0047759896118414035,0.008114462555853992,20.91530866138213,0.09013688932512386,0.5180613498960279,0.0005142048137916222,0.6860200747935409,0.9407731444777273,0.5897778551951943,2,6.46969999979774,0,0,0,cpu,0.0005061009657322737,0.25567524704824496,0.011375301729842354,505.1862461442064,1.250384417092624,0.0774451760372569,0.08394642142197987,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,20,train,0.5,0.5,0.0009900990099009901,76.9677121478461,398.57342233697534,0.004595904067173541,0.008094253595039456,20.97471651113009,0.09043336589339533,0.5185107736288975,0.0005133770035920149,0.6862189008598218,0.9412613338129268,0.5920114616654433,2,6.909600000653882,0,0,0,cpu,0.0005039591445999784,0.25565863030245267,0.011350837177795572,507.3003100387905,1.2503395696614794,0.0773660419118574,0.08385345155967731,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,25,train,0.5,0.5,0.0009876543209876543,76.88938204447663,398.52154508102063,0.004415179784115633,0.008071923354066682,21.034003541364072,0.09072414875959552,0.5189277097732506,0.0005125211948368252,0.6864472963140849,0.9416917876259447,0.5942404399688859,2,8.259399999587913,0,0,0,cpu,0.0005018460999346115,0.2556419918375542,0.011326647190726492,509.4031653745308,1.2502929572974435,0.07728730642796253,0.08376096586334499,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,30,train,0.5,0.5,0.0009852216748768474,76.8114345470351,398.4695987991806,0.004233863736763094,0.008049327845118965,21.094165776641415,0.0909351270619565,0.5193253145672133,0.0005116505562229085,0.6866567306250692,0.9421696303140454,0.596480257284907,2,12.341100000412553,0,0,0,cpu,0.0004997608037739715,0.2556253301490052,0.011302721816458796,511.49535581549475,1.25024470681812,0.07720895553008991,0.0836689475832982,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,35,train,0.5,0.5,0.0009828009828009828,76.7338895950137,398.4175874381865,0.004052091078592213,0.0080275248737264,21.154515996384582,0.09115042971046791,0.5197583596703977,0.0005108190267021471,0.686974799584712,0.9426699936994611,0.5988693978417372,2,9.863500000392378,0,0,0,cpu,0.0004977026301650691,0.25560864649829595,0.011279055618939703,513.5770458225633,1.2501949660193077,0.07713100926092424,0.08357742001836489,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,40,train,0.5,0.5,0.000980392156862745,76.65672052381296,398.36550553691507,0.0038698439856692714,0.008007141546965281,21.21517595621572,0.09133453917231328,0.5201983955212116,0.0005099984269806354,0.6872380657242769,0.9430659829400636,0.6011803528213029,2,7.038999999167572,0,0,0,cpu,0.0004956701723303304,0.25559193912919304,0.011255634167580715,515.6492228038657,1.2501438389222717,0.07705344081786923,0.08348635145912472,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,45,train,0.5,0.5,0.00097799511002445,76.57993576589752,398.31334992594157,0.0036872513912024948,0.007983296348449296,21.277831109130688,0.09144163970524975,0.5206003903503199,0.0005091446360384936,0.6875605929827612,0.9435275452182228,0.603608924311063,2,8.651900000586465,0,0,0,cpu,0.0004936628986717291,0.2555752070202244,0.011232452872201657,517.7120008570346,1.2500914264027612,0.07697625867702987,0.0833957516268214,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,50,train,0.5,0.5,0.0009756097560975611,76.50356476819559,398.2611246794548,0.003504469063198363,0.007955785483152908,21.339384257299855,0.0914883965319195,0.520887565326655,0.0005081829905616492,0.6877856423700449,0.943984357745073,0.605853026051806,2,11.217599999326922,0,0,0,cpu,0.000491680865709466,0.25555845147370504,0.01120951384583479,519.7648907995423,1.2500378405797503,0.07689949243773062,0.08330565502645791,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,55,train,0.5,0.5,0.00097323600973236,76.4276022001809,398.2088304097038,0.0033216554432520017,0.007936370024425616,21.401726860385534,0.09147532951131349,0.5212913109828218,0.000507339475408136,0.6879982957796251,0.944400449623793,0.6081405746715565,2,12.628700000277604,0,0,0,cpu,0.0004897229557670378,0.25554167268147315,0.01118680576693919,521.8086464442456,1.2499831717021443,0.0768231367418582,0.08321605512374788,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,60,train,0.5,0.5,0.000970873786407767,76.35204456756571,398.15647493300867,0.0031390225844371593,0.007912475944037538,21.46306233687151,0.09132153033093846,0.5215299284324697,0.0005063397363412767,0.6880846918620173,0.9447581171086501,0.6101461723165512,2,7.463899999493151,0,0,0,cpu,0.0004877880091868841,0.2555248731470894,0.011164316780266933,523.8441050919545,1.2499275683257114,0.07674718807704095,0.08312694755534102,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,65,train,0.5,0.5,0.0009685230024213075,76.27687778066093,398.10405515775676,0.00295675565482025,0.007902411161665174,21.527352173686463,0.091177649214926,0.5220423556972709,0.0005056100297300831,0.6881206934489076,0.9450441061133498,0.6124348828905115,2,8.427300000221294,0,0,0,cpu,0.00048587484951603647,0.255508051874345,0.011142034655061122,525.8721502643076,1.2498711459799556,0.07667163228067161,0.08303831546956014,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,0,train,0.5,1.0,0.001,77.28508594448886,398.7803174858698,0.0053123470475789905,0.008187978800352361,20.741807710930782,0.08925825241829564,0.552133803256711,0.0005521338032558058,0.6854417624809039,0.9393875654778714,0.5828441085871692,2,7.367700000031618,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.2505073049157447,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,5,train,0.5,1.0,0.0009975062344139652,77.19775598612432,398.7259652833601,0.005114194976943219,0.008159991360736866,20.802843123853823,0.08957062859711136,0.5526630027780696,0.0005512847908001688,0.6856360785029644,0.9398064521903671,0.5853220322933684,2,7.336900000154856,0,0,0,cpu,0.0005103351828508783,0.25570754875489277,0.011423509034013063,501.0580444923222,1.2504640491280308,0.07759727629231568,0.08412515954029942,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,10,train,0.5,1.0,0.0009950248756218907,77.11090041577268,398.6715259230925,0.0049152446324982986,0.00813385760834978,20.864400726365567,0.08987757701054738,0.5532409738825171,0.0005504885312254861,0.685847264705638,0.9403463611683595,0.58792160126542,2,7.325200000195764,0,0,0,cpu,0.0005079967435269154,0.2556900918649873,0.011396917742070065,503.3301790278897,1.2504183371093818,0.07750997121972633,0.08402255721095528,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,15,train,0.5,1.0,0.0009925558312655087,77.0245142989852,398.6169978942612,0.004715527509994538,0.008110185071103613,20.92669535591591,0.09019910716887798,0.5538788849387951,0.0005497557170599445,0.6860598698271174,0.9408949872063486,0.590412647576996,2,8.458600000267325,0,0,0,cpu,0.0005056928369973441,0.255672605347186,0.011370655440233902,505.58874210142073,1.2503703574468454,0.07742313803025663,0.08392052870798725,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,20,train,0.5,1.0,0.0009900990099009901,76.93854831693557,398.56237020644994,0.004514968899639375,0.008085491586348437,20.98945058512967,0.09049429647009267,0.5544821279809626,0.000548992205920852,0.6862451326402838,0.9413742390543742,0.5928463726206666,2,9.804900000744965,0,0,0,cpu,0.0005034213054539011,0.2556550856705459,0.011344699950822637,507.83525230430786,1.2503202359427332,0.07733672714984136,0.0838190154799853,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,25,train,0.5,1.0,0.0009876543209876543,76.85301181660498,398.50764221474134,0.004313611251256725,0.008062944966764227,21.053375098570868,0.09077974355675339,0.5551461092244696,0.0005482924535541399,0.6865330904401652,0.9418874863981523,0.5953054746182422,2,12.451399999918067,0,0,0,cpu,0.0005011815016889263,0.2556375326213965,0.011319046006057373,510.06976865651717,1.2502680827106256,0.07725074797383494,0.08371802827713856,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,30,train,0.5,1.0,0.0009852216748768474,76.7679157863854,398.45281621521326,0.004111665267497145,0.008036863942754664,21.117410718261915,0.09096939379621594,0.555681393413945,0.0005474693531162992,0.6868030388111264,0.9423588789339559,0.5978248440283807,2,7.754400000521855,0,0,0,cpu,0.0004989725706326637,0.25561994692936574,0.011293685936147272,512.2925827470973,1.2502140922432325,0.07716521154749745,0.08361757978033688,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,35,train,0.5,1.0,0.0009828009828009828,76.68324816693666,398.3978896253642,0.003909150173644125,0.008014262778856182,21.18114577910933,0.09117536705818112,0.5562884900681228,0.0005467208747589447,0.6871029803197175,0.9428909445445437,0.6003791554760969,2,9.010200000375335,0,0,0,cpu,0.0004967931962470304,0.2556023277592811,0.011268606718477413,514.5044853476271,1.2501584096858274,0.07708010574907816,0.08351765546417157,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,40,train,0.5,1.0,0.000980392156862745,76.59901098878481,398.3428596138854,0.003706204889931608,0.007989396741952823,21.246953513314313,0.09129241228690048,0.5568191012718413,0.0005459010796773938,0.6873959718205873,0.9433455003484608,0.6029042091217698,2,6.232800000361749,0,0,0,cpu,0.000494642360399669,0.25558467419590725,0.011243798580828631,516.7059974188137,1.2501011667559339,0.07699543261961168,0.08341825743954348,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,45,train,0.5,1.0,0.00097799511002445,76.51523811534707,398.28773122428566,0.0035030355181755093,0.007959835289617882,21.312680255669893,0.09134013376477225,0.557225210421086,0.0005449635309732892,0.687711510008822,0.943845384292169,0.6054929543382883,2,6.702100000438804,0,0,0,cpu,0.0004925200250790457,0.2555669878502364,0.011219262866399673,518.8966434597656,1.250042511891339,0.07691122619776805,0.08331942536899054,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,50,train,0.5,1.0,0.0009756097560975611,76.43194505900192,398.2325087659629,0.0032998835192139774,0.007938064713187165,21.378877699357574,0.09128254180478323,0.5576535955617037,0.0005440522883520068,0.6878866666510786,0.9442742470521579,0.6079259589398673,2,7.131200000003446,0,0,0,cpu,0.0004904255551848696,0.25554927009815104,0.011194994089546181,521.0765780788479,1.2499825521706895,0.07682750207620669,0.08322117724367988,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,55,train,0.5,1.0,0.00097323600973236,76.34912572467465,398.1772021886724,0.003097033597372078,0.007911864796427245,21.444826798742024,0.09109540833224511,0.5579017742171016,0.0005429700965607844,0.6880854723027685,0.9447419255575199,0.6103144710208239,2,6.446600000344915,0,0,0,cpu,0.0004883572280558755,0.2555315241257625,0.011170974299628053,523.2471425538639,1.2499214750577634,0.07674425412830917,0.08312350556329456,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,60,train,0.5,1.0,0.000970873786407767,76.26678787321543,398.12181418890816,0.002894810979311857,0.007899598574788731,21.51290332088034,0.09086925182977414,0.558371413447704,0.0005421081683949557,0.6881717034802112,0.9450367759849444,0.6128585619399056,2,9.282400000302005,0,0,0,cpu,0.00048631428006733543,0.25551375079249306,0.0111471963185348,525.4086940591471,1.2498594275649206,0.07666149015509025,0.08302641917097862,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,2,1.0,65,train,0.5,1.0,0.0009685230024213075,76.18484879207438,398.0663269435878,0.0026933338429283534,0.007877468692802446,21.581331122106647,0.0904257406816981,0.5585191844679342,0.0005409386774499168,0.6883700317409686,0.9454530824073146,0.6153368940078486,2,7.9466999995929655,0,0,0,cpu,0.0004842937987346321,0.25549594437282547,0.011123628070985108,527.5639395763232,1.249796455844682,0.07657912701593911,0.0829298202546272,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,0,train,0.5,2.0,0.001,77.28508594448886,398.7803174858698,0.0053123470475789905,0.008187978800352361,20.741807710930782,0.08925825241829564,0.6260295078330643,0.0006260295078322628,0.6854417624809039,0.9393875654778714,0.5828441085871692,2,10.672400000657944,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.2505073049157447,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,5,train,0.5,2.0,0.0009975062344139652,77.18306732378733,398.72053578976164,0.005074186878773409,0.008155812996805385,20.8098268326133,0.08961479877251684,0.6270607005775476,0.0006254969581812998,0.6856454984440125,0.9398651868133924,0.5857191277371764,2,12.3792999993384,0,0,0,cpu,0.0005100566173826024,0.25570580775061125,0.011420351979968166,501.3282820695213,1.2504552701256226,0.0775825116119805,0.0841078064852832,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,10,train,0.5,2.0,0.0009950248756218907,77.08160933240629,398.66058942626,0.0048348869865283955,0.008123804755255539,20.877899894966337,0.0899273013696548,0.6280443474648832,0.0006249197487204855,0.685848170934011,0.9405017157778897,0.5887200855781332,2,9.507800000392308,0,0,0,cpu,0.0005074471745456548,0.2556865847508898,0.011390673158381253,503.86837798401376,1.2504000659924506,0.07748052854668683,0.08398796008568363,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,15,train,0.5,2.0,0.0009925558312655087,76.98068051710459,398.60047221836055,0.004594423440334708,0.008098560987081779,20.948513095220225,0.09028506069701821,0.6292597865596676,0.0006245754705299002,0.6861107539960184,0.9411055130755654,0.5916740045133994,2,12.138299999605806,0,0,0,cpu,0.0005048787861005169,0.2556673055149824,0.011361381907760794,506.39344047242525,1.2503419327933203,0.07737907739610896,0.08386876505870236,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,20,train,0.5,2.0,0.0009900990099009901,76.88025222491592,398.5401739509718,0.004352757168438813,0.008070387369225673,21.019435756839812,0.09062014212057291,0.6303929190732583,0.0006241514050222421,0.6863889069963793,0.9416862989359043,0.5945831307402785,2,7.017900000391819,0,0,0,cpu,0.0005023495848058596,0.25564796675387474,0.01133246001339829,508.9045049229486,1.2502810241952387,0.07727812935899334,0.0837501871558641,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,25,train,0.5,2.0,0.0009876543209876543,76.78034823538042,398.47969984592316,0.004110194253069542,0.00804134404814712,21.091270842035094,0.09084168365714299,0.6313257882875718,0.0006235316427523748,0.6866795883570066,0.9422255628554295,0.5974112685055843,2,11.665300000458956,0,0,0,cpu,0.0004998586587061601,0.25562857012898443,0.011303899954955711,511.40170461517334,1.2502175789896555,0.07717770833794599,0.08363225404854997,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,30,train,0.5,2.0,0.0009852216748768474,76.68097716617945,398.41905285749584,0.003866894552323779,0.008014409333791044,21.162710431006026,0.09103231536945014,0.6322608018127189,0.0006229170461201287,0.6869963241911877,0.9428106419924073,0.6004306522555737,2,7.227200000670564,0,0,0,cpu,0.0004974047471080204,0.2556091165748106,0.011275690133574892,513.8855591165086,1.2501518379584808,0.07707782299524721,0.08351497549381164,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,35,train,0.5,2.0,0.0009828009828009828,76.5821496943413,398.3582335144538,0.003623095257325452,0.007984411124357804,21.237051279888302,0.09109971485548103,0.6329764193811638,0.0006220898470568783,0.687384605575008,0.9433234495682614,0.6033654027378182,2,9.424399999261368,0,0,0,cpu,0.0004949864325182306,0.25558960624798366,0.011247817005331688,516.3567917360444,1.2500840169838117,0.07697848406318195,0.08339836367200266,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,40,train,0.5,2.0,0.000980392156862745,76.4839369089027,398.29725758651523,0.003379231584835477,0.007951805979087838,21.31096869455157,0.09108398142650931,0.6335010771892825,0.0006210794874396988,0.6876641653347956,0.943900665124676,0.6063708783549394,2,6.260399999518995,0,0,0,cpu,0.0004926042554763586,0.25557004419487295,0.011220289271791323,518.814121789775,1.250014315854332,0.0768797629986929,0.0832825020155896,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,45,train,0.5,2.0,0.00097799511002445,76.38634595263147,398.23613766932726,0.0031357388593106997,0.007923366287935753,21.383896462389487,0.09086617047918495,0.6336935098506364,0.0006197491538873837,0.6878599357227952,0.9443803051382151,0.6091386174405115,2,10.53440000032424,0,0,0,cpu,0.0004902561553307061,0.2555504344449496,0.011193085967867514,521.2590023934857,1.249942965317313,0.0767816669815137,0.08316739847493501,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,50,train,0.5,2.0,0.0009756097560975611,76.28946562082933,398.17490571657595,0.002893381194627737,0.007894268646625522,21.459018786895278,0.09053096045903646,0.6337440283715398,0.0006182868569470753,0.6882149788251896,0.9449388330127071,0.6120878439152339,2,8.837999999741442,0,0,0,cpu,0.00048794256359607844,0.25553078724045397,0.011166214551217937,523.6902994426691,1.24987024546351,0.076684285266487,0.08305315727093368,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,55,train,0.5,2.0,0.00097323600973236,76.19318442125984,398.1135455238337,0.0026523882730397842,0.007884605558592073,21.53673690826177,0.09004833252204524,0.6338686937242913,0.0006169038381737279,0.6882037815412794,0.9453343000126279,0.6150764242587523,2,11.976700000559504,0,0,0,cpu,0.0004856587097405848,0.25551109737270783,0.01113962251938683,526.1124576746279,1.2497963085055894,0.07658750578437236,0.08293964643550543,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,60,train,0.5,2.0,0.000970873786407767,76.09754662158616,398.05207514530673,0.0024136299871622413,0.007862733460416757,21.615598643652497,0.08913056540031976,0.6330736518827492,0.000614634613477626,0.6885193356983611,0.9459351916590589,0.6178970149834663,2,6.94019999991724,0,0,0,cpu,0.0004834060385966995,0.2554913706259312,0.011113328545936295,528.5233328230823,1.2497211434941364,0.07649137303193068,0.08282691769004492,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,3,2.0,65,train,0.5,2.0,0.0009685230024213075,76.0027990663175,397.9905834492556,0.0021791338467852706,0.007836747323852295,21.693260387498587,0.08759465223537448,0.6310935483194663,0.0006112286182263168,0.6887555076798192,0.9464102222247998,0.6205812095963725,2,7.8898000001572655,0,0,0,cpu,0.0004811883255814075,0.255471635514016,0.011087378794220617,530.9181913450128,1.2496450751773518,0.07639613513116157,0.08271526142001434,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,0,train,1.0,0.0,0.001,77.28508594448886,398.7803174858698,0.0053123470475789905,0.008187978800352361,20.741807710930782,0.08925825241829564,0.6554485928466297,0.0006554485928458662,0.6854417624809039,0.9393875654778714,0.5828441085871692,2,6.751099999746657,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.620969106254902,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,77.19344992691833,398.7128060767809,0.005115408572855214,0.008158348236520447,20.815680518806094,0.08963782613528826,0.65589770377254,0.0006542620486501516,0.6857116149063255,0.9399000986679652,0.5855523461284479,2,7.041900000331225,0,0,0,cpu,0.0005098839976704851,0.2557033291447915,0.01141836396696121,501.49314415244885,1.620903211424499,0.07759294794803066,0.08412007234270256,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,77.10234307635437,398.64517121544355,0.004917281787929629,0.008130399548351833,20.890169728298037,0.09002776220602844,0.6563938108138969,0.0006531281699633165,0.686013784120664,0.9404675292520281,0.5883108723283864,2,12.38779999948747,0,0,0,cpu,0.0005071053595677331,0.2556816403597357,0.011386726051393858,504.19826084599833,1.6208326004069473,0.07750136959364683,0.08401244949221019,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,77.0117601480249,398.5774111766412,0.004718016603887885,0.008105635595117962,20.965178420209742,0.09041696409644683,0.6569406665194752,0.0006520502893486038,0.6862564519749021,0.9410281154587232,0.5909110894862574,2,8.468200000606885,0,0,0,cpu,0.0005043717259212222,0.255659909588372,0.011355510990173486,506.8878695002493,1.6207576650890432,0.0774103178729438,0.08390546672326983,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,76.92164948000004,398.5095121372774,0.004517524592346863,0.008079716412767304,21.04122894687621,0.0907877012981284,0.6575106128879344,0.0006510006068189886,0.6864977712762612,0.9415832856187457,0.5935165158174509,2,8.0167000005531,0,0,0,cpu,0.0005016803306229507,0.25563813238633437,0.011324690846791795,509.56379347960734,1.6206786883742865,0.07731974085662656,0.08379906266598904,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,76.83201243197459,398.44147110775526,0.0043158562337643844,0.008056240178570331,21.1182356188919,0.09113334322714008,0.6581451128999778,0.0006500198645918167,0.6867961309733213,0.9421495440424502,0.596185629951082,2,12.526500000603846,0,0,0,cpu,0.0004990298475684852,0.25561630778278216,0.011294253720758216,512.2264911172517,1.6205959625399453,0.07722963991142669,0.08369323859081657,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,76.74284382604446,398.3732820962944,0.004113117843307627,0.008029216316267655,21.195374759292367,0.091427192068565,0.6587578786415647,0.0006490225405328141,0.6871651229879859,0.9427362772188215,0.5988977703361018,2,10.512099999687052,0,0,0,cpu,0.0004964185476587815,0.25559443384342373,0.011264182954756235,514.8768817137535,1.620509862602243,0.07714000983264299,0.08358798805293743,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,76.65414050039806,398.30494633553775,0.003909352851160029,0.008005754051942173,21.273340743314133,0.09170048276054239,0.6594248167137758,0.0006480833579489163,0.6874129675699545,0.9432839737270714,0.6015364579324768,2,12.30649999979505,0,0,0,cpu,0.0004938447635248706,0.2555725109510543,0.011234462436364315,517.5158872332224,1.6204206744936849,0.0770508474421006,0.08348330699319534,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,76.56588531532066,398.23644865025653,0.0037046594480819716,0.007979368592995877,21.35336086825542,0.09192902250933009,0.660130806054343,0.0006471870647584186,0.6877707616694335,0.9438250135254006,0.6043162704002103,2,7.6872999998158775,0,0,0,cpu,0.0004913070951974545,0.25555053422406127,0.01120507878802203,520.1441964141724,1.6203286374690888,0.0769621355113819,0.08337917486626671,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,76.47811293557879,398.1677910853704,0.003499270053816464,0.007945906158935262,21.433325847346094,0.09199379420532804,0.6607557793314429,0.0006462159211058032,0.6880594786422731,0.9442376669373322,0.60675981621416,2,11.603300000388117,0,0,0,cpu,0.0004888051104432957,0.25552850430472906,0.011176029651360239,522.7615236530386,1.6202340167977982,0.07687390888465342,0.08327563225059778,,,,,,,,,,,,,,,,
