task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,70.6366168126267,362.6939939668574,0.0013111072802700402,0.007879282209218129,64.87805501224676,0.2427645944058013,57.480148742926254,0.056353087002868875,0.5058595226759475,-0.9179025603967619,-0.4643513685799511,2,5.62770000033197,0,0,0,cpu,,,,,,0.0710021813606736,0.07642879233523737,0.007879282209218129,0.2427645944058013,64.87805501224676,-0.9179025603967619,0.5058595226759475,-0.4643513685799511,0.08990054289052896,0.007879282209218129,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,69.19454284241067,341.7117466411616,0.0010074990970933093,0.007907363353144119,84.15912434798959,0.06662460158626822,75.70449619466257,0.07403862708524458,0.475101331565536,-0.9142838371171432,-0.4369838772625148,2,6.896900000356254,0,0,0,cpu,,,,,,0.06955264424820982,0.07475183181321647,0.007907363353144119,0.06662460158626822,84.15912434798959,-0.9142838371171432,0.475101331565536,-0.4369838772625148,0.08403232157002172,0.0035588656006652637,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,66.66983773911613,305.31145669150993,0.023238882442031844,0.007207916774891644,106.75717055097397,0.8326451649625695,94.76339118318981,0.09245208895920956,0.4688105912486534,-0.9126377044478804,-0.4617125910624596,2,12.31010000083188,0,0,0,cpu,,,,,,0.06701487307915953,0.07182844736263994,0.007207916774891644,0.8326451649625695,106.75717055097397,-0.9126377044478804,0.4688105912486534,-0.4617125910624596,0.05358999591526613,0.007207916774891644,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,65.0927271246162,256.47652953410994,0.021518470517534805,0.0066082483643344556,118.68034139454521,1.2342858298615114,103.06909307904897,0.10031055287498682,0.5079405922873445,-0.9144771670542013,-0.49731911590923455,2,6.916700000147102,0,0,0,cpu,,,,,,0.06542960046943637,0.07001034967756499,0.0066082483643344556,1.2342858298615114,118.68034139454521,-0.9144771670542013,0.5079405922873445,-0.49731911590923455,0.06141459823924165,0.0066082483643344556,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,63.305644738278374,210.95112390424762,0.019540324530832216,0.00602568156239443,103.46809195109556,1.69554210594773,84.0587501186869,0.08161043700843386,0.6130889244010254,-0.9130665017195873,-0.5856124307877579,2,6.838400000560796,0,0,0,cpu,,,,,,0.06363326942433821,0.06795763598437292,0.00602568156239443,1.69554210594773,103.46809195109556,-0.9130665017195873,0.6130889244010254,-0.5856124307877579,0.09681652784686036,0.00602568156239443,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,61.31941065670651,186.53481509191107,0.017128510013226655,0.005740250926322065,77.94751625838431,2.0437460486518657,56.88984876609911,0.05509912713423642,0.7527871309310675,-0.9160458925227545,-0.6879639690960055,2,6.888699999763048,0,0,0,cpu,,,,,,0.06163675601743752,0.06568539039939517,0.005740250926322065,2.0437460486518657,77.94751625838431,-0.9160458925227545,0.7527871309310675,-0.6879639690960055,0.1679258432626184,0.005740250926322065,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,mgda,44,0,0.0,0,train,1.0,0.0,0.001,77.28508594448886,398.7803174858698,0.0053123470475789905,0.008187978800352361,20.741807710930782,0.08925825241829564,0.0081879788003442,8.187978739284793e-06,0.6854417624809039,0.9393875654778714,0.5828441085871692,2,7.5372000010247575,0,0,0,cpu,,,,,,0.07768505820801057,0.08422834184717237,0.008187978800352361,0.08925825241829564,20.741807710930782,0.9393875654778714,0.6854417624809039,0.5828441085871692,0.9999999701683986,0.008187978800352361,,,mgda,0.9999999999989999,6.938893903900289e-17,1.4527561998883597e-18,0.0081879788003442
medical_resource_allocation,mgda,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,77.2836020263544,398.77973600774027,0.005308917671278028,0.008187578396096799,20.74266218698504,0.089263301901331,0.008187578396088616,8.167160433933918e-06,0.6854551549918777,0.939390227012084,0.5828909885661472,2,6.948099999135593,0,0,0,cpu,,,,,,0.07768356661017844,0.08422658840053986,0.008187578396096799,0.089263301901331,20.74266218698504,0.939390227012084,0.6854551549918777,0.5828909885661472,0.9999999701654809,0.008187578396096799,,,mgda,0.9999999999989999,6.938893903900289e-17,0.0,0.008187578396088616
medical_resource_allocation,mgda,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,77.28212201017163,398.7791559882184,0.005305496942948093,0.00818693305518409,20.743325956426304,0.08926562999855618,0.00818693305517601,8.146201984183854e-06,0.6854538991992545,0.9393919679126659,0.5829194415224261,2,6.449099999372265,0,0,0,cpu,,,,,,0.07768207893449171,0.08422483957023132,0.00818693305518409,0.08926562999855618,20.743325956426304,0.9393919679126659,0.6854538991992545,0.5829194415224261,0.9999999701607772,0.00818693305518409,,,mgda,0.9999999999989999,2.7755575615601155e-17,7.375881371920354e-18,0.00818693305517601
medical_resource_allocation,mgda,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,77.2806458520796,398.77857742462805,0.005302084719448926,0.00818639115461482,20.743981278318376,0.08927134909885347,0.008186391154606643,8.125450216898887e-06,0.6854468999672026,0.9393956030553106,0.5829590555397774,2,11.888400000316324,0,0,0,cpu,,,,,,0.07768059513686242,0.08422309530437494,0.00818639115461482,0.08927134909885347,20.743981278318376,0.9393956030553106,0.6854468999672026,0.5829590555397774,0.9999999701568263,0.00818639115461482,,,mgda,0.9999999999989998,1.0408340855850433e-16,0.0,0.008186391154606643
medical_resource_allocation,mgda,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,77.27917359750768,398.77800032369004,0.005298681059308611,0.008185967835816882,20.744691370431145,0.0892746554681144,0.008185967835808716,8.10491858883885e-06,0.6854498212807146,0.9394057453521636,0.5830015916158674,2,6.841000000349595,0,0,0,cpu,,,,,,0.07767911526295507,0.08422135565660696,0.008185967835816882,0.0892746554681144,20.744691370431145,0.9394057453521636,0.6854498212807146,0.5830015916158674,0.9999999701537403,0.008185967835816882,,,mgda,0.9999999999989998,1.7347234759750723e-16,6.313889723775669e-19,0.008185967835808716
medical_resource_allocation,mgda,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,77.27770515520729,398.7774246614489,0.005295285810200447,0.00818552603895592,20.745262979665906,0.08927928991741525,0.008185526038947741,8.084470101594538e-06,0.6854459955282297,0.9394145260058541,0.583035946139646,2,5.583499998465413,0,0,0,cpu,,,,,,0.07767763922104882,0.08421962051906218,0.00818552603895592,0.08927928991741525,20.745262979665906,0.9394145260058541,0.6854459955282297,0.583035946139646,0.9999999701505176,0.00818552603895592,,,mgda,0.9999999999989999,6.938893903900289e-17,0.0,0.008185526038947741
medical_resource_allocation,mgda,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,77.27624057415892,398.77685044678157,0.005291898873705757,0.008185045299201403,20.74583213162553,0.08928333558559362,0.008185045299193257,8.064083978432723e-06,0.6854413124832911,0.939420342408321,0.5830613663420112,2,5.973299999823212,0,0,0,cpu,,,,,,0.0776761670603777,0.08421788994957324,0.008185045299201403,0.08928333558559362,20.74583213162553,0.939420342408321,0.6854413124832911,0.5830613663420112,0.9999999701470116,0.008185045299201403,,,mgda,0.9999999999989999,0.0,2.7725634341839833e-18,0.008185045299193257
medical_resource_allocation,mgda,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,77.27477976682303,398.77627765279976,0.005288520361655851,0.008184598179147864,20.746550478517303,0.08928566362384409,0.00818459817913968,8.043831074248061e-06,0.6854464349988394,0.9394272015127354,0.5831060799030646,2,6.934799999726238,0,0,0,cpu,,,,,,0.07767469869294907,0.08421616384465899,0.008184598179147864,0.08928566362384409,20.746550478517303,0.9394272015127354,0.6854464349988394,0.5831060799030646,0.99999997014375,0.008184598179147864,,,mgda,0.9999999999989999,2.7755575615601155e-17,0.0,0.00818459817913968
medical_resource_allocation,mgda,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,77.27332270710963,398.7757062728047,0.005285150172664489,0.008184193945220113,20.747231564875722,0.08928959665566338,0.008184193945212003,8.023719494233373e-06,0.6854485248763642,0.9394349992571445,0.583145073174239,2,6.903499999680207,0,0,0,cpu,,,,,,0.07767323409253794,0.08421444217344873,0.008184193945220113,0.08928959665566338,20.747231564875722,0.9394349992571445,0.6854485248763642,0.583145073174239,0.9999999701408006,0.008184193945220113,,,mgda,0.9999999999989999,0.0,5.334842058397296e-18,0.008184193945212003
medical_resource_allocation,mgda,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,77.27186937188992,398.7751362998158,0.005281788222364885,0.00818376755599006,20.7479254333328,0.08929438162204567,0.008183767555981906,8.003684591572747e-06,0.6854507215111102,0.939438678513316,0.583178459783323,2,6.861399999252171,0,0,0,cpu,,,,,,0.07767177323589582,0.08421272490857125,0.00818376755599006,0.08929438162204567,20.7479254333328,0.939438678513316,0.6854507215111102,0.583178459783323,0.9999999701376888,0.00818376755599006,,,mgda,0.9999999999989999,0.0,2.1251077930921552e-18,0.008183767555981906
medical_resource_allocation,mgda,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,77.27041974708982,398.7745677262756,0.005278434461414511,0.008183366917570796,20.748684931678188,0.08929897482934562,0.008183366917562617,7.983772542893626e-06,0.6854560849532253,0.939446769479634,0.5832175055712834,2,9.578499999406631,0,0,0,cpu,,,,,,0.07767031610887579,0.08421101203335479,0.008183366917570796,0.08929897482934562,20.748684931678188,0.939446769479634,0.6854560849532253,0.5832175055712834,0.9999999701347648,0.008183366917570796,,,mgda,0.9999999999989999,7.632783294290318e-17,0.0,0.008183366917562617
medical_resource_allocation,mgda,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,77.26897381022115,398.77400054064316,0.005275088753760932,0.008182880612138083,20.749351268648795,0.08930407018414074,0.008182880612129899,7.963874015595719e-06,0.6854600085726434,0.9394587304372024,0.5832551089941967,2,5.463600000439328,0,0,0,cpu,,,,,,0.07766886268887328,0.08420930352118591,0.008182880612138083,0.08930407018414074,20.749351268648795,0.9394587304372024,0.6854600085726434,0.5832551089941967,0.9999999701312149,0.008182880612138083,,,mgda,0.9999999999989999,0.0,0.0,0.008182880612129899
medical_resource_allocation,mgda,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,77.26753157595454,398.77343474589696,0.005271751242274329,0.008182476370721692,20.750114870566843,0.08930689212080929,0.008182476370713553,7.944151756902592e-06,0.6854650120591294,0.9394690405296341,0.5833006915163718,2,6.927599999471568,0,0,0,cpu,,,,,,0.07766741299063483,0.08420759938935803,0.008182476370721692,0.08930689212080929,20.750114870566843,0.9394690405296341,0.6854650120591294,0.5833006915163718,0.9999999701282636,0.008182476370721692,,,mgda,0.9999999999989999,0.0,2.944774774926927e-18,0.008182476370713553
medical_resource_allocation,mgda,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,77.2660929582496,398.77287032166447,0.0052684218864506105,0.008182096797332204,20.750958116044085,0.08930809150164165,0.008182096797324028,7.924548897062624e-06,0.6854676841960776,0.9394802153943195,0.5833548996981204,2,6.819000000177766,0,0,0,cpu,,,,,,0.0776659669276748,0.08420589953616577,0.008182096797332204,0.08930809150164165,20.750958116044085,0.9394802153943195,0.6854676841960776,0.5833548996981204,0.9999999701254922,0.008182096797332204,,,mgda,0.9999999999989999,6.938893903900289e-17,0.0,0.008182096797324028
medical_resource_allocation,wdro,44,0,0.0,0,train,1.0,0.0,0.001,77.28508594448886,480.14545632329583,0.0053123470475789905,1e-06,24.13834447640967,1e-06,24.13834447640967,0.024138344476409647,0.0,0.0,0.0,2,3.071999999519903,0,0,0,cpu,,,,,,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,74.1708750214043,476.7736783812277,0.003593433441842437,1e-06,28.645864258107817,1e-06,28.645864258107817,0.028574428187638706,0.0,0.0,0.0,2,3.0430999995587626,0,0,0,cpu,,,,,,0.0745547303591729,0.08056092867394331,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,70.8168987155318,471.73187763110957,0.019526606624821537,1e-06,36.32529405292436,1e-06,36.32529405292436,0.03614457119693965,0.0,0.0,0.0,2,3.042400001504575,0,0,0,cpu,,,,,,0.07118339627361416,0.07663880683014106,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,66.75893881365823,462.83799919084265,0.05454205332536704,1e-06,50.994398071384765,1e-06,50.994398071384765,0.05061478716762754,0.0,0.0,0.0,2,3.143800000543706,0,0,0,cpu,,,,,,0.06710443527706109,0.07193134774629405,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,61.873265361657104,443.26856151052937,0.14891326793875082,1e-06,79.46583962340208,1e-06,79.46583962340208,0.07867904913208126,0.0,0.0,0.0,2,2.982500000143773,0,0,0,cpu,,,,,,0.06219347707774366,0.06631802568822553,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,58.49477760759612,393.97682156815205,0.4370671891951029,1e-06,124.88593314686909,1e-06,124.88593314686909,0.12334413150308057,0.0,0.0,0.0,2,2.9031000012764707,0,0,0,cpu,,,,,,0.05879750469029244,0.062470621341632566,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,60.05738058217969,299.62589131798995,1.2106037727844114,1e-06,137.04064705760277,1e-06,137.04064705760277,0.13501541582029833,0.0,0.0,0.0,2,2.513100000214763,0,0,0,cpu,,,,,,0.06036819457894348,0.0642466487731245,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,60.472890378525335,242.27025324927587,2.0039004331686088,1e-06,75.79424854512305,1e-06,75.79424854512305,0.07449066196080889,0.0,0.0,0.0,2,2.4950000006356277,0,0,0,cpu,,,,,,0.06078585475646201,0.06471990979299003,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,56.8893302048848,217.35970577762453,2.093325664148533,1e-06,67.84035174171376,1e-06,67.84035174171376,0.06651014876638604,0.0,0.0,0.0,2,5.446900000606547,0,0,0,cpu,,,,,,0.05718374864143316,0.06065206084328021,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,53.650428229129375,196.39589026583022,2.0082100219865113,1e-06,62.02173938273006,1e-06,62.02173938273006,0.06065695783152085,0.0,0.0,0.0,2,2.4854000002960674,0,0,0,cpu,,,,,,0.05392808442832319,0.057002098403625495,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,51.628331851071835,179.76057054011798,1.876720660789716,1e-06,53.232992924272054,1e-06,53.232992924272054,0.051934627243192234,0.0,0.0,0.0,2,5.46790000043984,0,0,0,cpu,,,,,,0.05189552312737003,0.054736080667554705,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,50.60592110343305,168.20060205668608,1.7466174297697978,1e-06,43.1490476145742,1e-06,43.1490476145742,0.041994206924159797,0.0,0.0,0.0,2,2.474900000379421,0,0,0,cpu,,,,,,0.05086782111381642,0.053594032786361046,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,49.957011056436386,160.63136241084243,1.6461848400619048,1e-06,35.36403447270631,1e-06,35.36403447270631,0.03433401405117116,0.0,0.0,0.0,2,3.05810000099882,0,0,0,cpu,,,,,,0.050215552773079805,0.052870472789582776,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,49.35014053830355,155.36796637359214,1.58091679313716,1e-06,30.2281143738804,1e-06,30.2281143738804,0.029276624090925317,0.0,0.0,0.0,2,5.404499999713153,0,0,0,cpu,,,,,,0.04960554152770528,0.05219468725379921,,,,,,,,,,,,,,,
