task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,44,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,1.5398125468418375,0.1833470717400159,194.5810651642917,2.4061063667255156,2.701009694273016,23.83946485377119,0.031470228766618154,0.3604310253493137,-0.1156199463559849,-0.257923471546497,96,264.0053180002724,0,0,0,cpu,12.621491659915538,0.11872508620524111,1.2241273158304262,0.009406581203258157,1.5658007284439661,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,1.5015030156039557,0.0694558233266192,292.90311758632924,3.708905950944432,3.607879713668839,31.761556333275387,0.030731364304181205,0.04143279264151607,-0.5199150764554933,0.012052303770268207,96,259.00901599970894,0,0,0,cpu,11.895514613664652,0.1345581168238312,1.265163248385393,0.01131166840560737,1.4556541174919886,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.39538075190199,0.13078864966682113,102.40618406357926,2.2823118925485404,2.434249654712259,24.239301967682483,0.03001722016291402,0.40465017845460843,0.19871387996759315,0.5125677406378794,96,375.4053939996993,0,0,0,cpu,6.817392934314059,0.11851148205040113,0.8988544600576291,0.017383695379196346,1.5967039779887697,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,1.278565557251791,0.11665844207999264,98.42271957533451,2.687696786019868,2.6605844887282473,22.076301987642495,0.028994272651970576,0.04648509965476601,-0.002304774311295591,0.08039934208051529,96,377.53961799990066,0,0,0,cpu,7.485521913981686,0.12264080545709599,0.9581390487802158,0.016383734743735605,1.490994451943661,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,1.300408849667311,0.29062445690255057,148.52040003433024,2.0483404739792515,2.0729266832523345,20.820490615013526,0.027539962232738604,-0.042319758044745026,0.07163684159522998,0.06956036482086314,96,374.16350800003784,0,0,0,cpu,9.247431181593619,0.11562906666222428,1.034056012288899,0.0125039121018144,1.4207567224807829,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,1.4361031922915173,0.10911779278862169,165.23146949517576,2.4832767544702845,2.6352572071768776,21.133081701157728,0.02762692769712993,0.21973083807874771,-0.23538054693022278,-0.19645121112788266,96,363.7563460001729,0,0,0,cpu,9.703272845829746,0.11123385868201494,1.0389092744248936,0.011463540235274412,1.5677251702264388,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.43706447371377,0.017260690173161407,129.39698234683365,2.197375400007448,2.2022814623614644,20.128869994217823,0.02749429489205024,0.027100879409348667,0.01841571759512885,0.03655323381187025,96,365.06059400016966,0,0,0,cpu,8.010315066664369,0.12552531475178094,1.0027448927837919,0.01567045911516834,1.4734619681122596,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.0058455797116337,0.1379203412562573,72.3319765174323,2.198696859629546,2.4012794427192534,20.59374717385403,0.02683647381999998,0.028165348059557293,-0.18015193164014578,0.5447731156002861,96,401.86922800012326,0,0,0,cpu,5.502879465735245,0.1021460183767872,0.7497314366039597,0.018562285256804072,1.4840192836963055,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.3103717240415325,0.2874970851405152,110.48785891616097,2.313356213905691,2.5595437631946183,24.8585420088765,0.026607541879158,0.24925015308707985,0.22263752675631343,0.376098921824333,96,255.7644819999041,0,0,0,cpu,8.12360885785028,0.11320275490009851,0.9589655376704079,0.013935032678328007,1.548290146912079,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,0.8788122727222486,0.039751229202677055,97.93788309397395,1.8955846323011873,1.904037640282952,16.714280146020464,0.02544445781612285,-0.24281468312141496,0.08687536922684848,0.15059233004196218,96,264.71306900020863,0,0,0,cpu,6.5200970323887235,0.09829238640197015,0.8005472483781899,0.015075295032221237,1.4270580612881758,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,0.9381527516799506,0.2904522261939868,79.20131939850117,1.3544524884490758,1.4874948162488661,15.082300744757172,0.025016588347116106,0.15862922975245353,-0.00012226665778083699,0.47938772492337095,96,256.0001550000379,0,0,0,cpu,5.986313660059657,0.09261085653468798,0.7445788309799224,0.015470431686963269,1.4506288753115923,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,0.9740838753505198,0.11824165766292426,102.7360255261634,1.9252271353594173,1.906643656854516,19.681492279683827,0.02449798381038246,-0.005160414522108288,-0.1308210216151184,0.5291467330571956,96,270.1495939995766,0,0,0,cpu,6.879915048087105,0.10369567176410657,0.8446404043090633,0.015072231421365902,1.3990201441562782,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,0.9284201278340483,0.257676421475932,86.6631773992003,2.1827647112907727,2.0876674201380796,19.72259785277299,0.02420023731152684,0.3408373461497351,-0.10544342488425625,0.289999061075441,96,254.38588999986678,0,0,0,cpu,6.257891101011277,0.10597987571593112,0.8143773825008935,0.016935397884888848,1.5291708060617482,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,0.9603918823516686,0.20950968240504347,98.56889145143992,2.2728073711024304,2.1407761168918653,20.03397415408499,0.024635542013542244,-0.06964918773121176,-0.058607492656446235,0.48326043617444997,96,282.155037999928,0,0,0,cpu,5.905447518226245,0.10603582222880328,0.7913210367633137,0.017955594711753887,1.5337784350517123,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,1.3261701446992586,0.16125398617453954,122.09194184229486,2.1787997718869945,2.19582515288509,20.522889011171195,0.024064302144460238,0.19417482157102578,-0.039717335482740035,0.07146951853688023,96,264.97566800026107,0,0,0,cpu,8.59916616232742,0.11852071293568268,1.0095441071154068,0.013782814600666386,1.501879318829659,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,0.8519751657640702,0.14620268074383852,64.65713211423363,1.779052455086504,1.8382641069604833,17.05212269246353,0.023723063725515237,0.2776439960519552,0.25274444238431804,0.27446151632347354,96,267.9490000000442,0,0,0,cpu,5.180908865515203,0.09882338476182968,0.7155382241591175,0.019074526753329105,1.5099178676613734,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.2331795156909424,0.022782531375539317,141.4919712550872,1.7035335206788256,1.6336474600453335,17.14642829412281,0.02419244078267848,0.006403572713852312,0.15271024456892443,-0.18343721973117716,96,255.6084760003614,0,0,0,cpu,8.344514902732332,0.10924335637061336,0.9547684615963611,0.01309163655934543,1.4543111700820224,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,0.7225568100240503,0.13418245048228875,73.88529618935976,1.5954107948615008,1.5202567512554566,16.740218393651066,0.0240515675675005,0.33967981136936437,0.16846628365632643,0.4525485516072553,96,259.8101140001745,0,0,0,cpu,5.1715620510391185,0.08613752895059246,0.6674320758632801,0.016655998342567483,1.4774015469373551,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,0.706143131353528,0.026926317225013086,59.148686241089145,1.2663154269555716,1.3562489115252454,13.17825849781184,0.022552460863348726,0.24279339642116693,0.2339687221118791,0.32503389544870864,96,298.6676680002347,0,0,0,cpu,4.744476642325629,0.07961783821094262,0.6146096108134644,0.016781163490335125,1.5140630405774662,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,0.7430238308126986,0.0025181220271833027,76.81979826995976,1.2839580821424765,1.2037865363476912,11.84932414236003,0.021551509840251813,0.14942091312282785,-0.020528280459971758,0.12306466865853212,96,273.339395000221,0,0,0,cpu,6.242472801498973,0.08857820648373044,0.7436040914224769,0.014189602309914846,1.5511249527868893,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,0.7998485242258103,0.11352430918418532,118.22451557582107,1.5444126203197182,1.5679997325197808,16.597362600710962,0.02157744254341232,0.1690793617706398,-0.06688368869807335,0.2501330429505377,96,258.66064100000585,0,0,0,cpu,7.6485965881647004,0.09559327340300905,0.8550756602791068,0.012498145548809353,1.5103361909763986,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.0573150663240454,0.0035096710202745752,96.62912736163781,1.6914142979312152,1.7099954499586612,16.136242982727914,0.02061500428511889,0.25816630685431685,-0.07442617893257797,0.08514010091963169,96,261.3837809999495,0,0,0,cpu,7.576586818837036,0.10614693400772336,0.8967895299694804,0.014009861768338626,1.5132750660722496,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,0.8630947508245889,0.09059702704194185,64.86068956547149,1.9106434466904227,1.8384118866839494,14.522755815989836,0.02078784930596685,0.4607522965057492,0.062235944903755946,-0.2539923355277709,96,259.7849270000552,0,0,0,cpu,4.956003671487996,0.0984952055660989,0.6986720263539618,0.019873916989356588,1.5407564871211874,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,0.956531810258196,0.2121424946186467,76.19009187115876,1.4959117838895242,1.531579259818094,14.76892512793824,0.01940881699911577,0.3222019789049357,-0.053507019283513084,0.30971902487112707,96,256.61166600002616,0,0,0,cpu,5.699388520616979,0.10534569430841652,0.774858723147526,0.018483683631557807,1.5195061401945549,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,0.9683135405700727,0.30297883869875997,74.05656419864195,1.7939059777732451,1.8929956624587854,17.445610338703396,0.01919439862706803,0.2232791270081183,0.021728355516174636,0.3736788129724691,96,252.5198220000675,0,0,0,cpu,6.587388506754934,0.10470259778770172,0.8304918357781074,0.015894401503772866,1.5409869468475526,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,0.7391299729971456,0.22860273531771722,56.8889229275434,1.267857683371166,1.1912342102318185,12.217368940479979,0.01851281937185293,0.298452419116207,0.16123947822548407,0.4289499814923749,96,256.5787589996944,0,0,0,cpu,4.239551871684976,0.08753263335836457,0.6091790702149651,0.02064667115950994,1.5790367627996604,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,0.6338279925523438,0.005393515436371394,103.00383193853948,1.1346698027045679,1.1769942274166563,12.207624192700091,0.01827699602932285,0.2802267483551957,-0.24190587171438574,0.01931120080805407,96,327.98416999958135,0,0,0,cpu,7.009539579257638,0.08636745160344199,0.7780720213283249,0.012321415783001962,1.4946111550872447,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
