task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,55,0,0.0,90,train,1.0,0.0,0.0007017543859649122,44.32829363113024,129.68572532747532,0.03945823077498517,0.0022659950554803692,33.56779228455305,3.6744958424001934,28.558357898823253,0.020040952911454923,-0.33559347374508297,0.6746357352012516,-0.7288271259212755,2.0,6.527100000312203,0.0,0.0,0.0,cpu,,,,,,0.047134263988063314,0.049465797967860665,,,,,,,,0.0022659950554803692,3.6744958424001934,33.56779228455305,0.6746357352012516,-0.33559347374508297,-0.7288271259212755,0.4538116758927038,0.0022659950554803692,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,95,train,1.0,0.0,0.0006896551724137932,43.90836653928045,127.79338658393648,0.018854145989723202,0.0022172761268113533,33.35873071228726,3.7164639428329833,27.174233578927026,0.018740850744087614,-0.3969700118956227,0.6781587461222693,-0.7800213665146498,2.0,7.064600000376231,0.0,0.0,0.0,cpu,,,,,,0.04668775561199789,0.04897425359512719,,,,,,,,0.0022172761268113533,3.7164639428329833,33.35873071228726,0.6781587461222693,-0.3969700118956227,-0.7800213665146498,0.47571904394495473,0.0022172761268113533,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,31.201565855804915,0.047010971909841444,0.6359661233599085,122.0031024069656,val_regret,31.201565855804915,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,100,train,1.0,0.0,0.0006779661016949152,43.535797896221425,126.23386908985756,0.0016966375758895652,0.002186263570823128,32.77596165893191,3.0417064712627657,25.369467168956863,0.017199638758614813,-0.44748632940833855,0.6783108075392413,-0.8149396169368598,2.0,6.838000000243483,0.0,0.0,0.0,cpu,,,,,,0.046291603463175124,0.04853852983917574,,,,,,,,0.002186263570823128,3.0417064712627657,32.77596165893191,0.6783108075392413,-0.44748632940833855,-0.8149396169368598,0.4858373573161225,0.002186263570823128,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,105,train,1.0,0.0,0.0006666666666666666,43.18756694822855,124.66595990567957,0.03404125060225499,0.002223840544101417,29.41058847508866,3.769918983234467,23.375591047370083,0.015583727364913364,-0.4884458109575303,0.6959997242567194,-0.8042780858245997,2.0,6.579599999895436,0.0,0.0,0.0,cpu,,,,,,0.04592132957968002,0.04813159648506695,,,,,,,,0.002223840544101417,3.769918983234467,29.41058847508866,0.6959997242567194,-0.4884458109575303,-0.8042780858245997,0.4555637836606018,0.002223840544101417,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,30.80638951337812,0.04641556512740255,0.6641203407021039,119.86952922684118,val_regret,30.80638951337812,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,110,train,1.0,0.0,0.0006557377049180328,42.90009121196363,123.65219004099785,0.018631827637486297,0.002182994044893874,29.530640846365813,3.8013681197296787,22.190609911834347,0.014551219614317592,-0.5402296412924307,0.6974340888331784,-0.842469220436798,2.0,9.996699999646808,0.0,0.0,0.0,cpu,,,,,,0.04561565669824617,0.047795897971707996,,,,,,,,0.002182994044893874,3.8013681197296787,29.530640846365813,0.6974340888331784,-0.5402296412924307,-0.842469220436798,0.4738011984250541,0.002182994044893874,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,115,train,1.0,0.0,0.0006451612903225806,42.647325216248305,122.83486411412484,0.005792921970617803,0.0021471678916167637,29.36518253324211,3.789189902023267,20.99571817815077,0.013545624631065002,-0.583392284083261,0.6982376332827751,-0.8668316998074526,2.0,8.195399999749498,0.0,0.0,0.0,cpu,,,,,,0.04534689067561531,0.0475009092126748,,,,,,,,0.0021471678916167637,3.789189902023267,29.36518253324211,0.6982376332827751,-0.583392284083261,-0.8668316998074526,0.48353628978132923,0.0021471678916167637,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,30.509337650164525,0.04596800115379184,0.6855688381877864,118.53396543344803,val_regret,30.509337650164525,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,120,train,1.0,0.0,0.0006349206349206348,42.402736968653926,121.95823677551506,0.03177512933626882,0.0021831293037405043,26.604351787937684,3.8509358203187194,19.14502970474363,0.012155574415710213,-0.6219423039001613,0.711706963092801,-0.8508956114921195,2.0,6.524899999931222,0.0,0.0,0.0,cpu,,,,,,0.045086820050600426,0.0472156223176117,,,,,,,,0.0021831293037405043,3.8509358203187194,26.604351787937684,0.711706963092801,-0.6219423039001613,-0.8508956114921195,0.4405441734186068,0.0021831293037405043,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,125,train,1.0,0.0,0.000625,42.200476137111536,121.41987706137934,0.019879209841169632,0.0021471564266832025,27.25233508664363,3.8765813377531773,18.395888747707613,0.011497430467317262,-0.6518585980423935,0.7063640637062326,-0.8796342753549913,2.0,6.624000000556407,0.0,0.0,0.0,cpu,,,,,,0.044871756156923515,0.046979823333855635,,,,,,,,0.0021471564266832025,3.8765813377531773,27.25233508664363,0.7063640637062326,-0.6518585980423935,-0.8796342753549913,0.466736052144159,0.0021471564266832025,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,30.29404194816061,0.04564361806846882,0.6747306035376893,117.85635386390756,val_regret,30.29404194816061,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,130,train,1.0,0.0,0.0006153846153846154,42.020587911559915,120.98724854156711,0.009861639154431176,0.0021167425486985376,27.463498954665226,3.889065452259407,17.610433255804494,0.010837189695879677,-0.6804130227492919,0.704283539928376,-0.8939823682087299,2.0,8.098300000710879,0.0,0.0,0.0,cpu,,,,,,0.04468048104983165,0.04677019590150579,,,,,,,,0.0021167425486985376,3.889065452259407,27.463498954665226,0.704283539928376,-0.6804130227492919,-0.8939823682087299,0.4768306281974214,0.0021167425486985376,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,135,train,1.0,0.0,0.0006060606060606061,41.861086795655865,120.6394301718655,0.0013578428517786638,0.0020866641083490574,27.46086334026416,2.6575626098908423,16.550632522193347,0.010030686377086857,-0.7049610231756426,0.7021038935980394,-0.9016373875564875,2.0,6.754000000000815,0.0,0.0,0.0,cpu,,,,,,0.04451088355153921,0.046584396185469404,,,,,,,,0.0020866641083490574,2.6575626098908423,27.46086334026416,0.7021038935980394,-0.7049610231756426,-0.9016373875564875,0.4844954436040167,0.0020866641083490574,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,30.117350543840757,0.045377399549706696,0.688693563512199,117.30692763028418,val_regret,30.117350543840757,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,140,train,1.0,0.0,0.0005970149253731343,41.69772290459014,120.1869674676922,0.020986719370763893,0.002109563903429205,25.66803125301011,3.9284445035704207,15.512859267705261,0.009261408518032973,-0.7350300536344199,0.711182966274065,-0.8906688607788507,2.0,8.111600000120234,0.0,0.0,0.0,cpu,,,,,,0.044337178765343654,0.04639416515969807,,,,,,,,0.002109563903429205,3.9284445035704207,25.66803125301011,0.711182966274065,-0.7350300536344199,-0.8906688607788507,0.44733101657329555,0.002109563903429205,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,145,train,1.0,0.0,0.000588235294117647,41.56861001898574,119.95458395497371,0.011922942329916243,0.002081372167172701,26.115839512145897,3.936934056257306,15.08943557310033,0.008876138572411948,-0.7501279347656629,0.7090373631245123,-0.9009904833327517,2.0,13.467200000377488,0.0,0.0,0.0,cpu,,,,,,0.04419989306504175,0.04624386704326821,,,,,,,,0.002081372167172701,3.936934056257306,26.115839512145897,0.7090373631245123,-0.7501279347656629,-0.9009904833327517,0.46168703057199284,0.002081372167172701,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,29.999385179784213,0.0451996627514439,0.6787108096845056,117.10137428202843,val_regret,29.999385179784213,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,0,train,1.0,0.0,0.0002,68.68831945445959,398.6127709080846,2.310689976841723,0.007020410879324578,23.044274909969612,0.1044957032412291,0.007020410879317558,1.4040821616203828e-06,0.5981211952734701,0.929930901312191,0.5588788126368535,2.0,14.846600000055332,0.0,0.0,0.0,cpu,,,,,,0.07303627360447926,0.07879086476067332,,,,,,,,0.007020410879324578,0.1044957032412291,23.044274909969612,0.929930901312191,0.5981211952734701,0.5588788126368535,0.9999999594206648,0.007020410879324578,,,mgda,0.9999999999989999,1.3877787807800578e-17,0.0,0.007020410879317558
medical_resource_allocation,mgda,55,0,0.0,5,train,1.0,0.0,0.001,68.68778448325747,398.61248061337767,2.3106879302307926,0.007020291955365744,23.044951081466927,0.10449721996677948,0.007020291955358725,7.020291884139225e-06,0.598138776202001,0.9299244950374943,0.5589049127292772,2.0,14.444500000536209,0.0,0.0,0.0,cpu,,,,,,0.07303570476972834,0.07879020275703844,,,,,,,,0.007020291955365744,0.10449721996677948,23.044951081466927,0.9299244950374943,0.598138776202001,0.5589049127292772,0.9999999594192902,0.007020291955365744,,,mgda,0.9999999999989999,6.938893903900289e-18,0.0,0.007020291955358725
medical_resource_allocation,mgda,55,0,0.0,10,train,1.0,0.0,0.0009756097560975611,68.68690167631155,398.6120015353664,2.3106845527833393,0.0070200963343490345,23.045648860730076,0.10450623726371418,0.007020096334342017,6.8488744030392915e-06,0.5981434125768079,0.9299356696756185,0.5589365450420929,2.0,7.065199999487959,0.0,0.0,0.0,cpu,,,,,,0.07303476608131444,0.07878911032354977,,,,,,,,0.0070200963343490345,0.10450623726371418,23.045648860730076,0.9299356696756185,0.5981434125768079,0.5589365450420929,0.9999999594170284,0.0070200963343490345,,,mgda,0.9999999999989999,2.0816681711700867e-17,0.0,0.007020096334342017
medical_resource_allocation,mgda,55,0,0.0,15,train,1.0,0.0,0.0009523809523809524,68.68604024983233,398.61153402751796,2.3106812567543216,0.00701989253533078,23.046237311039146,0.1045109458083277,0.007019892535323759,6.685611870574489e-06,0.5981429302444642,0.9299370789206162,0.5589468743224785,2.0,8.251200000813697,0.0,0.0,0.0,cpu,,,,,,0.07303385012674565,0.07878804434955008,,,,,,,,0.00701989253533078,0.1045109458083277,23.046237311039146,0.9299370789206162,0.5981429302444642,0.5589468743224785,0.9999999594146718,0.00701989253533078,,,mgda,0.9999999999989999,0.0,0.0,0.007019892535323759
medical_resource_allocation,mgda,55,0,0.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.23386017247526,0.07417998277002137,2.3268014097707024,397.9840700246273,val_regret,49.23386017247526,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,20,train,1.0,0.0,0.0009302325581395349,68.68519916914283,398.6110775347894,2.3106780382335197,0.00701979765752753,23.047290379078152,0.10452091413864106,0.007019797657520518,6.530044266321281e-06,0.5981495123022761,0.9299281034446347,0.5589466428124026,2.0,10.181999999986147,0.0,0.0,0.0,cpu,,,,,,0.0730329558058502,0.07878700355452305,,,,,,,,0.00701979765752753,0.10452091413864106,23.047290379078152,0.9299281034446347,0.5981495123022761,0.5589466428124026,0.9999999594135749,0.00701979765752753,,,mgda,0.9999999999989999,0.0,6.754487993100539e-19,0.007019797657520518
medical_resource_allocation,mgda,55,0,0.0,25,train,1.0,0.0,0.0009090909090909091,68.684377504135,398.6106315551073,2.3106748937897605,0.00701960932914448,23.047838034447203,0.10452708964567846,0.00701960932913746,6.381462961735528e-06,0.5981494795008141,0.9299309423627811,0.5589733284587066,2.0,8.188300000256277,0.0,0.0,0.0,cpu,,,,,,0.0730320821296444,0.07878598678736427,,,,,,,,0.00701960932914448,0.10452708964567846,23.047838034447203,0.9299309423627811,0.5981494795008141,0.5589733284587066,0.9999999594113972,0.00701960932914448,,,mgda,0.9999999999989999,0.0,0.0,0.00701960932913746
medical_resource_allocation,mgda,55,0,0.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.232728222803644,0.07417827727695536,2.326796216138564,397.9831585382323,val_regret,49.232728222803644,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,30,train,1.0,0.0,0.0008888888888888889,68.68357439646388,398.6101956210607,2.3106718199874687,0.007019423093742034,23.048563272462353,0.10453689928431485,0.007019423093735024,6.239487131111325e-06,0.5981524746688348,0.9299353829606862,0.5590156257351289,2.0,15.479700000469165,0.0,0.0,0.0,cpu,,,,,,0.0730312281854503,0.0787849929857842,,,,,,,,0.007019423093742034,0.10453689928431485,23.048563272462353,0.9299353829606862,0.5981524746688348,0.5590156257351289,0.9999999594092432,0.007019423093742034,,,mgda,0.9999999999989999,1.1102230246240462e-16,0.0,0.007019423093735024
medical_resource_allocation,mgda,55,0,0.0,35,train,1.0,0.0,0.0008695652173913044,68.68278901702092,398.60976928614554,2.310668813765633,0.007019238848788037,23.04915844916382,0.10454207351772513,0.007019238848781088,6.103685893518369e-06,0.5981553285774247,0.9299359046738288,0.5590423333434751,2.0,8.078500000010536,0.0,0.0,0.0,cpu,,,,,,0.07303039309167693,0.07878402112368244,,,,,,,,0.007019238848788037,0.10454207351772513,23.04915844916382,0.9299359046738288,0.5981553285774247,0.5590423333434751,0.9999999594071124,0.007019238848788037,,,mgda,0.9999999999989999,1.3877787807800578e-17,4.9866492314418426e-18,0.007019238848781088
medical_resource_allocation,mgda,55,0,0.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.23164571748441,0.07417664628101786,2.3267912486421154,397.9822867684208,val_regret,49.23164571748441,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,40,train,1.0,0.0,0.000851063829787234,68.68202060504314,398.6093521378663,2.310665872302165,0.007018955008574109,23.049798173525936,0.10454038955086145,0.00701895500856709,5.973578670064038e-06,0.5981618000938622,0.9299342415472478,0.5590732165526097,2.0,8.115800000268791,0.0,0.0,0.0,cpu,,,,,,0.07302957603940521,0.07878307025954226,,,,,,,,0.007018955008574109,0.10454038955086145,23.049798173525936,0.9299342415472478,0.5981618000938622,0.5590732165526097,0.9999999594038291,0.007018955008574109,,,mgda,0.9999999999989999,1.3877787807800578e-17,0.0,0.00701895500856709
medical_resource_allocation,mgda,55,0,0.0,45,train,1.0,0.0,0.0008333333333333334,68.68126845083384,398.6089437930875,2.3106629930228766,0.007018796135250219,23.050405069049617,0.10454751633014564,0.007018796135243205,5.848996720002008e-06,0.598161283521678,0.9299348424260057,0.5590837182653068,2.0,8.060699999987264,0.0,0.0,0.0,cpu,,,,,,0.07302877627401484,0.07878213951504746,,,,,,,,0.007018796135250219,0.10454751633014564,23.050405069049617,0.9299348424260057,0.598161283521678,0.5590837182653068,0.9999999594019915,0.007018796135250219,,,mgda,0.9999999999989999,4.857225732730202e-17,0.0,0.007018796135243205
medical_resource_allocation,mgda,55,0,0.0,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.230608513109814,0.07417508353939316,2.3267864882878357,397.98145140792866,val_regret,49.230608513109814,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,50,train,1.0,0.0,0.0008163265306122448,68.68053186435873,398.60854388359456,2.310660173124624,0.007018892333761477,23.05093683109343,0.10455663925017805,0.0070188923337544664,5.729707969399999e-06,0.5981577024636924,0.9299299476983612,0.5590929592164229,2.0,11.76960000066174,0.0,0.0,0.0,cpu,,,,,,0.07302799306179249,0.07878122803622113,,,,,,,,0.007018892333761477,0.10455663925017805,23.05093683109343,0.9299299476983612,0.5981577024636924,0.5590929592164229,0.9999999594031043,0.007018892333761477,,,mgda,0.9999999999989999,8.326672684680347e-17,0.0,0.0070188923337544664
medical_resource_allocation,mgda,55,0,0.0,55,train,1.0,0.0,0.0008,68.67981019260378,398.6081520580703,2.3106574100578463,0.007018646902982766,23.051501357739333,0.10456309298160868,0.007018646902975747,5.614917465392357e-06,0.5981553087398005,0.9299337107301204,0.559126718823859,2.0,12.495600000875129,0.0,0.0,0.0,cpu,,,,,,0.0730272257083885,0.07878033501490439,,,,,,,,0.007018646902982766,0.10456309298160868,23.051501357739333,0.9299337107301204,0.5981553087398005,0.559126718823859,0.999999959400265,0.007018646902982766,,,mgda,0.9999999999989999,0.0,0.0,0.007018646902975747
medical_resource_allocation,mgda,55,0,0.0,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.229612913841606,0.07417358348361237,2.326781918105567,397.980649512289,val_regret,49.229612913841606,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,60,train,1.0,0.0,0.0007843137254901962,68.67910289249608,398.60776801910305,2.310654701716626,0.0070184636180433465,23.051843930805706,0.10456857267798061,0.007018463618036332,5.504677291604268e-06,0.5981502644278525,0.9299327394195084,0.5591419073947002,2.0,10.464800000590913,0.0,0.0,0.0,cpu,,,,,,0.07302647363635359,0.0787794597789902,,,,,,,,0.0070184636180433465,0.10456857267798061,23.051843930805706,0.9299327394195084,0.5981502644278525,0.5591419073947002,0.9999999593981442,0.0070184636180433465,,,mgda,0.9999999999989999,4.1633363423401733e-17,0.0,0.007018463618036332
medical_resource_allocation,mgda,55,0,0.0,65,train,1.0,0.0,0.0007692307692307692,68.67840938532163,398.6073914517831,2.310652045946369,0.007018373400322131,23.0524721955638,0.10457418806018313,0.007018373400315113,5.398748714672281e-06,0.5981517734325326,0.9299391547088744,0.5591631226364675,2.0,13.14520000050834,0.0,0.0,0.0,cpu,,,,,,0.07302573623034131,0.0787786016122744,,,,,,,,0.007018373400322131,0.10457418806018313,23.0524721955638,0.9299391547088744,0.5981517734325326,0.5591631226364675,0.9999999593971006,0.007018373400322131,,,mgda,0.9999999999989999,0.0,0.0,0.007018373400315113
medical_resource_allocation,mgda,55,0,0.0,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.228655897085446,0.07417214155957405,2.326777524588202,397.9798786211037,val_regret,49.228655897085446,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,55,0,0.0,70,train,1.0,0.0,0.0007547169811320755,68.67772945419597,398.6070221776011,2.3106494418199377,0.0070156558420999635,23.052735622394042,0.10456889945977264,0.007015655842092984,5.294834544012472e-06,0.5981565208881728,0.9299265149036676,0.5591422509688335,2.0,7.820299999366398,0.0,0.0,0.0,cpu,,,,,,0.07302501325973844,0.07877776024629675,,,,,,,,0.0070156558420999635,0.10456889945977264,23.052735622394042,0.9299265149036676,0.5981565208881728,0.5591422509688335,0.999999959365639,0.0070156558420999635,,,mgda,0.9999999999989999,0.0,2.7248923809656937e-18,0.007015655842092984
medical_resource_allocation,mgda,55,0,0.0,75,train,1.0,0.0,0.0007407407407407407,68.67706232950513,398.6066598388157,2.3106468866453835,0.007015501345493592,23.05346973009828,0.1045695284033445,0.007015501345486688,5.196667610527272e-06,0.5981699899821636,0.9299253220967392,0.5591745678771072,2.0,8.20460000068124,0.0,0.0,0.0,cpu,,,,,,0.07302430390621464,0.07877693472863881,,,,,,,,0.007015501345493592,0.1045695284033445,23.05346973009828,0.9299253220967392,0.5981699899821636,0.5591745678771072,0.9999999593638492,0.007015501345493592,,,mgda,0.9999999999989999,0.0,8.240720906220307e-18,0.007015501345486688
medical_resource_allocation,mgda,55,0,0.0,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.227734639703726,0.07417075351369538,2.3267732948655584,397.97913647888146,val_regret,49.227734639703726,1.0,,,,,,,,,,,,,,,
