task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,33,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,1.86525261259055,0.9101472184662524,350.5131466154978,2.2880683332445457,1.8173891539062,32.98224246113997,0.03350768907122257,0.1900788100869935,-0.1043973197155661,0.7338899214055795,96,257.5704770001721,0,0,0,cpu,16.89108287965161,0.12796265014573222,1.4701794887398703,0.007575751718078808,1.5376582571086264,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,1.740300353467163,0.18897260516773226,207.80241591653254,2.5238822042284275,2.3504075133963798,29.473101307548998,0.03262483763036361,0.18976367814190695,0.3118964595713376,0.36123598794438017,96,256.63709100035703,0,0,0,cpu,10.20647349523714,0.12615951050914498,1.134743891890888,0.01236073464238333,1.5782162499951637,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.3482415689789,0.19128516515883426,178.7419036965272,2.631263699448835,2.948521924188177,27.422288180453783,0.03183867107954891,0.2175648317422001,0.00423945927411216,0.08712661122543638,96,374.9836140000298,0,0,0,cpu,9.53811382979268,0.11227300521733134,1.0348297945922382,0.011770986090210218,1.5404036123982874,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,1.441952800056993,0.29824690400178916,87.03975759735528,2.0361307631802124,1.85385737000775,21.115693878745766,0.030884245418109402,0.43699604850101287,0.27947987101112337,0.5518390110622315,96,353.4261919999153,0,0,0,cpu,6.303755127462518,0.10763585557074161,0.8237172308825872,0.017074878924440203,1.5507695536896724,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,1.593933436665696,0.1733753577809764,267.75775988165645,2.29575998154868,2.1594556248837833,26.175992261401536,0.030103454565036773,0.012889830824550065,-0.16751356453049715,0.18353242913521417,96,371.5366000001268,0,0,0,cpu,13.53469943841288,0.12640984061545732,1.3080211002838953,0.00933968583422644,1.4830295176026091,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,1.658029420603752,0.29462742793022606,237.8812582286491,2.4936036591427073,2.518755631194919,30.186120891632214,0.02948381311129788,0.320630216355099,-0.032700808756024345,0.25398880944475544,96,387.02464500011047,0,0,0,cpu,13.191771696268562,0.12323234968690287,1.2750109892327812,0.009341607217305049,1.5467911500045213,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.8274246736709592,0.6910212976862002,149.9206605363973,3.4202615954480975,2.7906592568084156,34.04908398276526,0.029429831749492753,0.043722154648889656,-0.004257051227851034,0.6311287517551452,96,383.87278800018976,0,0,0,cpu,11.465929522795252,0.14314954088352067,1.2811489167895143,0.012484774182409468,1.4557951433616154,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.2436025890251874,0.14304749186729757,210.8309183104848,1.8060122208354643,1.9641819616626803,20.777378718504984,0.02844453856128717,-0.1581382683516397,-0.112469753380545,0.11075348866756454,96,256.857939999918,0,0,0,cpu,10.443550468712225,0.110536886663742,1.0744289434518752,0.010584224875907754,1.3867538781389401,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.5137756620900273,0.4352238681770926,160.25910393565619,2.0413128963638854,1.6808406848930157,24.243701571315096,0.027772042582429837,0.213072691074974,0.1617087962660714,0.593032565295615,96,255.02622799967867,0,0,0,cpu,10.002374633714401,0.11980710761070128,1.0946942833978672,0.011977866456518703,1.486096850891638,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,1.4115818011081427,0.35728278890448495,131.56663687129424,1.7775310285300012,1.7310608366114886,18.099635914735856,0.024937323261821947,-0.09350893748432583,0.23732452811946153,0.0724769999960817,96,251.7831540003499,0,0,0,cpu,9.260509513739738,0.10649843038007745,0.9930909967032509,0.011500277627496268,1.4697406056706508,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,1.393342962174167,0.09860094807881419,385.3431756979063,2.355327605591959,2.2685838478829807,39.061363817164626,0.02417700904865282,0.36151314199250345,0.3023790217474722,0.25592542753546366,96,255.22528900000907,0,0,0,cpu,15.01949461797897,0.11964491295168819,1.3405245712579994,0.007965974621307709,1.4935850566070659,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.0203461789586432,0.04016551855250118,115.63030662438345,1.849731861846285,2.528580002154823,15.864539311691333,0.023212513555139126,0.3252867525421135,-0.24119386492575953,-0.40313380207018423,96,247.07092000016928,0,0,0,cpu,7.769674690081043,0.10237915967676481,0.8918815872818124,0.013176762703780192,1.5010216043456122,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.3869274675230088,0.3152388164345751,113.34554231111215,2.069544814638756,1.7931398144901165,20.852242877624292,0.02393743742842901,0.06755423693313051,-0.07436067153531677,0.6163996671524806,96,245.4418369998166,0,0,0,cpu,8.671893177572485,0.12082522187272857,1.0236129235393605,0.013932969352668047,1.4824612420160572,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.244773728732018,0.04756321344068779,199.06350396658632,2.4271884551730807,2.5323186557787567,26.692822968259893,0.023094045747043664,-0.09028672838403137,0.12644360417908926,0.17550428903422496,96,245.12282400019103,0,0,0,cpu,9.335372769726716,0.11659712359910208,1.0433013048374462,0.01248981979350733,1.422952000654468,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,0.859017949972175,0.08796691228166281,90.43886171430822,1.4017343916449374,1.3205953755912752,12.897363790448338,0.021794143775616222,0.010439576887154333,-0.08328548163496037,0.16969980979373092,96,250.17157799993583,0,0,0,cpu,7.272897742174742,0.09698594278170858,0.8398623960386469,0.01333525456013188,1.518224184156444,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.161893444687306,0.25985302868931603,134.74166933195295,1.7970461437480778,1.9692594465016993,17.652037443019793,0.021551159287959736,0.20044565349680882,-0.08678607110397632,-0.06290695935301595,96,248.12136299988197,0,0,0,cpu,8.46050852352035,0.10605036378116524,0.9472275369165438,0.012534750539680154,1.5440977387416865,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.116305266901334,0.15206238950940937,105.5021569990885,1.6878501223875437,1.7758221240087622,17.08980661639711,0.02117566095399001,-0.040862893376939984,0.1571112895760466,0.18085786241573026,96,252.30664199989405,0,0,0,cpu,7.017847841639982,0.10683700645039909,0.8658902096254525,0.015223613971293033,1.4686248676152414,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,0.8697443698928143,0.0467486942667393,196.26227559728383,1.4090469618454287,1.4821068068500511,17.524871445595227,0.02014557200128096,-0.01878333748724531,-0.08163926147637973,0.02220283394862593,96,259.38291000011304,0,0,0,cpu,15.12158492753076,0.09518394981120223,1.1997217097343533,0.006294574958072536,1.4478242973464932,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.1667415591327688,0.13189037688405397,129.69917526039316,1.8142506693080274,2.087960025083644,19.251270934058738,0.02049124040729294,0.059036894037627595,0.031166409445054666,0.09969784233079729,96,246.3890460003313,0,0,0,cpu,7.808107386115141,0.11232399373872466,0.9365029659052271,0.014385559545257552,1.4622964268922047,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.4088577122679156,0.31842827407706764,354.3420411194392,2.3482111048128806,1.9226747500798975,34.538447650703695,0.021596453494362698,0.0009598195904732138,0.042240063013464925,0.6257735670339923,96,248.0824669996764,0,0,0,cpu,19.18234792576385,0.1297013756028769,1.5773322139817483,0.006761496356172058,1.408544286866653,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,0.9193431945224965,0.06523678094151274,114.71670388728657,1.6754251359455203,2.1275159007644495,17.24324749720254,0.019512117340463313,0.30297082304844813,0.2218558189960983,-0.36147937956423515,96,260.6265770000391,0,0,0,cpu,6.981050513771227,0.09766923204705572,0.8257323068414724,0.013990621018196,1.5323137208676876,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,0.8999430750229896,0.1526409336642584,91.69694056988877,1.4035580557414105,1.7818674496782954,14.789579310833448,0.018925383357969446,0.1229442853116666,-0.13878957861361635,0.14500057917216239,96,251.8816169999809,0,0,0,cpu,5.847930202048991,0.10345486386206469,0.7778154170031826,0.0176908513418673,1.4365646614966976,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.0995473776861973,0.06619878616583708,86.99466387480386,1.755537312707332,1.9606585638354324,16.196469057692735,0.020261387987323177,-0.018485435326362588,0.10670968674696434,0.0809416119751381,96,255.70041499986473,0,0,0,cpu,7.225740802374347,0.11043987127651778,0.8933139896428943,0.015284228191554798,1.5114683805202187,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,0.8951727272378499,0.22577472916187938,87.08685106345699,1.9398716795463034,2.0278459522148164,17.926209018478602,0.018809454687901773,0.23748323635756724,0.20443094412307167,0.09295371966198414,96,250.7112930002222,0,0,0,cpu,6.02515511846526,0.1041318777808136,0.7920926185784513,0.017282854255765336,1.5839127441810243,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.2892092993935402,0.3945266117353484,104.41980110352216,1.9261027368072403,2.1665515182568686,16.998424651490733,0.01909059110425205,0.09823489661110915,-0.11184897718014628,-0.07118790916302262,96,253.82626800001162,0,0,0,cpu,5.992554910639004,0.1180183395058073,0.8409704988588997,0.019694160715370508,1.4493790686982906,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,0.819679184813813,0.024087523023711588,77.87968303409804,1.4003507351924365,1.7251044968098106,15.93125375239314,0.018587223340095906,0.2620297391027345,0.13338131000371528,0.30695108787225545,96,259.36776399976225,0,0,0,cpu,6.0481693089900785,0.09703916289903168,0.7661000501344535,0.016044385985490087,1.4887598553756043,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.0089021431681855,0.33497648916059175,73.32930100314935,1.835845299920588,2.040873098701724,14.906032941313535,0.01762551377099199,0.14909250176358455,-0.02471815175056153,-0.12274417703270453,96,283.2680769997751,0,0,0,cpu,5.0177229465171616,0.10904433841624543,0.7396987758939293,0.021731837245405092,1.4780395032703395,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
