task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,909.1226727570711,116.304529922162,11.686331659703905,437.6077399393345,23.03359258047199,33.348930535705186,403.06869514756346,0.3903813028063569,0.6404238738269035,0.17754813362398256,0.6779732610681583,2,24.939000000813394,0,0,0,cpu,,,,,,0.13170551263205288,0.11637790146107894,437.6077399393345,33.348930535705186,23.03359258047199,0.17754813362398256,0.6404238738269035,0.6779732610681583,0.7426860325958751,23.03359258047199,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,mgda,33,0,0.0,0,train,1.0,0.0,0.001,1912.1027625827792,388.5188640962829,120.90459459252806,1163.4388159256348,21.791588486827912,8.52132913501665,394.6643294516821,0.39466432945168206,0.6145777888553258,0.8179823398617001,0.8616401940831038,2,13.823799999954645,0,0,0,cpu,,,,,,0.27700824332914065,0.21691969865988056,1163.4388159256348,8.52132913501665,21.791588486827912,0.8179823398617001,0.6145777888553258,0.8616401940831038,0.9998384708186586,8.52132913501665,,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,394.6643294516821
medical_resource_allocation,mgda,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1151.8041329154812,353.47049354149834,98.91220461160599,472.30483153436165,81.30509914906261,51.30769717502061,51.307697174969285,0.051179747805455644,0.22191211126716132,0.17548635075696073,0.917922816053273,2,14.360999999553314,0,0,0,cpu,,,,,,0.1668630189557339,0.143001377406806,472.30483153436165,51.30769717502061,81.30509914906261,0.17548635075696073,0.22191211126716132,0.917922816053273,0.17548635075696073,51.30769717502061,,,,mgda,0.0,0.9999999999989999,0.0,51.307697174969285
medical_resource_allocation,mgda,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1074.3261023438436,328.08083262700706,82.69651832112106,433.8212992991192,104.9006078825536,66.11893056158506,142.66610676631763,0.14195632514061457,-0.17061240996618338,-0.3063413932191356,0.9161271583247953,2,15.000400000644731,0,0,0,cpu,,,,,,0.15563869902626482,0.1346776454937042,433.8212992991192,66.11893056158506,104.9006078825536,-0.3063413932191356,-0.17061240996618338,0.9161271583247953,0.9244638815371817,59.699822820551404,,,,mgda,0.3333333333333333,0.3333333333333333,0.3333333333333333,142.66610676631763
medical_resource_allocation,mgda,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,966.2872981717528,304.2168360731945,72.4525591395591,289.2743685638391,121.07526140968999,72.39076762510246,105.4515330595741,0.10466653405416783,-0.12008245270224306,-0.25589153952321586,0.8916190333425943,2,15.206699999907869,0,0,0,cpu,,,,,,0.13998700920041726,0.12279702143150178,289.2743685638391,72.39076762510246,121.07526140968999,-0.25589153952321586,-0.12008245270224306,0.8916190333425943,0.8098860263213652,65.07406760034519,,,,mgda,0.3333333333333333,0.3333333333333333,0.3333333333333333,105.4515330595741
medical_resource_allocation,mgda,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,944.9583599903453,276.24552535784466,57.698616175849054,269.2535353226214,131.2289509327564,73.92195416028478,51.37868777251134,0.05086998789357557,-0.33141517368589507,-0.5731337378148793,0.8765947574620945,2,17.276800000217918,0,0,0,cpu,,,,,,0.13689706455239695,0.12041289297047673,269.2535353226214,73.92195416028478,131.2289509327564,-0.5731337378148793,-0.33141517368589507,0.8765947574620945,0.19081899302362607,51.96697282144695,,,,mgda,0.1674189011008725,0.8325810988980659,6.158382375725535e-14,51.37868777251134
medical_resource_allocation,mgda,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,932.9541235935048,251.36834920368594,45.54606231739013,250.43352980629098,133.06782502017617,68.59562205704856,46.90142389778492,0.04632239397312092,-0.2989265616885356,-0.5887651395729371,0.8535216185475253,2,21.730700000262004,0,0,0,cpu,,,,,,0.13515799879616902,0.11906536265392448,250.43352980629098,68.59562205704856,133.06782502017617,-0.5887651395729371,-0.2989265616885356,0.8535216185475253,0.1872809281333226,47.53938236485029,,,,mgda,0.16907507213881062,0.8309249278601892,0.0,46.90142389778492
medical_resource_allocation,mgda,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,913.8515541597335,225.3287687589849,36.210973640296295,195.04478432680637,129.47988303405896,58.00272955545196,39.45434488256672,0.038871275746371156,-0.25648977994146166,-0.5802624567033686,0.8122731210570229,2,14.654200000222772,0,0,0,cpu,,,,,,0.13239059041965776,0.11691247837956205,195.04478432680637,58.00272955545196,129.47988303405896,-0.5802624567033686,-0.25648977994146166,0.8122731210570229,0.20228343684388322,40.16559756628399,,,,mgda,0.18206155324861412,0.8179384467095593,4.0826525037877557e-11,39.45434488256672
medical_resource_allocation,mgda,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,907.5188001436209,208.4380594530292,29.860036069136324,179.45934142797609,121.71286224973836,45.46901716545702,31.572633064251626,0.031029614805161313,-0.19328692411616272,-0.5862250196069663,0.7606095343207576,2,15.337100000579085,0,0,0,cpu,,,,,,0.1314731579993053,0.11619644449345923,179.45934142797609,45.46901716545702,121.71286224973836,-0.5862250196069663,-0.19328692411616272,0.7606095343207576,0.1759318093955748,31.69728067995731,,,,mgda,0.15627099251881424,0.8437285476286506,4.598515351649268e-07,31.572633064251626
medical_resource_allocation,mgda,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,898.6586594525579,193.80132851437827,26.11051876672963,146.61782615069407,113.73673263333168,34.82643233869523,24.923939229800983,0.02443523453902055,-0.1445656534468241,-0.5666244211889119,0.6834253165518239,2,14.36329999978625,0,0,0,cpu,,,,,,0.13018958053866445,0.11519269225311228,146.61782615069407,34.82643233869523,113.73673263333168,-0.5666244211889119,-0.1445656534468241,0.6834253165518239,0.16999255741391311,24.924815134484327,,,,mgda,0.1440949752127819,0.8559050247862015,1.6621693442187727e-14,24.923939229800983
medical_resource_allocation,mgda,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,888.0645947993571,178.24584246916297,24.011685962726105,168.93166217934842,104.90731129095414,26.95091872586851,25.43592342803894,0.02487620873157842,-0.032384997367980846,-0.18468074624037115,0.5587527702105428,2,14.121199999863165,0,0,0,cpu,,,,,,0.12865480777606744,0.11398950936076942,168.93166217934842,26.95091872586851,104.90731129095414,-0.18468074624037115,-0.032384997367980846,0.5587527702105428,0.15056932386568062,25.69740675792081,,,,mgda,0.050642500895805374,0.949357497579722,1.5234723950266622e-09,25.43592342803894
medical_resource_allocation,mgda,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,886.9505392042838,173.36267861474917,22.11677214163066,115.24599077690583,99.61479420912335,21.662401066065144,16.367054425420477,0.015967857976019954,-0.06913952567308423,-0.5411475290113461,0.45177341397990495,2,24.752499999522115,0,0,0,cpu,,,,,,0.12849341342561663,0.11386279432111734,115.24599077690583,21.662401066065144,99.61479420912335,-0.5411475290113461,-0.06913952567308423,0.45177341397990495,0.14201840469793056,16.88088847342471,,,,mgda,0.11063352177621036,0.8893663923048629,8.591792671580049e-08,16.367054425420477
medical_resource_allocation,mgda,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,882.7509150432033,167.3977706795482,21.19247696070484,100.55292260546065,95.5886829075142,19.388907114800116,14.673122019396585,0.014280410724473528,-0.05601521364616408,-0.5362410061624648,0.3707027375881511,2,13.04820000041218,0,0,0,cpu,,,,,,0.12788500966496721,0.11338479416705328,100.55292260546065,19.388907114800116,95.5886829075142,-0.5362410061624648,-0.05601521364616408,0.3707027375881511,0.14592436727056968,15.050135250442272,,,,mgda,0.11300844903180797,0.8869915363855702,1.4581621835088214e-08,14.673122019396585
medical_resource_allocation,mgda,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,879.2983642461022,162.37251765846028,20.496501549859627,91.5133518963866,91.62238571216533,17.846182487583643,13.625227850419728,0.013228376553805536,-0.04427400914140986,-0.5249583747059703,0.2829470508791261,2,16.372000000046683,0,0,0,cpu,,,,,,0.12738483517119797,0.11299143930018721,91.5133518963866,17.846182487583643,91.62238571216533,-0.5249583747059703,-0.04427400914140986,0.2829470508791261,0.14888786795939543,13.962106547401033,,,,mgda,0.11297506469781296,0.887024935301187,1.4270665614935952e-17,13.625227850419728
medical_resource_allocation,mgda,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,878.5617848800357,160.54626797489212,19.700314628619143,94.80385435584473,90.56589131826148,17.010397471655086,11.998043719177938,0.01162038132608029,-0.00502287399699078,-0.613908651169805,0.2868057845688852,2,13.672699999915494,0,0,0,cpu,,,,,,0.12727812618031142,0.11290747440614574,94.80385435584473,17.010397471655086,90.56589131826148,-0.613908651169805,-0.00502287399699078,0.2868057845688852,0.1265564969218485,12.391780187487612,,,,mgda,0.11364976108122131,0.8863502389177785,1.0705133590506408e-16,11.998043719177938
