task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,56.7003521272253,176.98193933074612,0.1615878350785327,0.0031568164519702154,55.94608759292188,2.979606294693932,55.90796195331763,0.054677713401777656,0.5341252394798667,-0.15649146594414023,-0.13431283948621706,2,10.095099998579826,0,0,0,cpu,,,,,,0.0570401093696626,0.06049049374892625,0.0031568164519702154,2.979606294693932,55.94608759292188,-0.15649146594414023,0.5341252394798667,-0.13431283948621706,0.5149554081189383,0.0031568164519702154,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,53.3601688932564,162.93081928214752,0.12098713657853538,0.002517466601404576,54.353268851834805,3.1294237892716814,51.974562793960615,0.05070689053069328,0.5436747327310641,-0.052917059937625334,-0.35283053087842386,2,10.09390000035637,0,0,0,cpu,,,,,,0.05367991124333003,0.05672489877485091,0.002517466601404576,3.1294237892716814,54.353268851834805,-0.052917059937625334,0.5436747327310641,-0.35283053087842386,0.559688137479866,0.002517466601404576,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,50.989742794801145,151.78246010013524,0.08237447186732173,0.0019383471467878093,52.083772838565714,3.2783328818054676,45.31450169585047,0.044101704813479754,0.3901035178211178,0.12398095864008248,-0.5422817576389284,2,14.745000000402797,0,0,0,cpu,,,,,,0.05129528118662059,0.054068753079229634,0.0019383471467878093,3.2783328818054676,52.083772838565714,0.12398095864008248,0.3901035178211178,-0.5422817576389284,0.5499718114656204,0.0019383471467878093,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,49.560993780840704,143.89745729122882,0.04891414974955675,0.0016607734224831703,48.90748268540709,3.397770073891709,37.74186880362032,0.036642591071476036,0.09679614300044939,0.3573663615847455,-0.6768187538631899,2,17.191299999467446,0,0,0,cpu,,,,,,0.04985797088852511,0.05247422949508904,0.0016607734224831703,3.397770073891709,48.90748268540709,0.3573663615847455,0.09679614300044939,-0.6768187538631899,0.4769750023932609,0.0016607734224831703,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,48.66581234828561,138.43099693933004,0.02122870289002219,0.0016318311186319968,46.461888057836745,3.4901365636003097,34.467720768822744,0.03338278040563945,-0.11119297838360426,0.4933729369933325,-0.756077135897642,2,8.067300001130207,0,0,0,cpu,,,,,,0.048957425390958154,0.051477638013296884,0.0016318311186319968,3.4901365636003097,46.461888057836745,0.4933729369933325,-0.11119297838360426,-0.756077135897642,0.5078423241443991,0.0016318311186319968,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,mgda,55,0,0.0,0,train,1.0,0.0,0.001,72.82339224965483,398.48273208534295,2.313516410015308,0.0058269709617197185,23.07309304219212,0.10127583326429565,0.005826970961713891,5.826970875906392e-06,0.6072545882624147,0.9302896481382862,0.5650572822551712,2,9.8811999996542,0,0,0,cpu,,,,,,0.07325976123163497,0.07905102008843057,0.0058269709617197185,0.10127583326429565,23.07309304219212,0.9302896481382862,0.6072545882624147,0.5650572822551712,0.9999999410960693,0.0058269709617197185,,,mgda,0.9999999999989999,0.0,0.0,0.005826970961713891
medical_resource_allocation,mgda,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,72.82261077902479,398.4823242772928,2.3135136677088908,0.005826851340148752,23.07356141417367,0.10128431638926143,0.005826851340142937,5.81232045319905e-06,0.6072531730013054,0.9303002382618213,0.5650831745577223,2,9.964800001398544,0,0,0,cpu,,,,,,0.07325897507831255,0.07905010473071823,0.005826851340148752,0.10128431638926143,23.07356141417367,0.9303002382618213,0.6072531730013054,0.5650831745577223,0.9999999410936508,0.005826851340148752,,,mgda,0.9999999999989999,1.1102230246240462e-16,1.566502548310468e-19,0.005826851340142937
medical_resource_allocation,mgda,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,72.82183129293139,398.4819174845053,2.3135109320496743,0.0058267318793375775,23.074106755204234,0.10129055468486968,0.00582673187933175,5.797743078133126e-06,0.6072521623079922,0.9303048254085093,0.5651035264668002,2,8.620099999461672,0,0,0,cpu,,,,,,0.07325819092141843,0.07904919169909451,0.0058267318793375775,0.10129055468486968,23.074106755204234,0.9303048254085093,0.6072521623079922,0.5651035264668002,0.9999999410912355,0.0058267318793375775,,,mgda,0.9999999999989999,0.0,0.0,0.00582673187933175
medical_resource_allocation,mgda,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,72.82105380257781,398.4815116994127,2.313508203012461,0.005826511866799921,23.074710989476753,0.1012973220820594,0.005826511866794149,5.78313824414691e-06,0.6072690580131875,0.9303337762048571,0.5651162996790402,2,10.199299998930655,0,0,0,cpu,,,,,,0.0732574087722229,0.07904828100667008,0.005826511866799921,0.1012973220820594,23.074710989476753,0.9303337762048571,0.6072690580131875,0.5651162996790402,0.9999999410867864,0.005826511866799921,,,mgda,0.9999999999989999,0.0,3.9218543858857524e-18,0.005826511866794149
medical_resource_allocation,mgda,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,72.82027828843718,398.48110691934323,2.3135054805792032,0.005826393085156366,23.075251404316273,0.10130404864022768,0.005826393085150619,5.768705939937768e-06,0.6072637737689495,0.9303388181787833,0.5651242438533162,2,17.99320000100124,0,0,0,cpu,,,,,,0.0732566286110821,0.07904737263056093,0.005826393085156366,0.10130404864022768,23.075251404316273,0.9303388181787833,0.6072637737689495,0.5651242438533162,0.9999999410843843,0.005826393085156366,,,mgda,0.9999999999989999,9.020562075070376e-17,5.059369209046672e-18,0.005826393085150619
medical_resource_allocation,mgda,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,72.81950472195888,398.4807031372394,2.3135027648320707,0.005826256410356069,23.07592384448301,0.10130787712368305,0.005826256410350242,5.75432723410517e-06,0.6072683805751468,0.9303363913806818,0.5651428655732452,2,8.546400000341237,0,0,0,cpu,,,,,,0.07325585040927433,0.07904646653731348,0.005826256410356069,0.10130787712368305,23.07592384448301,0.9303363913806818,0.6072683805751468,0.5651428655732452,0.99999994108162,0.005826256410356069,,,mgda,0.9999999999989999,0.0,0.0,0.005826256410350242
medical_resource_allocation,mgda,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,72.8187331004583,398.48030034978206,2.3135000557833885,0.005826016172911058,23.076436728864376,0.10131344085076018,0.005826016172905234,5.73991732717158e-06,0.6072632081774185,0.9303344921948624,0.5651848041635547,2,9.509699999398435,0,0,0,cpu,,,,,,0.07325507416409889,0.07904556272377172,0.005826016172911058,0.10131344085076018,23.076436728864376,0.9303344921948624,0.6072632081774185,0.5651848041635547,0.9999999410767607,0.005826016172911058,,,mgda,0.9999999999989999,2.7755575615601155e-17,0.0,0.005826016172905234
medical_resource_allocation,mgda,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,72.81796344372981,398.47989856221056,2.3134973532956313,0.005825865140024273,23.076990613045922,0.10131941223801641,0.005825865140018499,5.725665900931145e-06,0.6072696142420048,0.9303441689255092,0.5652020518952379,2,9.502400000201305,0,0,0,cpu,,,,,,0.07325429989546875,0.0790446612131096,0.005825865140024273,0.10131941223801641,23.076990613045922,0.9303441689255092,0.6072696142420048,0.5652020518952379,0.9999999410737058,0.005825865140024273,,,mgda,0.9999999999989999,0.0,3.710423119647489e-18,0.005825865140018499
medical_resource_allocation,mgda,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,72.81719571596796,398.47949775783815,2.31349465731269,0.005825720841633749,23.077529242381363,0.10132708365045692,0.005825720841627923,5.711490937059543e-06,0.6072726549008185,0.9303323418776865,0.5652179464087874,2,9.105200000703917,0,0,0,cpu,,,,,,0.0732535275673639,0.07904376196337623,0.005825720841633749,0.10132708365045692,23.077529242381363,0.9303323418776865,0.6072726549008185,0.5652179464087874,0.999999941070787,0.005825720841633749,,,mgda,0.9999999999989999,0.0,0.0,0.005825720841627923
medical_resource_allocation,mgda,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,72.81642992468767,398.47909793917313,2.3134919678018058,0.005825502080249212,23.07799728452657,0.10133901843034043,0.005825502080243522,5.697312463972457e-06,0.6072659678737012,0.9303164158674677,0.5652481764609337,2,9.538199999951757,0,0,0,cpu,,,,,,0.07325275718734432,0.07904286498336263,0.005825502080249212,0.10133901843034043,23.07799728452657,0.9303164158674677,0.6072659678737012,0.5652481764609337,0.9999999410663607,0.005825502080249212,,,mgda,0.9999999999989999,0.0,9.692213789185028e-18,0.005825502080243522
medical_resource_allocation,mgda,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,72.8156660627991,398.4786991050065,2.313489284695053,0.005825312386956598,23.07859107104179,0.10134650130871621,0.005825312386950773,5.683231513281572e-06,0.6072631104594839,0.9303420705726451,0.5653020384617411,2,8.40280000011262,0,0,0,cpu,,,,,,0.07325198874827767,0.07904197026475306,0.005825312386956598,0.10134650130871621,23.07859107104179,0.9303420705726451,0.6072631104594839,0.5653020384617411,0.9999999410625227,0.005825312386956598,,,mgda,0.9999999999989999,6.938893903900289e-18,0.0,0.005825312386950773
medical_resource_allocation,mgda,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,72.81490411376421,398.47830124776203,2.3134866079761967,0.0058251574328063915,23.07908565072225,0.10135202437067099,0.005825157432800687,5.669252892419585e-06,0.6072635683628177,0.9303472517107708,0.5653226433404765,2,13.383599998633144,0,0,0,cpu,,,,,,0.07325122223352683,0.07904107778816519,0.0058251574328063915,0.10135202437067099,23.07908565072225,0.9303472517107708,0.6072635683628177,0.5653226433404765,0.999999941059387,0.0058251574328063915,,,mgda,0.9999999999989999,6.24500451351026e-17,8.209090033780297e-18,0.005825157432800687
medical_resource_allocation,mgda,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,72.81414403662814,398.47790433907096,2.3134839372205405,0.005825210017191174,23.07979616282506,0.10137409656267321,0.005825210017185426,5.655543622674568e-06,0.6072754730220625,0.9303602031554385,0.5653486539497815,2,9.999199999583652,0,0,0,cpu,,,,,,0.07325045760189149,0.07904018750561725,0.005825210017191174,0.10137409656267321,23.07979616282506,0.9303602031554385,0.6072754730220625,0.5653486539497815,0.9999999410604508,0.005825210017191174,,,mgda,0.9999999999989999,4.857225732730202e-17,5.1843731280317174e-18,0.005825210017185426
medical_resource_allocation,mgda,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,72.81338583350794,398.4775083870473,2.313481272764145,0.005825067728143492,23.080245727962634,0.10137994466721573,0.005825067728137668,5.641712002230257e-06,0.60727504420133,0.930363167739565,0.5653728090809184,2,8.751699999265838,0,0,0,cpu,,,,,,0.07324969485550142,0.07903929941957813,0.005825067728143492,0.10137994466721573,23.080245727962634,0.930363167739565,0.60727504420133,0.5653728090809184,0.9999999410575711,0.005825067728143492,,,mgda,0.9999999999989999,6.938893903900289e-18,0.0,0.005825067728137668
medical_resource_allocation,wdro,55,0,0.0,0,train,1.0,0.0,0.001,72.82339224965483,479.5774339116978,2.313516410015308,1e-06,27.02625583048268,1e-06,27.02625583048268,0.02702625583048266,0.0,0.0,0.0,2,4.441499999302323,0,0,0,cpu,,,,,,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,70.29286609787721,475.2520575385959,2.3027530156336584,1e-06,32.92643053695295,1e-06,32.92643053695295,0.03284431973760892,0.0,0.0,0.0,2,4.4186999984958675,0,0,0,cpu,,,,,,0.07071407177742645,0.07609506356421411,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,67.08526388226744,468.2139723964604,2.2803783008515977,1e-06,44.403984759977526,1e-06,44.403984759977526,0.044183069412912966,0.0,0.0,0.0,2,8.327199999257573,0,0,0,cpu,,,,,,0.06748724911533398,0.07237139551315461,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,62.806067183482014,453.82799999979954,2.222435476844918,1e-06,67.20542464135225,1e-06,67.20542464135225,0.06670513612044887,0.0,0.0,0.0,2,6.000400000630179,0,0,0,cpu,,,,,,0.06318241081088509,0.06744366410282086,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,58.9314780445967,418.4067958766957,2.0455114390208404,1e-06,107.47095977232331,1e-06,107.47095977232331,0.10640689086368647,0.0,0.0,0.0,2,3.598700001020916,0,0,0,cpu,,,,,,0.05928460453714934,0.0630207657098884,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,59.93461844564956,336.822376584858,1.4965990586523052,1e-06,145.46349799678887,1e-06,145.46349799678887,0.14366765234250756,0.0,0.0,0.0,2,4.406399999425048,0,0,0,cpu,,,,,,0.06029375590998019,0.06416234465736327,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,63.305383779762224,254.31120682358724,0.5376324865107595,1e-06,91.69748343162414,1e-06,91.69748343162414,0.09034234820849668,0.0,0.0,0.0,2,7.96970000010333,0,0,0,cpu,,,,,,0.06368471938911056,0.06801631961785364,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,60.45285667909354,224.671630808931,0.23423516419373344,1e-06,70.70746949271626,1e-06,70.70746949271626,0.06949137050881204,0.0,0.0,0.0,2,3.6051000006409595,0,0,0,cpu,,,,,,0.06081509950673348,0.06475306350729548,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,55.670458302859515,201.00331671005856,0.2733570781609867,1e-06,67.85663339876052,1e-06,67.85663339876052,0.06652611117525542,0.0,0.0,0.0,2,3.6136999988229945,0,0,0,cpu,,,,,,0.056004044262886,0.05932657224061469,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,51.64879793499313,179.92088380722515,0.3923675244724972,1e-06,61.715967350189786,1e-06,61.715967350189786,0.06035791427891422,0.0,0.0,0.0,2,8.352800001375726,0,0,0,cpu,,,,,,0.051958285486714495,0.0548059064187796,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,49.50740335967987,164.2456417478926,0.5365737412358095,1e-06,49.41585090753051,1e-06,49.41585090753051,0.04821058625124929,0.0,0.0,0.0,2,3.955300000598072,0,0,0,cpu,,,,,,0.04980405934530715,0.05241451495887442,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,48.69866352579572,154.9407376018931,0.6544539455417812,1e-06,37.07889555474391,1e-06,37.07889555474391,0.03608651635498189,0.0,0.0,0.0,2,8.160399998814682,0,0,0,cpu,,,,,,0.048990473417783356,0.05151417735408777,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,48.20637853515916,149.51559044851524,0.7289148650353456,1e-06,29.573941574665582,1e-06,29.573941574665582,0.028712564635597636,0.0,0.0,0.0,2,4.819900001166388,0,0,0,cpu,,,,,,0.04849523857966548,0.05096689007344056,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,47.721803773221836,145.8798596873186,0.7719205210936385,1e-06,24.9576687796074,1e-06,24.9576687796074,0.024172076299861872,0.0,0.0,0.0,2,3.6046999994141515,0,0,0,cpu,,,,,,0.048007760171124673,0.05042873057426841,,,,,,,,,,,,,,,
