task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,11,0,0.0,60,train,0.5,0.0,0.000970873786407767,74.67787593271169,391.3897183424228,2.3253707981129015,0.005868802242601868,20.48307381846601,0.07273367572634637,0.43380184522633625,0.0004211668400244513,0.5887979912805242,0.9135788844377398,0.4858135258251368,2,10.363999999754014,0,0,0,cpu,0.0004947875626093479,0.253344217640919,0.011196051444492495,512.0262447682888,1.2483603451838494,0.0752174375488137,0.0813352679893161,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,65,train,0.5,0.0,0.0009685230024213075,74.6338346673856,391.3474071699997,2.3252740667359877,0.0058605126285352135,20.534479227420587,0.07300551074742163,0.43425770022040405,0.0004205885716409291,0.5890867396294244,0.9138423451693162,0.48740911206964077,2,10.255199999846809,0,0,0,cpu,0.0004934646926651615,0.25333052338671375,0.01118077228395826,513.3711229034377,1.2483222014674291,0.07517307807711125,0.08128340156968215,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,0,train,0.5,0.5,0.001,75.21973758100285,391.89446060073453,2.3265037066388348,0.006007224137500982,19.899943977463792,0.06981858206800894,0.45202895182642777,0.0004520289518253236,0.58822589341377,0.9097663817501269,0.4690258298774131,2,10.118900000634312,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.2488210393598012,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,5,train,0.5,0.5,0.0009975062344139652,75.16940671067164,391.85093136885206,2.3263987224839013,0.005995693946817204,19.94953771997989,0.07004881232121926,0.45250058528146103,0.00045137215489312845,0.5882244168977658,0.910183021984947,0.4708707901577949,2,8.279399999992165,0,0,0,cpu,0.0005097869523404985,0.25349344390499023,0.01136783401561714,497.25369145124,1.2487784812984022,0.07571251972854569,0.08191447070808495,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,10,train,0.5,0.5,0.0009950248756218907,75.11930539703621,391.8073624639064,2.3262934190107325,0.00597626072455456,19.997991381320304,0.07023149087681693,0.4528143611389927,0.00045056155337103106,0.588249036305709,0.9105943030413691,0.47217887083605553,2,9.417100000064238,0,0,0,cpu,0.0005083082252995574,0.2534793508687166,0.011351019293004534,498.6725342076366,1.2487359901280084,0.07566205642355184,0.08185540467028782,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,15,train,0.5,0.5,0.0009925558312655087,75.06943269601675,391.7637535905827,2.32618780464491,0.005964183024146375,20.048242083022032,0.07047665165936524,0.4532793460039853,0.00044990505806737297,0.5882410893641696,0.9109426164303459,0.4735368270442724,2,14.000899999700778,0,0,0,cpu,0.000506839161539311,0.2534652441193808,0.011334289206157736,500.0900943596912,1.2486935574002291,0.07561182338294282,0.08179661455607978,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,20,train,0.5,0.5,0.0009900990099009901,75.01975690206928,391.7200952587103,2.32608176332003,0.005953492782132508,20.09817893285491,0.07077025456938064,0.4537588888160783,0.00044926622654948157,0.5881215945919503,0.911164082194905,0.474739117400356,2,18.63930000035907,0,0,0,cpu,0.000505378870091788,0.2534511205845236,0.011317634070091861,501.5071574687942,1.248651144266876,0.07556178867209622,0.08173806290801841,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,25,train,0.5,0.5,0.0009876543209876543,74.97026790142195,391.67638310902635,2.325975226770668,0.005942637034503998,20.150293999464022,0.07106726927064212,0.45431755487783393,0.00044870869617454843,0.5882860766429433,0.9115753970653756,0.47656602742487797,2,11.95949999964796,0,0,0,cpu,0.000503927120832644,0.2534369788509926,0.011301051591108873,502.92387207149335,1.2486087409333768,0.07551194210416629,0.08167973773077614,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,30,train,0.5,0.5,0.0009852216748768474,74.92098579932212,391.6326163406542,2.3258682734897222,0.005921663948303997,20.20119595960055,0.07124820616277587,0.4546742515557609,0.0004479549276400619,0.588518345116746,0.9118451850182511,0.47818649402923025,2,10.125499999958265,0,0,0,cpu,0.0005024845224553252,0.25342281865662025,0.011284548906002148,504.33955143195783,1.2485663692311368,0.07546230392966453,0.08162166264329761,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,35,train,0.5,0.5,0.0009828009828009828,74.87191909540797,391.5888005816547,2.3257609816185725,0.005910908609288859,20.253105832004977,0.07151453626954778,0.45519637563367815,0.0004473674453391393,0.5885218850947902,0.9121152758695047,0.47971332289881025,2,9.424300000318908,0,0,0,cpu,0.0005010512885302556,0.2534086418193538,0.011268128793561477,505.7538970964085,1.2485240483599356,0.07541288270964062,0.08156384758058206,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,40,train,0.5,0.5,0.000980392156862745,74.82301773887627,391.54492686452284,2.325653197016608,0.005902763681487743,20.305562775862253,0.07183129150633352,0.45579638993206983,0.00044685920581468433,0.5886110418288896,0.9125869745387972,0.48148223504252635,2,9.512900000117952,0,0,0,cpu,0.0004996261142525305,0.25339444543466905,0.011251776843934408,507.1681367451375,1.2484817528577323,0.07536362803166492,0.08150623349504772,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,45,train,0.5,0.5,0.00097799511002445,74.77427018081653,391.500988060981,2.3255448221841695,0.0058935505433189905,20.357540193243928,0.07213904666015306,0.45635599648221004,0.0004463139329888638,0.5886048894118574,0.912933948771568,0.48308784705228086,2,9.979800000110117,0,0,0,cpu,0.0004982087035084005,0.2533802271925626,0.011235489953013645,508.58249847554146,1.2484394475438643,0.07531452826338389,0.08144880671904424,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,50,train,0.5,0.5,0.0009756097560975611,74.72569444196824,391.4569896841073,2.325435965086955,0.00588084696243386,20.409915923107757,0.07241343529980704,0.4568626246718879,0.00044571963382516577,0.588628046019507,0.913290694132866,0.48462809811471685,2,10.001999999985856,0,0,0,cpu,0.0004967992738109065,0.25336598887349265,0.011219270888998685,509.9966973178985,1.2483971723031846,0.07526560155574023,0.08139158841972831,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,55,train,0.5,0.5,0.00097323600973236,74.67730285752043,391.4129323924155,2.3253266414424805,0.005871236669620868,20.462973809284303,0.07268662784030393,0.45744942237140424,0.0004452062504820538,0.5888499419411838,0.9135575873206856,0.4865252066572681,2,10.689900000215857,0,0,0,cpu,0.0004953980560868137,0.2533517306871938,0.011203122550818845,511.41042556452095,1.2483549356826045,0.07521686033304703,0.08133459305944449,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,60,train,0.5,0.5,0.000970873786407767,74.62906447444948,391.36880573125995,2.3252167887232282,0.005861277043303839,20.51707191867929,0.07299230254406493,0.4580504968481753,0.00044470922023989067,0.5890979358728015,0.9138152234293752,0.4880354731490202,2,18.139200000405253,0,0,0,cpu,0.0004940044160994201,0.25333744924660656,0.011187037976657913,512.824260250381,1.2483126839491487,0.07516827341863928,0.08127778411808893,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,65,train,0.5,0.5,0.0009685230024213075,74.58095484013279,391.32460396904673,2.3251063179336944,0.005856896350983858,20.5714760088331,0.07333890048049611,0.4587466443037582,0.0004443066772907176,0.5892265254348042,0.9142692061600843,0.4897855943502971,2,11.329599999953643,0,0,0,cpu,0.0004926177599572057,0.2533231426926305,0.011171010656989062,514.2387532163619,1.2482704372031086,0.07511981618321963,0.08122113274523453,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,0,train,0.5,1.0,0.001,75.21973758100285,391.89446060073453,2.3265037066388348,0.006007224137500982,19.899943977463792,0.06981858206800894,0.47592745554614385,0.0004759274555450888,0.58822589341377,0.9097663817501269,0.4690258298774131,2,10.278400000061083,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.2488210393598012,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,5,train,0.5,1.0,0.0009975062344139652,75.16528925087482,391.84929285081904,2.32638649143396,0.005994090271893525,19.9512705687342,0.07002392033966669,0.4765001560947594,0.00047531187640270514,0.588175914886444,0.9101759063404032,0.47093593448571425,2,10.223799999948824,0,0,0,cpu,0.0005097193047940303,0.25349291391516493,0.0113670678651555,497.31864485218483,1.2487745974391018,0.075708372519332,0.0819096162600645,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,10,train,0.5,1.0,0.0009950248756218907,75.11108964777122,391.80406751777525,2.326268873534583,0.005974513031820259,20.002991362339486,0.07026572433759155,0.4770038100718714,0.00047463065678688267,0.5882382436154372,0.9106472985254994,0.47248409873079256,2,14.698700000735698,0,0,0,cpu,0.0005081735760354524,0.2534782850355516,0.011349491907299197,498.8025686283772,1.2487282155972839,0.0756537813139623,0.08184571947673946,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,15,train,0.5,1.0,0.0009925558312655087,75.05712267482545,391.7587806353845,2.3261508151308057,0.005962096822633065,20.05548298309806,0.07055014357752626,0.477642236719688,0.0004740865873137841,0.5882474912466436,0.9109802457487234,0.47395301151253,2,13.505099999747472,0,0,0,cpu,0.0005066378170516193,0.2534636354007439,0.011332001718204972,500.28566141346596,1.2486818650115632,0.07559942441954683,0.0817821044432779,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,20,train,0.5,1.0,0.0009900990099009901,75.00335812451794,391.71342334862015,2.3260321674890734,0.005950663551823049,20.1086834024848,0.07085901031367219,0.47831792015907354,0.0004735820991663605,0.5881766426720392,0.9112809421522527,0.47544233063847186,2,9.602500000255532,0,0,0,cpu,0.0005051111696244819,0.2534489621424246,0.011314588004336311,501.7686746678911,1.2486355053358684,0.07554527141031102,0.08171873545993955,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,25,train,0.5,1.0,0.0009876543209876543,74.94979297777502,391.6679887751524,2.3259129170130373,0.005936685886188745,20.163290939007148,0.07114430639675118,0.4790246181055638,0.00047311073393039096,0.5884835404093769,0.9117150478761648,0.47746118987620145,2,10.924799999884272,0,0,0,cpu,0.0005035936074611092,0.2534342630298364,0.011297250761731499,503.2515490169487,1.2485891397660642,0.07549131924536781,0.08165560888378881,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,30,train,0.5,1.0,0.0009852216748768474,74.8964636298017,391.62248343734205,2.3257932170693687,0.005917084506684761,20.21734783773149,0.07138886806292878,0.47957877209805827,0.0004724914010808059,0.5886003603505453,0.91197064164162,0.47919830113074435,2,18.84749999953783,0,0,0,cpu,0.0005020862766014112,0.2534195401687955,0.01128000325094777,504.73305481316004,1.2485428093204467,0.07543760458288443,0.08159276751554535,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,35,train,0.5,1.0,0.0009828009828009828,74.84332079333922,391.5769009333033,2.3256729626922046,0.005907469146019501,20.271326592267194,0.07169704663467454,0.4802997242067902,0.00047203904098844994,0.5885518681899434,0.9122787626975905,0.4807865685922941,2,9.3525000002046,0,0,0,cpu,0.0005005877945817529,0.25340479148370665,0.011262830270641464,506.21448270713313,1.2484964937754575,0.07538407777949241,0.08153015318885498,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,40,train,0.5,1.0,0.000980392156862745,74.7903338477887,391.53123144267727,2.3255519691557245,0.005898021258116326,20.326497691434643,0.07204099252550526,0.481097721886125,0.00047166443322067147,0.5886132018360323,0.9128291425396743,0.4826824493358904,2,17.11700000032579,0,0,0,cpu,0.0004990974659012362,0.25339001379230536,0.011245724243836805,507.6964543082801,1.2484501408653175,0.07533070799335335,0.08146772975436051,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,45,train,0.5,1.0,0.00097799511002445,74.73752082455667,391.4854773361506,2.325430334762469,0.005884763263361685,20.381827326074117,0.0722999106845674,0.4817702117750025,0.0004711689112703852,0.5886833632512106,0.9131096002120045,0.4844219390828095,2,10.091499999361986,0,0,0,cpu,0.0004976154215615957,0.2533752078566881,0.011228686961121625,509.1787691417535,1.2484037955912268,0.07527751338615404,0.08140551838617623,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,50,train,0.5,1.0,0.0009756097560975611,74.68490490508668,391.43964381104894,2.3253081688798907,0.005873802905959437,20.43727817175817,0.07262004010435495,0.48254720116802835,0.0004707777572360846,0.5888313689217253,0.9134760462244442,0.48649543148920193,2,12.22460000008141,0,0,0,cpu,0.0004961422168155787,0.25336037535389494,0.0112117250359304,510.66078790886615,1.2483574749059712,0.0752245173068283,0.08134354631435099,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,55,train,0.5,1.0,0.00097323600973236,74.63243611572443,391.39371303878784,2.3251852525091237,0.005865523484032418,20.49464249928151,0.0729460609724828,0.4834104433142646,0.00047047245091312427,0.5891252828284956,0.9139599891448902,0.48852638596997733,2,10.593599999992875,0,0,0,cpu,0.0004946766751625447,0.2533455105091212,0.011194825358441712,512.1436348820671,1.2483111139716976,0.07517166942065284,0.0812817546079741,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,60,train,0.5,1.0,0.000970873786407767,74.58009232253994,391.3476811320603,2.325061540752897,0.0058593791422321415,20.551774928633574,0.07330967736537278,0.484305508525855,0.00047019952283962926,0.589316875325068,0.9143386822537285,0.490337924844789,2,14.646300000094925,0,0,0,cpu,0.0004932183166943571,0.2533306120584908,0.01117798273601458,513.6277455313515,1.24826472080062,0.07511894743377591,0.08122011714408775,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,65,train,0.5,1.0,0.0009685230024213075,74.52789760732298,391.3015551470928,2.324937081739167,0.005849039108246104,20.60708378845652,0.07363466775630857,0.48505192599856634,0.00046978394769737493,0.5892490869810668,0.9145938358349044,0.49203795163922487,2,14.997999999650347,0,0,0,cpu,0.0004917675116733755,0.253315682280058,0.011161201671088444,515.1126828571515,1.2482183161406233,0.07506637560198268,0.08115866222383124,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,0,train,0.5,2.0,0.001,75.21973758100285,391.89446060073453,2.3265037066388348,0.006007224137500982,19.899943977463792,0.06981858206800894,0.5274205474294333,0.0005274205474284896,0.58822589341377,0.9097663817501269,0.4690258298774131,2,15.257199999723525,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.2488210393598012,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,5,train,0.5,2.0,0.0009975062344139652,75.15705888909383,391.84601486285857,2.3263620252209174,0.005990853067542969,19.955899894609814,0.07005569128034494,0.5283048475139986,0.0005269873790653961,0.5881749103378272,0.9101971286132948,0.4711593591568384,2,14.06940000015311,0,0,0,cpu,0.0005095840875676067,0.25349185362429183,0.01136553628013021,497.4485267667644,1.2487668308914874,0.07570008269164832,0.08189991286821066,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,10,train,0.5,2.0,0.0009950248756218907,75.09465864634285,391.797467485684,2.3262197150244726,0.0059702156147495465,20.012467155238415,0.07033670417704761,0.5291921186405345,0.0005265593220294406,0.5882633805256489,0.9107959770618176,0.47302668971780953,2,14.694499999677646,0,0,0,cpu,0.0005079042755695692,0.25347615007575947,0.011346436461655793,499.06283972803465,1.2487126521773564,0.07563723159547651,0.0818263501958528,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,15,train,0.5,2.0,0.0009925558312655087,75.03249165393481,391.74880591478785,2.326076613180154,0.0059575824231301415,20.07022713049974,0.07068449901958367,0.5302882255235754,0.0005263406704939278,0.5881646541419295,0.9110910238109091,0.4747658900885866,2,11.45879999967292,0,0,0,cpu,0.0005062348869590056,0.2534604086127781,0.011327422535717165,500.6774822164776,1.2486584271687176,0.075574615434925,0.08175307244562681,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,20,train,0.5,2.0,0.0009900990099009901,74.97054762743119,391.70002478985833,2.3259326624709655,0.0059418304699396735,20.129360734380068,0.07101039517199452,0.5314018575582493,0.0005261404530270344,0.5884529089997503,0.9115570329666628,0.4769513461239062,2,10.636899999553862,0,0,0,cpu,0.0005045755500983459,0.25344462749412155,0.011308490718805794,502.29272394336806,1.2486041483214811,0.07551222385124824,0.08168006738371215,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,25,train,0.5,2.0,0.0009876543209876543,74.90884260733151,391.6511190377588,2.3257879111720214,0.005922235398737992,20.189184614941848,0.07130954961771821,0.5324000934718355,0.0005258272528107573,0.5886460600992631,0.9118333538351867,0.47897935680594306,2,18.717700000706827,0,0,0,cpu,0.0005029270456502091,0.25342880507102433,0.011289650137051768,503.90768852643225,1.2485498446002885,0.07545007300084138,0.08160735380265736,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,30,train,0.5,2.0,0.0009852216748768474,74.84734042456785,391.6020836467761,2.3256423089151603,0.005912066806987415,20.248423674773715,0.07167623454115814,0.533612191337487,0.0005257262968833039,0.5885125434285372,0.9122868672831539,0.480950412713682,2,14.814899999691988,0,0,0,cpu,0.0005012883829561551,0.2534129397141636,0.011270890061103368,505.5232643129658,1.2484955026626086,0.07538812645330821,0.08153488897360694,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,35,train,0.5,2.0,0.0009828009828009828,74.78600150601687,391.5529092340874,2.3254956877887825,0.005898044660111773,20.30875849535929,0.07199805644498943,0.5347586675473711,0.0005255613440259774,0.5886385369406005,0.912750636945668,0.4831823088114013,2,15.310300000237476,0,0,0,cpu,0.0004996586632085788,0.2533970283793853,0.011252200694134013,507.14026802254523,1.2484410611739516,0.0753263443496022,0.08146262618092985,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,40,train,0.5,2.0,0.000980392156862745,74.72485472571259,391.5035978388563,2.3253481641973477,0.005883983508111933,20.36924462850642,0.0723282824520987,0.5359049876705697,0.0005253970467349385,0.5887581525714927,0.9131002526964581,0.48529647565079775,2,14.523299999382289,0,0,0,cpu,0.0004980382094591673,0.25338107171790114,0.011233586037825514,508.7582978684593,1.24838659640657,0.07526475577237764,0.08139059935499908,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,45,train,0.5,2.0,0.00097799511002445,74.66388150620105,391.4541442769027,2.3251996836420217,0.005874635570779588,20.432282667845136,0.07269910817880618,0.5372469995856002,0.0005254249384691108,0.5888967873232426,0.9135213982435197,0.4875671917117987,2,10.180899999795656,0,0,0,cpu,0.0004964267105442584,0.2533650680434408,0.011215042902085907,510.3775898070905,1.248332064772825,0.07520334200995499,0.08131878652481518,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,50,train,0.5,2.0,0.0009756097560975611,74.6030349588616,391.40452759507275,2.325050047531986,0.005867239165303749,20.49450695231064,0.07312446184650154,0.5387318710393783,0.0005255920693058037,0.5891781236131038,0.9141368242804822,0.4900925267339014,2,10.043600000244624,0,0,0,cpu,0.0004948228997420753,0.25334901056579806,0.011196557151863865,511.9993652231037,1.2482774265054757,0.07514205583493457,0.0812471323936895,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,55,train,0.5,2.0,0.00097323600973236,74.54231815559979,391.35475043547984,2.324899267613142,0.005856617035936964,20.556598053694774,0.07348906033555418,0.5400252255541473,0.0005255719956722364,0.5892570584200373,0.9144717798588624,0.49238390037141383,2,11.813300000540039,0,0,0,cpu,0.0004932268509815811,0.2533329001298924,0.011178129923251841,513.6234972320126,1.2482227036058557,0.07508090034141698,0.08117564051724278,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,60,train,0.5,2.0,0.000970873786407767,74.48175945774187,391.3048211503418,2.324747407567012,0.005846061513477738,20.61913876643659,0.07388375694240158,0.5413497992430952,0.0005255823293613372,0.5892829440251454,0.9149363900565052,0.49442723217739365,2,10.919399999693269,0,0,0,cpu,0.0004916389697998528,0.253316739429083,0.011159766162692304,515.2495123244781,1.2481679196029287,0.07501990409564442,0.08110434422083132,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,65,train,0.5,2.0,0.0009685230024213075,74.4213662693719,391.254744067278,2.3245946067003684,0.005834377537450681,20.682790132032498,0.07423328671088177,0.5426007286669046,0.0005255212868435723,0.5893861553106383,0.9151632569143214,0.49644744956078674,2,8.606800000052317,0,0,0,cpu,0.0004900595591290168,0.2533005298546118,0.011141469651159017,516.8770308343807,1.2481131125636755,0.07495907455519679,0.08103325214411777,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,0,train,1.0,0.0,0.001,75.21973758100285,391.89446060073453,2.3265037066388348,0.006007224137500982,19.899943977463792,0.06981858206800894,0.6045392055734576,0.0006045392055726284,0.58822589341377,0.9097663817501269,0.4690258298774131,2,11.519900000166672,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.618367017152086,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,75.15994235685298,391.8346067131117,2.326386679369739,0.005991542357487681,19.965601362223847,0.07007090079239375,0.6052748803209015,0.0006037654666534379,0.5881466387034845,0.9102078596570699,0.4710330503646508,2,8.908200000405486,0,0,0,cpu,0.0005092711464892676,0.25348816353435255,0.01136196319588295,497.74695715987235,1.618290850466916,0.07570298699300115,0.08190331238518016,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,75.1004436063696,391.7746340523795,2.3262690680330644,0.005970582271754958,20.031304760615154,0.0703711798587674,0.6059692436714429,0.0006029544713140464,0.5881757340323601,0.9106641362678876,0.47238369584555767,2,12.820399999327492,0,0,0,cpu,0.0005072821233760445,0.2534687638423416,0.011339319764934942,499.6603510399027,1.6182147972016794,0.07564305835292107,0.08183316957422895,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,75.0412266845176,391.7145364994598,2.32615084126159,0.005956560895579472,20.099317042838617,0.07069648719196704,0.606786233084057,0.0006022692139783985,0.5881593745618074,0.9111108838251301,0.4740738068842176,2,11.785300000155985,0,0,0,cpu,0.0005053077374277469,0.25344932226121014,0.011316797408472416,501.57419625392225,1.6181388258026723,0.07558341357773693,0.08176336803979767,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,74.98224849620851,391.65429884537474,2.3260318097024655,0.005944249831191024,20.16841553668576,0.07107965821581354,0.6076484408158572,0.000601632119618849,0.5881678879412593,0.9115482384249923,0.4759770583797714,2,9.87899999927322,0,0,0,cpu,0.0005033469309839177,0.25342983386064044,0.011294384847946235,503.48937931388264,1.6180628642135757,0.07552400926099019,0.08169385686330007,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,74.92349547299023,391.59391580053773,2.325911908666014,0.005922381122805341,20.236992429999873,0.07140471760130272,0.6084269759419079,0.0006009155317936648,0.5884747062869993,0.9118671521288774,0.4777631607093934,2,9.87529999929393,0,0,0,cpu,0.000501399415630483,0.25341029691831823,0.01127207943502848,505.4060475911571,1.6179868886464166,0.07546483173619412,0.0816246199459457,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,74.86503882232341,391.5333996850668,2.325791395040232,0.005905773887745123,20.306552424997214,0.07169763842152381,0.6092663416738108,0.0006002624055891531,0.5886025375991015,0.9122146571315322,0.47959301110530617,2,13.089400000353635,0,0,0,cpu,0.0004994670013899351,0.25339071540965313,0.011249902257606947,507.32223491143185,1.6179110202362228,0.07540595272529663,0.08155574108178634,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,74.80679328003725,391.47273348590403,2.3256700338179734,0.005895038383360077,20.37693174344092,0.07208650178294938,0.6101759317788795,0.0005996815054329898,0.5886716105354943,0.9127764522963866,0.48164728923701555,2,15.320600000450213,0,0,0,cpu,0.0004975472911353725,0.2533710838186711,0.011227826878163611,509.2402035603364,1.6178351706497482,0.07534728634807732,0.08148711968896154,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,74.74876280525439,391.411918583545,2.325547796661825,0.005883498982655471,20.447426327403996,0.07247994308743332,0.6110791369737112,0.0005990971931106806,0.5887502754122966,0.9131183642876648,0.4835194038716261,2,12.713500000245403,0,0,0,cpu,0.0004956401606839569,0.2533514025805103,0.011205852483613641,511.159955704354,1.617759357356472,0.07528883659226421,0.08141876033464393,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,74.69095084098353,391.350951206195,2.3254246933220166,0.005871086739083075,20.518307444975722,0.07284835173925132,0.6119795530037782,0.0005985130102718412,0.5887962306022286,0.9135564649517046,0.4853063823215879,2,10.130300000128045,0,0,0,cpu,0.0004937457088467649,0.25333167046280924,0.011183980740594773,513.0812600974549,1.6176835769673936,0.07523060692574242,0.08135066697617394,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,74.63333398967006,391.2898227232174,2.3253006127716596,0.005860262905590952,20.59064395993069,0.07324014333651739,0.6129508105583377,0.0005980007907878275,0.5890988510158305,0.9139762662044811,0.4874997247993739,2,11.828699999568926,0,0,0,cpu,0.0004918633050475374,0.25331188466004156,0.011162205014991823,515.0046406400647,1.6176077732371477,0.07517257378190562,0.08128281196126454,,,,,,,,,,,,,,,,
