task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,22,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,2.2969042538374898,0.3497226289181124,1.1572618027559345,3.0906211096831866,3.030200082951466,15.016407133059985,0.01974004187448396,0.157496431116441,0.24307413334545588,-0.30648693714933317,96,328.70495199995275,0,0,0,cpu,0.08778490403821325,0.13711809064936123,0.10971279975261411,1.561978020613578,1.4985997509242301,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,1.7084493980778344,0.23777497037436324,1.0710550627704676,3.073557554695128,3.194675852489139,16.988218078166902,0.022132672540498083,0.11028262301561764,0.0013257861543228648,0.5984315819340037,96,327.31330300021,0,0,0,cpu,0.08380509334959584,0.1333901728785671,0.10572973039787363,1.5916714312592601,1.5570201578538412,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,2.714938347091521,0.36903295277019704,1.8408449059171643,2.929532459724385,3.2210193371956746,15.563023318128687,0.017601095980850832,0.07673487988423425,0.05363121169693362,-0.4482819945721733,96,326.8477999999959,0,0,0,cpu,0.11847122964239008,0.14595032960004567,0.1314949239112656,1.2319474529014538,1.5705214874617686,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,2.217571083400336,0.0702677389777716,2.0056739268706147,2.99158246983328,3.3016942033870205,17.96493581462045,0.01652672610396415,0.1817502275519317,-0.037579543336179896,0.727503559532412,96,329.669159000332,0,0,0,cpu,0.129843923099604,0.13047884288742526,0.1301609958551338,1.0048898691033403,1.5699281551712334,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,2.021908869467719,0.22830010292852862,1.277394741216384,3.1526460637002884,3.220659342653378,15.8080188457902,0.017790034843664967,0.3476180468063462,0.07660530907052264,-0.29484075604891724,96,325.526568999976,0,0,0,cpu,0.10477616717528095,0.13271301197196528,0.11792014555922875,1.266633582329353,1.6068714733025893,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,2.8248109505645913,0.01286137202863679,1.674657818902897,4.548500817119428,4.578427475925536,24.33486039190396,0.016630274341880285,0.17826808794921964,0.10120887219988624,0.511189204507978,96,305.31464900013816,0,0,0,cpu,0.09115690604564786,0.16141919364273238,0.12130323272219415,1.7707840321160075,1.5134625371375061,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,2.5011282571590465,0.13701492523430156,1.5494495279133969,3.6737480282206354,4.24101180474429,20.793200234078466,0.018267267145896108,0.22658025918352281,0.09792685955391438,-0.3555003369564043,96,330.6751449999865,0,0,0,cpu,0.10030918254941257,0.15142338032424627,0.12324429195380185,1.509566487092592,1.6029539932607135,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,2.562794639218333,0.5641752872853245,1.5498821847041182,4.0667075763562295,4.01934623850746,19.7252370372469,0.02170639866615027,0.03992074971625862,0.2735118952000602,-0.37832143140148905,96,326.97639899970454,0,0,0,cpu,0.10603352830572896,0.14376369035788827,0.12346566863261706,1.3558323735429332,1.555188058627057,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.8119679080767226,0.24530686707547558,1.2996588241647484,3.5525790704128664,3.853717567649213,20.48800033500896,0.016768003912108823,0.07907421643072943,-0.05148111868776385,0.6049501686370805,96,326.7444250000153,0,0,0,cpu,0.0991742480516604,0.1429267525522762,0.11905735261141046,1.441167998347967,1.5209095624828914,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,2.498941604344086,0.17090585555694227,1.8222425761825662,3.4076574519952825,3.279448686311081,17.050922149573054,0.017464943779871143,0.21226151712081884,-0.08065599460653865,0.26313205267919887,96,303.54543900011777,0,0,0,cpu,0.12466809784323139,0.13408381600964273,0.12929027145722904,1.0755262840237723,1.5651134862533664,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.9892291778446063,0.2658814561060596,1.4219599159478915,2.7167147169199723,2.932618136871101,14.170038288956018,0.01572702975935184,0.4458075166270067,-0.09223167839280413,-0.3705040067866385,96,316.34328400014056,0,0,0,cpu,0.10346173477253921,0.13690381974668261,0.11901389283599959,1.323231434768283,1.602936916865806,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,1.8039034513009928,0.7026547896829903,1.4567444010488138,3.0463952010874995,3.415519421001424,18.51765772388122,0.015456598417744478,0.21823275624913643,0.015354291842969483,0.8031709756881751,96,301.9470620001812,0,0,0,cpu,0.10249738021000716,0.13584035988343368,0.11799695341336787,1.325305677131552,1.5785777620449997,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,2.364559619583551,0.11953480021219946,1.5703168108318832,3.3945734950530273,3.7625870270025725,20.324622891610467,0.01762185714199141,0.12699774551680063,-0.02821928536718633,0.7123811954058692,96,324.47628700037967,0,0,0,cpu,0.12240327734387542,0.1433564656004779,0.13246622670678376,1.1711815950625026,1.5446527426983427,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,2.06158720204012,0.5434284337510968,1.4314787836099327,4.0258979171799085,4.411879899199655,23.805326073971404,0.021891054746003905,0.10422026706024737,-0.07957622913112881,0.8233519114547256,96,303.530371999841,0,0,0,cpu,0.10937798514159316,0.1520455956360689,0.12895906676277796,1.3900932206717942,1.5977647065969316,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.5598044396550221,0.22953506255294223,1.332012542824541,2.6609568241147477,2.9133110590277513,15.91572304727403,0.019722260386376516,0.3668427562982932,0.12821631767719427,0.7473206836790864,96,300.4292529999475,0,0,0,cpu,0.10292581212247114,0.12163580271196314,0.11189040967525984,1.1817813258274712,1.590742343630379,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,2.008237104692435,0.019335855878440153,1.1674280772903582,2.809186040812791,2.7780682873031886,13.740454186126776,0.016623586189975503,0.11671655592769917,-0.0010376633400084264,-0.17867431395135575,96,299.3938689996867,0,0,0,cpu,0.09533301787888548,0.1348196646933285,0.11337003794933842,1.4141969665180252,1.5619384876673514,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,1.7425238321732348,0.36104781735568464,1.6635851402261836,2.7882204969479027,2.8429867045489052,15.268554326460373,0.019292096517438354,0.2844322619788391,0.09426452915969306,0.5052949094605096,96,300.7089789998645,0,0,0,cpu,0.10494712104957642,0.1257208641123897,0.11486532437798759,1.197944858849438,1.5874694115357335,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.7417840202895118,0.02500847300934783,1.4922141253155055,2.041703690433505,1.8988019780462269,9.0242113256042,0.019343649407196142,0.4728014081384189,-0.23696138615447884,-0.32161378874797086,96,299.04832100010026,0,0,0,cpu,0.10328363737494255,0.10198761801182944,0.10263358200641713,0.9874518423629073,1.4930840470700715,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.9117062069016608,0.29581368699703325,1.6522667677492455,2.8234110159043695,2.610923775644127,13.797931535712946,0.016967739270762887,0.5216169116809215,0.13560405558962227,0.2612519253278172,96,300.00703399991835,0,0,0,cpu,0.10591658397176157,0.12574086137037593,0.11540382360224055,1.1871687761748408,1.6538976701124157,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.6543935629776405,0.33801996732344,0.9635637610374403,2.217438127646402,2.332148787578795,11.921358083149503,0.014560897190951223,0.292407222226808,0.18075868753341778,0.011265898724271138,96,299.010086999715,0,0,0,cpu,0.07748153412997527,0.12404243204795964,0.09803569723467633,1.600928962504517,1.5291266457120232,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.5426919567667592,0.0018914588973931346,1.389826233339526,3.707470858372261,2.863367090881713,14.736856944461897,0.014120963255420924,0.49977716362689517,0.10720185326246086,0.03855567322580693,96,299.5149439998386,0,0,0,cpu,0.09020678535119925,0.1333675172972342,0.10968434257292131,1.4784643613892086,1.5917365822151879,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.5729708135798623,0.17664693897488273,1.2728527899171516,2.247597335366459,2.0792610472322526,10.948635839127295,0.014837071260911473,0.21904765898261838,0.1720900612066308,0.22999117175264622,96,325.89682800016817,0,0,0,cpu,0.08495206830128642,0.11804465767507002,0.10014059027893996,1.3895442457789164,1.6059245944620844,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,1.6904923964473528,0.32690826485689417,0.9179732260702793,2.6012649758162634,2.806653654300635,13.429247064439592,0.017114393956759573,0.25325881515204235,-0.11955017747049575,-0.46324638788645195,96,326.5910000000076,0,0,0,cpu,0.07392374718576514,0.13127709178760405,0.09851139296847511,1.7758446613604966,1.5187927613507857,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.5453374939556739,0.20466499525192952,1.7554937143892504,2.2520914783614088,2.443495468986701,13.361466395870686,0.014348552624439615,0.47268053789719605,0.43601475890062485,0.3952095980680938,96,325.97729099961725,0,0,0,cpu,0.11070229704634876,0.1175693833389523,0.11408418294375756,1.0620320126666245,1.6273777218352867,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.9952220485360195,0.02847191844739818,1.805146225064018,3.219152933992641,3.209869421374476,15.806143378060952,0.016013971196958247,0.4533251092117066,-0.19275531821489755,-0.11545507270323692,96,327.13833600018916,0,0,0,cpu,0.10716870352860806,0.14503142217466664,0.12467088467388543,1.3533001463990963,1.6165422139956764,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.825651106509037,0.03957783895070685,1.136705566364315,2.6972789427726704,2.952664939040479,14.043666401243804,0.018659586710732676,0.3753345034488693,-0.1475215256204433,-0.4941508041069995,96,300.06196399972396,0,0,0,cpu,0.0820260761214082,0.12810612762101403,0.10250874585058647,1.561773202845909,1.5354603942181853,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.3309260229358348,0.1345286100167882,1.1253101354965476,2.6116700667998884,2.4583685939118256,12.367443939977708,0.021148948350278328,-0.06958544300774246,0.16607887054270778,-0.1284351827246548,96,298.43202000029123,0,0,0,cpu,0.08000256617641939,0.11659561092023855,0.09658130294485798,1.4573983872357947,1.4994107763996791,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.866528788940439,0.2296591759753196,0.8182639406675373,2.9090684778905054,3.307454488639301,16.161638704056525,0.023580074089292535,0.2761258661470937,-0.19005785617122709,-0.23182194661346286,96,299.9339699999837,0,0,0,cpu,0.07374510630933816,0.1363522784822092,0.100276184970266,1.848967142446756,1.5240607709567575,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.6485839969895006,0.10231199024397139,1.0220446244754209,2.7870576681246724,2.8453998394670754,13.869124871126234,0.026497570872914426,0.08187348520262196,0.1594769638636083,-0.4381925163584886,96,325.136331000067,0,0,0,cpu,0.07769942137532591,0.1364965965259173,0.10298401123361381,1.75672603617693,1.5703731550412616,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
