task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,56.72979331661679,227.22350591489916,0.006267324621721415,0.002524991167996846,113.1452189127452,0.008825759274320806,113.15020202860032,0.11093157061627484,0.09167348901710065,0.3027488182489871,0.5383467489991639,2,18.35560000017722,0,0,0,cpu,,,,,,0.05707830614704798,0.060533453116149535,0.002524991167996846,0.008825759274320806,113.1452189127452,0.3027488182489871,0.09167348901710065,0.5383467489991639,0.09171538164637298,0.002524991167996846,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,56.12061533509598,186.8636969924061,0.005757653187302703,0.0024002112917163136,67.15414496826504,0.01053639967260497,64.55640363670443,0.06313584707746155,0.2814125434257463,0.3158324041323869,-0.2756382011572031,2,15.09749999968335,0,0,0,cpu,,,,,,0.05646538575205861,0.05984453023704404,0.0024002112917163136,0.01053639967260497,67.15414496826504,0.3158324041323869,0.2814125434257463,-0.2756382011572031,0.3833965160325184,0.0024002112917163136,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,53.910557262182806,169.98185468509905,0.005764792110359296,0.002057195555981863,53.665338698114546,0.013269010133030397,53.28175189977056,0.05198219697538592,0.3653455681746462,0.12069588861938169,-0.11971615814405177,2,17.636700000366545,0,0,0,cpu,,,,,,0.05424175044663008,0.05735265906720401,0.002057195555981863,0.013269010133030397,53.665338698114546,0.12069588861938169,0.3653455681746462,-0.11971615814405177,0.38260860086438064,0.002057195555981863,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,52.14879048094326,157.92981589517674,0.005732531332229618,0.0019502743070346355,45.42778101342135,0.014452140453824997,45.42961261425378,0.044213734904383205,0.27548910386170145,-0.13026541398139105,0.05258589087072726,2,13.681399999768473,0,0,0,cpu,,,,,,0.0524691604578378,0.05537462029540948,0.0019502743070346355,0.014452140453824997,45.42778101342135,-0.13026541398139105,0.27548910386170145,0.05258589087072726,0.2755201979606102,0.0019502743070346355,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,50.91243072919667,149.21441574977501,0.005471036873606949,0.0021052617737819697,38.68852809626412,0.013851662036530394,38.69133634323996,0.037564404216737804,0.1779323336612002,-0.34280507903402707,0.10885552869960394,2,10.585099999843806,0,0,0,cpu,,,,,,0.05122520527499017,0.05399090022183519,0.0021052617737819697,0.013851662036530394,38.68852809626412,-0.34280507903402707,0.1779323336612002,0.10885552869960394,0.1779674366554414,0.0018639773882047563,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,50.00003647214896,142.86755362529308,0.005204159266641528,0.0023210000827196837,33.311325616416916,0.012969287892243492,33.31408903366065,0.03226546153381176,0.1607399653887219,-0.4672184762151054,0.10062011924082687,2,12.561399999867717,0,0,0,cpu,,,,,,0.05030720583085465,0.05297208333023812,0.0023210000827196837,0.012969287892243492,33.311325616416916,-0.4672184762151054,0.1607399653887219,0.10062011924082687,0.16078109359085363,0.0019072182752453825,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,mgda,22,0,0.0,0,train,1.0,0.0,0.001,75.06099744849826,398.77520819080803,0.013576602755039469,0.005577592056921959,20.30325474237973,0.0005699149036789865,0.0005594208410416453,5.59419947261234e-07,0.532225262370867,0.5484125267464046,-0.19099053859365378,2,17.45619999928749,0,0,0,cpu,,,,,,0.07552212588113265,0.08169165319733998,0.005577592056921959,0.0005699149036789865,20.30325474237973,0.5484125267464046,0.532225262370867,-0.19099053859365378,0.6622679848708561,0.0005699149036789865,,,mgda,0.0,0.9999946381402247,5.361858775133039e-06,0.0005594208410416453
medical_resource_allocation,mgda,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,75.06095630736434,398.77520818924364,0.013576601191845783,0.005577582671064084,20.303256313569666,0.0005699154974457602,0.0005594219487896938,5.580259900319422e-07,0.5322251583394428,0.5484153099402528,-0.19098580548971228,2,12.765200000103505,0,0,0,cpu,,,,,,0.07552208448725299,0.08169160476415044,0.005577582671064084,0.0005699154974457602,20.303256313569666,0.5484153099402528,0.5322251583394428,-0.19098580548971228,0.6622676124066587,0.0005699154974457602,,,mgda,6.919279797215451e-18,0.9999946382679089,5.361731091065741e-06,0.0005594219487896938
medical_resource_allocation,mgda,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,75.06091526864395,398.77520818768204,0.013576599632542652,0.005577582424254118,20.30325874159894,0.0005699151118137925,0.0005594220774071419,5.566379936585361e-07,0.5322226125868407,0.5484178538139388,-0.19098123250405977,2,12.29680000051303,0,0,0,cpu,,,,,,0.07552204319641605,0.08169155645153103,0.005577582424254118,0.0005699151118137925,20.30325874159894,0.5484178538139388,0.5322226125868407,-0.19098123250405977,0.6622666288267346,0.0005699151118137925,,,mgda,0.0,0.9999946384005403,5.361598459733656e-06,0.0005594220774071419
medical_resource_allocation,mgda,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,75.0608743321269,398.77520818612544,0.013576598077111424,0.005577573085478526,20.303260305321487,0.0005699157027392889,0.0005594231797413035,5.552578520660395e-07,0.5322225090517476,0.5484206232037315,-0.19097652284233696,2,18.708499999775086,0,0,0,cpu,,,,,,0.0755220020084103,0.08169150825923426,0.005577573085478526,0.0005699157027392889,20.303260305321487,0.5484206232037315,0.5322225090517476,-0.19097652284233696,0.6622662582307149,0.0005699157027392889,,,mgda,0.0,0.9999946385275913,5.361471408642773e-06,0.0005594231797413035
medical_resource_allocation,mgda,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,75.06083349711514,398.7752081845727,0.01357659652552945,0.005577563770144834,20.30326186535281,0.0005699162922585163,0.0005594242793931664,5.538845402092453e-07,0.5322224057674447,0.5484233857511975,-0.19097182481016173,2,12.016099999527796,0,0,0,cpu,,,,,,0.07552196092253344,0.08169146018643833,0.005577563770144834,0.0005699162922585163,20.30326186535281,0.5484233857511975,0.5322224057674447,-0.19097182481016173,0.6622658885623461,0.0005699162922585163,,,mgda,2.523496438325249e-17,0.9999946386543285,5.361344671477709e-06,0.0005594242793931664
medical_resource_allocation,mgda,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,75.06079276327762,398.7752081830213,0.013576594977782297,0.0055775404542151895,20.303267914237097,0.0005699163746081469,0.0005594247357027435,5.525173747429177e-07,0.5322235815099703,0.5484243518793683,-0.19096843887540693,2,14.93179999943095,0,0,0,cpu,,,,,,0.07552191993845236,0.08169141223275347,0.0055775404542151895,0.0005699163746081469,20.303267914237097,0.5484243518793683,0.5322235815099703,-0.19096843887540693,0.6622648212992734,0.0005699163746081469,,,mgda,9.320274095544169e-18,0.9999946387501929,5.361248807003368e-06,0.0005594247357027435
medical_resource_allocation,mgda,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,75.06075212988469,398.7752081814763,0.013576593433847872,0.005577522031657074,20.303270328519943,0.0005699165522352023,0.0005594255504635271,5.511572972284331e-07,0.532215396547278,0.5484337449242201,-0.1909626637444023,2,18.13380000021425,0,0,0,cpu,,,,,,0.07552187905543295,0.0816913643973207,0.005577522031657074,0.0005699165522352023,20.303270328519943,0.5484337449242201,0.532215396547278,-0.1909626637444023,0.6622689086217844,0.0005699165522352023,,,mgda,1.0159048471561902e-17,0.9999946389112648,5.361087735065302e-06,0.0005594255504635271
medical_resource_allocation,mgda,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,75.0607115964433,398.7752081799326,0.013576591893708523,0.005577508227441685,20.30327731431636,0.0005699161492835912,0.0005594254927713327,5.498030456979737e-07,0.5322155954368116,0.5484345286601512,-0.19095961705765632,2,16.782200000307057,0,0,0,cpu,,,,,,0.07552183827297912,0.08169131667955953,0.005577508227441685,0.0005699161492835912,20.30327731431636,0.5484345286601512,0.5322155954368116,-0.19095961705765632,0.6622676939692239,0.0005699161492835912,,,mgda,0.0,0.9999946390024199,5.360996580077301e-06,0.0005594254927713327
medical_resource_allocation,mgda,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,75.06067116255429,398.7752081783806,0.0135765903573567,0.00557749934398718,20.30328095339001,0.0005699112158592999,0.000559421071047265,5.484511541798816e-07,0.5322160106405536,0.5484391025011477,-0.19095582154649485,2,14.308399999208632,0,0,0,cpu,,,,,,0.07552179759068925,0.08169126907900003,0.00557749934398718,0.0005699112158592999,20.30328095339001,0.5484391025011477,0.5322160106405536,-0.19095582154649485,0.6622698781656275,0.0005699112158592999,,,mgda,0.0,0.9999946391563315,5.3608426684363395e-06,0.000559421071047265
medical_resource_allocation,mgda,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,75.06063082835385,398.7752081768324,0.013576588824826596,0.005577490681550134,20.303333718904618,0.0005699054022873839,0.0005594142046602819,5.471034825146506e-07,0.532217504740903,0.5484300505870355,-0.1909662815772539,2,17.687100000330247,0,0,0,cpu,,,,,,0.07552175700870038,0.08169122159580249,0.005577490681550134,0.0005699054022873839,20.303333718904618,0.5484300505870355,0.532217504740903,-0.1909662815772539,0.6622679912958125,0.0005699054022873839,,,mgda,4.404176926001892e-17,0.9999946389313558,5.361067644105351e-06,0.0005594142046602819
medical_resource_allocation,mgda,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,75.06059059274128,398.77520817530245,0.013576587296033282,0.005577481504707581,20.303335257354743,0.0005699059832270333,0.000559415288212459,5.457701408996343e-07,0.5322174029628699,0.5484327724821118,-0.19096165245256871,2,18.763500000204658,0,0,0,cpu,,,,,,0.07552171652590504,0.08169117422867106,0.005577481504707581,0.0005699059832270333,20.303335257354743,0.5484327724821118,0.5322174029628699,-0.19096165245256871,0.6622676269695554,0.0005699059832270333,,,mgda,1.408713729467019e-17,0.9999946390562313,5.360942768660362e-06,0.000559415288212459
medical_resource_allocation,mgda,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,75.0605504551852,398.77520817377643,0.013576585770959326,0.005577472363722228,20.303336774417136,0.0005699066344020867,0.000559416440381987,5.444433543469321e-07,0.5322173210050131,0.5484359017386387,-0.19095702615069238,2,10.013699999944947,0,0,0,cpu,,,,,,0.07552167614176859,0.0816911269769802,0.005577472363722228,0.0005699066344020867,20.303336774417136,0.5484359017386387,0.5322173210050131,-0.19095702615069238,0.6622676834174067,0.0005699066344020867,,,mgda,8.87061077362691e-17,0.9999946391803611,5.36081863860899e-06,0.000559416440381987
medical_resource_allocation,mgda,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,75.06051041515275,398.775208172254,0.01357658424958641,0.005577466350419953,20.303338285310954,0.0005699072711412616,0.0005594175771475984,5.431229935511745e-07,0.5322168989647067,0.5484387303144816,-0.19095241087057496,2,10.402099999737402,0,0,0,cpu,,,,,,0.07552163585575492,0.08169107984010253,0.005577466350419953,0.0005699072711412616,20.303338285310954,0.5484387303144816,0.5322168989647067,-0.19095241087057496,0.6622673748199068,0.0005699072711412616,,,mgda,2.542766437875265e-18,0.9999946393043164,5.360694683472315e-06,0.0005594175771475984
medical_resource_allocation,mgda,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,75.06047047219965,398.77520817073514,0.013576582731896325,0.0055774572411602325,20.30333981310485,0.0005699078480239721,0.0005594186529626022,5.418089677234586e-07,0.5322167979064715,0.5484414324761961,-0.1909478152917457,2,15.02749999963271,0,0,0,cpu,,,,,,0.07552159566741697,0.08169103281751502,0.0055774572411602325,0.0005699078480239721,20.30333981310485,0.5484414324761961,0.5322167979064715,-0.1909478152917457,0.6622670131728096,0.0005699078480239721,,,mgda,0.0,0.9999946394282865,5.360570713510114e-06,0.0005594186529626022
medical_resource_allocation,wdro,22,0,0.0,0,train,1.0,0.0,0.001,75.06099744849826,479.98625832407305,0.013576602755039469,1e-06,23.333327416837395,1e-06,23.333327416837395,0.023333327416837375,0.0,0.0,0.0,2,5.003700000088429,0,0,0,cpu,,,,,,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,73.3520407805396,476.90983670620807,0.013584474262664847,1e-06,26.855438683318425,1e-06,26.855438683318425,0.026788467514532083,0.0,0.0,0.0,2,4.274999999324791,0,0,0,cpu,,,,,,0.07380267043835718,0.07968352756241161,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,71.43356858270693,472.6550814958259,0.01357629146760575,1e-06,32.6252678859445,1e-06,32.6252678859445,0.03246295312034278,0.0,0.0,0.0,2,8.264300000519142,0,0,0,cpu,,,,,,0.07187241233162761,0.07743807347886766,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,68.86043000174345,465.8739976077742,0.013514411092860557,1e-06,43.16315681434594,1e-06,43.16315681434594,0.042841842991906624,0.0,0.0,0.0,2,5.774799999926472,0,0,0,cpu,,,,,,0.0692834659756395,0.07444099620328232,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,65.03004156496843,452.73369222962174,0.013267318762624214,1e-06,63.3897624264282,1e-06,63.3897624264282,0.06276214101626555,0.0,0.0,0.0,2,5.601100000603765,0,0,0,cpu,,,,,,0.06542954599683504,0.07001028731068086,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,59.97677882270034,421.77088801848845,0.012367236813779048,1e-06,100.44759708629978,1e-06,100.44759708629978,0.09920750329511091,0.0,0.0,0.0,2,4.954099999849859,0,0,0,cpu,,,,,,0.06034523912769359,0.06422064958376149,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,56.69633003862066,346.9965922045859,0.009311116576393164,1e-06,146.23756641956138,1e-06,146.23756641956138,0.14407642011779445,0.0,0.0,0.0,2,7.292899999811198,0,0,0,cpu,,,,,,0.057044637291328956,0.06049558605559686,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,57.23328004212965,249.13635909934249,0.005670884648613206,1e-06,111.9084828402493,1e-06,111.9084828402493,0.10998376691916392,0.0,0.0,0.0,2,4.7725999993417645,0,0,0,cpu,,,,,,0.05758488598419644,0.06110352553538396,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,55.22036635907273,210.61039894775467,0.006574126577914896,1e-06,72.54718740600218,1e-06,72.54718740600218,0.07112469353529625,0.0,0.0,0.0,2,4.5782999995935825,0,0,0,cpu,,,,,,0.05555960620205679,0.05882807064046797,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,52.49134016634696,187.91334001850464,0.006227029542103968,1e-06,62.25782850632013,1e-06,62.25782850632013,0.06088785183992189,0.0,0.0,0.0,2,5.172800000764255,0,0,0,cpu,,,,,,0.052813814557050254,0.055758641087392945,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,50.9228904904686,172.09500791195194,0.0055572464088221585,1e-06,49.98628358396346,1e-06,49.98628358396346,0.04876710593557411,0.0,0.0,0.0,2,8.74889999977313,0,0,0,cpu,,,,,,0.05123572929457847,0.05400259145138748,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,50.05070960231228,162.23113662139585,0.004954485362215544,1e-06,39.24941425940996,1e-06,39.24941425940996,0.038198943318160525,0.0,0.0,0.0,2,4.778100000294216,0,0,0,cpu,,,,,,0.050358190265448806,0.053028615367646026,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,49.364452052357024,155.98771292779404,0.00457185626832346,1e-06,32.12816473641248,1e-06,32.12816473641248,0.031192392947973255,0.0,0.0,0.0,2,5.118899999615678,0,0,0,cpu,,,,,,0.049667716772738305,0.052263526820398254,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,48.720013669134346,151.65004253969377,0.0043963671922032654,1e-06,27.341553907311972,1e-06,27.341553907311972,0.026480923881173807,0.0,0.0,0.0,2,5.01929999973072,0,0,0,cpu,,,,,,0.049019319357905516,0.05154607276018275,,,,,,,,,,,,,,,
