task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-scal,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,74.57198809314013,398.15041315331433,0.013578273744351277,0.00548072481547479,20.967643549269248,0.0006013560799149944,0.6201200719701615,0.0006049951921652248,0.52728630206707,0.5674359166318578,-0.15907357203676395,2,9.470599999986007,0,0,0,cpu,0.0005033915444132589,0.2555229280055678,0.011341432068381873,507.60274152677556,1.6146466842706526,0.07503011235416417,0.08111627562830742,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,74.52425832456663,398.0872681357546,0.01357841369103574,0.005470772037790022,21.034572359765903,0.0006037405522353956,0.6208154205433796,0.0006041999226691697,0.5266657000087062,0.5687708900494635,-0.15691582630882456,2,12.446300000192423,0,0,0,cpu,0.0005013957813827472,0.25550266475953143,0.011318478618722544,509.58279715658404,1.614589422045661,0.07498208936335647,0.08106014867512139,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,74.4767336849344,398.0240033163259,0.013578548461633422,0.005463840163988657,21.10159980180457,0.0006078805600176431,0.6215354847328539,0.0006034325094485931,0.5260187801990729,0.57111769683651,-0.15312140413277558,2,13.517999999749009,0,0,0,cpu,0.0004994136882177682,0.2554823614573272,0.011295635812560033,511.56459561421696,1.6145322550309993,0.07493427276167564,0.08100426872951305,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,74.42940398046687,397.9606137943595,0.01357867699794535,0.0054562554505759205,21.170085292129222,0.000611843114293339,0.6222975389913197,0.0006027094808624886,0.525511645153491,0.5729022612609292,-0.14938601993955447,2,9.70580000011978,0,0,0,cpu,0.0004974450458682271,0.25546201651646666,0.0112729017792059,513.5482173123067,1.614475164057004,0.07488665229272083,0.0809486237316902,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,0,train,1.0,0.5,0.001,75.06099744849826,398.77520819080803,0.013576602755039469,0.005577592056921959,20.30325474237973,0.0005699149036789865,0.6130528068971308,0.0006130528068963181,0.532225262370867,0.5484125267464046,-0.19099053859365378,2,16.454000000521773,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.615223031864981,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,5,train,1.0,0.5,0.0009975062344139652,75.01108049389097,398.71325927870447,0.01357679057806549,0.005564947318569067,20.3678564421411,0.0005726599179247501,0.6136879979533065,0.0006121576039426347,0.5317135611915315,0.5496663220000817,-0.18850376856851145,2,9.799100000236649,0,0,0,cpu,0.0005219994912847841,0.25570347446895203,0.011553228275791349,489.85387675301286,1.6151650221395426,0.07547190226757035,0.0816328919074268,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,10,train,1.0,0.5,0.0009950248756218907,74.96140434421443,398.6512015667106,0.013576974117711638,0.005558924397760672,20.4328380119045,0.0005768863381742412,0.6143817003006069,0.0006113250749251705,0.5311032407924825,0.5530285042578198,-0.1844478685767225,2,11.748699999770906,0,0,0,cpu,0.0005198726389283498,0.2556835742151844,0.011529219160805317,491.81964017618435,1.6151071200685696,0.07542192093829563,0.0815744204262733,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,15,train,1.0,0.5,0.0009925558312655087,74.9119398922702,398.58902683089406,0.013577151929365483,0.00554804373476652,20.49910518772661,0.0005794287814659834,0.6150825811010108,0.0006105038025808466,0.5307029251826029,0.5545294595856549,-0.18170265585332868,2,10.844700000234297,0,0,0,cpu,0.0005177608338613595,0.25566363488162375,0.01150532992939949,493.7871274946274,1.6150492689498332,0.07537215260729341,0.08151620440572938,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,20,train,1.0,0.5,0.0009900990099009901,74.86269709479677,398.52673244181096,0.01357732579954607,0.005537730436376487,20.566255812358474,0.0005823142983910701,0.6158058354443152,0.0006097087479638675,0.5302328187761015,0.5559558831138389,-0.17908096921376296,2,16.635999999380147,0,0,0,cpu,0.0005156641410876307,0.2556436556157688,0.011481562005999335,495.7561235042817,1.6149915126946346,0.07532260729247024,0.08145825548077865,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,25,train,1.0,0.5,0.0009876543209876543,74.81366992331061,398.46431728427854,0.01357749530680874,0.005529830096377905,20.632413427317815,0.0005851865824069468,0.6165084765217892,0.0006088972607614565,0.5295934943501889,0.5582613855072437,-0.1757879751742498,2,16.07880000028672,0,0,0,cpu,0.0005135823815093178,0.2556236360505491,0.011457914110906579,497.7266457219997,1.6149338184553794,0.07527327892830729,0.08140056647338026,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,30,train,1.0,0.5,0.0009852216748768474,74.76486798308895,398.40178812085935,0.013577660439904271,0.005516018786887863,20.698056323607343,0.000587685632245444,0.6171556012528502,0.0006080350751251645,0.5291110837023194,0.5589747854544799,-0.17359227404611124,2,9.343499999886262,0,0,0,cpu,0.0005115155002960007,0.25560357834583236,0.01143438639608687,499.6985979856353,1.6148762267514443,0.07522417717909069,0.08134314860181903,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,35,train,1.0,0.5,0.0009828009828009828,74.7162997420777,398.3391416999642,0.01357782096190896,0.00550740156443878,20.765269464491155,0.0005918138436601294,0.6178909715904838,0.0006072638541421859,0.5286542179463366,0.5614752550208877,-0.16911208555612423,2,11.22890000078769,0,0,0,cpu,0.000509463604692406,0.2555834814494922,0.011410980753602775,501.67171726389256,1.6148187199165687,0.07517531056478818,0.08128601174207142,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,40,train,1.0,0.5,0.000980392156862745,74.66792849983096,398.27637080940923,0.013577974737983278,0.005500200140596494,20.832424646797055,0.0005955584400668624,0.6186382924037827,0.0006065081298068411,0.5282489467216228,0.5640444770815407,-0.16513314412937288,2,14.275499999712338,0,0,0,cpu,0.0005074257215498602,0.25556334303834977,0.011387686935586571,503.6468042214487,1.6147612156655933,0.075126642159489,0.08122911263754248,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,45,train,1.0,0.5,0.00097799511002445,74.61977279562018,398.2134816637124,0.013578122365483836,0.00549216064871326,20.89930506632537,0.0005987657806621824,0.619360684148993,0.0006057317204383212,0.5277278299238095,0.5663956485932015,-0.16154577361456976,2,9.317000000010012,0,0,0,cpu,0.0005054020298310284,0.25554316509659286,0.011364507659782875,505.6235432652078,1.614703762344966,0.07507819061635841,0.0811724730184379,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,50,train,1.0,0.5,0.0009756097560975611,74.57181743930119,398.15046643336154,0.013578265037657467,0.005480633745902637,20.96761876012089,0.0006013499725542232,0.6200962883127409,0.0006049719885970143,0.5272933090711804,0.567433799023194,-0.15905637749402812,2,9.293999999499647,0,0,0,cpu,0.0005033923316172983,0.25552294510246487,0.011341441315672744,507.60198170186874,1.614646371991564,0.07502994065193337,0.08111607494064797,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,55,train,1.0,0.5,0.00097323600973236,74.5240704629731,398.08732651278785,0.013578404066449279,0.0054707295129171945,21.034528039564545,0.0006037416794006264,0.6207917134284788,0.0006041768500512675,0.5266671473001442,0.5687871682250029,-0.1568894370408272,2,13.8383999992584,0,0,0,cpu,0.0005013966374715892,0.2555026834934727,0.011318488696314315,509.58196445414006,1.6145890776150957,0.07498190034765728,0.0810599277742115,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,60,train,1.0,0.5,0.000970873786407767,74.47652863761357,398.02406681454187,0.013578537885562292,0.005463668798620676,21.101530441021506,0.0006078243796157358,0.621511147333467,0.0006034088809055023,0.5260220151252376,0.5710919098453568,-0.15313532359077256,2,18.117800000254647,0,0,0,cpu,0.0004994146125798167,0.25548238183634125,0.011295646716579143,511.5636895696758,1.6145318781451266,0.07493406645467064,0.08100402764534274,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,65,train,1.0,0.5,0.0009685230024213075,74.42918207115497,397.96068237073933,0.01357866546977804,0.005456219141860829,21.170023709288017,0.0006118459612785708,0.6222753328131467,0.0006026879736681232,0.5255110240425753,0.5729305756433907,-0.1493515972005598,2,9.72040000033303,0,0,0,cpu,0.0004974460379604206,0.2554620385270111,0.011272913506035341,513.5472373534856,1.614474755103205,0.07488642902013509,0.08094836284891664,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,0,train,1.0,1.0,0.001,75.06099744849826,398.77520819080803,0.013576602755039469,0.005577592056921959,20.30325474237973,0.0005699149036789865,0.6130219274919897,0.0006130219274911746,0.532225262370867,0.5484125267464046,-0.19099053859365378,2,10.172299999794632,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.615223031864981,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,5,train,1.0,1.0,0.0009975062344139652,75.01106373748564,398.7132647970665,0.013576789761390318,0.005564947069493904,20.36785162286857,0.0005726600392920477,0.6136575389829051,0.0006121272209297615,0.5317132315576988,0.549667713293979,-0.1885015539229847,2,10.29130000006262,0,0,0,cpu,0.0005219995806366458,0.2557034762384747,0.011553229304563133,489.8537962934977,1.6151649921133264,0.075471885408224,0.08163287218317693,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,10,train,1.0,1.0,0.0009950248756218907,74.96137075870467,398.6512125770394,0.013576972469963589,0.005558919497455878,20.43284384517428,0.0005768794813884206,0.6143526020716719,0.0006112961214635395,0.5311039738476279,0.5530302649166775,-0.18444800636527486,2,14.319200000500132,0,0,0,cpu,0.0005198728149205478,0.2556835777460407,0.011529221191901513,491.8194804725784,1.615107059733223,0.07542188714645724,0.08157438089647315,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,15,train,1.0,1.0,0.0009925558312655087,74.91188938829202,398.5890432764845,0.013577149441444836,0.005548033875047069,20.49909121235814,0.0005794290245606798,0.6150535362007463,0.0006104749738957209,0.5307029966645419,0.5545338992563699,-0.1816959318234038,2,10.619599999699858,0,0,0,cpu,0.000517761094028272,0.2556636401559027,0.01150533293870154,493.78688956096494,1.6150491780945966,0.07537210179304997,0.08151614496946555,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,20,train,1.0,1.0,0.0009900990099009901,74.86262967710945,398.5267543000952,0.01357732246149157,0.0055377118805471845,20.566234494125624,0.0005823109587388071,0.615777241446112,0.0006096804370745603,0.5302340404547538,0.5559610209379747,-0.1790711454987969,2,18.22199999969598,0,0,0,cpu,0.0005156644842318142,0.25564366262650506,0.011481565983585544,495.7558072034719,1.614991391105847,0.07532253946061027,0.0814581761478998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,25,train,1.0,1.0,0.0009876543209876543,74.81358541376449,398.46434449618386,0.013577491107025108,0.00552980467661563,20.632395089699774,0.0005851875181888718,0.6164807419176704,0.0006088698685598583,0.5295941503657732,0.5582669924656491,-0.17577772166913297,2,15.917300000182877,0,0,0,cpu,0.0005135828037505001,0.2556236447790673,0.011457919016582168,497.72625351227674,1.6149336657826392,0.07527319389958669,0.081400467038492,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,30,train,1.0,1.0,0.0009852216748768474,74.76476646715253,398.4018206529208,0.013577655371548314,0.005516000382432052,20.698027624316847,0.0005876853270156626,0.6171281339947294,0.0006080080137871106,0.5291112995322101,0.5589838191270383,-0.17357785752257962,2,8.699699999851873,0,0,0,cpu,0.0005115160012843504,0.255603588781668,0.01143439222903991,499.69812897324914,1.6148760430449005,0.07522407503950303,0.08134302916970543,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,35,train,1.0,1.0,0.0009828009828009828,74.71618110826319,398.339179501869,0.013577814998140147,0.005509310644471054,20.765345521176386,0.0005923331256640572,0.6178792584716737,0.0006072523424775127,0.5285848133782783,0.5619275207285241,-0.16871586255266344,2,18.528600000536244,0,0,0,cpu,0.0005094641807752839,0.25558349357677423,0.011410987475883773,501.67117379643184,1.6148185044553642,0.07517519120216075,0.08128587218575964,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,40,train,1.0,1.0,0.000980392156862745,74.66779180339279,398.27641361182737,0.013577967843189431,0.005500172970693985,20.8323916745849,0.0005955596432691209,0.6186128852506089,0.0006064832208331405,0.5282494065606027,0.5640550723994345,-0.16511437429112877,2,11.264499999924737,0,0,0,cpu,0.0005074263603702353,0.2555633567709355,0.01138769440976863,503.64619722252485,1.6147609665044385,0.07512650462327229,0.08122895184997285,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,45,train,1.0,1.0,0.00097799511002445,74.61961824508421,398.213529330038,0.013578114552528331,0.005492112528328421,20.89888472974783,0.0005987990453401116,0.6193244778261248,0.0006056963108315987,0.5277134086179046,0.5665233731894501,-0.16141849982172762,2,11.522300000251562,0,0,0,cpu,0.000505402729563077,0.255543180390906,0.011364515866977953,505.6228734890773,1.6147034801834361,0.07507803511635935,0.08117229124924556,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,50,train,1.0,1.0,0.0009756097560975611,74.57164611443966,398.15051945891014,0.013578256316815307,0.005480557027953817,20.967572611718392,0.0006013491325926347,0.6200716748143478,0.0006049479754278466,0.5272930215067826,0.5674403098576674,-0.1590401654860101,2,9.786100000383158,0,0,0,cpu,0.0005033931097059111,0.25552296211769526,0.01134145045845955,507.6012309087328,1.61464605841308,0.07502976827455766,0.08111587346394586,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,55,train,1.0,1.0,0.00097323600973236,74.52388230733948,398.0873846530384,0.0135783944370379,0.005470700556850001,21.034485571559483,0.00060374358590047,0.6207682307863969,0.0006041539958983866,0.526667189335508,0.568802589225748,-0.15686321064476483,2,9.93209999978717,0,0,0,cpu,0.0005013974856005804,0.255502702151426,0.011318498682372984,509.5811396927561,1.6145887325388375,0.07498171103611159,0.08105970652763902,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,60,train,1.0,1.0,0.000970873786407767,74.47632286705255,398.02412977368715,0.013578527294133558,0.005463640806664101,21.101497862500835,0.0006078244061916813,0.6214890072621017,0.0006033873856905806,0.5260226218257783,0.5711067569925974,-0.15311081075868427,2,8.669399999234884,0,0,0,cpu,0.0004994155176856282,0.25548240204234524,0.011295657398998326,511.5628029066693,1.6145315000628773,0.07493385941998232,0.08100378571093164,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,65,train,1.0,1.0,0.0009685230024213075,74.42895877786123,397.9607502726594,0.013578653908330796,0.005456153451106594,21.169973506512076,0.0006118514851507993,0.6222534637141798,0.0006026667929427387,0.5255121351256101,0.5729528731170745,-0.1493193427375911,2,15.059999999721185,0,0,0,cpu,0.0004974470050540081,0.2554620603210764,0.01127292494482447,513.5462827710476,1.614474343821266,0.0748862043550652,0.08094810033922253,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,0,train,1.0,2.0,0.001,75.06099744849826,398.77520819080803,0.013576602755039469,0.005577592056921959,20.30325474237973,0.0005699149036789865,0.6129605614328524,0.0006129605614320414,0.532225262370867,0.5484125267464046,-0.19099053859365378,2,15.763399999741523,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.615223031864981,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,5,train,1.0,2.0,0.0009975062344139652,75.0110302461236,398.713275849046,0.013576788127869666,0.005564961846033876,20.367841729951838,0.0005726601192790176,0.6135972147729909,0.000612067047154284,0.5317135818039281,0.5496687252028875,-0.1884974909033925,2,9.507599999778904,0,0,0,cpu,0.0005219997598420225,0.255703479782412,0.011553231367768434,489.85363491316133,1.61516493207994,0.0754718517111117,0.08163283275992689,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,10,train,1.0,2.0,0.0009950248756218907,74.9613036738125,398.6512346685733,0.01357696917532969,0.005558907314710357,20.432824802716446,0.0005768801956931972,0.6142938237349189,0.00061123763555632,0.5311037219095717,0.5530359941117341,-0.1844390689186748,2,9.871600000224134,0,0,0,cpu,0.0005198731694095901,0.2556835848304822,0.011529225282378196,491.81915873992324,1.6151069391874762,0.0754218196494369,0.08157430193825248,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,15,train,1.0,2.0,0.0009925558312655087,74.91178854169118,398.58907625996846,0.013577144468320257,0.005548016318024059,20.499063857705096,0.0005794297178779099,0.6149958152606154,0.0006104176826400014,0.5307019517220077,0.5545422865198267,-0.18168264710372803,2,9.220299999469717,0,0,0,cpu,0.0005177616176277437,0.2556636507340628,0.011505338994253182,493.7864106371011,1.6150489966269157,0.07537200032690987,0.08151602628685077,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,20,train,1.0,2.0,0.0009900990099009901,74.86249501340114,398.52679808622304,0.013577315788612432,0.0055376632333482044,20.56619844874737,0.0005823110246360529,0.6157204991125801,0.000609624256546308,0.5302355651341456,0.5559718715846196,-0.17905145485806634,2,9.241300000212505,0,0,0,cpu,0.0005156651730052747,0.2556436766702871,0.011481573966921439,495.7551722572355,1.6149911481994466,0.07532240396961126,0.08145801768418304,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,25,train,1.0,2.0,0.0009876543209876543,74.81341655079416,398.46439898417003,0.013577482708680755,0.005530417607104682,20.632371043058864,0.0005852743357953021,0.616429431151922,0.0006088191912603524,0.5295624107446063,0.5583865938200044,-0.17569502286172492,2,10.054800000034447,0,0,0,cpu,0.0005135836492302827,0.25562366225668776,0.011457928839515411,497.7254681682247,1.6149333607407117,0.0752730239992265,0.08140026835246508,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,30,train,1.0,2.0,0.0009852216748768474,74.76456361233954,398.401885870956,0.013577645231198532,0.00551572229091741,20.697966041084776,0.0005876495305086732,0.6170723344022395,0.0006079530388191419,0.5291245286439067,0.5589539840056197,-0.17358679124384577,2,8.988200000203506,0,0,0,cpu,0.0005115170064816853,0.2556036097027109,0.011434403932039646,499.697187901538,1.6148756759609606,0.0752238709384753,0.08134279051386577,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,35,train,1.0,2.0,0.0009828009828009828,74.71594410018895,398.33925533961656,0.01357780306338996,0.005509269501853516,20.765272948396454,0.0005923455827919878,0.6178266919505895,0.0006072006800489245,0.5285826436989354,0.5619563732477405,-0.16867775427500228,2,11.593299999731244,0,0,0,cpu,0.0005094653377456455,0.25558351790638645,0.011411000975917818,501.6700822814141,1.6148180736590083,0.07517495273805522,0.08128559337857431,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,40,train,1.0,2.0,0.000980392156862745,74.66752027186487,398.27649974352084,0.013577954109805224,0.005499902884239325,20.832342425647465,0.0005955477498838493,0.6185611235605514,0.0006064324740781736,0.5282505997139588,0.5640324530345903,-0.16511707010556506,2,13.505300000360876,0,0,0,cpu,0.0005074276601147708,0.2555633844051397,0.0113877096099133,503.6449616233691,1.6147604717272406,0.07512623142362229,0.0812286324643645,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,45,train,1.0,2.0,0.00097799511002445,74.61931224169359,398.2136257347465,0.013578099001026467,0.005492044882528425,20.8988128267856,0.0005988029106316901,0.6192759414984323,0.0006056488425404641,0.5277148692771351,0.5665520505458563,-0.16137707576488217,2,9.0647999995781,0,0,0,cpu,0.0005054041705642681,0.25554321132351193,0.011364532756004051,505.62149306802485,1.6147029211863628,0.0750777272330728,0.08117193135427042,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,50,train,1.0,2.0,0.0009756097560975611,74.571305248778,398.15062594401877,0.013578238932737907,0.005480528506134786,20.967507024504783,0.0006013491543611814,0.6200249157477837,0.0006049023568263219,0.5272950281093841,0.5674629212505944,-0.15899793316778343,2,14.78549999956158,0,0,0,cpu,0.0005033946860647548,0.2555229962874216,0.011341468974450888,507.59970925587413,1.61464543464684,0.0750294253148278,0.08111547260880726,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,55,train,1.0,2.0,0.00097323600973236,74.52350716185686,398.0875013629657,0.0135783752199371,0.005470530937460454,21.03440351204883,0.0006036875720228345,0.6207210527250319,0.0006041080805101935,0.5266695449853274,0.5687298421517841,-0.15679334835858846,2,17.06930000000284,0,0,0,cpu,0.0005013992004831692,0.25550273960513686,0.01131851886773508,509.57947152473275,1.6145880447463383,0.0749813335859667,0.08105926540557558,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,60,train,1.0,2.0,0.000970873786407767,74.47591253626035,398.02425640895603,0.01357850614790801,0.005463565486289917,21.1013763583599,0.000607834544497323,0.6214435074742727,0.0006033432111392862,0.5260232977233695,0.5711433212411501,-0.15304565205099277,2,14.224600000488863,0,0,0,cpu,0.0004994173554169841,0.25548244268445425,0.01129567908011472,511.56100186214286,1.6145307461163894,0.07493344656837105,0.08100330326547615,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,65,train,1.0,2.0,0.0009685230024213075,74.42851335566058,397.9608867603916,0.013578630818197546,0.005456076406260379,21.169823556094233,0.0006118667354966895,0.6222092083223367,0.0006026239305777637,0.5255119586727058,0.572999219460591,-0.14924287276857592,2,8.680300000378338,0,0,0,cpu,0.0004974489652290908,0.25546210412870596,0.011272948121679218,513.544347229786,1.6144735233349876,0.07488575619646552,0.08094757668910017,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,0,train,1.0,0.0,0.001,75.06099744849826,398.77520819080803,0.013576602755039469,0.005577592056921959,20.30325474237973,0.0005699149036789865,0.6130838171929724,0.0006130838171921558,0.532225262370867,0.5484125267464046,-0.19099053859365378,2,12.691999999333348,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.615223031864981,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,5,train,0.4082482904638631,0.0,0.0009975062344139652,75.01875524618265,398.7264882777784,0.01357669191230837,0.00556717463190618,20.35416858334288,0.0005721965454286628,0.38101936100128253,0.00038006918802989333,0.531845063985283,0.5495786006490982,-0.18873830625591637,2,14.279199999691627,0,0,0,cpu,0.000522446553510397,0.25570771645600643,0.011558270422881375,489.44282384076956,1.1896218012585125,0.07547962416880243,0.08164192606457359,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,10,train,0.30151134457776363,0.0,0.0009950248756218907,74.98518172915999,398.69198391480506,0.013576677115242353,0.005562758886094264,20.390958738873135,0.0005745847005903213,0.31764386503597086,0.00031606354729790676,0.5314574906605627,0.5517073204778755,-0.1863101632337196,2,17.2642999996242,0,0,0,cpu,0.0005212419920540281,0.25569665220142385,0.011544688491034141,490.5526724618154,1.1289034919989547,0.07544584439681634,0.0816024068893997,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,15,train,0.25,0.0,0.0009925558312655087,74.95494984461664,398.66274673777116,0.013576624443362273,0.005558650198016665,20.422602189183575,0.0005761568505902952,0.28459409899583593,0.00028247553250032755,0.5312418609579673,0.5532402531440691,-0.18414223093429502,2,14.720699999998033,0,0,0,cpu,0.0005202205894291775,0.2556872765610172,0.011533160266037817,491.49780257943115,1.1021032959872252,0.07541542678623672,0.08156682359959809,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,20,train,0.2182178902359924,0.0,0.0009900990099009901,74.92669684358202,398.63655686503785,0.013576550397211062,0.005552806424560704,20.450626576174702,0.0005776071523480063,0.2634859075816475,0.0002608771362175677,0.5309998458220938,0.5542816645431874,-0.18250107296969686,2,10.4233000001841,0,0,0,cpu,0.0005193058941093541,0.25567887782390153,0.011522827268219267,492.3473442611482,1.0864556058774753,0.07538700021620452,0.08153357159571892,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,25,train,0.19611613513818404,0.0,0.0009876543209876543,74.89981258130831,398.6124325928597,0.01357646220080222,0.0055484503601740485,20.476998465792384,0.0005787320772217777,0.2485853677381343,0.00024551641257888315,0.5308930864649553,0.5550988698565773,-0.18096007853399662,2,10.301299999809999,0,0,0,cpu,0.0005184639133881245,0.2556711412527649,0.011513307970966313,493.1319898080704,1.0759926020368369,0.07535995079361925,0.0815019324095909,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,30,train,0.1796053020267749,0.0,0.0009852216748768474,74.87395426518935,398.5898304509177,0.013576363467667774,0.005543456236497099,20.50249605063002,0.000579971777254359,0.23734654396365543,0.00023383895956803088,0.5308263769473444,0.5560056907815661,-0.1792538007247719,2,18.327500000850705,0,0,0,cpu,0.0005176758620129644,0.2556638926111383,0.011504391595954172,493.8686760804305,1.0684073405319583,0.07533393361996858,0.08147150237154573,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,35,train,0.16666666666666666,0.0,0.0009828009828009828,74.84891012985656,398.5684152643915,0.013576256912358309,0.0055381051221417826,20.52623622702094,0.000580860098262949,0.2284765142115208,0.0002245469427118746,0.5307002199566473,0.5564378496585437,-0.17821632631139836,2,10.13650000004418,0,0,0,cpu,0.0005169300962199674,0.25565702444357297,0.011495947557505938,494.5678851222935,1.0626042439032402,0.07530873562892823,0.08144203209289473,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,40,train,0.15617376188860607,0.0,0.000980392156862745,74.82453144345493,398.54796129858846,0.01357614392428852,0.005534104144813156,20.54867076227309,0.000581735154392603,0.22127773026419725,0.0002169389512371915,0.5305378484034349,0.5571563567254079,-0.17702268760741613,2,13.946200000646058,0,0,0,cpu,0.0005162186589407589,0.2556504643814539,0.011487886658588532,495.23677603213537,1.0579905808113592,0.07528420717492648,0.0814133464130939,,,,,,,,,,,,,,,,
