task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,44,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,2.115187587316964,0.1313870509682124,1.1907541098160606,3.674451680684065,5.179287121895033,27.091382518774136,0.01946531363655702,0.43568631219935605,0.15137281203364433,0.5617948761492801,96,303.26120200015794,0,0,0,cpu,0.08344309395643838,0.14289923745550354,0.10919686120627727,1.7125352222690153,1.6208879977994939,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,2.4992667946235856,0.3324918154175401,0.9034618220880333,6.473308116039211,9.835288385875968,51.14145235519656,0.024751524612022728,0.32776565306235356,0.16831788866678146,0.7094179622196194,96,323.51955900003304,0,0,0,cpu,0.06053255062871008,0.17261156431584404,0.10221848294731084,2.851549497304279,1.553095905980149,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,2.0388675366678446,0.1499696698839138,1.0801230372966861,3.3134060110044636,4.7036268796261025,24.747940717043882,0.020826768840949857,0.47052080529021334,0.20685259491302402,0.6201359613614361,96,306.69282899998507,0,0,0,cpu,0.08174257618357485,0.1412831763002449,0.10746557961589472,1.7283915298063972,1.595203707266248,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,1.8501329818893468,0.29000905266101984,0.7192371813187869,3.6023462202038052,3.2930611804509766,17.185986680664488,0.020649707328540826,-0.01008507399417421,0.05850969160376803,0.36976489225001924,96,322.2011340003519,0,0,0,cpu,0.06562553490943039,0.1468977480877595,0.09818474064359478,2.2384236302301024,1.48595781645964,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,1.848502836265742,0.45168973901807496,0.867057294277901,2.573944695175247,2.651893180219753,13.610907580055375,0.01708955401083121,0.15762178356476708,0.06749337827904102,0.16558005059835368,96,319.29899200031286,0,0,0,cpu,0.07950002285966636,0.12812381701779496,0.10092495420748235,1.6116198764365068,1.560355048457811,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,2.0860672817429067,0.4235017397751393,1.1566692087845523,3.500491919242207,3.862582245046785,19.41725871049982,0.017136807318905392,0.5716448876165264,-0.036395029751991353,-0.004826842974170635,96,313.0565020001086,0,0,0,cpu,0.08008921430839415,0.1373870250430842,0.10489622915943302,1.715424807565938,1.5686714589076327,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,2.3899187800892334,0.4204321665539025,0.808581951939219,3.8179467027544236,5.283369581478704,27.368731232810457,0.017195395350902205,0.31456633273221957,0.14703005056792537,0.5212738696611999,96,319.2891399999098,0,0,0,cpu,0.0571714559801687,0.1620334180841612,0.09624804636622446,2.8341663738696177,1.5398743194614195,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.6284856893331496,0.03268409497218083,0.9038264177066399,2.9798508751949897,3.464462129842469,17.17610876211003,0.01710834303017323,0.4865083078247979,-0.12191242093632937,-0.11193153793301157,96,312.1486909999476,0,0,0,cpu,0.06961384011874518,0.12117320299744859,0.09184406339084002,1.7406481640828178,1.6067579342125164,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.9405948730815143,0.2956346530422373,1.1414599510440375,3.311065571266223,3.5906767629076746,18.129084063938663,0.016467164999153596,0.04435937974131069,-0.0598348495910017,0.08405725268404923,96,307.7825360001043,0,0,0,cpu,0.07536717518630746,0.14130151550191591,0.10319639563920649,1.874841602496298,1.5179174980495649,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,1.488287272906961,0.0010277158750816241,1.041722917707648,2.8953091092705936,0.9206539923639246,4.325172536004713,0.014472405762186709,0.16314713131430714,0.046242690581116005,-0.4558624863305548,96,297.4968720000106,0,0,0,cpu,0.0728626308653764,0.1199344362674783,0.09348122034828323,1.6460349405866699,1.576364245848767,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,1.3731322778618134,0.4159127747259798,1.0999592053842464,1.8369781078476302,2.5494503088763953,13.168227770772724,0.015913883063337554,0.2757477202761623,0.008040302376058262,0.33469058102971805,96,311.8359159998363,0,0,0,cpu,0.09377790428254548,0.11111763880564555,0.10208025909066988,1.1849021329252232,1.6433466933951937,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.6144648235196815,0.26625457215865067,1.1609536207097557,3.101192412866212,2.8327922132846153,15.079951865780139,0.015294165683755976,0.20462517086995044,0.0867919210262858,0.4888502954847641,96,297.7973749998455,0,0,0,cpu,0.0807075151184754,0.13604912448268439,0.10478638638220898,1.6857057770019275,1.5944371746959252,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.8500923979378199,0.6966969226176081,1.0736003455213434,2.8466509203781394,3.1834218809407417,16.20481962168661,0.016397180123869544,0.21087438326398095,0.25575311067988604,-0.037279491988260846,96,295.20779600034075,0,0,0,cpu,0.07608665997889585,0.12590566320441374,0.09787615330432438,1.6547665942930887,1.5117652914758433,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.7297990192240396,0.3276849030983343,1.8031956594829208,2.8205351466744024,2.936517867674809,15.032955240624966,0.018737013746012575,0.553237183027343,0.11263965578010765,0.0055649431526652365,96,294.8119669999869,0,0,0,cpu,0.09553518554457126,0.12379591078829955,0.10875139220635012,1.2958148359961414,1.631690895502428,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,1.9274254530941555,0.03760179484784372,1.09420837641204,2.8634509620713415,2.9516910360913164,15.167896827269844,0.021021247886182665,0.21654406679285867,0.22695958903133412,0.06512023175241229,96,297.62377299994114,0,0,0,cpu,0.08084815040006456,0.1462327087529716,0.10873198255650948,1.8087328903550874,1.5600012950505158,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.6015245800781572,0.1075034415211128,1.1364442381683688,2.5754618765501465,3.0080006829734782,15.140939763651534,0.018542860160331503,0.10193592424395019,-0.25571536150087826,0.18660331710683412,96,320.9485950001181,0,0,0,cpu,0.0782698924664217,0.12435099428035264,0.09865565848148712,1.5887462006377489,1.5724527586615036,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.9946738796152157,0.17293939770738662,1.3633936549760164,2.452794415072976,2.8307193042545795,14.271969224233809,0.021895699344946316,0.3423014008611387,0.12351746377987684,-0.10157614394849979,96,320.0017589997515,0,0,0,cpu,0.09463798367898058,0.13673885245244904,0.11375715048592508,1.444862275556059,1.6277843963052459,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.3393343567298672,0.08382765461704232,1.2965854328551216,2.921353721286511,4.191692297687814,22.130975704333412,0.0217754863394434,0.333818817457787,0.04893607067166297,0.6797542211597355,96,321.3860650002971,0,0,0,cpu,0.08230512319241085,0.11463973217301812,0.09713617904388272,1.3928626521221072,1.5946238471003487,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.330459752361546,0.045319627730103174,1.0782554400441327,1.9401069604952326,2.5573700052004376,13.433230929427866,0.01628899777851467,0.5188475497183375,0.2039863168226147,0.37898269680547325,96,319.2658550001397,0,0,0,cpu,0.08209590432894073,0.1088623577328582,0.09453652048525824,1.3260388398508896,1.588920643672621,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.4688048874804644,0.015966571088790828,1.1174889731816682,2.7865950475817165,3.715107207380975,19.56507906126005,0.014799418976070993,0.5324882508458106,0.2708621847087321,0.5130176053043578,96,322.65661299970816,0,0,0,cpu,0.07932348394708792,0.1254202984541729,0.0997435463128746,1.5811244314210087,1.6568979138801692,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,1.6481065061034903,0.04277627874479094,0.8445206255136648,2.368074583090175,2.8335423252728815,14.164992554938754,0.013582309113435225,0.21771837658390147,0.15509260644386821,-0.16553652216158196,96,313.62420499999644,0,0,0,cpu,0.07344045432843684,0.12892291388461266,0.09730445708718533,1.755475440117103,1.5902974063816995,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.8941608942810266,0.4321303825465816,0.9745784603365145,2.9931130922687825,4.178189760349172,21.705108072465666,0.013323549963681456,0.30382746279558054,0.024251704938504235,0.556520458576421,96,294.89427099997556,0,0,0,cpu,0.06369106439851863,0.1329920700295455,0.09203481133106148,2.0880805068259893,1.577065603436418,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.6029199863082657,0.5491450776941933,0.9080386512106816,2.9722501872812916,3.926325860377597,20.275143135098173,0.013050239109477915,0.5200421709602299,0.15002760975476614,0.31066070738633894,96,316.09691500034387,0,0,0,cpu,0.07842567014693555,0.13360006030597518,0.10236051123928165,1.7035246247264046,1.5844423863735233,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.9312910262852516,0.23472481196407613,1.148764189707095,2.768094528929529,3.842695267090652,18.63813461438028,0.01261029966463672,0.4629513490350305,-0.025509910093990645,-0.46489322175395154,96,297.4621250000382,0,0,0,cpu,0.083272213678018,0.12486059926828405,0.10196773265221663,1.4994269247011078,1.6361007409771435,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.698460997042297,0.6061063636446591,0.970767400777809,2.38053540940536,2.9477472156842377,15.232600673451765,0.012356170732033286,0.3141682939667897,0.08664739967818641,0.3198019229182024,96,310.7535090002784,0,0,0,cpu,0.06202588480993073,0.133761389181376,0.0910860500701416,2.156541411561774,1.545577622962043,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.6092644265612974,0.009301128273387438,0.7963481301072505,3.1531105916165827,4.212904014852436,20.387960791167306,0.01300636896033137,0.4214592117415547,-0.03290048303264414,-0.48799371228885374,96,294.2978639998728,0,0,0,cpu,0.06983565013929137,0.12337663554363443,0.09282288271319801,1.76667125311431,1.5928843946164264,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.5132335580257323,0.012350392130880303,0.8139749655840633,2.685744135366937,3.7213612811355987,19.28947484526989,0.012092301169031122,0.4926445739035924,0.057315103919963306,0.44228464343296287,96,318.9144509997277,0,0,0,cpu,0.070469096494024,0.12246804630491576,0.09289893741316801,1.7378972116564804,1.5683622602215666,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
