task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,22,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,2.162263321857426,0.29479380649656345,1.3203664059478237,2.8063351004637562,2.680147133057011,13.337881496029432,0.02239146892343006,0.3974932338302385,-0.03578050681607911,-0.12495642968700747,96,302.0552550001412,0,0,0,cpu,0.1050490423473974,0.1307614469332515,0.11720223878534955,1.2447657209555814,1.6014877901223221,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,1.569790378481193,0.18215666415808823,1.8510236909763302,2.709823998438285,2.715298958358121,14.573653001209133,0.024951072713327315,0.24010304223267628,0.09342828152206678,0.43431415092622533,96,328.8930939997954,0,0,0,cpu,0.11816366772191324,0.12376630025100605,0.12093254308923808,1.0474141725380264,1.5773887492416045,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,2.547472462377745,0.37369022863702656,1.7706176786452736,2.5128310299502403,2.672363505641614,12.942589661838761,0.018809499238227282,0.39238752860228354,-0.18887664231869414,-0.24845075730497493,96,315.18395399962174,0,0,0,cpu,0.12940170152657607,0.13703323172343312,0.13316280768554645,1.0589755011474073,1.5631100353652845,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,2.0465373275528127,0.039710066081196024,1.3455523489472612,2.4389331802413357,2.609547887950812,14.207101354787953,0.019505308104643227,0.40492076496481616,0.16732091803165092,0.598534201919192,96,301.5323529998568,0,0,0,cpu,0.11073058059807221,0.1189371387973157,0.11476052646141123,1.0741128435786993,1.5614537323515378,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.8711592732106512,0.27221206168557965,1.6363043546381337,2.73994663591466,2.6728254197322876,13.399671894230805,0.01797283394755997,0.22094317303084657,-0.06493697977908754,-0.03686352992910903,96,300.16349800007447,0,0,0,cpu,0.10696578676045311,0.1221591171924544,0.11431030609902712,1.1420391593624821,1.6323237524978367,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,2.5735882307249094,0.11807499833735104,1.9306401786613938,3.822093306561632,3.6913334529841775,18.280969470728348,0.019455388493941878,0.0379109803225145,0.14030297639923903,-0.24751012705720998,96,301.98337699994227,0,0,0,cpu,0.12216904221359322,0.14484865578869685,0.1330263941615781,1.1856412489135497,1.5302315673663835,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,2.272466836067784,0.28394068854291077,1.4133272996213306,2.971042269586169,3.323298708275755,16.618166885662358,0.020319924037624726,0.17461227222506437,0.05538313167898572,-0.10881565649986688,96,299.8633100000916,0,0,0,cpu,0.11463607000898461,0.13571084563398086,0.12472913854058135,1.1838407023491342,1.5825669831318934,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,2.2691450847445744,0.6756762229769808,2.1157720889501865,3.224364433141373,3.053599872000823,15.252765868483701,0.02347216248214419,0.4455319930107616,-0.09699992803593306,-0.07472405797544202,96,298.90792600008353,0,0,0,cpu,0.12926389425173093,0.12434423514151889,0.12678020374705848,0.9619409647319506,1.6450166929879952,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.5949766725376417,0.11686000006446469,0.9550266835095615,2.7690009976439605,2.974929631002903,15.406654911597752,0.020298521825729447,0.2915999000940509,-0.14243017152980883,0.4266695040601688,96,300.1650039996093,0,0,0,cpu,0.06794930681380063,0.126340773412113,0.09265402298698384,1.85933866490089,1.5519397803268367,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,2.313184227905432,0.2490807193695431,1.998698993904435,2.786889767280027,2.630731582206186,13.725074504860745,0.016370664233801093,0.43892204351197467,0.0734357137576119,0.12061234194694499,96,324.9994159996277,0,0,0,cpu,0.1365287620468481,0.11746952770296946,0.12664110389409258,0.8604013245404019,1.5724388562853737,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.8348725507920984,0.2848957093604841,1.1990707390234834,2.2057501068189924,2.3393129742630183,11.528043841519953,0.016748218442354267,0.3427255635022833,-0.057101004976754674,-0.20160291667659008,96,328.6906960001943,0,0,0,cpu,0.09218819879466186,0.12273320168281122,0.10636988669468596,1.3313331129962165,1.5882515463711133,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,1.6326250572612824,0.644815720640434,1.0649996712914,2.445113436823995,2.709751653875175,14.765122814782448,0.016091960055913554,0.3908317503715924,0.24083643025162468,0.7432666338497527,96,325.85612799994124,0,0,0,cpu,0.08061087853928758,0.12345989416983306,0.09976076650365971,1.531553760571683,1.549064475392511,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,2.1335905682714724,0.058960282626974975,1.800820901117645,2.5966915140172473,2.88266543998108,15.290607623599785,0.01597733083557703,0.029811308550622806,-0.1794296589920882,0.6153264923172331,96,326.8815380001797,0,0,0,cpu,0.10983266625342801,0.12623545056636837,0.1177487839062767,1.149343404585049,1.5154941807370268,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.8699402385458626,0.5491247267730082,1.5016160977153716,3.5085654647508857,3.8765154061330236,21.281712330169835,0.019378814244352983,0.29860073899900924,0.1687650735981668,0.8365278935001722,96,328.8300369999888,0,0,0,cpu,0.108193529977619,0.1407497439042574,0.12340264031392306,1.3009072162944773,1.5653517435545405,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.4310201893330365,0.2682280067502033,1.0792559536526738,2.144894257132486,2.325948311757839,12.725102581773443,0.018052674552243613,0.42445661740042034,0.23308807548653043,0.7238208078904269,96,340.0162379998619,0,0,0,cpu,0.0850490361228822,0.10894521631685099,0.09625843151613823,1.2809694416694228,1.6084885434337903,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.8448078362083484,0.09850392068410974,1.4006245125877208,2.260234818945989,2.341348657994062,12.181360879341351,0.01867923366128481,0.44792516840204327,0.01864428869663254,0.24669129061533607,96,327.8727459996844,0,0,0,cpu,0.09212354663815671,0.11943403982819226,0.10489369541729349,1.2964550778456874,1.5897521285039822,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,1.634065520431277,0.49640621916476285,2.2098894919937764,2.4143177664328492,2.5198821178736956,14.244828099932185,0.022423020335036965,0.45797604926370716,0.4210866123739358,0.6170725185606167,96,326.2569110002005,0,0,0,cpu,0.13915698261661044,0.11427086530197944,0.12610150203868545,0.8211651557349845,1.63983502089574,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.6785651904342693,0.17758920259112543,1.9532413381185088,1.8243109152636667,1.762285473917985,8.5682579240854,0.02249067065234607,0.5721315121950867,-0.16997082527644186,-0.23550583823277543,96,325.2696320000723,0,0,0,cpu,0.1339726962096772,0.093537088946876,0.11194380734018909,0.6981802381619873,1.62041546452087,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.7682682465349475,0.11167826209264406,1.1596164548551724,2.4511405416138126,2.402935188645194,12.343498175324179,0.019129281081343014,0.05763370361697625,0.13377518268902663,0.07717433530221945,96,324.65523700011545,0,0,0,cpu,0.08239249916905418,0.11336338774598634,0.09664519041660763,1.3758945157542268,1.5551405226988324,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.5404073580871323,0.30724655094230413,1.1615453851903865,1.8808772625089578,1.9498250090641172,10.295226196797438,0.017060817399373464,0.2997442290883332,0.32570714484496116,0.15870225389710998,96,327.627671999835,0,0,0,cpu,0.10217366055522491,0.11309732015717934,0.10749682413655409,1.1069126773240172,1.5646585552969776,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.3345126594862216,0.07534356733171367,1.0130588743640356,3.019271532270921,2.796402497377736,14.39988282553705,0.01628646694633052,0.33677499364286606,0.1059942995596802,0.11733267815042864,96,327.8584489999048,0,0,0,cpu,0.0745184093928178,0.11922970645338778,0.09425925990203318,1.60000337399686,1.506650727746994,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.4354461050626195,0.1111309776681802,0.8165078495463449,1.899946183002363,1.8406312742981217,9.66527513449563,0.01399225984894194,0.2594408595576446,0.2211467380200051,0.23039354503718684,96,299.2702809997354,0,0,0,cpu,0.07135661375947214,0.10868860543580705,0.08806617306400084,1.5231749337513838,1.5326886149084684,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,1.5231210222534357,0.3996074896766799,0.9332651715706439,2.050435063912576,2.1610934512317694,10.624389520710698,0.01490321632363919,0.25648386307835874,0.07871702604602257,-0.3066423735029299,96,329.1393260001314,0,0,0,cpu,0.08025750531561898,0.11575914518904382,0.09638744840663226,1.442346665695773,1.58817333559887,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.4736827081489234,0.2648947003483042,1.360456862980651,2.1309501193840434,2.3117925222374516,12.464876039071676,0.014625030463702308,0.5188243580295009,0.25320678395106083,0.4346665880056339,96,326.7093509998631,0,0,0,cpu,0.12137741871847071,0.11029980642789468,0.11570611820195524,0.9087341582352312,1.6506035849804623,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.8954300416638892,0.03531170139441973,1.860833673655863,2.911732213233285,2.8627027700668477,14.400363252950044,0.014905369794186494,0.24021721343311847,-0.10351823909783912,0.01805858159599726,96,302.8513459998976,0,0,0,cpu,0.10909187594614851,0.13597010534919224,0.12179176435678574,1.2463815858874014,1.572022148022018,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.6645964818241947,0.07771072188519883,1.580613250969274,2.1978837228424446,2.3913227353636213,11.68685145457064,0.016834894523265264,0.16051675198777718,0.05743065807019147,-0.34862130644791134,96,328.69470300011017,0,0,0,cpu,0.10849855420780943,0.11754702391753274,0.11293220154802217,1.0833971454807831,1.5883752774312407,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.2004053431622062,0.14137479568631614,1.1281049107401993,2.120308553945969,1.9940586745889126,10.121640437624567,0.018826753916139874,0.051753214306821504,0.04262977144071839,0.00715084175070424,96,326.62045700044473,0,0,0,cpu,0.08056372425962197,0.10541072548693996,0.09215357085938958,1.3084142578519196,1.5688293635247454,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.7311309017015328,0.372017188194282,1.7854455841036359,2.4710055800190074,2.6594312814778402,13.709764062614079,0.02152962937403637,0.33287023672632254,0.023748422061650443,0.14429367734246373,96,325.1614519999748,0,0,0,cpu,0.12921168419471843,0.1254224532314674,0.1273029709703242,0.9706742390452804,1.6383291356526857,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.4640342740066659,0.2043265629996773,1.5551395049955168,2.0967818807639462,2.1691192473261687,10.805607190554786,0.02419043936054282,0.32825581631210543,0.11946793171342504,-0.26030776161372826,96,325.76342999982444,0,0,0,cpu,0.10911395582365209,0.12204937348480326,0.11540056302603223,1.1185496168982925,1.5764599608065157,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
