task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,51.50465996869298,155.17572647707846,18.655045349818526,0.0021088226364316255,45.295946454681456,18.330119386331642,50.730627358770924,0.049614305485350535,0.2025519594629571,-0.16902751901966198,0.08344984551089521,2,9.352900000521913,0,0,0,cpu,,,,,,0.05197821325562524,0.054828078829416906,0.0021088226364316255,18.330119386331642,45.295946454681456,-0.16902751901966198,0.2025519594629571,0.08344984551089521,0.18089329984041655,0.0021088226364316255,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,50.19138569984784,146.18430146352142,16.9071521400713,0.002358360802267035,37.785043334193716,18.00703667486814,42.75487642955133,0.04171207456541594,0.10342343976073576,-0.42125634808499535,0.054540901350236516,2,10.096799999701034,0,0,0,cpu,,,,,,0.05065286424738695,0.05335547171291661,0.002358360802267035,18.00703667486814,37.785043334193716,-0.42125634808499535,0.10342343976073576,0.054540901350236516,0.09144682358464581,0.002358360802267035,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,49.35214555377752,139.96466889186507,15.581187169419405,0.002680130432753901,32.5428918986063,18.056949259433317,36.418301921018475,0.03544360284284035,0.10403019149748763,-0.4974229191498059,-0.02569139642243066,2,14.154100000268954,0,0,0,cpu,,,,,,0.04980590781059771,0.05241656227922526,0.002680130432753901,18.056949259433317,32.5428918986063,-0.4974229191498059,0.10403019149748763,-0.02569139642243066,0.08025176074340791,0.002680130432753901,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,48.69374928604827,135.34945526975832,14.411808013106697,0.002958190465555656,29.329819450118784,17.947990219102326,34.66865665368631,0.03365888995503524,0.14659353384928553,-0.4977739188551696,-0.15854140079834061,2,10.925800000222807,0,0,0,cpu,,,,,,0.04914145799903619,0.05168114480585523,0.002958190465555656,17.947990219102326,29.329819450118784,-0.4977739188551696,0.14659353384928553,-0.15854140079834061,0.06381222957725403,0.002958190465555656,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,48.1238796445964,131.6667118581901,13.270638336773269,0.003197388434889825,27.50092098707632,18.136130474865414,33.81921848635738,0.03275469102794902,0.199466622595622,-0.4693997651760969,-0.32460287217964084,2,9.932899999512301,0,0,0,cpu,,,,,,0.04856634876097313,0.05104543937217951,0.003197388434889825,18.136130474865414,27.50092098707632,-0.4693997651760969,0.199466622595622,-0.32460287217964084,0.06307926686312634,0.003197388434889825,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,mgda,33,0,0.0,0,train,1.0,0.0,0.001,74.84754092480614,388.5188640962829,120.90459459252806,0.007391928586422149,21.791588486827912,8.52132913501665,0.007391928586414796,7.3919285187767316e-06,0.6133451439064002,0.87460468408185,0.8616401940831038,2,18.1947000000946,0,0,0,cpu,,,,,,0.07553571747126395,0.08170755636404589,0.007391928586422149,8.52132913501665,21.791588486827912,0.87460468408185,0.6133451439064002,0.8616401940831038,0.9999999633971869,0.007391928586422149,,,mgda,0.999999999999,5.1346465953738474e-18,0.0,0.007391928586414796
medical_resource_allocation,mgda,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,74.84632974078045,388.5183706117987,120.90431941967049,0.007391261240202137,21.79205055149339,8.521755483229883,0.0073912612401947925,7.372829099799712e-06,0.6133339213893939,0.8745932345208998,0.8616369642019317,2,10.183800000049814,0,0,0,cpu,,,,,,0.0755344951511551,0.08170612613988815,0.007391261240202137,8.521755483229883,21.79205055149339,0.8745932345208998,0.6133339213893939,0.8616369642019317,0.9999999633905772,0.007391261240202137,,,mgda,0.9999999999989999,6.792304678056545e-19,3.1872154084891714e-18,0.0073912612401947925
medical_resource_allocation,mgda,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,74.84512172104974,388.51787838541964,120.90404494131998,0.00739095803144731,21.792754944500288,8.522175246539387,0.007390958031440238,7.354187028646361e-06,0.6133267102537873,0.8745833583337557,0.8616435250056032,2,9.920200000124169,0,0,0,cpu,,,,,,0.07553327602443495,0.08170469965604885,0.00739095803144731,8.522175246539387,21.792754944500288,0.8745833583337557,0.6133267102537873,0.8616435250056032,0.9999999633875732,0.00739095803144731,,,mgda,0.9999999999989999,2.0060273971193815e-17,1.2691413782087396e-17,0.007390958031440238
medical_resource_allocation,mgda,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,74.84391681985562,388.5173874016142,120.90377114727636,0.007390480017536546,21.793280731749324,8.522610263050996,0.00739048001752942,7.335463970099841e-06,0.6133147229223783,0.8745743705640622,0.861643023111992,2,8.843000000524626,0,0,0,cpu,,,,,,0.07553206004492441,0.08170327685846507,0.007390480017536546,8.522610263050996,21.793280731749324,0.8745743705640622,0.6133147229223783,0.861643023111992,0.9999999633828369,0.007390480017536546,,,mgda,0.9999999999989999,3.553780393544102e-17,0.0,0.00739048001752942
medical_resource_allocation,mgda,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,74.84271503845696,388.51689765581483,120.90349803612384,0.00739015288414732,21.793978768987753,8.52306170019769,0.007390152884139944,7.316982986618164e-06,0.6133093231234923,0.8745628039387421,0.8616475198658042,2,12.98529999985476,0,0,0,cpu,,,,,,0.07553084721389389,0.08170185774859426,0.00739015288414732,8.52306170019769,21.793978768987753,0.8745628039387421,0.6133093231234923,0.8616475198658042,0.999999963379595,0.00739015288414732,,,mgda,0.999999999999,1.3215138278771111e-18,3.3991917107915194e-19,0.007390152884139944
medical_resource_allocation,mgda,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,74.84151638270669,388.516409142858,120.90322561296763,0.0073894172687918305,21.794587676690725,8.523271984571329,0.007389417268785279,7.298189828264622e-06,0.6133065912007065,0.8745480903480467,0.861657990056681,2,10.282100000040373,0,0,0,cpu,,,,,,0.07552963753725016,0.08170044233331872,0.0073894172687918305,8.523271984571329,21.794587676690725,0.8745480903480467,0.6133065912007065,0.861657990056681,0.9999999633723036,0.0073894172687918305,,,mgda,0.9999999999989997,1.1266105794297624e-16,0.0,0.007389417268785279
medical_resource_allocation,mgda,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,74.84032084223873,388.51592186127925,120.90295387506166,0.00738908411540867,21.79515581641396,8.523777631942584,0.007389084115401632,7.279885761318599e-06,0.6133010469741392,0.8745410267024284,0.8616615908146597,2,10.357399999520567,0,0,0,cpu,,,,,,0.07552843100453181,0.0816990306003689,0.00738908411540867,8.523777631942584,21.79515581641396,0.8745410267024284,0.6133010469741392,0.8616615908146597,0.9999999633690007,0.00738908411540867,,,mgda,0.9999999999989999,3.454716643678907e-17,6.918410223596506e-18,0.007389084115401632
medical_resource_allocation,mgda,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,74.83912838894844,388.5154358097394,120.9026828456316,0.0073885858727201605,21.79557736371442,8.52305018660413,0.007388585872713571,7.261509390698533e-06,0.6132866176898216,0.8745269173555325,0.861714328247797,2,9.178199999951175,0,0,0,cpu,,,,,,0.07552722758737582,0.08169762251652923,0.0073885858727201605,8.52305018660413,21.79557736371442,0.8745269173555325,0.6132866176898216,0.861714328247797,0.99999996336406,0.0073885858727201605,,,mgda,0.9999999999989999,9.91890971963066e-17,4.522761114687312e-18,0.007388585872713571
medical_resource_allocation,mgda,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,74.83793898631347,388.5149509722562,120.90241248338093,0.007388290012338144,21.796142240637252,8.523607953998978,0.007388290012330764,7.243421514371076e-06,0.613275819360938,0.8745225562638688,0.8617146395586169,2,14.272400000663765,0,0,0,cpu,,,,,,0.07552602724892402,0.08169621803864474,0.007388290012338144,8.523607953998978,21.796142240637252,0.8745225562638688,0.613275819360938,0.8617146395586169,0.9999999633611256,0.007388290012338144,,,mgda,0.999999999999,0.0,5.784656003312301e-19,0.007388290012330764
medical_resource_allocation,mgda,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,74.83675262723295,388.51446733580076,120.90214278333026,0.007387848420037879,21.796664733746614,8.52408017287806,0.007387848420030714,7.225279562203249e-06,0.6132811417118043,0.8745268770891498,0.8617162841782546,2,15.552999999272288,0,0,0,cpu,,,,,,0.07552482998201027,0.08169481715830247,0.007387848420037879,8.52408017287806,21.796664733746614,0.8745268770891498,0.6132811417118043,0.8617162841782546,0.9999999633567458,0.007387848420037879,,,mgda,0.9999999999989999,2.9815342194820454e-17,0.0,0.007387848420030714
medical_resource_allocation,mgda,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,74.83556933880084,388.513984911003,120.90187373161251,0.007387514433978334,21.796966754976175,8.524875203881406,0.007387514433971149,7.20733108905806e-06,0.6132549956106801,0.8745128419117797,0.8616941251231583,2,10.02619999962917,0,0,0,cpu,,,,,,0.0755236358139776,0.08169341990746753,0.007387514433978334,8.524875203881406,21.796966754976175,0.8745128419117797,0.6132549956106801,0.8616941251231583,0.9999999633534326,0.007387514433978334,,,mgda,0.9999999999989999,0.0,1.5208054499028197e-17,0.007387514433971149
medical_resource_allocation,mgda,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,74.83438903835327,388.51350367666925,120.9016053343608,0.007387202100057239,21.79757268068968,8.525348542984641,0.007387202100050859,7.189491029066227e-06,0.6132506024089943,0.8745050956953558,0.8616969616190338,2,11.645800000223971,0,0,0,cpu,,,,,,0.07552244466140215,0.08169202618850104,0.007387202100057239,8.525348542984641,21.79757268068968,0.8745050956953558,0.6132506024089943,0.8616969616190338,0.9999999633503335,0.007387202100057239,,,mgda,0.9999999999989997,1.2199778026650706e-16,7.478882370858038e-18,0.007387202100050859
medical_resource_allocation,mgda,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,74.83321172257365,388.513023627515,120.90133758640194,0.00738684918409506,21.79808146551467,8.525892493920395,0.007386849184088074,7.1716981712680534e-06,0.6132425864074479,0.8745027975208379,0.8616973642597858,2,9.609799999452662,0,0,0,cpu,,,,,,0.07552125652093682,0.08169063599745942,0.00738684918409506,8.525892493920395,21.79808146551467,0.8745027975208379,0.6132425864074479,0.8616973642597858,0.9999999633468314,0.00738684918409506,,,mgda,0.9999999999989999,5.182448995911841e-17,1.0382962334271872e-18,0.007386849184088074
medical_resource_allocation,mgda,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,74.83203739048645,388.5125447649572,120.90107048124577,0.007386509139891801,21.798417499811066,8.526571950807147,0.007386509139884538,7.15400394401533e-06,0.6132285488527691,0.8745016273377668,0.8616913044323744,2,14.10810000015772,0,0,0,cpu,,,,,,0.0755200713915971,0.08168924933316357,0.007386509139891801,8.526571950807147,21.798417499811066,0.8745016273377668,0.6132285488527691,0.8616913044323744,0.9999999633434569,0.007386509139891801,,,mgda,0.9999999999989999,1.6765466640823878e-17,0.0,0.007386509139884538
medical_resource_allocation,wdro,33,0,0.0,0,train,1.0,0.0,0.001,74.84754092480614,468.34327745826573,120.90459459252806,1e-06,25.50739940145487,1e-06,25.50739940145487,0.025507399401454856,0.0,0.0,0.0,2,5.758399999649555,0,0,0,cpu,,,,,,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,72.15909383661165,464.6229368065149,119.76324437580807,1e-06,29.827528576338477,1e-06,29.827528576338477,0.029753145712058306,0.0,0.0,0.0,2,4.48560000040743,0,0,0,cpu,,,,,,0.0728225517856429,0.07854219483648056,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,69.2145732046489,459.18770161468865,117.94058556835238,1e-06,37.69954509118709,1e-06,37.69954509118709,0.03751198516536029,0.0,0.0,0.0,2,4.45060000038211,0,0,0,cpu,,,,,,0.06985095811942357,0.07509652214251474,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,65.49281824285129,449.5871109655342,114.36891914215596,1e-06,53.0316808894698,1e-06,53.0316808894698,0.052636904108654875,0.0,0.0,0.0,2,7.924999999886495,0,0,0,cpu,,,,,,0.06609498393753234,0.070772704719161,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,60.96360156599417,428.4413654827929,105.70979152530394,1e-06,82.42282675537109,1e-06,82.42282675537109,0.08160675916373374,0.0,0.0,0.0,2,4.495700000006764,0,0,0,cpu,,,,,,0.06152412393275387,0.06555749114252712,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,58.16706618272053,376.1003233682113,82.8973451031113,1e-06,127.47594375972395,1e-06,127.47594375972395,0.12590216667627055,0.0,0.0,0.0,2,6.580200000826153,0,0,0,cpu,,,,,,0.058701876147465026,0.06236268261877609,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,60.08538403024227,282.0953784623164,42.99249117943751,1e-06,131.64169075939643,1e-06,131.64169075939643,0.12969624705359256,0.0,0.0,0.0,2,8.105900000373367,0,0,0,cpu,,,,,,0.06063783173344823,0.06455213311958902,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,60.05353326909972,231.1917682556204,29.66281006017316,1e-06,71.79486499505805,1e-06,71.79486499505805,0.07056006387720692,0.0,0.0,0.0,2,7.0521999996344675,0,0,0,cpu,,,,,,0.060605688124383966,0.06451570693820498,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,56.267870679530006,208.27980823334465,26.46426289797958,1e-06,65.75951571558682,1e-06,65.75951571558682,0.06447011344665374,0.0,0.0,0.0,2,5.682799999704002,0,0,0,cpu,,,,,,0.056785218723865556,0.06020391097671018,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,52.92864175588966,188.46353032926947,23.614100205134122,1e-06,60.34461655542546,1e-06,60.34461655542546,0.05901673990750657,0.0,0.0,0.0,2,7.940200000120967,0,0,0,cpu,,,,,,0.053415287668931256,0.05642948483436865,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,50.9418146541268,172.88966356904447,21.37094523705859,1e-06,51.006840519337274,1e-06,51.006840519337274,0.049762771238377815,0.0,0.0,0.0,2,7.944400000269525,0,0,0,cpu,,,,,,0.05141019292876097,0.05419644249339912,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,49.9608390008035,162.4296800690871,19.801259985608418,1e-06,40.774087651475,1e-06,40.774087651475,0.039682810366399014,0.0,0.0,0.0,2,4.526599999735481,0,0,0,cpu,,,,,,0.050420197814959454,0.05309737812339682,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,49.32183638901529,155.7075017045994,18.84387129916574,1e-06,33.30463144642738,1e-06,33.30463144642738,0.03233459363730814,0.0,0.0,0.0,2,6.767799999579438,0,0,0,cpu,,,,,,0.04977531997193285,0.05238268487244787,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,48.72339206112997,151.0331536583126,18.342879971451534,1e-06,28.529869270683214,1e-06,28.529869270683214,0.02763183464472949,0.0,0.0,0.0,2,4.508699999860255,0,0,0,cpu,,,,,,0.04917137332098223,0.051714233187030015,,,,,,,,,,,,,,,
