task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-scal,33,1,0.5,0,train,1.0,0.5,0.001,74.84754092480614,388.5188640962829,120.90459459252806,0.007391928586422149,21.791588486827912,8.52132913501665,4.856551049836723,0.0048565510498366216,0.6133451439064002,0.87460468408185,0.8616401940831038,2,11.637300000074902,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.6195182884781962,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,5,train,1.0,0.5,0.0009975062344139652,74.18192601616329,388.03647561610495,120.690440183276,0.00714172682619268,22.303114934584002,8.892264801291358,5.045553818376088,0.005032971389901237,0.6107452271959118,0.8696954681052155,0.8647645338357364,2,18.923000000540924,0,0,0,cpu,0.00044626187761976624,0.25225661616142536,0.010610019376523606,565.2658871667244,1.6184893329680008,0.0748639826478792,0.08092213603590015,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,10,train,1.0,0.5,0.0009950248756218907,73.51572825460084,387.521448082637,120.45695953246742,0.006943424672938486,22.895779254462123,9.369325844556748,5.288864339375638,0.005262551581468205,0.608647325207625,0.865803491086147,0.865876968344673,2,9.985799999412848,0,0,0,cpu,0.0004324974343275938,0.25208915478998933,0.010441643197719506,582.8685554676498,1.6174195736512262,0.07419165961260508,0.0801371691915849,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,15,train,1.0,0.5,0.0009925558312655087,72.84085214561753,386.9668504208838,120.19894511305347,0.006771727828644961,23.575039037198046,9.903743044761324,5.562869316924565,0.005521458379081366,0.6070587806516907,0.8616470952450518,0.8672936059947965,2,14.618199999858916,0,0,0,cpu,0.0004189510079693172,0.25190870269687277,0.010273139973304068,601.2843934136611,1.6163024913232664,0.07351057843790781,0.0793431384396883,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,20,train,1.0,0.5,0.0009900990099009901,72.15226199370932,386.36550489078417,119.91238948031372,0.0066534528580408665,24.366528837207163,10.515980107941612,5.878870649193389,0.005820664009102282,0.606919644397623,0.8583617544020605,0.8693181149746442,2,10.013200000685174,0,0,0,cpu,0.00040551882017441667,0.2517128938446775,0.010103183445557237,620.7181549216726,1.6151377317504723,0.07281565712819789,0.07853417466332883,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,25,train,1.0,0.5,0.0009876543209876543,71.43730237935279,385.7045357417944,119.58737196952747,0.006572975237422354,25.31294567925585,11.292426535431401,6.279977445511674,0.006202446859764538,0.608901071147638,0.8561278902059845,0.8707971867932951,2,8.689000000231317,0,0,0,cpu,0.0003920280850164677,0.25149749460260906,0.00992945523155728,641.5292786792164,1.6139014953804205,0.07209412390524733,0.07769551391210877,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,30,train,1.0,0.5,0.0009852216748768474,70.68816794961413,384.96939649234736,119.21483813819879,0.006512042999347369,26.43241369894987,12.154557915829725,6.727870099059978,0.006628443447349648,0.6119903237854045,0.8544752062720197,0.8735193659301992,2,18.111700000190467,0,0,0,cpu,0.00037839707601881124,0.25125770761188476,0.009750650331517719,664.0054153045146,1.6125791064256394,0.07133810165076092,0.07681816361537966,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,35,train,1.0,0.5,0.0009828009828009828,69.89220256934959,384.1409460295293,118.78189826189504,0.006500812269521834,27.784571008952785,13.241194417233134,7.292689086484774,0.007167262001459165,0.6170890901199275,0.8547430884618701,0.8760728633971966,2,17.994299999372743,0,0,0,cpu,0.0003645103702812991,0.25098720991340573,0.009564906733544539,688.5598610533755,1.611143963470843,0.07053481786431066,0.07588753104472237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,40,train,1.0,0.5,0.000980392156862745,69.03710843618421,383.19212960266356,118.2687120443298,0.006489454572968751,29.390195927714206,14.538001373303446,7.967003048431778,0.007810787302384038,0.6238484445159989,0.854648158377311,0.8793451715114241,2,10.537099999964994,0,0,0,cpu,0.0003502327355079555,0.25067705289660597,0.00936991515250009,715.7442108689233,1.6095699274712463,0.06967186167288408,0.07488955649365354,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,45,train,1.0,0.5,0.00097799511002445,68.10616701139998,382.08333345365145,117.6443107677444,0.0064918817491139424,31.365490767836437,16.23578438673182,8.847456155821465,0.008652768856549059,0.6325142725783887,0.8556051881262771,0.8817739104734493,2,16.193399999792746,0,0,0,cpu,0.00033540852507067974,0.2503141134099556,0.009162831853919837,746.2962170004699,1.6078170913084682,0.0687323608212069,0.07380516398252195,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,50,train,1.0,0.5,0.0009756097560975611,67.08229199165567,380.75848664278107,116.86606625848333,0.006489674882916224,33.78199798597529,18.255442648923808,9.89670369693852,0.009655320679939964,0.6415317393803238,0.855838790375416,0.8861724403692068,2,9.371400000418362,0,0,0,cpu,0.00031987591181894436,0.24987976336209028,0.008940386856873178,781.1771819302443,1.6058452348031682,0.06769907190801484,0.07261504292027836,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,55,train,1.0,0.5,0.00097323600973236,65.95695743874808,379.14558451982265,115.88102158785212,0.006465851684883581,36.77476321999593,20.716810435337212,11.175457194759746,0.010876357367162732,0.6497023290601531,0.8545328225215981,0.8913848560884499,2,15.986700000212295,0,0,0,cpu,0.0003035148249473708,0.24934995334570684,0.008699506160717244,821.5412653696369,1.603627547231902,0.0665633906044103,0.07131002784164509,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,60,train,1.0,0.5,0.000970873786407767,64.73032329308899,377.1403325941197,114.60964853003871,0.006336090519339548,40.44309987788007,23.723824658481163,12.73459601683261,0.012363685453235506,0.6555642928543421,0.8502280273558611,0.8968493457477067,2,11.199800000213145,0,0,0,cpu,0.0002862535508938324,0.24868968936005556,0.008437316318000649,868.7741639658865,1.6011466259094753,0.06532547832135756,0.0698911512042024,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,65,train,1.0,0.5,0.0009685230024213075,63.42216051782589,374.5969577953976,112.9423003117741,0.006095805742673943,45.018530586081845,27.43781022426512,14.657488359488458,0.014196114633887098,0.6577012159408162,0.8425926452466604,0.9025970063087796,2,12.083399999937683,0,0,0,cpu,0.000268099355054327,0.24784970880962917,0.008151585556335916,924.4696197027608,1.5984263946480088,0.06400528780370289,0.06838210405432257,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,0,train,1.0,1.0,0.001,74.84754092480614,388.5188640962829,120.90459459252806,0.007391928586422149,21.791588486827912,8.52132913501665,9.113819633054066,0.009113819633054014,0.6133451439064002,0.87460468408185,0.8616401940831038,2,11.238799999773619,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.6195182884781962,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,5,train,1.0,1.0,0.0009975062344139652,73.59395358522988,387.60020815936616,120.48714165358234,0.006960488671956682,22.801738676945867,9.299707544307969,9.899739913342913,0.009875052282636267,0.6086248914409452,0.8660992549759648,0.8658121554294571,2,14.096199999585224,0,0,0,cpu,0.00043445295291760295,0.25211477085919176,0.010465753994525224,580.3039642522745,1.6175387039316387,0.07427060417645424,0.08022928137696413,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,10,train,1.0,1.0,0.0009950248756218907,72.31016257859301,386.54086673327,119.98404282981627,0.006677554412998494,24.134870812392613,10.350479402471509,10.965225788353278,0.010910672426222127,0.6062848816223382,0.8587061820186822,0.8687700328130493,2,9.715199999845936,0,0,0,cpu,0.000409231558778954,0.25177001052410114,0.010150479489195157,615.2262823407871,1.6153898206918098,0.07297500951066699,0.07871957094937311,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,15,train,1.0,1.0,0.0009925558312655087,70.93850550711,385.27379895531243,119.34907121387968,0.00653056000806273,25.985198306772226,11.840003811143509,12.48092770971969,0.012388017577885508,0.6102151871572711,0.8545209299804426,0.8723772301254552,2,15.897499999482534,0,0,0,cpu,0.00038382628836908483,0.2513570250543639,0.009822292704970238,654.8718330951335,1.6129971237215326,0.07159074090626366,0.07711118798637008,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,20,train,1.0,1.0,0.0009900990099009901,69.40617104949843,383.6856814909008,118.50552388770588,0.006485283205999132,28.58190215769665,13.90096237684319,14.583533227230857,0.01443914180913943,0.6202637892030765,0.8539885930478565,0.8781960101357744,2,21.55140000013489,0,0,0,cpu,0.00035747181021278206,0.2508384371087445,0.00946930146231537,701.7013088652642,1.6102156232717306,0.07004431758718747,0.07532005977473495,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,25,train,1.0,1.0,0.0009876543209876543,67.61489376380791,381.56520677633995,117.29528537232892,0.006503792899895282,32.3892634664354,17.18002555358762,17.92429618679923,0.01770300857955475,0.6367851922966498,0.8555257619918342,0.8834047706107955,2,18.64300000033836,0,0,0,cpu,0.00032919711186192666,0.25014433576383927,0.009074513368885184,759.8618783410103,1.6068255114754795,0.0682365706219192,0.07323379354721476,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,30,train,1.0,1.0,0.0009852216748768474,65.4582066373523,378.5016355910332,115.40641879278309,0.00642344044476748,38.05408866474246,21.87946424789185,22.714648717796912,0.022378964253987086,0.6528135481228072,0.853152273896044,0.8935169354834565,2,23.452399999769113,0,0,0,cpu,0.00029790026856874426,0.2491381127254243,0.008615004973394617,836.3138238256826,1.6025600130011726,0.0660600540998664,0.07073265726544929,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,35,train,1.0,1.0,0.0009828009828009828,62.9529415670155,373.7206125609286,112.25112049282254,0.005972628126647843,46.67135215007552,28.866494502284016,29.827113795510037,0.029314116752344004,0.6574543478586073,0.8380716948617302,0.9050774007973321,2,21.101500000440865,0,0,0,cpu,0.00026306362797529114,0.24755962491025182,0.008069940090799504,941.0636765547248,1.5973396810999247,0.06353175467672705,0.06784186756358791,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,40,train,1.0,1.0,0.000980392156862745,60.465861431357325,365.7082215424662,106.69736390307638,0.004880676656624423,59.54133592074459,38.66960204825649,39.79064373390351,0.03901043503323871,0.6185769564901878,0.7791925119107557,0.9165539861347022,2,18.363099999987753,0,0,0,cpu,0.00022530214178368145,0.24489146649521795,0.007427958798076311,1086.9469085222665,1.5917549180054762,0.06102180738742062,0.06498745963166165,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,45,train,1.0,1.0,0.00097799511002445,59.11142079673061,351.72249224228847,96.69148315391759,0.003383271074946126,77.56355084745822,52.018411140479635,53.32258671440162,0.05214922906053948,0.4278527955882166,0.5545696697333368,0.923662855742416,2,10.053699999843957,0,0,0,cpu,0.00018709359662591343,0.24016314431767297,0.006703207176224061,1283.6523999154824,1.5877508072632487,0.05965491351429332,0.0634393845106778,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,50,train,1.0,1.0,0.0009756097560975611,60.658410955803674,327.9004825621255,79.5041314065744,0.002967054913517312,98.88478812232259,65.85627392236707,67.33088359649342,0.06568866692340822,-0.06698986088492027,-0.052683041881581585,0.9256995787263188,2,8.824499999718682,0,0,0,cpu,0.00015204066634385728,0.23188748903518605,0.0059377039627884435,1525.1675397866654,1.5882889173662447,0.061216127284882814,0.06520790254719196,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,55,train,1.0,1.0,0.00097323600973236,65.76336382988416,293.9639829954001,55.89731803714009,0.003883357017012959,112.50363563317732,68.83735379928648,70.33279735264665,0.0684504110488045,-0.2815506628610963,-0.36279015727425745,0.9140975493129263,2,14.392099999895436,0,0,0,cpu,0.00012347887110225646,0.2195600654386802,0.005206825234200374,1778.1185030178654,1.5947930405614674,0.06636801702282424,0.07108584349390988,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,60,train,1.0,1.0,0.000970873786407767,71.71122530974935,263.0497428407387,36.93472174711203,0.004638294397438611,104.10959369200091,48.9809446424933,50.195200275460095,0.04873320415093211,-0.22548556528207528,-0.3468332966274885,0.8610373395199565,2,11.95929999994405,0,0,0,cpu,0.00010433876456494555,0.20769461225352034,0.004655169089230564,1990.5795618678335,1.6033254507872083,0.07237056538647278,0.07801667636454863,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,65,train,1.0,1.0,0.0009685230024213075,75.07709911410916,247.65732520500342,29.577676347773608,0.004939221731631151,87.92507176828703,26.95744543726563,27.75957233600789,0.026885784344801805,-0.11114112436854758,-0.1461566077001603,0.6829396948312477,2,10.541700000430865,0,0,0,cpu,9.459419003102505e-05,0.20152636851653355,0.0043661451647552165,2130.4307214897326,1.6079581977166355,0.0757673863052184,0.08197869798418497,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,0,train,1.0,2.0,0.001,74.84754092480614,388.5188640962829,120.90459459252806,0.007391928586422149,21.791588486827912,8.52132913501665,17.63327887980874,0.01763327887980871,0.6133451439064002,0.87460468408185,0.8616401940831038,2,10.110400000485242,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.6195182884781962,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,5,train,1.0,2.0,0.0009975062344139652,72.40806328387487,386.6426714703538,120.02720892994759,0.00667488973357637,23.985058378795806,10.221872263102169,21.054648778017125,0.02100214341946843,0.6054260294256758,0.8582566220840371,0.8688738030539975,2,10.61310000022786,0,0,0,cpu,0.00041142685624755187,0.25180316315361084,0.010178338951394746,612.0241285418255,1.6155495309978936,0.07307381035199105,0.07883455141098139,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,10,train,1.0,2.0,0.0009950248756218907,69.65923971525103,383.9899347227903,118.65858911270817,0.006471099081002123,28.045732137529082,13.491190159897519,27.65415648399456,0.027516573615914964,0.6168405033556259,0.8533370396707323,0.8768272688954737,2,15.347599999586237,0,0,0,cpu,0.0003621030525309494,0.2509378717308807,0.009532332838784624,693.0012602128859,1.6106697825080107,0.07029971306178727,0.0756154580669279,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,15,train,1.0,2.0,0.0009925558312655087,66.00678099244624,379.3860515755795,115.94231860955391,0.006456956761781738,36.38980574811439,20.532876784651673,41.87330045068726,0.04156158853666229,0.6483459137632674,0.8539383695032926,0.8907406526688619,2,12.326399999437854,0,0,0,cpu,0.0003060624730157707,0.24942901393266126,0.008737325726222838,814.961113902418,1.6036435640991231,0.06661367225466971,0.07136773946065869,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,20,train,1.0,2.0,0.0009900990099009901,61.204610217904246,368.76650239761494,108.79897750506366,0.0052840705163580476,54.8317273775072,35.18325561845655,71.43024075630461,0.07072301064980654,0.6389451165135657,0.8056263543082499,0.912786729227081,2,10.102999999617168,0,0,0,cpu,0.00023772989398680003,0.24591330243165455,0.007645975628853464,1034.4231358859265,1.5934469555388802,0.061767348509191175,0.0658337230227979,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,25,train,1.0,2.0,0.0009876543209876543,59.66564499326796,338.4056616798518,86.9847845546348,0.0028933750801170477,90.6667056829168,60.967840768054906,123.34990585700375,0.12182706751309012,0.12880040972039936,0.19349630651343053,0.9258180417935953,2,10.3648999993311,0,0,0,cpu,0.0001650281632555111,0.23557277624998657,0.006235073582367475,1427.4701457184135,1.5873991306551347,0.0602142334573151,0.0640722977523199,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,30,train,1.0,2.0,0.0009852216748768474,69.75698316611647,273.4586697147211,42.751095679693705,0.004422790980952008,109.5128244620627,58.57093710434498,118.49034469382815,0.11673925585598834,-0.26132896938115635,-0.37510847972003114,0.8890372632880554,2,12.613900000360445,0,0,0,cpu,0.00011078138735432241,0.2117640032364177,0.004843501839602786,1911.548575927409,1.6003751433153168,0.07039835520283844,0.0757295940652077,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,35,train,1.0,2.0,0.0009828009828009828,76.2718593318009,243.43060268982248,27.761405832295985,0.00503834487057192,81.03216633512739,20.814592003577573,42.13454247223573,0.041409869751583006,-0.05099052645844684,0.06583533650893302,0.44930724209677797,2,10.046299999885377,0,0,0,cpu,9.172374802396874e-05,0.19979926081074043,0.004280927125516103,2178.271877404421,1.609225798125108,0.07697313159937755,0.08339208124326106,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,40,train,1.0,2.0,0.000980392156862745,76.32448598794826,238.21946827303032,24.344740806311485,0.005061111082438431,77.6147462993784,16.618801093360805,33.517717081452126,0.032860506942600114,-0.010059943768913965,0.22594475762990546,0.2289314609833676,2,18.083699999806413,0,0,0,cpu,8.712330993216458e-05,0.19764913383268212,0.004149680318377385,2268.6136923238396,1.6097073523644505,0.07702624212486826,0.08345442269366132,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,45,train,1.0,2.0,0.00097799511002445,75.7756333992869,235.45350563725626,21.946389058126975,0.005027680579727586,77.61939488608368,14.485324965268937,29.193004274002966,0.02855061542689775,0.0031017777897262063,0.2622941713520108,0.1663628210288074,2,11.06069999968895,0,0,0,cpu,8.412851663402098e-05,0.19649833304808967,0.004065847178681659,2335.6923539125746,1.6094501136299142,0.07647234317831308,0.0828046053774849,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,50,train,1.0,2.0,0.0009756097560975611,75.15083557775688,233.5110046244622,20.057491708931238,0.004986582893521777,77.9443808151752,13.16633485759856,26.517044601417226,0.02587028741601679,0.015182690479705697,0.2797056615064761,0.12472353142041057,2,10.05669999995007,0,0,0,cpu,8.172437640286373e-05,0.19568609470266493,0.003999040392430042,2394.4642139332104,1.6090272016807743,0.07584180072974867,0.08206582032127842,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,55,train,1.0,2.0,0.00097323600973236,74.52859515685418,232.05364057929177,18.462150131433873,0.004944169996701565,78.35690048303286,12.304938592998536,24.764290054847706,0.024101498836834725,0.03000496819613429,0.2840486509394963,0.09277147797552135,2,9.248000000297907,0,0,0,cpu,7.971343063825935e-05,0.19507449132033672,0.003943356049503695,2447.1972885671858,1.6085382865095277,0.07521383919551836,0.08133106050169372,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,60,train,1.0,2.0,0.000970873786407767,73.95710997326626,230.94548153582943,17.05343595703199,0.004880342788961045,78.75470208786119,11.647864117320342,23.42013308250285,0.022737993283983328,0.04380932960279894,0.2720847100597041,0.0633345641755357,2,16.134100000272156,0,0,0,cpu,7.796475577857884e-05,0.19460815030455486,0.0038951992132643977,2496.104148100523,1.6080655326912283,0.07463709956141497,0.08065711249720511,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,65,train,1.0,2.0,0.0009685230024213075,73.46388842937665,230.09474536778657,15.780245548182332,0.004845269557540032,79.09425311169302,11.223908755815946,22.55131112322729,0.0218414635576051,0.059742991953858446,0.2624150348047047,0.04277390521633117,2,10.225100000752718,0,0,0,cpu,7.641437601885668e-05,0.19424937960820016,0.003852719187121044,2542.0528142540284,1.6076512072695923,0.07413934315245807,0.08007613521984479,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,0,train,1.0,0.0,0.001,74.84754092480614,388.5188640962829,120.90459459252806,0.007391928586422149,21.791588486827912,8.52132913501665,0.6457499586836203,0.0006457499586828492,0.6133451439064002,0.87460468408185,0.8616401940831038,2,10.299999999915599,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.6195182884781962,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,5,train,0.4082482904638631,0.0,0.0009975062344139652,74.78198027530675,388.46282415612046,120.88378956367846,0.007368013116256774,21.846728565332576,8.56576442425422,0.4236536736311369,0.00042259718067826286,0.6129591776021123,0.8743600920233625,0.8615845175136436,2,10.215899999820977,0,0,0,cpu,0.0004587498851756733,0.25239515946985613,0.01076040196394597,550.1803218396537,1.1919794742435956,0.0754695540324037,0.08163014464431041,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,10,train,0.30151134457776363,0.0,0.0009950248756218907,74.7287095992441,388.4216898211784,120.8676824225688,0.007348784368171165,21.887705712848714,8.592945909304966,0.3626767150492648,0.00036087235328148256,0.6126861039208396,0.8740416729146183,0.8617988279768029,2,11.940399999730289,0,0,0,cpu,0.00045753687330746533,0.2523817960522567,0.010745881901708762,551.6097407140688,1.1307230762727325,0.07541579356563548,0.08156725265346525,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,15,train,0.25,0.0,0.0009925558312655087,74.68030586369355,388.38612979084746,120.85335849945152,0.007331764396838826,21.924772260136436,8.61870071081733,0.3308137156646999,0.0003283510825441067,0.6125830374845009,0.8738494031984901,0.8621431439092716,2,12.104599999474885,0,0,0,cpu,0.00045648740609922266,0.2523702430031148,0.010733305064383587,552.8525861417944,1.1036366045908803,0.0753669447878677,0.0815101129718716,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,20,train,0.2182178902359924,0.0,0.0009900990099009901,74.63482055946724,388.3538091665447,120.84007388382518,0.0073160691115187115,21.959270806330597,8.644433487755865,0.3104396355242884,0.0003073659757650301,0.6123869106165307,0.8735120506073102,0.862203538277588,2,13.940300000285788,0,0,0,cpu,0.00045553429121694954,0.25235974194130095,0.01072187092707811,553.9862680087763,1.0878030530179001,0.07532104127458349,0.08145642394459424,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,25,train,0.19611613513818404,0.0,0.0009876543209876543,74.59136890428897,388.3236886538764,120.82749500022705,0.007300629676098163,21.98989011708569,8.665099617841221,0.29596084624529884,0.0002923070086356666,0.6121943512633582,0.8732111051564754,0.8623974783291369,2,11.03629999943223,0,0,0,cpu,0.00045464747904530134,0.25234995530857507,0.010711221733221572,555.045319592393,1.0772064060993496,0.07527719010848435,0.0814051403331508,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,30,train,0.1796053020267749,0.0,0.0009852216748768474,74.54950043966937,388.2952111625623,120.81545533615667,0.007279318414404359,22.01741232543828,8.675014179434438,0.28485522386071893,0.00028064554074774237,0.6119294047265474,0.8726552738246275,0.8628487889761496,2,13.0023000001529,0,0,0,cpu,0.0004538108671862393,0.25234070217050264,0.010701165958828054,556.0481698798645,1.0695188560911326,0.07523493668939557,0.08135572987593079,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,35,train,0.16666666666666666,0.0,0.0009828009828009828,74.50887918061449,388.2680103605702,120.80383158347516,0.007268115807987385,22.047495676069087,8.699647962453271,0.27627209464279645,0.0002715204861336473,0.6118888154298875,0.8725359976004387,0.862980008165077,2,12.773599999491125,0,0,0,cpu,0.00045301361046413556,0.25233186354786735,0.01069157465207829,557.0072459618608,1.0636340445270764,0.07519394194315027,0.08130779560543054,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,40,train,0.15617376188860607,0.0,0.000980392156862745,74.46926961147551,388.2418364366646,120.79253455312639,0.007255926147662583,22.077632976592245,8.722406872028394,0.2692528346564632,0.0002639733673084424,0.6118540171914849,0.8723348747740199,0.8630679610942568,2,18.942799999422277,0,0,0,cpu,0.0004522484200161079,0.2523233583064764,0.010682361168171681,557.9308785589329,1.058953032706768,0.07515396818867988,0.08126105925057611,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,45,train,0.14744195615489714,0.0,0.00097799511002445,74.43052722005541,388.2165190869926,120.78151294900212,0.007243573619679398,22.104996788025908,8.741369197821202,0.26335437353290886,0.000257559289516874,0.6117018673012349,0.8721394857237821,0.863261123364664,2,18.100700000104553,0,0,0,cpu,0.0004515103124779965,0.2523151311369138,0.010673466339599081,558.8247359227479,1.0551208504974472,0.07511486958508769,0.08121535000934704,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,74.3925503803955,388.1919375043619,120.77072581095348,0.007231459064075831,22.132056573935444,8.764067982913051,0.258324604132097,0.00025202400402942474,0.6115508991131342,0.8720098607717012,0.8632762908270654,2,9.819299999435316,0,0,0,cpu,0.0004507956667676179,0.2523071428067882,0.010664847240904047,559.6929194460309,1.0519125376451424,0.07507654357202756,0.08117054773588617,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,74.35523614515796,388.16799055730644,120.76013954837558,0.007220083474978009,22.160235840903947,8.783332458044008,0.253987544412616,0.0002471898242439404,0.6114306135844413,0.8717570453975073,0.8634583326178316,2,16.191300000173214,0,0,0,cpu,0.00045010148351278526,0.2522993604723427,0.01065646829103941,560.5388333832854,1.049177966026893,0.07503888625562499,0.08112653077042001,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,74.3185237766022,388.14460201596336,120.74973730364474,0.0072076119011479645,22.187309650702435,8.79898523722452,0.2501531158136235,0.00024286710272972996,0.6113180082347118,0.8714463478406743,0.8637335565507828,2,10.734299999967334,0,0,0,cpu,0.0004494256315595685,0.252291759378155,0.010648304245080623,561.3648658681706,1.0468127660824291,0.0750018363396937,0.08108322728220806,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,74.28237843192392,388.1217160488758,120.7395032932111,0.007193313702931828,22.212738529401204,8.81640295482376,0.24669763650819734,0.00023893233559919982,0.6111580924424963,0.8711679013655889,0.8639148745635964,2,8.758800000578049,0,0,0,cpu,0.0004487665330110447,0.25228432139500967,0.01064033647238106,562.1727620869639,1.0447419109379765,0.07496535866107146,0.0810405960068305,,,,,,,,,,,,,,,,
