task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,11,0,0.0,60,train,0.5,0.0,0.000970873786407767,896.1585918302371,119.48189771240462,0.005427877257636049,121.0153855517181,18.607990374967805,0.011090043845784669,13.917830030098004,0.013512456339900942,-0.8373116995490008,-0.31845650380258017,0.3107750963425423,2,14.586700000108976,0,0,0,cpu,1.8663181829778768,0.13997721416416137,0.5111184011529645,0.07500179521415543,1.376530213720501,0.13019949122990274,0.11520045110639485,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,65,train,0.5,0.0,0.0009685230024213075,894.3643065306323,119.10154328027674,0.005421847624351495,120.95832053450337,18.384530130482048,0.010897561838417311,12.722492386946639,0.012322026524887767,-0.8622486952094263,-0.30308608724772895,0.3055629370236939,2,15.50909999969008,0,0,0,cpu,1.86643260278766,0.13975423732106412,0.5107268006613301,0.07487773044273362,1.3762354277000286,0.12993880630732368,0.11499632155476443,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,0,train,0.5,0.5,0.001,1932.2225795785107,391.89446060073453,0.013499745574779953,1056.9245060003614,19.899943977463792,0.0006684074240232146,136.66314811383427,0.1366631481138343,0.6394872074168563,0.47761115764435724,-0.015194873054865712,2,14.069899999412883,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.385671215316763,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,5,train,0.5,0.5,0.0009975062344139652,1437.2289811510818,363.75670954408713,0.012617564904934375,637.8177149448304,62.69456563167144,0.004239050612683829,229.52556198485487,0.2289531790372617,0.5532615676304661,0.5878766344298699,0.6164264596997602,2,21.687099999326165,0,0,0,cpu,16.38541172005479,0.24423719093585838,2.000481674705788,0.01490577076173962,1.3365757815677815,0.20880956097800873,0.1727398324092239,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,10,train,0.5,0.5,0.0009950248756218907,1197.3947491826311,230.44581906446533,0.004936937432832966,649.2888124660968,113.23157879851726,0.008866522290660196,237.63584077234736,0.23645357290780838,-0.10072444356278536,-0.24376102250854684,0.6083476753355754,2,13.108199999805947,0,0,0,cpu,5.862282763749112,0.19439751392249388,1.0675266718838992,0.03316071942564753,1.352093085804099,0.1739649528177133,0.14818581457663463,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,15,train,0.5,0.5,0.0009925558312655087,1045.6541570838972,166.645430003024,0.005133834287734063,266.24118770478873,58.74758909616408,0.013046209643318665,110.37816660283877,0.10955649290604343,0.24415230233853735,0.09164284893583084,-0.12912813405989185,2,16.63670000016282,0,0,0,cpu,2.8783305941204547,0.16531147242077968,0.6897978462041107,0.05743310819072008,1.3713728722922964,0.15191913629562842,0.13188350771233295,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,20,train,0.5,0.5,0.0009900990099009901,980.244987768423,145.02778764520193,0.005313986664246317,212.00806267452307,44.054535236246565,0.013235219506661131,75.40869321330845,0.07466207248842423,0.06239349265686713,-0.11567436428370327,0.05760267559060383,2,14.62230000015552,0,0,0,cpu,2.272595044059493,0.15421687589231883,0.5920071856516791,0.06785937349262375,1.377040350033844,0.14241608555853458,0.12466218513450503,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,25,train,0.5,0.5,0.0009876543209876543,945.6325254236044,134.44505598012208,0.005374597304206308,168.7417797069666,34.11713290483591,0.01229165172189172,54.37496704145537,0.05370367115205466,-0.08071038335025071,-0.2481096625838302,0.1538560534653799,2,14.35239999955229,0,0,0,cpu,2.0577014979735164,0.14848367509195326,0.5527522778436332,0.07215996841047365,1.3790202633233042,0.13738737185920397,0.12079206720453285,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,30,train,0.5,0.5,0.0009852216748768474,926.9966637111784,128.65329040311713,0.005423023950851147,143.65293393149213,28.12746679054464,0.011698700209620652,41.29757663062182,0.040687267616376185,-0.23587689294235298,-0.3101523118958578,0.21175556759652467,2,18.017800000052375,0,0,0,cpu,1.95884533231679,0.14525019999445163,0.5334066706343406,0.07415092840569475,1.3792632140036352,0.134679838018979,0.1186941316011348,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,35,train,0.5,0.5,0.0009828009828009828,915.955866603419,125.17562083500395,0.0054528245674041464,130.90012164715114,24.453454894329614,0.011406892071267433,32.48779071420592,0.03192903264295419,-0.39709541412273486,-0.3230999158878644,0.2484541396469995,2,16.878299999916635,0,0,0,cpu,1.9093794371490194,0.14327359788399074,0.5230331363174318,0.0750367344994136,1.3789351288114047,0.13307576237956903,0.11744648221942107,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,40,train,0.5,0.5,0.000980392156862745,908.9376640890041,122.98122489481295,0.005455694720592041,125.07827349152357,22.006495006581005,0.01136720660888636,26.082221440721373,0.025570805334040554,-0.5423809293656563,-0.3262969697996832,0.27909564873704684,2,21.52479999949719,0,0,0,cpu,1.8842294363371968,0.14201221365077696,0.5172848280011709,0.07536885419157778,1.3784265866158882,0.1320561142893141,0.11665156225247432,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,45,train,0.5,0.5,0.00097799511002445,904.2122085818346,121.57041825126352,0.00545190185420108,122.85775881474346,20.47849033482998,0.011306070880387398,21.390934491889297,0.02092022933192105,-0.659730491263298,-0.330522214248278,0.2996438213867937,2,12.161800000285439,0,0,0,cpu,1.8724605177495175,0.14119530160050411,0.5141815122490103,0.07540629041951959,1.3778643133959902,0.13136957073723313,0.11611552417096468,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,50,train,0.5,0.5,0.0009756097560975611,900.8421711572246,120.63163180932162,0.005446211857061289,121.1946572545611,19.6215917029536,0.01130222185746964,18.040224713074846,0.01760021923226813,-0.7430004429870101,-0.3293930322352626,0.3132829627768668,2,21.882600000026287,0,0,0,cpu,1.8680072872797517,0.14064907856779962,0.5125753639357163,0.07529364554707763,1.3773407801757718,0.13087995075020178,0.11573284207875362,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,55,train,0.5,0.5,0.00097323600973236,898.2767781650009,119.97098554049856,0.005436364624173851,121.40808521226936,19.005524813286154,0.011196824213372439,15.616904037172857,0.015198933369511274,-0.8004467147093055,-0.3213951350625084,0.31645616518598474,2,14.824900000348862,0,0,0,cpu,1.866536009278497,0.1402634133130718,0.5116705109083007,0.07514637414752588,1.3768976172506762,0.13050723450841456,0.1154413085778826,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,60,train,0.5,0.5,0.000970873786407767,896.1604704988695,119.48239083937193,0.005427638847095739,120.84040943791089,18.61306556779566,0.011089853305952937,13.91743914278902,0.013512076837659199,-0.8371740584050954,-0.3184767344273181,0.31086551712261684,2,14.933400000700203,0,0,0,cpu,1.8663480802346892,0.1399775030215917,0.5111230224127975,0.075000748522746,1.3765299570088192,0.13019976417456047,0.11520066478659342,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,1,0.5,65,train,0.5,0.5,0.0009685230024213075,894.3682319077307,119.10159157006441,0.005421441845117059,120.75394262239718,18.40939770453269,0.010883039170131703,12.779440131940362,0.012377181725850185,-0.8610155748621837,-0.30071269806168444,0.3061152558488087,2,14.401899999938905,0,0,0,cpu,1.8663721950562229,0.1397542656527783,0.5107185874381764,0.07488016914470177,1.3762381798525398,0.1299393766105108,0.11499676823396587,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,0,train,0.5,1.0,0.001,1932.2225795785107,391.89446060073453,0.013499745574779953,1056.9245060003614,19.899943977463792,0.0006684074240232146,136.66321702012917,0.13666321702012918,0.6394872074168563,0.47761115764435724,-0.015194873054865712,2,17.537199999424047,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.385671215316763,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,5,train,0.5,1.0,0.0009975062344139652,1437.227456192155,363.75655928013737,0.012617548450375882,637.8258678160681,62.695173812020954,0.0042398659162730815,229.52957011610548,0.22895717717317257,0.5532673218805003,0.5879002466496508,0.616406807864913,2,15.558699999928649,0,0,0,cpu,16.38539437767768,0.24423714048998646,2.0004804094528637,0.0149057834593666,1.3365756408516816,0.20880933942249585,0.1727396807856016,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,10,train,0.5,1.0,0.0009950248756218907,1197.396877683912,230.4433054059626,0.004936696100783622,649.2856381306511,113.22909561166824,0.00886592326053254,237.63386369887982,0.23645160567052723,-0.10071445854119174,-0.24377636208536507,0.6083240818580691,2,13.880200000130571,0,0,0,cpu,5.862251499229648,0.1943964536943277,1.0675209141344724,0.033160715421348456,1.352094432943279,0.1739652620596113,0.14818603895860227,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,15,train,0.5,1.0,0.0009925558312655087,1045.6534157386886,166.64536075925585,0.005133720760043592,266.2448417481332,58.7470744149482,0.013046026427746635,110.37644779227638,0.10955478689059688,0.24412652133278168,0.09164081102983694,-0.12914699595765414,2,14.382099999238562,0,0,0,cpu,2.878331536386102,0.16531143807603213,0.6897978874565951,0.057433077456945564,1.371373030826142,0.1519190285883879,0.1318834265413222,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,20,train,0.5,1.0,0.0009900990099009901,980.2434688846552,145.02824150734352,0.005313868469242755,211.99210746623208,44.05594060753722,0.013234903055724037,75.41000140517092,0.07466336772789198,0.06243551617896294,-0.1157072184146743,0.05760267508005362,2,18.568299999969895,0,0,0,cpu,2.2726173173234394,0.15421711720175316,0.5920105498894447,0.06785881460385129,1.3770401286162557,0.14241586488565858,0.12466201605131999,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,25,train,0.5,1.0,0.0009876543209876543,945.632209593954,134.44541143260952,0.005374328919062643,168.7042807018964,34.117581599575246,0.012290390947224355,54.37394545337806,0.05370266217617585,-0.08062009535297894,-0.24812707517038038,0.15377184131965768,2,14.57750000008673,0,0,0,cpu,2.0577102465896844,0.14848387137606495,0.5527538182444637,0.07215975700279108,1.3790205019079484,0.13738732597350897,0.12079203173458686,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,30,train,0.5,1.0,0.0009852216748768474,926.9970110644517,128.65340379108395,0.0054225754671306525,143.62028930314227,28.128881235962137,0.011695912220897532,41.29682181149178,0.04068652395220866,-0.23583570902136877,-0.31005331951917847,0.21163612335978835,2,14.605699999265198,0,0,0,cpu,1.9588370337594958,0.14525026400222465,0.5334056582854192,0.07415127522040629,1.3792636720207436,0.13467988848462192,0.11869417079779959,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,35,train,0.5,1.0,0.0009828009828009828,915.9557256923554,125.17577395107973,0.005452431785402112,130.8950627431769,24.456097165710123,0.011404811619463075,32.489782007336615,0.031930989687800095,-0.39708932002794334,-0.32277547776176335,0.248461776834942,2,17.133000000285392,0,0,0,cpu,1.9093572994891341,0.1432736855108154,0.5230302641862954,0.07503765039112877,1.3789353461429987,0.13307574190713373,0.11744646627342635,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,40,train,0.5,1.0,0.000980392156862745,908.9381296055944,122.98100606912865,0.005455320009423392,125.09287934346146,22.00428444546576,0.011366722294043957,26.073131013326588,0.02556189315032016,-0.5426798482994443,-0.32632242225076086,0.2787102581301592,2,21.267800000714487,0,0,0,cpu,1.8842022228897877,0.14201208730655784,0.5172808623757841,0.07536987568603698,1.3784265355007947,0.13205618192245824,0.11665161502691535,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,45,train,0.5,1.0,0.00097799511002445,904.2167609054559,121.56979179312536,0.005451190400904582,123.07145863242971,20.465352188530883,0.011303908633109318,21.41294721539793,0.020941757667870826,-0.6591599856891037,-0.33049287851379305,0.2988357171516224,2,14.589899999918998,0,0,0,cpu,1.8724227859626756,0.14119493780698847,0.5141756692147034,0.07540761566538798,1.377865660675055,0.13137023212710855,0.1161160408826712,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,50,train,0.5,1.0,0.0009756097560975611,900.8429650504822,120.631020818916,0.005445593371079416,121.43755978720533,19.614968048916936,0.011300448294862772,18.045300895405116,0.017605171605273275,-0.743117664555802,-0.3293754468485281,0.31310815282592286,2,24.816000000100757,0,0,0,cpu,1.8679335183876087,0.14064872237869283,0.5125645938314055,0.07529642837615556,1.3773420359357076,0.13088006609194952,0.11573293226773344,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,55,train,0.5,1.0,0.00097323600973236,898.272951602914,119.97095697955835,0.005435472844812939,121.36608082414335,19.034841837321054,0.011208031463265242,15.62359911793247,0.015205449263194592,-0.8005952790730506,-0.3226968647960071,0.31816497073002914,2,14.698899999530113,0,0,0,cpu,1.8665180406728334,0.14026339661713827,0.5116680175972869,0.07514708862207235,1.3768971444805622,0.1305066785616866,0.11544087358044337,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,60,train,0.5,1.0,0.000970873786407767,896.1606773333342,119.48171609613784,0.005426497326677104,120.9642957293441,18.59545137560134,0.011060082511845945,13.921426148607997,0.013515947717095104,-0.8370419194502676,-0.3151289158089987,0.3071624587821231,2,13.266299999486364,0,0,0,cpu,1.8662971533227841,0.13997710777922265,0.5111153272782178,0.07500258333996022,1.3765307808024527,0.1301997942247573,0.1152006883119863,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,2,1.0,65,train,0.5,1.0,0.0009685230024213075,894.3647002531325,119.10160082923784,0.0054204285972953015,120.95894285779808,18.3925177697869,0.010902939898654847,12.726998295663757,0.012326390601127082,-0.8622201380136985,-0.3038757465810784,0.30582688300592864,2,14.215899999726389,0,0,0,cpu,1.8663461271218418,0.13975427108515304,0.5107150307054917,0.07488121793392795,1.3762370097473113,0.1299388635097761,0.11499636635752539,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,0,train,0.5,2.0,0.001,1932.2225795785107,391.89446060073453,0.013499745574779953,1056.9245060003614,19.899943977463792,0.0006684074240232146,136.6633548350666,0.1366633548350666,0.6394872074168563,0.47761115764435724,-0.015194873054865712,2,13.623699999698147,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.385671215316763,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,5,train,0.5,2.0,0.0009975062344139652,1437.2245099534612,363.7562757933494,0.012617516353773173,637.8222020638913,62.69558505583077,0.004239919145047978,229.53315199912274,0.22896075012381323,0.5532639471955726,0.5878971613193908,0.6164117322188767,2,14.565899999979592,0,0,0,cpu,16.385362787728106,0.24423704531917212,2.0004780912965345,0.014905806388497825,1.3365753674494667,0.208808911374623,0.1727393878468115,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,10,train,0.5,2.0,0.0009950248756218907,1197.398959140738,230.43985291729152,0.004936329599290801,649.2952291684071,113.22570261913168,0.008865139688733259,237.63176003970764,0.23644951247732107,-0.10071107534281093,-0.24379067965284998,0.6082928666133463,2,15.162599999712256,0,0,0,cpu,5.862180858412994,0.1943949974704928,1.0675104838561378,0.03316086660675278,1.3520962312383886,0.17396556446659844,0.14818625838113167,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,15,train,0.5,2.0,0.0009925558312655087,1045.652025810753,166.64552976269823,0.005133371736092074,266.22971430769513,58.74779916454714,0.013044860757545046,110.37306926536121,0.10955143351400615,0.2440756092058502,0.09157877026135675,-0.12923849898995654,2,12.563700000100653,0,0,0,cpu,2.878337728273553,0.165311521901333,0.6897988042950832,0.05743298302957937,1.3713731881338864,0.15191882665101686,0.13188327435596459,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,20,train,0.5,2.0,0.0009900990099009901,980.2435149538805,145.0283176597752,0.005313324548969267,212.02817832644809,44.05365391412467,0.013232987228010572,75.40531712689064,0.0746587298286046,0.062258949523428496,-0.11581167950268748,0.05744058361235765,2,17.09370000025956,0,0,0,cpu,2.2726217165377722,0.15421715769044286,0.5920112005950822,0.06785870106239464,1.3770405072781593,0.14241587157888203,0.12466202117977879,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,25,train,0.5,2.0,0.0009876543209876543,945.6322726034159,134.4456715272097,0.005373705115509719,168.71113031638637,34.11520016821737,0.012285407157050609,54.37187848435294,0.05370062072528684,-0.08061962601517764,-0.24804018962991636,0.15342247293324396,2,15.57649999995192,0,0,0,cpu,2.0577182004455823,0.1484840150025155,0.5527551538845306,0.07215954787704287,1.379020831698399,0.13738733512791532,0.12079203881100378,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,30,train,0.5,2.0,0.0009852216748768474,926.9956822610202,128.6539364959436,0.0054222692470493605,143.52623720695584,28.134454811508302,0.01169230965567998,41.29980942045279,0.04068946740931308,-0.23558781914289523,-0.30943775954403074,0.21199731716632064,2,15.324400000281457,0,0,0,cpu,1.9588581954918005,0.14525056471498904,0.5334090916845797,0.0741506276714031,1.3792630586118801,0.1346796954277988,0.11869402085054642,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,35,train,0.5,2.0,0.0009828009828009828,915.9572574236545,125.17570425183,0.005451510296978768,130.91334716481455,24.454225041243614,0.011401855338507098,32.49139006063623,0.03193257008416333,-0.39701058057908906,-0.32307692639104657,0.24825017612455527,2,24.960599999758415,0,0,0,cpu,1.909334433161277,0.14327364562262673,0.5230270594833767,0.07503852815633202,1.3789364316702164,0.13307596444657893,0.11744663960953083,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,40,train,0.5,2.0,0.000980392156862745,908.9398341757296,122.98075103901739,0.005454058292778341,124.99801909005329,22.005197122841828,0.011360810640298735,26.080893042460445,0.025569502982804335,-0.5421842337007022,-0.3264023520074512,0.27864497398984756,2,15.265300000464777,0,0,0,cpu,1.884171686415456,0.14201194005870893,0.5172764025079322,0.07537101904385352,1.3784283280167886,0.132056429573004,0.11665180826967599,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,45,train,0.5,2.0,0.00097799511002445,904.2157831997147,121.56998302918483,0.005450250933899059,122.91714163624218,20.475747472561665,0.011301032030888943,21.39264631954019,0.020921903490992832,-0.659731582051485,-0.3306935549456136,0.2992311577216964,2,18.767399999887857,0,0,0,cpu,1.8724143004453784,0.14119504886069886,0.5141747063390579,0.07540801671249454,1.377865041328768,0.13137009007994052,0.11611592990818605,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,50,train,0.5,2.0,0.0009756097560975611,900.8492197600908,120.63072811095698,0.005444122605229307,121.42606840302447,19.609093751346986,0.011296870239851492,18.05135940701075,0.01761108234830315,-0.7428283851289856,-0.329741953512748,0.3125652952012537,2,16.989799999464594,0,0,0,cpu,1.8679227734235362,0.1406485517384,0.5125628086792836,0.07529677015534147,1.377343000997211,0.13088097481504413,0.11573364282341893,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,55,train,0.5,2.0,0.00097323600973236,898.2763064548744,119.97104428903056,0.005434152513498436,121.31283209469947,19.02436466173477,0.011197625137194623,15.622260802488478,0.015204146766412116,-0.8004286404295822,-0.32250854968312415,0.316769104462246,2,15.175900000031106,0,0,0,cpu,1.866483955345693,0.14026344765582802,0.5116634387671973,0.07514848828681718,1.376898619316569,0.130507165975435,0.11544125495465528,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,60,train,0.5,2.0,0.000970873786407767,896.1677980990135,119.48142499040513,0.0054252719783879355,120.86005439867782,18.589544593318433,0.011070920531347997,13.93171392125363,0.013525935845877295,-0.8366203881126227,-0.31564237026355263,0.3080153428596186,2,14.409800000066753,0,0,0,cpu,1.8662586360923834,0.13997693725872515,0.5111097416532554,0.07500403992868436,1.3765340142154703,0.13020082877386174,0.11520149822851812,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,3,2.0,65,train,0.5,2.0,0.0009685230024213075,894.3654916796413,119.10190525275429,0.005419534754858457,120.63666098113544,18.428457899117873,0.010883803162411375,12.794884229395677,0.01239213968948731,-0.8607347853484991,-0.30082933606554557,0.3062986108976751,2,18.27030000004015,0,0,0,cpu,1.8664101648349174,0.13975444969089454,0.5107241187607999,0.07487874440678248,1.3762357523769435,0.12993897849313923,0.11499645641610035,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,0,train,1.0,0.0,0.001,1932.2225795785107,391.89446060073453,0.013499745574779953,1056.9245060003614,19.899943977463792,0.0006684074240232146,168.23239056563455,0.16823239056563458,0.6394872074168563,0.47761115764435724,-0.015194873054865712,2,11.71749999957683,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.8276130427161243,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1379.6966624065735,341.84909632382266,0.01180593822504672,589.1035601733365,84.70016742568832,0.0063511190306392296,361.80149173300555,0.36089924362394576,0.33628270326905924,0.41324152649175694,0.6437108159643354,2,14.66080000045622,0,0,0,cpu,11.909934726096076,0.23676827391901242,1.6792542057669153,0.019879896856212415,1.7509799235102024,0.20045090805864849,0.1669796796462212,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1154.7296392011976,180.83839989637926,0.004905557274900163,470.7203679130721,58.79737096654844,0.011935397320549788,171.57365408080088,0.1707200538117422,0.34371220004116576,0.0694276894186646,-0.12550635870566723,2,18.31990000027872,0,0,0,cpu,3.2908510146890926,0.17220732388000698,0.7528005356848613,0.05232911581573877,1.8123049876491717,0.16776630041010152,0.14366427627786876,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1029.8895724095,147.5908716658698,0.005110850382693766,284.33230577833797,41.87367128908109,0.012726547528572853,100.2167978981296,0.09947076714454549,0.12780170654486436,-0.19263152675378173,0.10268862417158872,2,22.633700000369572,0,0,0,cpu,2.169134901131109,0.155573649204032,0.580913274237036,0.07172151862150535,1.8205785973060427,0.1496287594329067,0.13015398075698467,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,973.1527488152296,134.04362010753093,0.005127743328743994,235.16006770469983,30.125702654668306,0.011304530341564418,68.64592255608399,0.06796625995651878,-0.027657077686486523,-0.3204345397709824,0.16091117505259703,2,15.00820000001113,0,0,0,cpu,1.9262400429227018,0.14826183266613596,0.5344042280134169,0.07696955174972737,1.8227264716087037,0.14138568099420318,0.12387195962634583,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,943.7382064863086,127.29526730319589,0.005233493539912981,190.6548380817369,23.634814753168563,0.010826639437655296,50.235986605404364,0.049615789239905526,-0.17978750473530733,-0.33172957659319985,0.16876786934650276,2,14.61230000040814,0,0,0,cpu,1.851805920483435,0.1444815588385708,0.5172541020213771,0.07802197694715883,1.8217397899735992,0.1371121534278777,0.12057927005225183,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,928.8689857362233,123.48191933360046,0.005288563246708677,168.85845046063616,19.391426040970202,0.01078317454804406,37.980083408622214,0.037418801387805144,-0.3448971332948968,-0.2884373040848834,0.18408874386499613,2,20.15289999962988,0,0,0,cpu,1.8195515191308154,0.14230100773424198,0.5088457671993409,0.07820663841506284,1.8202449869257074,0.13495186060214873,0.11890536091156326,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,920.452521748899,121.27585674740115,0.0052987488599554045,160.67557136368396,16.541382494112558,0.010784315848938986,29.33633172090653,0.028831775647082555,-0.5028185435876861,-0.25772256036645147,0.19872333947572932,2,13.473599999997532,0,0,0,cpu,1.8055202791639993,0.14102414185293138,0.5046007807833516,0.07810720459934632,1.8187444539298283,0.13372906439275636,0.11795504639760102,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,915.0343404906198,119.94964170858675,0.005289294805192246,157.57045174117235,14.828368228742365,0.010733077423002783,23.324375130415806,0.022867034441584118,-0.6334412298613163,-0.24143070135630235,0.2069258009017703,2,12.257100000169885,0,0,0,cpu,1.8011218664745468,0.14025093574664624,0.5026022554334603,0.07786865417450543,1.8174598274839529,0.13294187733719445,0.11734218674099493,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,911.2317019233296,119.10924793051444,0.005276215799235762,157.37641668219743,13.858688247209814,0.010743377229293737,19.396889571073228,0.018970063150193856,-0.7234694379002059,-0.22835113107606078,0.21274824489036082,2,17.62559999951918,0,0,0,cpu,1.8016229946903934,0.1397587575819896,0.5017893894544532,0.07757380872350986,1.816419130350093,0.13238940636687074,0.11691155500264307,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,908.3911589860363,118.52305055364423,0.00525916277257632,156.43990034122112,13.343715795824128,0.01060384853480219,16.623406413797888,0.01621795747687596,-0.7866601161379602,-0.20962189864837935,0.19387624030687126,2,17.256299999644398,0,0,0,cpu,1.8034871326035569,0.13941442132137877,0.501430069852694,0.07730269809029178,1.8155978237979384,0.13197671463058222,0.11658960199870587,,,,,,,,,,,,,,,,
