task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,55,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,846.0403087125278,119.1152147980615,19.78833363879584,153.75818671967147,20.093018386334325,24.2461534873082,19.40545380871999,0.019357061155830402,-0.7734826163822143,-0.5697726147608881,0.4511451434100348,2,19.026099999791768,0,0,0,cpu,1.8800529309882685,0.1397622581982967,0.5126016417914079,0.07433953368793149,1.2981178877142652,0.12420826709241924,0.1104851038088019,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,844.0922207077292,118.72439314570462,19.17005156460115,115.20227219764085,21.757819043767984,24.339381576532773,13.505778556664954,0.013438585628522308,-0.839552160579434,-0.6305109716986134,0.47663219015906205,2,18.93339999969612,0,0,0,cpu,1.8847910801439822,0.13953278711539685,0.5128256551136352,0.0740309037884123,1.2136163509897762,0.1239222657840563,0.11025875147833933,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,15,train,0.25,0.5,0.0009925558312655087,842.5679948758125,118.52887483270523,18.707622042443802,115.0130374851409,22.17612994740527,23.509387758146158,11.776394013204012,0.011688728549085833,-0.8581855620590906,-0.6468005310924929,0.4616108949297465,2,16.26029999988532,0,0,0,cpu,1.8860127558893895,0.13941784672477472,0.5127804962374807,0.07392200624805915,1.1742756535837464,0.12369849222706351,0.11008156821667071,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,840.7785180022875,118.48818531625085,18.383269060230504,102.53331397002549,23.46344966975925,23.36859085168809,10.905515047805643,0.010797539651292674,-0.8510811435808934,-0.6669107226826768,0.47127065693898695,2,14.781300000322517,0,0,0,cpu,1.8947753285936568,0.13939391444787494,0.5139262107072652,0.07356751607660847,1.1504011462441093,0.1234357768231122,0.10987346083295288,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,839.2785870323896,118.44732206625443,18.09894865354384,104.84684765730054,23.836487099672304,22.98990852583737,10.30867730764003,0.010181409686558002,-0.8575502992257247,-0.6814314864818872,0.46096321847515476,2,16.623299999992014,0,0,0,cpu,1.8980903160573235,0.13936987585048852,0.5143312276169159,0.07342636684432642,1.1341084280022675,0.12321557002609473,0.10969895122022941,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,837.6872744524699,118.47837225591341,17.889567049920853,93.03577972845503,25.037390107476487,23.047375299640088,10.096373276565133,0.00994716578971929,-0.8320049581524616,-0.6935467041968937,0.4629048197855245,2,14.623999999457737,0,0,0,cpu,1.9070005386719573,0.1393881421035176,0.5155708118928877,0.07309286981145169,1.1220033630649968,0.12298194737724602,0.10951373498431885,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,836.4572088949853,118.44001519115449,17.658233697890555,100.54397565134876,24.997886124883564,22.735749593014823,10.024428837794739,0.009852018513803134,-0.8469563272745857,-0.6961914061946451,0.4525481853321566,2,14.686299999993935,0,0,0,cpu,1.9074667736570532,0.1393655770028509,0.5155920941252704,0.07306317411529795,1.112679810375775,0.12280135986890646,0.10937051223668293,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,834.9797413602982,118.49802413083496,17.504618329486775,86.24036929997463,26.510702306416583,23.02217793491891,10.422184041088963,0.01021782749126364,-0.7982602519564531,-0.7082110551938442,0.4693661340321238,2,15.109999999367574,0,0,0,cpu,1.9169626566265363,0.1393997017017071,0.5169371552781354,0.07271904917909155,1.1050796764559658,0.12258445095773643,0.10919842231304124,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,833.960678159322,118.44028818894367,17.305963144471058,101.0537964912939,25.99671473251092,22.37458809326973,10.667319705436912,0.010432586508984706,-0.833978771010741,-0.699972100829335,0.4474503980751505,2,18.510799999603478,0,0,0,cpu,1.9137143882947496,0.1393657376177935,0.5164360728245871,0.0728247320865774,1.0989085137178103,0.1224348409770447,0.10907968686224045,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,832.5409128287856,118.53054303609554,17.201036862510936,80.61923312779322,27.84232627262185,22.888360478705547,11.15549063890428,0.010883405501369993,-0.7588871568994852,-0.704083082901235,0.47159055219525603,2,14.698300000418385,0,0,0,cpu,1.9258228509394493,0.1394188278211808,0.5181659622835358,0.07239441974279717,1.0935546787095827,0.12222640340076399,0.10891421109891236,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,831.7700954022303,118.4378199363213,17.00422077837378,104.33347130361267,26.635394976182454,21.88447212545182,12.170733710129051,0.01184499631156108,-0.8175675522646185,-0.6901910058572196,0.4395669493438154,2,13.834800000040559,0,0,0,cpu,1.918589820454836,0.1393642854445307,0.5170908038138357,0.0726389163325655,1.0891158686260398,0.12211323870185883,0.10882434543159672,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,830.4010087073157,118.57561254239788,16.94453660982974,77.62344438748333,29.10333819992584,22.913558581471325,13.222131194012848,0.012837020576711468,-0.6722726658510889,-0.6803655588802361,0.48041788766128685,2,18.8479999997071,0,0,0,cpu,1.934211119430173,0.13944533128765277,0.5193425751170437,0.07209416277615753,1.0850636434997583,0.1219122413213281,0.10866468590960947,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,829.8529071949879,118.4384163954932,16.749976524974926,110.35853652756819,27.165362583910998,21.894372937376087,14.44989698459823,0.013995057612201647,-0.7924070186489621,-0.6789483169630575,0.44038852023606734,2,16.160399999535002,0,0,0,cpu,1.9222864156780342,0.13936463636707244,0.5175893616703615,0.07249941279843845,1.0817005966156399,0.12183177383256204,0.10860075162280608,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,0,train,1.0,1.0,0.001,828.5085183600613,118.61822035422523,16.720138484104915,77.53375066795851,30.1827817228809,22.99732640729211,69.17958799127473,0.06917958799127472,-0.5715834270348035,-0.6305280345683298,0.48249966520916715,2,14.92710000002262,0,0,0,cpu,1.9414529013015531,0.1394703825046239,0.5203606237593689,0.07183814884776382,1.804390417300287,0.12163440237665736,0.10844389412354273,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,839.0211845401,116.68505853630184,15.29448394430495,274.1552524457659,16.553021524509543,19.69484565945271,47.22276697258058,0.047105004461427014,-0.5081733175030095,-0.3727557007645628,0.06886711060118435,2,14.91009999972448,0,0,0,cpu,1.808774676192792,0.13832921557999958,0.5002063395427098,0.07647675379398969,1.2979657757119525,0.12317778043476754,0.10966899682353672,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,835.0785366360196,117.25172729065068,15.014381050800546,169.0171480330535,31.107083645359985,22.803403661284662,52.07262506157802,0.05181355727520201,-0.019727898885860455,-0.26592568229265906,0.3438779289314442,2,24.562300000070536,0,0,0,cpu,1.8578630047999771,0.1386646994297694,0.5075628189123756,0.07463666539002882,1.2125155813700483,0.12259895521937492,0.10920993169409907,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,15,train,0.25,1.0,0.0009925558312655087,839.1046461313008,116.61113257098361,14.239548728533995,297.82607042991555,19.079408309649978,19.70763577635134,59.9724179305417,0.0595259731320513,-0.41513595467457914,-0.389786555121869,-0.03550837408248266,2,19.03850000053353,0,0,0,cpu,1.796377822421986,0.13828538931326317,0.4984102793154815,0.07698012499776823,1.1744126281242397,0.12319003353843776,0.10967870962168928,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,834.3624335629529,117.5921748436601,14.229819003865884,193.81306081417668,36.2599809940213,23.84539116052483,60.79970672056609,0.06019772942630305,0.1336421849145853,-0.16904041241863121,0.3625738274049869,2,14.542699999765318,0,0,0,cpu,1.8658480541954907,0.13886586422489347,0.5090212201452831,0.07442506580996443,1.1495184453441787,0.1224938232051562,0.10912650089725101,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,837.1705560905566,116.80494838696426,13.493463644036293,285.5123184430183,22.093490246054873,19.79917179620738,58.972085398267716,0.058244034961252064,-0.4264882762143575,-0.4074242300782281,-0.06906097771683573,2,14.592300000003888,0,0,0,cpu,1.7964500948173028,0.13840026157102883,0.49862727865813183,0.07704097206502361,1.1342780714686642,0.12290608728920158,0.10945357646596089,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,832.4688828311837,117.78657664673176,13.523806243303305,175.9400711791494,38.25909178992732,23.70519651864745,54.96368881717075,0.0541514175538628,0.09718181883292094,-0.2056076515948158,0.3277631766369966,2,16.74280000042927,0,0,0,cpu,1.8597369124697076,0.13898060241378676,0.5083968493472356,0.07473132435126119,1.1214009421307967,0.12221582858406947,0.10890581425702446,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,834.7344711624064,117.0323047038958,12.860049567836992,260.2126912639894,25.297727000923214,20.057559274787113,52.89125162392495,0.05198157407756752,-0.4635532867249095,-0.43890530377533366,-0.07834408806485019,2,22.419500000069092,0,0,0,cpu,1.7964064569501725,0.13853489146953507,0.4988636823309191,0.07711778753274524,1.1128226134459245,0.12254844252417146,0.10916984771597744,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,830.8894495528484,118.00614770947277,12.894930893126078,165.00744457140593,40.4605519191611,23.65720760015768,51.64551929550392,0.0506328620544156,0.07471872558721082,-0.2199692556371337,0.2990034263223297,2,14.498700000331155,0,0,0,cpu,1.8543595858362436,0.13911008198214878,0.5078977397174192,0.07501785686265136,1.104598379374508,0.1219839499507823,0.1087216532430195,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,833.146558775421,117.25707979596936,12.267872644529223,253.6413937727993,28.025506417825063,20.273569620132108,51.970027817717465,0.050826433073562306,-0.4617232603871175,-0.4448170425513329,-0.09355801400772984,2,13.899000000492379,0,0,0,cpu,1.794173393613647,0.138667864394108,0.4987927353572161,0.07728788359458216,1.098990125893885,0.12231531906202557,0.10898480755323783,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,829.761880960451,118.2880072375,12.325036961565669,171.04554323358124,43.27251116098203,23.916756176009503,53.70400178603861,0.052394148083940106,0.10726178548204295,-0.19222803661328272,0.28052582669782217,2,25.34280000054423,0,0,0,cpu,1.8531642374853934,0.13927611619986724,0.5080369255058672,0.07515584068730714,1.09308080960181,0.12181841015386334,0.10859013281584075,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,832.232315851159,117.46942837731427,11.7047561375073,262.32862818701864,30.26025788896588,20.434501793506396,55.22656242353178,0.053748479244313155,-0.4378567782522171,-0.4330519575204865,-0.13382879420658106,2,23.55710000028921,0,0,0,cpu,1.7902486096434358,0.13879336899049521,0.49847230200178866,0.07752742733208362,1.0891435317228535,0.12218109788112594,0.10887823552885109,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,828.6737711161222,118.58462627990082,11.787158518867072,174.6569323439905,45.97816786920922,24.227813899769313,54.774561502509485,0.05317918592476648,0.11806502954908177,-0.1820339381989105,0.2629839136229881,2,14.768699999876844,0,0,0,cpu,1.850852744916339,0.1394506312802031,0.508037974648825,0.07534399031107494,1.0846064267905615,0.12165866334655584,0.10846317807912949,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,830.9831241493875,117.70632207830326,11.173015022588139,259.5396478806357,32.74335869633338,20.692160853381473,55.078209727754654,0.0533445130535154,-0.43223388192906514,-0.43010096606816733,-0.15538943054642118,2,25.360499999806052,0,0,0,cpu,1.7867448871728857,0.13893324672537713,0.49823515356194675,0.07775774131090821,1.0816868280119383,0.1219977024389166,0.10873257777063795,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,0,train,1.0,2.0,0.001,827.6880226752573,118.897146240489,11.26315944403191,181.25973024803702,48.77070714069606,24.308523934308166,124.33435388659635,0.12433435388659633,0.1405075831782854,-0.159680907472548,0.24000647656763277,2,14.962300000661344,0,0,0,cpu,1.8486548214350813,0.1396342656657513,0.5080704266738403,0.07553290319355316,1.8020414573109982,0.12151394434869248,0.10834813509096441,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,874.238806506497,117.04168094646846,10.830159644307763,698.9141079048882,29.64105327792842,38.28395904970239,206.05699916091405,0.20554314130764495,0.7020779838671369,0.1350598578542181,0.37508791687263043,2,12.707800000498537,0,0,0,cpu,1.716978662481124,0.13854044083786898,0.48772018700208586,0.0806885046769718,1.2974639314172358,0.12834812486223196,0.113748693363498,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,839.7755463389403,120.09750949084003,9.330658844760205,307.5495052950417,67.17229896388359,30.809329403880632,126.27788469310687,0.12564963651055408,0.25643472791764765,-0.12178214028516306,0.327498717919444,2,13.309400000252936,0,0,0,cpu,1.7716979932259258,0.14033735621067672,0.4986335451742972,0.07921065370466951,1.2107225213410184,0.12328852926177943,0.10975677757771117,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,15,train,0.25,2.0,0.0009925558312655087,844.7983084722782,117.65543390668279,7.619992701574547,334.1070498626918,33.3657576872302,24.69582671165137,76.37303390448112,0.07580450015333115,-0.2201564175470765,-0.1668650623712353,-0.7115918440603234,2,23.600099999384838,0,0,0,cpu,1.663137569738288,0.13890321085688778,0.48064035258534976,0.08351877402345355,1.174138975608165,0.12402592743793572,0.11034080656896941,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,837.6366823635335,120.98357471174283,6.7135926673802135,216.27259564535265,69.50168326224112,28.013300489288287,82.86305278790675,0.08204262652267995,0.08193811379979589,-0.28676317851189703,0.0030354144885635435,2,20.9898000002795,0,0,0,cpu,1.7008264425578306,0.1408541010497229,0.48945722960038235,0.08281509360702079,1.1481086878370261,0.12297451988752638,0.10950784520012362,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,852.3475501879757,119.84368120314555,5.209923517609264,438.7679307055696,46.12693956303853,28.836223773944553,113.63819875492996,0.11223525802956046,-0.07125530661636745,-0.08947286244271911,-0.81473366050689,2,11.807900000349036,0,0,0,cpu,1.61476776041991,0.14018897498023555,0.4757863356217765,0.08681680326821753,1.13310240709124,0.1251342413346997,0.1112171656834994,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,842.9697689202476,126.05753805411217,4.350881308850882,322.9891209206743,98.68913686565777,34.50057904332673,124.99967913624522,0.12315239323768003,0.2212375271750544,-0.13896095589989121,0.051421154519573686,2,14.275800000177696,0,0,0,cpu,1.6833687869688645,0.14377742472873975,0.4919658820072037,0.08541053264248213,1.1180132721042852,0.12375747719185548,0.11012827919162026,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,854.9333945004391,124.07177438100796,2.1558892726418803,435.147798355368,67.31798804495,33.75201894072714,117.83680933111572,0.11581013202075255,-0.09721228966702118,-0.06707536516325818,-0.8691502417425155,2,16.04109999971115,0,0,0,cpu,1.5670842166948824,0.14264047835536958,0.4727892154993678,0.0910228543148822,1.1104540291020022,0.1255138724677726,0.11151694842514391,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,843.9357620316232,133.98533582375512,0.15938392068468926,295.05063424824016,127.94808963507735,41.64854125054945,152.96982099097696,0.14997041273625192,0.16332640854918043,0.19565149320259853,0.20051846556966715,2,11.412200000449957,0,0,0,cpu,1.613512653644411,0.14822959586787432,0.4890504356172403,0.0918676376866775,1.0993676677761732,0.12389929588435936,0.11024056722703708,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,837.5687800669793,127.95600647098166,0.29772660100527826,180.75573083977855,91.64677221647389,35.44296257467672,34.60546934286941,0.03384397979742729,-0.34330269202205194,-0.38260041306927267,-0.6694196135406879,2,17.352899999423244,0,0,0,cpu,1.5907260844707836,0.14485604670324906,0.4800273867022342,0.09106284741124429,1.0956903222271897,0.12296455106393755,0.10949994008932558,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,837.240741964275,126.62422045869693,0.5552915023305731,248.9946906717903,82.31330260104549,35.80857913305273,58.99857495221206,0.057559585319231284,-0.28750673328746446,-0.23212441161621977,-0.7698846363572215,2,14.53750000018772,0,0,0,cpu,1.6126169306625349,0.14410023277245682,0.4820565061082322,0.0893580056320344,1.0908457742478699,0.12291639136769424,0.1094617482767208,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,832.2558663566988,127.36835845077167,0.37441787980724284,152.76181331534391,87.64710748342934,36.61953843491983,37.27408414594717,0.03627648092062984,-0.3558138937286384,-0.38756578959710064,-0.674362504991395,2,16.144100000019534,0,0,0,cpu,1.6394008692212538,0.14452303252294318,0.4867557756622972,0.08815600579228333,1.0861460601963446,0.12218455536116811,0.10888098109837537,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,837.3542424513698,127.43433298023164,0.2902194079171418,331.90084647555534,82.18991448286455,39.18710640976433,143.8764802933649,0.13968590319744165,-0.20612741411083305,0.1467404562742083,0.836719328326241,2,14.725399999406363,0,0,0,cpu,1.6310277719921746,0.14456045784891514,0.485574012364217,0.08863151218593028,1.0822040213449675,0.12293305452034904,0.10947496293343935,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,839.0564031546237,134.3255641729907,0.8821477872367192,407.9272863732347,125.82103268431335,47.71201777061026,171.53072519400203,0.1661314529723991,0.2573592111368382,0.028975963466821724,0.23883800788296264,2,15.781000000060885,0,0,0,cpu,1.744904704283123,0.14841767591261112,0.5088955697377243,0.08505775447123176,1.0763867978169943,0.12318295092491363,0.10967309539685899,,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,0,train,1.0,0.0,0.001,1870.4069063920606,398.48273208534295,106.72285745166471,959.5918971934454,23.07309304219212,8.589918230727902,911.4091798706015,0.9114091798706015,0.6371640695595298,0.813878179447674,0.8532038957744084,2,12.894699999378645,0,0,0,cpu,,,,,,0.2745968462828756,0.21543819685705815,959.5918971934454,8.589918230727902,23.07309304219212,0.813878179447674,0.6371640695595298,0.8532038957744084,0.8885901502300657,8.589918230727902,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,995.6472180297615,197.2776206935306,22.459133678003287,263.953106126999,95.56621784066796,18.679783078679847,266.3241089233695,0.2656599590258051,0.10988363598013792,-0.23488204830530746,0.34742579759702813,2,14.039800000318792,0,0,0,cpu,,,,,,0.14617225008470044,0.12753078786709285,263.953106126999,18.679783078679847,95.56621784066796,-0.23488204830530746,0.10988363598013792,0.34742579759702813,0.49925623463478824,18.679783078679847,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1009.5699098561117,192.63004883686907,75.27730233699754,851.4668694846799,275.5243249233258,273.93081878830986,1159.122174584792,1.153355397596808,0.37617928972912235,0.26334492701254686,0.9411304870140066,2,15.365299999757553,0,0,0,cpu,,,,,,0.14821625839873026,0.12908392240101915,851.4668694846799,273.93081878830986,275.5243249233258,0.26334492701254686,0.37617928972912235,0.9411304870140066,0.6605129343460862,270.6223815446348,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,958.0402722313638,131.85207617661675,15.640021835246387,525.2070792622395,44.90302344182312,16.129641331009786,445.9559012984167,0.44263613032100907,0.42084763798639707,-0.19417803780647072,0.37876315489742496,2,14.732799999364943,0,0,0,cpu,,,,,,0.14065112594894172,0.12330775181756809,525.2070792622395,16.129641331009786,44.90302344182312,-0.19417803780647072,0.42084763798639707,0.37876315489742496,0.6060787019486809,16.129641331009786,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,873.2165629993606,123.27942270556487,13.133524065640561,129.71793566694018,21.695106393437623,16.597926987526783,107.34405512838897,0.10628124270137523,-0.14290823106755354,-0.36631577263012816,-0.20903562567056905,2,11.317599999529193,0,0,0,cpu,,,,,,0.12819804797669784,0.11363080108728012,129.71793566694018,16.597926987526783,21.695106393437623,-0.36631577263012816,-0.14290823106755354,-0.20903562567056905,0.36590567426842924,10.964322034757398,6.0,1.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,869.0071854884281,121.02135255633931,11.418438316416415,208.76927681477213,37.13071117543004,24.728538145979375,163.12980923278892,0.16111586097065575,-0.33024757962437634,-0.6037090546723426,0.20323505089977845,2,14.75399999981164,0,0,0,cpu,,,,,,0.12758006384427945,0.1131450155382478,208.76927681477213,24.728538145979375,37.13071117543004,-0.6037090546723426,-0.33024757962437634,0.20323505089977845,0.31354191362938805,16.074714557129536,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,884.5116746528329,120.1739456940251,11.20192490152585,292.1834112202422,23.098086584363706,30.53749166614624,252.90064679537986,0.24916319881318214,0.5910678706497974,0.10679686469372532,0.20879514987258863,2,14.668100000562845,0,0,0,cpu,,,,,,0.1298562978622478,0.1149316936215192,292.1834112202422,30.53749166614624,23.098086584363706,0.10679686469372532,0.5910678706497974,0.20879514987258863,0.773892665591039,20.17569290036693,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,868.4285671897842,121.32058203562349,9.919412926854621,297.93137205266294,54.735853591319405,32.448008839640956,261.42709752713955,0.2569308083804811,-0.17384738441443695,-0.4729678336607939,0.3965312284707517,2,15.204000000267115,0,0,0,cpu,,,,,,0.12749511614682058,0.11307819814114242,297.93137205266294,32.448008839640956,54.735853591319405,-0.4729678336607939,-0.17384738441443695,0.3965312284707517,0.3823662298012977,27.18696950310392,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,883.421671027957,119.3559892514951,9.856910395142148,306.40639962387877,23.634646334477445,33.935382395831745,262.97969440164263,0.25782322980553196,0.616165514339595,0.11470866871776676,0.118274085227573,2,25.648300000284507,0,0,0,cpu,,,,,,0.12969627302657974,0.11480632106460725,306.40639962387877,33.935382395831745,23.634646334477445,0.11470866871776676,0.616165514339595,0.118274085227573,0.7985374492038557,20.438354200547415,0.0,0.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,868.7553986119283,120.30753376136587,7.860870145098711,330.106680595862,51.12713114156064,27.291533909284787,261.633362293392,0.25587614894219274,-0.12718421161181495,-0.47599500402468936,0.1711091207145802,2,24.02650000021822,0,0,0,cpu,,,,,,0.1275430986887371,0.11311594105543445,330.106680595862,27.291533909284787,51.12713114156064,-0.47599500402468936,-0.12718421161181495,0.1711091207145802,0.3995270822691222,24.445596984428605,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,885.3330054428234,119.21120947627394,7.979305094177685,314.9959671668922,26.24576017181257,36.21485222060967,274.0750401623195,0.26739028308518975,0.5974804748547413,0.11561766980601958,-0.09942957631770524,2,15.997499999684806,0,0,0,cpu,,,,,,0.1299768784930804,0.11502613988563691,314.9959671668922,36.21485222060967,26.24576017181257,0.11561766980601958,0.5974804748547413,-0.09942957631770524,0.8189764223056158,20.21294056330333,2.0,0.3333333333333333,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,873.056523496246,120.5982262185108,5.800619736943637,383.84927146638387,56.021947916587045,27.5851092298505,291.5894486904377,0.2837853515235403,-0.06461247832599425,-0.4575222920463853,0.07822196479741275,2,14.194599999427737,0,0,0,cpu,,,,,,0.12817455237117706,0.11361234137198192,383.84927146638387,27.5851092298505,56.021947916587045,-0.4575222920463853,-0.06461247832599425,0.07822196479741275,0.4215226492922925,25.548201615121137,4.0,0.6666666666666666,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,888.210884519377,119.29530085274658,6.327638301641644,330.7773709697578,29.092628086385428,39.09238392497312,297.3499174014117,0.2886892401955453,0.5803645311217419,0.1143614521319757,-0.2121262142882735,2,11.334400000123424,0,0,0,cpu,,,,,,0.13039938362589637,0.11535691324213586,330.7773709697578,39.09238392497312,29.092628086385428,0.1143614521319757,0.5803645311217419,-0.2121262142882735,0.8238630624395616,20.830905374946298,2.0,0.3333333333333333,1.0,pcgrad,,,,
