task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,11,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,1.5072790186253648,0.4677380713762674,170.6661500934313,1.395020024949768,1.3069865298374894,18.400564849391095,0.03424564509516141,0.02350785176863093,-0.1938661637269752,0.5237021816434526,96,264.50787500016304,0,0,0,cpu,9.389820702424265,0.08168832649303175,0.8758074784167249,0.008699668404950634,1.3937515509965956,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,1.5788638580553662,0.03413999006548376,194.47685255712707,1.7665444399178414,1.8289940665084068,21.909984757743256,0.03261429443933096,0.14219449903856346,0.10933542736450307,0.038436906585452506,96,267.3267699997268,0,0,0,cpu,9.02782710953978,0.08985697288482991,0.9006737565794001,0.009953333376297968,1.4757298812706956,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.094557765921926,0.5841744156849465,177.1199086715751,1.1700856990664654,1.249499966582221,17.063595941640674,0.03221637244599772,0.1825869750205307,-0.06265150328757366,0.3739607815262611,96,267.20929899965995,0,0,0,cpu,10.66727746572756,0.06964049110528174,0.8619016425727314,0.006528422207918253,1.5108050515948426,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,1.2163123164117124,0.24511318735028637,110.06519052571845,1.3023542988103722,1.2461089284812013,15.180433717453063,0.030282282094642267,0.11173962649321069,0.14059776626292714,0.37601636598395705,96,271.1409929997899,0,0,0,cpu,8.462482465788323,0.08770356786720138,0.8615044429736087,0.01036381088194448,1.518931125728713,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,1.400010239060839,0.6207795685294452,732.5838569186808,3.410103274814733,3.2077656499828837,63.50113940185772,0.03058821693141188,0.38005554484728604,0.38947805534289,0.8526031260337026,96,270.4957989999457,0,0,0,cpu,23.03728912089188,0.11539266393646988,1.6304398675002922,0.005008951501668808,1.637939611137239,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,1.5288828947914972,0.11399999582131691,131.1225284200642,2.1522146262236164,2.1691222280653037,20.10947819523909,0.030744021275595963,0.24286903391926357,-0.07363049291846425,-0.04549322600563185,96,273.3726569999817,0,0,0,cpu,8.859039532618077,0.1058576826973375,0.9683993989295189,0.011949115060112368,1.52360454096178,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.1366438444927376,0.15420183690730732,130.0116398918115,1.3823186767584394,1.492663979164099,16.513981632343807,0.029671587115653753,0.11116615079011116,0.0246825559886588,0.2550885789421535,96,269.03118800009906,0,0,0,cpu,8.033821756150179,0.09101714486937866,0.8551114071477979,0.01132924623323909,1.4893380358137183,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,0.899042990117254,0.17835612683318514,63.88854393093492,1.660932283989894,1.5276977041908602,16.277198799039905,0.029289326089135984,-0.14737266247957498,-0.1553598052691328,0.793388378959686,96,268.1483759997718,0,0,0,cpu,6.03821684624818,0.08900675528074012,0.7331044190059518,0.014740569533544341,1.4397610980392046,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.1727282320352772,0.04067172802991309,76.18678144993923,1.4961821888941065,1.5825744769878987,12.077927700656485,0.027391086610059262,0.09159845596506043,-0.1487554644088784,-0.10683915687288734,96,280.5530870000439,0,0,0,cpu,5.6356380842432845,0.10000547093072264,0.7507294057181091,0.01774519041780354,1.4944144830964077,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,0.9050274798322532,0.12346442059709903,128.03347368719656,1.7981571316301324,1.8065507661998954,15.492572785905754,0.02666854745789186,0.22193581292964143,-0.1835899270474061,-0.3279751939049258,96,266.9646479998846,0,0,0,cpu,6.899391145452302,0.0900679912615037,0.7882983581096017,0.01305448399180434,1.4914810625682753,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,0.9139931058961628,0.278495295199485,59.635848957427534,1.6328297684181519,1.5710415142472731,15.191579831488148,0.025582589253549587,-0.10826792977193,-0.16410911013831705,0.6549069088296164,96,279.53529399974286,0,0,0,cpu,5.640011157687825,0.09705890909102648,0.7398738610238894,0.01720899238979816,1.4394962340122284,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.218141187938162,0.3700081415898858,148.04958475804423,1.6565282554479481,1.7616687251010128,18.459195287194625,0.025458333536141846,0.060197747041800115,0.12752782811579746,0.09511383602597007,96,262.5739000000067,0,0,0,cpu,10.149265045868624,0.10409661573385576,1.0278638739934585,0.010256566880793943,1.5291037814221005,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.0926058445943994,0.1000976608251179,147.93458153671125,1.5274259790434224,1.5192969293758969,18.354590747494424,0.02579653926319094,0.1951485873196085,-0.1115450962522745,0.19943369294278446,96,284.54180299968357,0,0,0,cpu,8.18858100318465,0.10257537452585835,0.9164860954957224,0.012526636115093128,1.4257653039258997,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,0.8080398329264588,0.060670713233570685,400.0529103019058,1.657705667732473,1.7496892041689514,27.22699544341386,0.026203349876642492,-0.07892303449739897,0.29718496502572717,-0.1293778323259766,96,263.5513639997953,0,0,0,cpu,17.872081722544632,0.09586165986414398,1.3089107758555423,0.005363765752213401,1.458186399176213,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,0.5129912711742437,0.1060706768894697,114.06925037125598,0.7982606675892814,0.8044544416418189,12.36453526756433,0.02468028230362661,0.10918546375764406,0.13335125443537818,0.3376748093891946,96,279.0833220001332,0,0,0,cpu,7.124996297438745,0.07090335506253742,0.7107644773738793,0.00995135325025016,1.379733031903634,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.0072668719233004,0.04008084502481233,81.61385247036391,1.5753498425494648,1.7310888291549353,16.35646032076236,0.02400159519478493,0.22613112571719424,0.08617732244550563,0.27638554807265847,96,389.8873889997958,0,0,0,cpu,5.7299883578017035,0.09819209739708387,0.7500930441708026,0.017136526510283353,1.4880411810406768,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,0.7868938204068547,0.059855445960267914,63.872334817778246,0.98844977600026,1.0036832466987002,9.166715547316622,0.02291967446779331,-0.011142704466662339,-0.20573940194598433,0.1273058920795369,96,372.25289600019096,0,0,0,cpu,5.415189675215388,0.08785441280155278,0.6897451044589438,0.016223700012513113,1.4001798184310086,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,0.9314238234916162,0.2144719684772637,103.87043993409019,1.4481676811404058,1.4563343845685113,16.737032160139073,0.02213312820415025,0.10578963113698162,0.17033050309129238,0.3775785610875816,96,403.51732799990714,0,0,0,cpu,7.130128008014183,0.0997479281598103,0.8433359332517796,0.013989640585371646,1.4446289289864052,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,0.8735079770486035,0.005018130480661422,192.8555414977354,1.400277450147364,1.375182541529399,18.564501149818685,0.0221328529694911,0.2695578014674121,-0.02745447003079582,0.08978494700166448,96,413.11416600001394,0,0,0,cpu,10.083899894629514,0.10036775205282265,1.0060309957201417,0.009953267396701998,1.5652461488998253,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,0.6585891172606095,0.13316003062864376,143.52587645794011,1.4563946447561287,1.4714707552870154,15.908374461553036,0.022241863969662806,0.19867515697268115,-0.0338619171426809,-0.17890902963859653,96,395.2182680000078,0,0,0,cpu,9.722271834581166,0.08503437717628079,0.90924547301161,0.008746348448499646,1.4790520918504657,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,0.570042481917059,0.0578962657128335,44.843748377756164,1.0551872507875149,1.0216234102812438,9.304540044153214,0.021429450757104666,0.23541012225120234,-0.05146246694876823,0.1737330463136405,96,300.1026750002893,0,0,0,cpu,4.059148772404133,0.07457377171969441,0.5501872716898707,0.018371775931613914,1.4981105632412097,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,0.6935526251881148,0.10065393208142195,220.65609300426195,1.3571803038828474,1.3392497963875865,18.417978304183865,0.022332140708157932,-0.0460310724738433,-0.05497129477578582,0.12560975454667553,96,282.2486669997488,0,0,0,cpu,11.532638607394492,0.08758651403793578,1.00503911032407,0.007594663894330053,1.4299697130498985,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,0.9069117568046909,0.06544521607306576,64.95932101675149,1.423293873895148,1.5024460238728663,12.952609361475492,0.02153370435990002,0.0892003524921457,0.1875596636737633,0.06551367981927095,96,267.22543799996856,0,0,0,cpu,4.69236191250109,0.10124635160532217,0.6892637550694997,0.021576842002657155,1.5185580433234223,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,0.921144177101025,0.012301213742051871,137.5592014556834,1.498193685318972,1.5652709839228076,16.71958850102144,0.021017247153972917,0.2009182619003939,-0.0477187932110732,0.008943326315982627,96,286.63675100006003,0,0,0,cpu,9.772535755970882,0.09966177617058777,0.9868881755957134,0.010198149043322337,1.488312730097334,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,0.8073402606180918,0.013610498259078715,74.03459429045138,1.6270668421141523,1.6892067918903162,15.844238933995694,0.019094189478977185,0.10288425968706646,0.3137889736177317,0.11016469427861826,96,271.1711799997829,0,0,0,cpu,5.408374904117804,0.09803526097208697,0.7281561955789944,0.018126565319546418,1.4535354648534777,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,0.931243047066114,0.052237161786260436,96.62372891070206,1.5097888749490023,1.4882557993160492,15.30798613807033,0.01973663870361007,0.15192350641039815,0.00451415859998216,0.15422377220850672,96,286.2902460001351,0,0,0,cpu,6.528214440132516,0.1026167779671657,0.8184768364010819,0.0157189655622101,1.4522083392487135,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,0.7857251177986804,0.0972196262684738,88.76389685331053,1.3427900645138897,1.3470416852003118,12.923885254502025,0.019913084967533252,0.08289181018109262,-0.1629009809213966,0.09727702778019834,96,272.4212289999741,0,0,0,cpu,6.6514441730228375,0.09585403195484006,0.7984783918846933,0.014411010520633734,1.4220051339565234,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
